time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.41991012939251959324,3.98815881832331,-0.972421440270191,338.230333363852
738346.41991021984722465277,4.00046795047863,-0.947803175959553,338.230333363852
738346.41991031030192971230,4.01277708263395,-0.923184911648915,338.254951628162
738346.41991040075663477182,4.00046795047863,-0.923184911648915,338.218024231697
738346.41991049121133983135,4.03739534694459,-0.87394838302764,338.304188156784
738346.41991058166604489088,4.03739534694459,-0.849330118717002,338.218024231697
738346.41991067200433462858,4.06201361125523,-0.812402722251045,338.205715099541
738346.41991076245903968811,4.04970447909991,-0.775475325785089,338.254951628162
738346.41991085291374474764,4.1112501398765,-0.726238797163813,338.304188156784
738346.41991094336844980717,4.1112501398765,-0.689311400697857,338.279569892473
738346.41991103382315486670,4.13586840418714,-0.627765739921262,338.304188156784
738346.41991112427785992622,4.16048666849778,-0.578529211299987,338.279569892473
738346.41991121461614966393,4.18510493280842,-0.516983550523392,338.230333363852
738346.41991130507085472345,4.19741406496373,-0.455437889746798,338.279569892473
738346.41991139552555978298,4.23434146142969,-0.381583096814885,338.304188156784
738346.41991148598026484251,4.24665059358501,-0.356964832504247,338.279569892473
738346.41991157643496990204,4.25895972574033,-0.320037436038291,338.291879024628
738346.41991166688967496157,4.29588712220628,-0.295419171727653,338.279569892473
738346.41991175722796469927,4.28357799005097,-0.307728303882972,338.291879024628
738346.41991184768266975880,4.25895972574033,-0.356964832504247,338.316497288939
738346.41991193813737481833,4.24665059358501,-0.455437889746798,338.34111555325
738346.41991202859207987785,4.23434146142969,-0.504674418368074,338.316497288939
738346.41991211904678493738,4.19741406496373,-0.615456607765943,338.328806421094
738346.41991220950148999691,4.14817753634246,-0.726238797163813,338.254951628162
738346.41991229983977973461,4.09894100772118,-0.849330118717002,338.070314645833
738346.41991239029448479414,4.07432274341055,-0.947803175959553,338.193405967386
738346.41991248074918985367,4.03739534694459,-1.00934883673615,338.267260760318
738346.41991257120389491320,4.00046795047863,-1.05858536535742,338.267260760318
738346.41991266165859997272,3.97584968616799,-1.1078218939787,338.291879024628
738346.41991275211330503225,3.96354055401268,-1.13244015828934,338.254951628162
738346.41991284245159476995,3.95123142185736,-1.13244015828934,338.230333363852
738346.41991293290629982948,3.93892228970204,-1.16936755475529,338.267260760318
738346.41991302336100488901,3.95123142185736,-1.15705842259997,338.304188156784
738346.41991311381570994854,3.96354055401268,-1.15705842259997,338.205715099541
738346.41991320427041500807,3.95123142185736,-1.16936755475529,338.291879024628
738346.41991329472512006760,3.93892228970204,-1.16936755475529,338.230333363852
738346.41991338506340980530,3.95123142185736,-1.14474929044465,338.193405967386
738346.41991347551811486483,3.95123142185736,-1.14474929044465,338.254951628162
738346.41991356597281992435,3.95123142185736,-1.16936755475529,338.291879024628
738346.41991365642752498388,3.93892228970204,-1.15705842259997,338.230333363852
738346.41991374688223004341,3.93892228970204,-1.15705842259997,338.218024231697
738346.41991383733693510294,3.93892228970204,-1.14474929044465,338.131860306609
738346.41991392767522484064,3.95123142185736,-1.14474929044465,338.168787703075
738346.41991401812992990017,3.95123142185736,-1.16936755475529,338.168787703075
738346.41991410858463495970,3.95123142185736,-1.15705842259997,338.205715099541
738346.41991419903934001923,3.93892228970204,-1.18167668691061,338.181096835231
738346.41991428949404507875,3.9143040253914,-1.16936755475529,338.193405967386
738346.41991437994875013828,3.92661315754672,-1.16936755475529,338.218024231697
738346.41991447028703987598,3.9143040253914,-1.19398581906593,338.193405967386
738346.41991456074174493551,3.90199489323608,-1.20629495122125,338.218024231697
738346.41991465119644999504,3.9143040253914,-1.20629495122125,338.218024231697
738346.41991474165115505457,3.9143040253914,-1.19398581906593,338.205715099541
738346.41991483210586011410,3.90199489323608,-1.20629495122125,338.181096835231
738346.41991492256056517363,3.9143040253914,-1.20629495122125,338.193405967386
738346.41991501289885491133,3.90199489323608,-1.20629495122125,338.254951628162
738346.41991510335355997086,3.9143040253914,-1.20629495122125,338.279569892473
738346.41991519380826503038,3.88968576108076,-1.21860408337657,338.254951628162
738346.41991528426297008991,3.90199489323608,-1.20629495122125,338.205715099541
738346.41991537471767514944,3.88968576108076,-1.23091321553189,338.291879024628
738346.41991546517238020897,3.88968576108076,-1.21860408337657,338.242642496007
738346.41991555551066994667,3.88968576108076,-1.23091321553189,338.181096835231
738346.41991564596537500620,3.88968576108076,-1.21860408337657,338.267260760318
738346.41991573642008006573,3.87737662892544,-1.23091321553189,338.218024231697
738346.41991582687478512526,3.88968576108076,-1.23091321553189,338.008768985056
738346.41991591732949018478,3.88968576108076,-1.23091321553189,338.193405967386
738346.41991600778419524431,3.87737662892544,-1.23091321553189,338.181096835231
738346.41991609812248498201,3.88968576108076,-1.23091321553189,338.218024231697
738346.41991618857719004154,3.87737662892544,-1.21860408337657,338.218024231697
738346.41991627903189510107,3.87737662892544,-1.23091321553189,338.230333363852
738346.41991636948660016060,3.86506749677012,-1.23091321553189,338.267260760318
738346.41991645994130522013,3.88968576108076,-1.23091321553189,338.230333363852
738346.41991655039601027966,3.88968576108076,-1.23091321553189,338.107242042299
738346.41991664073430001736,3.87737662892544,-1.25553147984252,338.15647857092
738346.41991673118900507689,3.86506749677012,-1.25553147984252,338.144169438765
738346.41991682164371013641,3.88968576108076,-1.23091321553189,338.119551174454
738346.41991691209841519594,3.90199489323608,-1.20629495122125,338.144169438765
738346.41991700255312025547,3.93892228970204,-1.16936755475529,338.181096835231
738346.41991709300782531500,3.95123142185736,-1.14474929044465,338.168787703075
738346.41991718334611505270,3.97584968616799,-1.12013102613402,338.168787703075
738346.41991727380082011223,4.03739534694459,-1.07089449751274,338.218024231697
738346.41991736425552517176,4.00046795047863,-1.08320362966806,338.242642496007
738346.41991745471023023129,3.95123142185736,-1.14474929044465,338.15647857092
738346.41991754516493529081,3.93892228970204,-1.14474929044465,338.254951628162
738346.41991763561964035034,3.95123142185736,-1.14474929044465,338.279569892473
738346.41991772595793008804,3.9143040253914,-1.15705842259997,338.291879024628
738346.41991781641263514757,3.90199489323608,-1.18167668691061,338.119551174454
738346.41991790686734020710,3.87737662892544,-1.23091321553189,338.254951628162
738346.41991799732204526663,3.86506749677012,-1.25553147984252,338.291879024628
738346.41991808777675032616,3.84044923245949,-1.26784061199784,338.291879024628
738346.41991817823145538568,3.85275836461481,-1.26784061199784,338.254951628162
738346.41991826856974512339,3.84044923245949,-1.25553147984252,338.254951628162
738346.41991835902445018291,3.85275836461481,-1.26784061199784,338.267260760318
738346.41991844947915524244,3.84044923245949,-1.29245887630848,338.193405967386
738346.41991853993386030197,3.84044923245949,-1.28014974415316,338.279569892473
738346.41991863038856536150,3.85275836461481,-1.25553147984252,338.168787703075
738346.41991872084327042103,3.84044923245949,-1.28014974415316,338.181096835231
738346.41991881118156015873,3.82814010030417,-1.28014974415316,338.181096835231
738346.41991890163626521826,3.77890357168289,-1.31707714061912,338.205715099541
738346.41991899209097027779,3.7173579109063,-1.36631366924039,338.205715099541
738346.41991908254567533731,3.97584968616799,-1.08320362966806,338.193405967386
738346.41991917300038039684,4.44359670807011,-0.516983550523392,338.131860306609
738346.41991926345508545637,5.00981678721478,0.0492365286212755,337.688731549018
738346.41991935379337519407,5.48987294127221,0.504674418368074,337.541021963154
738346.41991944424808025360,5.18214463738924,0.0984730572425509,337.553331095309
738346.41991953470278531313,4.75132501195308,-0.750857061474451,337.467167170222
738346.41991962515749037266,3.90199489323608,-2.03100680562761,337.639495020397
738346.41991971561219543219,3.75428530737225,-1.83406069114251,337.947223324279
738346.41991980606690049171,3.88968576108076,-1.34169540492976,338.082623777988
738346.41991989640519022942,3.96354055401268,-1.1078218939787,338.205715099541
738346.41991998685989528894,3.93892228970204,-1.1078218939787,338.218024231697
738346.41992007731460034847,3.90199489323608,-1.12013102613402,338.242642496007
738346.41992016776930540800,3.90199489323608,-1.13244015828934,338.218024231697
738346.41992025822401046753,3.88968576108076,-1.12013102613402,338.205715099541
738346.41992034867871552706,3.88968576108076,-1.1078218939787,338.254951628162
738346.41992043913342058659,3.88968576108076,-1.09551276182338,338.279569892473
738346.41992052947171032429,3.90199489323608,-1.08320362966806,338.304188156784
738346.41992061992641538382,3.90199489323608,-1.07089449751274,338.230333363852
738346.41992071038112044334,3.9143040253914,-1.0462762332021,338.291879024628
738346.41992080083582550287,3.9143040253914,-1.0462762332021,338.279569892473
738346.41992089129053056240,3.92661315754672,-1.02165796889147,338.218024231697
738346.41992098174523562193,3.93892228970204,-0.997039704580828,338.205715099541
738346.41992107208352535963,3.96354055401268,-0.972421440270191,338.218024231697
738346.41992116253823041916,3.96354055401268,-0.960112308114872,338.205715099541
738346.41992125299293547869,3.97584968616799,-0.910875779493596,338.218024231697
738346.41992134344764053822,3.97584968616799,-0.923184911648915,338.230333363852
738346.41992143390234559774,3.97584968616799,-0.898566647338277,338.279569892473
738346.41992152435705065727,4.00046795047863,-0.861639250872321,338.230333363852
738346.41992161469534039497,4.01277708263395,-0.824711854406364,338.291879024628
738346.41992170515004545450,4.03739534694459,-0.800093590095726,338.328806421094
738346.41992179560475051403,4.04970447909991,-0.738547929319132,338.291879024628
738346.41992188605945557356,4.07432274341055,-0.701620532853175,338.304188156784
738346.41992197651416063309,4.08663187556586,-0.640074872076581,338.328806421094
738346.41992206696886569262,4.1112501398765,-0.578529211299987,338.34111555325
738346.41992215730715543032,4.13586840418714,-0.516983550523392,338.304188156784
738346.41992224776186048985,4.16048666849778,-0.455437889746798,338.390352081871
738346.41992233821656554937,4.1727958006531,-0.406201361125523,338.34111555325
738346.41992242867127060890,4.20972319711905,-0.369273964659566,338.291879024628
738346.41992251912597566843,4.22203232927437,-0.356964832504247,338.353424685405
738346.41992260958068072796,4.20972319711905,-0.344655700348928,338.36573381756
738346.41992269991897046566,4.19741406496373,-0.381583096814885,338.36573381756
738346.41992279037367552519,4.19741406496373,-0.443128757591479,338.144169438765
738346.41992288082838058472,4.1727958006531,-0.529292682678711,338.230333363852
738346.41992297128308564425,4.12355927203182,-0.664693136387219,338.254951628162
738346.41992306173779070377,4.08663187556586,-0.76316619362977,338.181096835231
738346.41992315219249576330,4.03739534694459,-0.87394838302764,338.181096835231
738346.41992324253078550100,4.00046795047863,-0.960112308114872,338.193405967386
738346.41992333298549056053,3.96354055401268,-1.00934883673615,338.181096835231
738346.41992342344019562006,3.95123142185736,-1.05858536535742,338.242642496007
738346.41992351389490067959,3.93892228970204,-1.1078218939787,338.205715099541
738346.41992360434960573912,3.9143040253914,-1.13244015828934,338.193405967386
738346.41992369480431079865,3.88968576108076,-1.16936755475529,338.15647857092
738346.41992378514260053635,3.88968576108076,-1.16936755475529,338.230333363852
738346.41992387559730559587,3.87737662892544,-1.16936755475529,338.242642496007
738346.41992396605201065540,3.88968576108076,-1.16936755475529,338.205715099541
738346.41992405650671571493,3.88968576108076,-1.18167668691061,338.230333363852
738346.41992414696142077446,3.87737662892544,-1.19398581906593,338.205715099541
738346.41992423741612583399,3.87737662892544,-1.18167668691061,338.144169438765
738346.41992432775441557169,3.87737662892544,-1.18167668691061,338.181096835231
738346.41992441820912063122,3.87737662892544,-1.16936755475529,338.218024231697
738346.41992450866382569075,3.88968576108076,-1.19398581906593,338.218024231697
738346.41992459911853075027,3.88968576108076,-1.18167668691061,338.267260760318
738346.41992468957323580980,3.88968576108076,-1.16936755475529,338.230333363852
738346.41992478002794086933,3.87737662892544,-1.18167668691061,338.15647857092
738346.41992487036623060703,3.87737662892544,-1.18167668691061,338.205715099541
738346.41992496082093566656,3.88968576108076,-1.18167668691061,338.230333363852
738346.41992505127564072609,3.87737662892544,-1.16936755475529,338.218024231697
738346.41992514173034578562,3.88968576108076,-1.19398581906593,338.230333363852
738346.41992523218505084515,3.87737662892544,-1.19398581906593,338.242642496007
738346.41992532263975590467,3.88968576108076,-1.18167668691061,338.230333363852
738346.41992541297804564238,3.87737662892544,-1.19398581906593,338.230333363852
738346.41992550343275070190,3.86506749677012,-1.20629495122125,338.254951628162
738346.41992559388745576143,3.85275836461481,-1.19398581906593,338.254951628162
738346.41992568434216082096,3.86506749677012,-1.21860408337657,338.193405967386
738346.41992577479686588049,3.85275836461481,-1.20629495122125,338.267260760318
738346.41992586525157094002,3.85275836461481,-1.21860408337657,338.291879024628
738346.41992595558986067772,3.86506749677012,-1.20629495122125,338.193405967386
738346.41992604604456573725,3.86506749677012,-1.23091321553189,338.242642496007
738346.41992613649927079678,3.86506749677012,-1.21860408337657,338.230333363852
738346.41992622695397585630,3.85275836461481,-1.24322234768721,338.230333363852
738346.41992631740868091583,3.86506749677012,-1.21860408337657,338.119551174454
738346.41992640786338597536,3.84044923245949,-1.24322234768721,338.168787703075
738346.41992649820167571306,3.82814010030417,-1.24322234768721,338.267260760318
738346.41992658865638077259,3.85275836461481,-1.25553147984252,338.181096835231
738346.41992667911108583212,3.85275836461481,-1.23091321553189,338.254951628162
738346.41992676956579089165,3.84044923245949,-1.24322234768721,338.218024231697
738346.41992686002049595118,3.85275836461481,-1.23091321553189,338.193405967386
738346.41992695047520101070,3.84044923245949,-1.24322234768721,338.15647857092
738346.41992704081349074841,3.84044923245949,-1.23091321553189,338.193405967386
738346.41992713126819580793,3.84044923245949,-1.24322234768721,338.218024231697
738346.41992722172290086746,3.84044923245949,-1.24322234768721,338.193405967386
738346.41992731217760592699,3.84044923245949,-1.24322234768721,338.181096835231
738346.41992740263231098652,3.85275836461481,-1.23091321553189,338.193405967386
738346.41992749308701604605,3.85275836461481,-1.24322234768721,338.205715099541
738346.41992758342530578375,3.84044923245949,-1.24322234768721,338.230333363852
738346.41992767388001084328,3.84044923245949,-1.24322234768721,338.254951628162
738346.41992776433471590281,3.84044923245949,-1.24322234768721,338.181096835231
738346.41992785478942096233,3.81583096814885,-1.28014974415316,338.218024231697
738346.41992794524412602186,3.85275836461481,-1.23091321553189,338.279569892473
738346.41992803569883108139,3.85275836461481,-1.21860408337657,338.242642496007
738346.41992812603712081909,3.86506749677012,-1.19398581906593,338.205715099541
738346.41992821649182587862,3.92661315754672,-1.14474929044465,338.242642496007
738346.41992830694653093815,3.90199489323608,-1.14474929044465,338.267260760318
738346.41992839740123599768,3.97584968616799,-1.1078218939787,338.144169438765
738346.41992848785594105721,3.98815881832331,-1.09551276182338,338.242642496007
738346.41992857831064611673,3.95123142185736,-1.1078218939787,338.193405967386
738346.41992866864893585443,3.90199489323608,-1.16936755475529,338.193405967386
738346.41992875910364091396,3.9143040253914,-1.14474929044465,338.242642496007
738346.41992884955834597349,3.90199489323608,-1.14474929044465,338.205715099541
738346.41992894001305103302,3.88968576108076,-1.18167668691061,338.230333363852
738346.41992903046775609255,3.82814010030417,-1.23091321553189,338.242642496007
738346.41992912092246115208,3.82814010030417,-1.24322234768721,338.254951628162
738346.41992921126075088978,3.82814010030417,-1.28014974415316,338.267260760318
738346.41992930171545594931,3.80352183599353,-1.26784061199784,338.193405967386
738346.41992939217016100883,3.80352183599353,-1.25553147984252,338.131860306609
738346.41992948262486606836,3.81583096814885,-1.26784061199784,338.181096835231
738346.41992957307957112789,3.82814010030417,-1.25553147984252,338.181096835231
738346.41992966353427618742,3.82814010030417,-1.26784061199784,338.168787703075
738346.41992975387256592512,3.84044923245949,-1.26784061199784,338.193405967386
738346.41992984432727098465,3.82814010030417,-1.26784061199784,338.082623777988
738346.41992993478197604418,3.82814010030417,-1.28014974415316,338.119551174454
738346.41993002523668110371,3.81583096814885,-1.28014974415316,338.291879024628
738346.41993011569138616323,3.7173579109063,-1.36631366924039,338.205715099541
738346.41993020614609122276,3.77890357168289,-1.3047680084638,338.291879024628
738346.41993029648438096046,4.14817753634246,-0.812402722251045,338.205715099541
738346.41993038693908601999,4.66516108686585,-0.233873510951058,338.070314645833
738346.41993047739379107952,5.29292682678711,0.320037436038291,337.774895474105
738346.41993056784849613905,5.44063641265094,0.603147475610625,337.614876756086
738346.41993065830320119858,4.73901587979776,-0.6523840042319,337.467167170222
738346.41993074875790625811,3.87737662892544,-2.01869767347229,337.516403698843
738346.41993083921261131763,3.7173579109063,-2.05562506993825,337.78720460626
738346.41993092955090105534,3.7173579109063,-1.63711457665741,337.97184158859
738346.41993102000560611486,3.90199489323608,-1.20629495122125,338.094932910143
738346.41993111046031117439,3.92661315754672,-1.1078218939787,338.218024231697
738346.41993120091501623392,3.90199489323608,-1.13244015828934,338.267260760318
738346.41993129136972129345,3.88968576108076,-1.12013102613402,338.119551174454
738346.41993138182442635298,3.87737662892544,-1.1078218939787,338.218024231697
738346.41993147216271609068,3.88968576108076,-1.09551276182338,338.205715099541
738346.41993156261742115021,3.88968576108076,-1.09551276182338,338.254951628162
738346.41993165307212620974,3.90199489323608,-1.05858536535742,338.279569892473
738346.41993174352683126926,3.9143040253914,-1.05858536535742,338.218024231697
738346.41993183398153632879,3.9143040253914,-1.0462762332021,338.218024231697
738346.41993192443624138832,3.92661315754672,-1.02165796889147,338.242642496007
738346.41993201477453112602,3.9143040253914,-1.00934883673615,338.254951628162
738346.41993210522923618555,3.93892228970204,-0.984730572425509,338.279569892473
738346.41993219568394124508,3.92661315754672,-0.984730572425509,338.279569892473
738346.41993228613864630461,3.95123142185736,-0.947803175959553,338.218024231697
738346.41993237659335136414,3.96354055401268,-0.923184911648915,338.279569892473
738346.41993246704805642366,3.97584968616799,-0.910875779493596,338.242642496007
738346.41993255738634616137,3.97584968616799,-0.898566647338277,338.230333363852
738346.41993264784105122089,3.98815881832331,-0.849330118717002,338.254951628162
738346.41993273829575628042,4.00046795047863,-0.837020986561683,338.242642496007
738346.41993282875046133995,4.01277708263395,-0.800093590095726,338.218024231697
738346.41993291920516639948,4.03739534694459,-0.738547929319132,338.205715099541
738346.41993300965987145901,4.03739534694459,-0.713929665008494,338.193405967386
738346.41993309999816119671,4.06201361125523,-0.664693136387219,338.230333363852
738346.41993319045286625624,4.08663187556586,-0.615456607765943,338.230333363852
738346.41993328090757131577,4.1112501398765,-0.529292682678711,338.205715099541
738346.41993337136227637529,4.12355927203182,-0.480056154057436,338.181096835231
738346.41993346181698143482,4.14817753634246,-0.43081962543616,338.181096835231
738346.41993355227168649435,4.1727958006531,-0.381583096814885,338.316497288939
738346.41993364260997623205,4.20972319711905,-0.332346568193609,338.34111555325
738346.41993373306468129158,4.20972319711905,-0.320037436038291,338.390352081871
738346.41993382351938635111,4.20972319711905,-0.320037436038291,338.279569892473
738346.41993391397409141064,4.19741406496373,-0.381583096814885,338.36573381756
738346.41993400442879647017,4.18510493280842,-0.455437889746798,338.328806421094
738346.41993409488350152969,4.14817753634246,-0.590838343455306,338.328806421094
738346.41993418522179126740,4.09894100772118,-0.701620532853175,338.254951628162
738346.41993427567649632692,4.04970447909991,-0.824711854406364,338.328806421094
738346.41993436613120138645,4.02508621478927,-0.923184911648915,338.291879024628
738346.41993445658590644598,3.97584968616799,-0.972421440270191,338.205715099541
738346.41993454704061150551,3.95123142185736,-1.0462762332021,338.230333363852
738346.41993463749531656504,3.93892228970204,-1.07089449751274,338.254951628162
738346.41993472783360630274,3.90199489323608,-1.1078218939787,338.242642496007
738346.41993481828831136227,3.9143040253914,-1.13244015828934,338.181096835231
738346.41993490874301642179,3.87737662892544,-1.15705842259997,338.242642496007
738346.41993499919772148132,3.90199489323608,-1.16936755475529,338.267260760318
738346.41993508965242654085,3.88968576108076,-1.16936755475529,338.230333363852
738346.41993518010713160038,3.88968576108076,-1.16936755475529,338.218024231697
738346.41993527044542133808,3.88968576108076,-1.18167668691061,338.230333363852
738346.41993536090012639761,3.88968576108076,-1.18167668691061,338.254951628162
738346.41993545135483145714,3.87737662892544,-1.18167668691061,338.205715099541
738346.41993554180953651667,3.88968576108076,-1.16936755475529,338.242642496007
738346.41993563226424157619,3.88968576108076,-1.15705842259997,338.254951628162
738346.41993572271894663572,3.88968576108076,-1.15705842259997,338.181096835231
738346.41993581305723637342,3.90199489323608,-1.16936755475529,338.205715099541
738346.41993590351194143295,3.90199489323608,-1.16936755475529,338.168787703075
738346.41993599396664649248,3.88968576108076,-1.18167668691061,338.218024231697
738346.41993608442135155201,3.88968576108076,-1.16936755475529,338.168787703075
738346.41993617487605661154,3.88968576108076,-1.18167668691061,338.144169438765
738346.41993626533076167107,3.87737662892544,-1.18167668691061,338.181096835231
738346.41993635566905140877,3.88968576108076,-1.19398581906593,338.205715099541
738346.41993644612375646830,3.88968576108076,-1.18167668691061,338.205715099541
738346.41993653657846152782,3.87737662892544,-1.16936755475529,338.15647857092
738346.41993662703316658735,3.86506749677012,-1.19398581906593,338.168787703075
738346.41993671748787164688,3.87737662892544,-1.20629495122125,338.205715099541
738346.41993680794257670641,3.87737662892544,-1.20629495122125,338.168787703075
738346.41993689828086644411,3.87737662892544,-1.21860408337657,338.181096835231
738346.41993698873557150364,3.86506749677012,-1.23091321553189,338.033387249367
738346.41993707919027656317,3.87737662892544,-1.21860408337657,338.193405967386
738346.41993716964498162270,3.86506749677012,-1.21860408337657,338.218024231697
738346.41993726009968668222,3.86506749677012,-1.23091321553189,338.193405967386
738346.41993735055439174175,3.85275836461481,-1.23091321553189,338.242642496007
738346.41993744089268147945,3.85275836461481,-1.23091321553189,338.218024231697
738346.41993753134738653898,3.84044923245949,-1.23091321553189,338.131860306609
738346.41993762180209159851,3.84044923245949,-1.23091321553189,338.15647857092
738346.41993771225679665804,3.82814010030417,-1.25553147984252,338.15647857092
738346.41993780271150171757,3.85275836461481,-1.23091321553189,338.15647857092
738346.41993789316620677710,3.84044923245949,-1.23091321553189,338.168787703075
738346.41993798350449651480,3.85275836461481,-1.23091321553189,338.181096835231
738346.41993807395920157433,3.85275836461481,-1.24322234768721,338.218024231697
738346.41993816441390663385,3.82814010030417,-1.24322234768721,338.181096835231
738346.41993825486861169338,3.85275836461481,-1.23091321553189,338.242642496007
738346.41993834532331675291,3.85275836461481,-1.21860408337657,338.230333363852
738346.41993843577802181244,3.85275836461481,-1.24322234768721,338.230333363852
738346.41993852611631155014,3.84044923245949,-1.24322234768721,338.205715099541
738346.41993861657101660967,3.85275836461481,-1.23091321553189,338.267260760318
738346.41993870702572166920,3.85275836461481,-1.24322234768721,338.279569892473
738346.41993879748042672873,3.84044923245949,-1.25553147984252,338.181096835231
738346.41993888793513178825,3.86506749677012,-1.23091321553189,338.242642496007
738346.41993897838983684778,3.88968576108076,-1.18167668691061,338.242642496007
738346.41993906872812658548,3.9143040253914,-1.15705842259997,338.15647857092
738346.41993915918283164501,3.9143040253914,-1.15705842259997,338.205715099541
738346.41993924963753670454,3.95123142185736,-1.1078218939787,338.254951628162
738346.41993934009224176407,3.96354055401268,-1.08320362966806,338.15647857092
738346.41993943054694682360,3.92661315754672,-1.13244015828934,338.193405967386
738346.41993952100165188313,3.88968576108076,-1.16936755475529,338.254951628162
738346.41993961133994162083,3.90199489323608,-1.16936755475529,338.242642496007
738346.41993970179464668036,3.87737662892544,-1.18167668691061,338.205715099541
738346.41993979224935173988,3.82814010030417,-1.21860408337657,338.230333363852
738346.41993988270405679941,3.80352183599353,-1.26784061199784,338.254951628162
738346.41993997315876185894,3.81583096814885,-1.28014974415316,338.181096835231
738346.41994006361346691847,3.80352183599353,-1.28014974415316,338.279569892473
738346.41994015395175665617,3.80352183599353,-1.28014974415316,338.205715099541
738346.41994024440646171570,3.80352183599353,-1.28014974415316,338.144169438765
738346.41994033486116677523,3.80352183599353,-1.26784061199784,338.181096835231
738346.41994042531587183475,3.79121270383821,-1.29245887630848,338.144169438765
738346.41994051577057689428,3.77890357168289,-1.29245887630848,338.021078117211
738346.41994060622528195381,3.81583096814885,-1.29245887630848,338.168787703075
738346.41994069656357169151,3.80352183599353,-1.29245887630848,338.181096835231
738346.41994078701827675104,3.80352183599353,-1.28014974415316,338.15647857092
738346.41994087747298181057,3.79121270383821,-1.3047680084638,338.181096835231
738346.41994096792768687010,3.7173579109063,-1.34169540492976,338.218024231697
738346.41994105838239192963,3.69273964659566,-1.36631366924039,338.218024231697
738346.41994114883709698915,3.95123142185736,-1.02165796889147,338.107242042299
738346.41994123929180204868,4.45590584022543,-0.356964832504247,338.058005513677
738346.41994132963009178638,5.09598071230201,0.184636982329783,337.848750267037
738346.41994142008479684591,5.51449120558285,0.54160181483403,337.528712830999
738346.41994151053950190544,5.12059897661265,-0.0984730572425509,337.504094566688
738346.41994160099420696497,4.14817753634246,-1.80944242683187,337.467167170222
738346.41994169144891202450,3.66812138228502,-2.19102552364676,337.737968077639
