time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.44863435474690049887,1.32938627277444,-1.77251503036592,337.097893205563
738346.44863444520160555840,1.16936755475529,-1.48940499079358,337.430239773756
738346.44863453565631061792,1.28014974415316,-0.997039704580828,337.664113284707
738346.44863462611101567745,1.41555019786167,-0.677002268542538,337.76258634195
738346.44863471656572073698,1.41555019786167,-0.6523840042319,337.725658945484
738346.44863480690401047468,1.40324106570635,-0.6523840042319,337.774895474105
738346.44863489735871553421,1.39093193355103,-0.6523840042319,337.799513738416
738346.44863498781342059374,1.39093193355103,-0.640074872076581,337.737968077639
738346.44863507826812565327,1.39093193355103,-0.615456607765943,337.750277209794
738346.44863516872283071280,1.39093193355103,-0.640074872076581,337.725658945484
738346.44863525917753577232,1.39093193355103,-0.603147475610625,337.774895474105
738346.44863534951582551003,1.40324106570635,-0.578529211299987,337.774895474105
738346.44863543997053056955,1.40324106570635,-0.566220079144668,337.799513738416
738346.44863553042523562908,1.41555019786167,-0.553910946989349,337.811822870571
738346.44863562087994068861,1.40324106570635,-0.553910946989349,337.799513738416
738346.44863571133464574814,1.45247759432763,-0.504674418368074,337.811822870571
738346.44863580178935080767,1.42785933001699,-0.504674418368074,337.725658945484
738346.44863589212764054537,1.45247759432763,-0.480056154057436,337.713349813328
738346.44863598258234560490,1.46478672648295,-0.443128757591479,337.76258634195
738346.44863607303705066442,1.47709585863826,-0.418510493280842,337.824132002726
738346.44863616349175572395,1.48940499079358,-0.381583096814885,337.873368531348
738346.44863625394646078348,1.5017141229489,-0.356964832504247,337.774895474105
738346.44863634440116584301,1.5017141229489,-0.332346568193609,337.836441134882
738346.44863643473945558071,1.52633238725954,-0.270800907417015,337.873368531348
738346.44863652519416064024,1.55095065157018,-0.233873510951058,337.848750267037
738346.44863661564886569977,1.5632597837255,-0.184636982329783,337.824132002726
738346.44863670610357075930,1.57556891588082,-0.147709585863826,337.885677663503
738346.44863679655827581882,1.60018718019145,-0.0984730572425509,337.873368531348
738346.44863688701298087835,1.61249631234677,-0.0615456607765943,337.848750267037
738346.44863697746768593788,1.62480544450209,-0.0246182643106377,337.885677663503
738346.44863706780597567558,1.64942370881273,0.0246182643106377,337.910295927814
738346.44863715826068073511,1.66173284096805,0.0492365286212755,337.910295927814
738346.44863724871538579464,1.66173284096805,0.0615456607765943,337.873368531348
738346.44863733917009085417,1.67404197312337,0.0492365286212755,337.922605059969
738346.44863742962479591370,1.66173284096805,0.0246182643106377,337.934914192124
738346.44863752007950097322,1.64942370881273,-0.0738547929319132,337.799513738416
738346.44863761041779071093,1.62480544450209,-0.147709585863826,337.861059399192
738346.44863770087249577045,1.58787804803613,-0.258491775261696,337.861059399192
738346.44863779132720082998,1.5632597837255,-0.356964832504247,337.76258634195
738346.44863788178190588951,1.52633238725954,-0.43081962543616,337.774895474105
738346.44863797223661094904,1.48940499079358,-0.516983550523392,337.76258634195
738346.44863806269131600857,1.45247759432763,-0.578529211299987,337.701040681173
738346.44863815302960574627,1.42785933001699,-0.615456607765943,337.651804152552
738346.44863824348431080580,1.42785933001699,-0.6523840042319,337.639495020397
738346.44863833393901586533,1.40324106570635,-0.677002268542538,337.639495020397
738346.44863842439372092485,1.41555019786167,-0.677002268542538,337.676422416862
738346.44863851484842598438,1.39093193355103,-0.689311400697857,337.651804152552
738346.44863860530313104391,1.39093193355103,-0.689311400697857,337.651804152552
738346.44863869564142078161,1.39093193355103,-0.713929665008494,337.676422416862
738346.44863878609612584114,1.39093193355103,-0.689311400697857,337.701040681173
738346.44863887655083090067,1.40324106570635,-0.689311400697857,337.701040681173
738346.44863896700553596020,1.37862280139571,-0.701620532853175,337.750277209794
738346.44863905746024101973,1.40324106570635,-0.677002268542538,337.774895474105
738346.44863914791494607925,1.39093193355103,-0.677002268542538,337.676422416862
738346.44863923825323581696,1.40324106570635,-0.689311400697857,337.737968077639
738346.44863932870794087648,1.39093193355103,-0.689311400697857,337.590258491775
738346.44863941916264593601,1.40324106570635,-0.689311400697857,337.541021963154
738346.44863950961735099554,1.39093193355103,-0.689311400697857,337.688731549018
738346.44863960007205605507,1.39093193355103,-0.701620532853175,337.676422416862
738346.44863969052676111460,1.36631366924039,-0.726238797163813,337.725658945484
738346.44863978086505085230,1.39093193355103,-0.713929665008494,337.750277209794
738346.44863987131975591183,1.36631366924039,-0.738547929319132,337.799513738416
738346.44863996177446097136,1.39093193355103,-0.701620532853175,337.688731549018
738346.44864005222916603088,1.36631366924039,-0.738547929319132,337.750277209794
738346.44864014268387109041,1.37862280139571,-0.738547929319132,337.799513738416
738346.44864023313857614994,1.35400453708508,-0.750857061474451,337.750277209794
738346.44864032347686588764,1.35400453708508,-0.738547929319132,337.750277209794
738346.44864041393157094717,1.35400453708508,-0.750857061474451,337.799513738416
738346.44864050438627600670,1.35400453708508,-0.76316619362977,337.76258634195
738346.44864059484098106623,1.34169540492976,-0.775475325785089,337.701040681173
738346.44864068529568612576,1.34169540492976,-0.775475325785089,337.76258634195
738346.44864077575039118528,1.34169540492976,-0.775475325785089,337.76258634195
738346.44864086608868092299,1.35400453708508,-0.750857061474451,337.774895474105
738346.44864095654338598251,1.35400453708508,-0.775475325785089,337.737968077639
738346.44864104699809104204,1.34169540492976,-0.750857061474451,337.799513738416
738346.44864113745279610157,1.35400453708508,-0.775475325785089,337.799513738416
738346.44864122790750116110,1.34169540492976,-0.76316619362977,337.701040681173
738346.44864131836220622063,1.34169540492976,-0.787784457940408,337.76258634195
738346.44864140870049595833,1.32938627277444,-0.775475325785089,337.799513738416
738346.44864149915520101786,1.34169540492976,-0.787784457940408,337.688731549018
738346.44864158960990607738,1.32938627277444,-0.775475325785089,337.774895474105
738346.44864168006461113691,1.34169540492976,-0.787784457940408,337.774895474105
738346.44864177051931619644,1.32938627277444,-0.787784457940408,337.750277209794
738346.44864186097402125597,1.32938627277444,-0.787784457940408,337.639495020397
738346.44864195131231099367,1.32938627277444,-0.800093590095726,337.701040681173
738346.44864204176701605320,1.34169540492976,-0.787784457940408,337.676422416862
738346.44864213222172111273,1.34169540492976,-0.787784457940408,337.737968077639
738346.44864222267642617226,1.32938627277444,-0.800093590095726,337.713349813328
738346.44864231313113123178,1.34169540492976,-0.800093590095726,337.676422416862
738346.44864240358583629131,1.32938627277444,-0.800093590095726,337.774895474105
738346.44864249392412602901,1.32938627277444,-0.787784457940408,337.725658945484
738346.44864258437883108854,1.32938627277444,-0.787784457940408,337.76258634195
738346.44864267483353614807,1.34169540492976,-0.812402722251045,337.688731549018
738346.44864276528824120760,1.37862280139571,-0.750857061474451,337.676422416862
738346.44864285574294626713,1.39093193355103,-0.726238797163813,337.614876756086
738346.44864294619765132666,1.40324106570635,-0.726238797163813,337.565640227465
738346.44864303653594106436,1.46478672648295,-0.664693136387219,337.725658945484
738346.44864312699064612389,1.47709585863826,-0.664693136387219,337.602567623931
738346.44864321744535118341,1.44016846217231,-0.689311400697857,337.676422416862
738346.44864330790005624294,1.41555019786167,-0.701620532853175,337.639495020397
738346.44864339835476130247,1.41555019786167,-0.689311400697857,337.676422416862
738346.44864348880946636200,1.36631366924039,-0.726238797163813,337.688731549018
738346.44864357914775609970,1.34169540492976,-0.800093590095726,337.701040681173
738346.44864366960246115923,1.32938627277444,-0.787784457940408,337.688731549018
738346.44864376005716621876,1.31707714061912,-0.812402722251045,337.676422416862
738346.44864385051187127829,1.31707714061912,-0.824711854406364,337.651804152552
738346.44864394096657633781,1.3047680084638,-0.812402722251045,337.701040681173
738346.44864403142128139734,1.31707714061912,-0.812402722251045,337.750277209794
738346.44864412175957113504,1.3047680084638,-0.824711854406364,337.737968077639
738346.44864421221427619457,1.3047680084638,-0.812402722251045,337.76258634195
738346.44864430266898125410,1.31707714061912,-0.837020986561683,337.713349813328
738346.44864439312368631363,1.31707714061912,-0.824711854406364,337.76258634195
738346.44864448357839137316,1.3047680084638,-0.812402722251045,337.76258634195
738346.44864457403309643269,1.28014974415316,-0.849330118717002,337.76258634195
738346.44864466437138617039,1.21860408337657,-0.910875779493596,337.78720460626
738346.44864475482609122992,1.28014974415316,-0.824711854406364,337.799513738416
738346.44864484528079628944,1.68635110527868,-0.320037436038291,337.725658945484
738346.44864493573550134897,2.24026205226803,0.246182643106377,337.491785434533
738346.44864502619020640850,2.83110039572334,0.726238797163813,337.196366262805
738346.44864511664491146803,2.92957345296589,0.923184911648915,337.110202337718
738346.44864520698320120573,2.1540981271808,-0.393892228970204,336.913256223233
738346.44864529743790626526,1.37862280139571,-1.55095065157018,337.18405713065
738346.44864538789261132479,1.26784061199784,-1.35400453708508,337.491785434533
738346.44864547834731638432,1.39093193355103,-0.837020986561683,337.57794935962
738346.44864556880202144384,1.44016846217231,-0.6523840042319,337.725658945484
738346.44864565925672650337,1.39093193355103,-0.689311400697857,337.799513738416
738346.44864574959501624107,1.37862280139571,-0.689311400697857,337.774895474105
738346.44864584004972130060,1.35400453708508,-0.677002268542538,337.750277209794
738346.44864593050442636013,1.36631366924039,-0.701620532853175,337.78720460626
738346.44864602095913141966,1.36631366924039,-0.664693136387219,337.774895474105
738346.44864611141383647919,1.37862280139571,-0.6523840042319,337.713349813328
738346.44864620186854153872,1.36631366924039,-0.640074872076581,337.750277209794
738346.44864629220683127642,1.36631366924039,-0.640074872076581,337.713349813328
738346.44864638266153633595,1.39093193355103,-0.627765739921262,337.701040681173
738346.44864647311624139547,1.36631366924039,-0.615456607765943,337.602567623931
738346.44864656357094645500,1.40324106570635,-0.603147475610625,337.713349813328
738346.44864665402565151453,1.40324106570635,-0.578529211299987,337.737968077639
738346.44864674448035657406,1.40324106570635,-0.553910946989349,337.799513738416
738346.44864683481864631176,1.41555019786167,-0.54160181483403,337.725658945484
738346.44864692527335137129,1.42785933001699,-0.516983550523392,337.750277209794
738346.44864701572805643082,1.44016846217231,-0.504674418368074,337.774895474105
738346.44864710618276149035,1.45247759432763,-0.467747021902117,337.750277209794
738346.44864719663746654987,1.46478672648295,-0.418510493280842,337.750277209794
738346.44864728709217160940,1.48940499079358,-0.393892228970204,337.76258634195
738346.44864737743046134710,1.5017141229489,-0.356964832504247,337.799513738416
738346.44864746788516640663,1.52633238725954,-0.307728303882972,337.811822870571
738346.44864755833987146616,1.51402325510422,-0.270800907417015,337.836441134882
738346.44864764879457652569,1.5632597837255,-0.196946114485102,337.811822870571
738346.44864773924928158522,1.57556891588082,-0.160018718019145,337.861059399192
738346.44864782970398664474,1.60018718019145,-0.0984730572425509,337.885677663503
738346.44864792004227638245,1.61249631234677,-0.0738547929319132,337.824132002726
738346.44864801049698144197,1.61249631234677,-0.0369273964659566,337.861059399192
738346.44864810095168650150,1.62480544450209,-0.0246182643106377,337.799513738416
738346.44864819140639156103,1.62480544450209,-0.0123091321553189,337.811822870571
738346.44864828186109662056,1.63711457665741,-0.0123091321553189,337.836441134882
738346.44864837231580168009,1.62480544450209,-0.0738547929319132,337.799513738416
738346.44864846265409141779,1.61249631234677,-0.123091321553189,337.78720460626
738346.44864855310879647732,1.58787804803613,-0.22156437879574,337.861059399192
738346.44864864356350153685,1.57556891588082,-0.295419171727653,337.811822870571
738346.44864873401820659637,1.52633238725954,-0.393892228970204,337.737968077639
