time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.42610158119350671768,2.53568122399569,-1.5017141229489,337.984150720745
738346.42610167164821177721,2.53568122399569,-1.47709585863826,338.144169438765
738346.42610176210291683674,2.54799035615101,-1.51402325510422,338.094932910143
738346.42610185255762189627,2.54799035615101,-1.5017141229489,338.058005513677
738346.42610194301232695580,2.52337209184037,-1.47709585863826,338.094932910143
738346.42610203335061669350,2.56029948830632,-1.52633238725954,338.107242042299
738346.42610212380532175303,2.56029948830632,-1.52633238725954,338.082623777988
738346.42610221426002681255,2.58491775261696,-1.47709585863826,338.045696381522
738346.42610230471473187208,2.59722688477228,-1.42785933001699,338.119551174454
738346.42610239505302160978,2.6095360169276,-1.42785933001699,338.131860306609
738346.42610248550772666931,2.64646341339356,-1.40324106570635,338.008768985056
738346.42610257596243172884,2.65877254554888,-1.40324106570635,337.947223324279
738346.42610266641713678837,2.64646341339356,-1.40324106570635,337.934914192124
738346.42610275675542652607,2.63415428123824,-1.39093193355103,337.984150720745
738346.42610284721013158560,2.6095360169276,-1.42785933001699,337.97184158859
738346.42610293766483664513,2.6095360169276,-1.42785933001699,337.811822870571
738346.42610302811954170465,2.56029948830632,-1.46478672648295,337.897986795658
738346.42610311845783144236,2.54799035615101,-1.52633238725954,337.984150720745
738346.42610320891253650188,2.52337209184037,-1.52633238725954,337.984150720745
738346.42610329936724156141,2.52337209184037,-1.5017141229489,338.008768985056
738346.42610338982194662094,2.53568122399569,-1.53864151941486,338.033387249367
738346.42610348027665168047,2.52337209184037,-1.52633238725954,338.033387249367
738346.42610357061494141817,2.53568122399569,-1.5017141229489,338.008768985056
738346.42610366106964647770,2.51106295968505,-1.55095065157018,338.082623777988
738346.42610375152435153723,2.53568122399569,-1.52633238725954,338.107242042299
738346.42610384197905659676,2.53568122399569,-1.53864151941486,338.033387249367
738346.42610393231734633446,2.53568122399569,-1.52633238725954,338.058005513677
738346.42610402277205139399,2.51106295968505,-1.52633238725954,338.021078117211
738346.42610411322675645351,2.47413556321909,-1.57556891588082,338.045696381522
738346.42610420368146151304,2.44951729890845,-1.55095065157018,338.058005513677
738346.42610429401975125074,2.72031820632547,-1.23091321553189,337.996459852901
738346.42610438447445631027,3.17575609607227,-0.578529211299987,337.959532456435
738346.42610447492916136980,3.76659443952757,-0.0738547929319132,337.76258634195
738346.42610456538386642933,4.1112501398765,0.283110039572334,337.553331095309
738346.42610465583857148886,3.68043051444034,-0.344655700348928,337.491785434533
738346.42610474617686122656,2.75724560279143,-2.08024333424889,337.344075848669
738346.42610483663156628609,2.37566250597654,-2.37566250597654,337.614876756086
738346.42610492708627134562,2.4125899024425,-1.87098808760847,337.824132002726
738346.42610501754097640514,2.6095360169276,-1.46478672648295,337.947223324279
738346.42610510787926614285,2.63415428123824,-1.37862280139571,338.008768985056
738346.42610519833397120237,2.59722688477228,-1.39093193355103,338.021078117211
738346.42610528878867626190,2.58491775261696,-1.39093193355103,338.107242042299
738346.42610537924338132143,2.57260862046164,-1.37862280139571,338.082623777988
738346.42610546958167105913,2.58491775261696,-1.36631366924039,337.984150720745
738346.42610556003637611866,2.58491775261696,-1.36631366924039,338.094932910143
738346.42610565049108117819,2.59722688477228,-1.34169540492976,338.119551174454
738346.42610574094578623772,2.58491775261696,-1.34169540492976,338.107242042299
738346.42610583128407597542,2.6095360169276,-1.31707714061912,338.119551174454
738346.42610592173878103495,2.59722688477228,-1.3047680084638,338.119551174454
738346.42610601219348609447,2.6095360169276,-1.29245887630848,338.107242042299
738346.42610610264819115400,2.59722688477228,-1.28014974415316,338.094932910143
738346.42610619310289621353,2.63415428123824,-1.26784061199784,338.119551174454
738346.42610628344118595123,2.63415428123824,-1.23091321553189,338.144169438765
738346.42610637389589101076,2.64646341339356,-1.21860408337657,338.094932910143
738346.42610646435059607029,2.64646341339356,-1.18167668691061,337.934914192124
738346.42610655480530112982,2.65877254554888,-1.18167668691061,337.996459852901
738346.42610664514359086752,2.68339080985951,-1.13244015828934,337.996459852901
738346.42610673559829592705,2.69569994201483,-1.09551276182338,338.107242042299
738346.42610682605300098658,2.70800907417015,-1.07089449751274,338.107242042299
738346.42610691650770604610,2.73262733848079,-1.02165796889147,338.033387249367
738346.42610700684599578381,2.74493647063611,-0.997039704580828,338.058005513677
738346.42610709730070084333,2.74493647063611,-0.947803175959553,338.119551174454
738346.42610718775540590286,2.79417299925738,-0.886257515182958,338.119551174454
738346.42610727821011096239,2.8064821314127,-0.849330118717002,338.058005513677
738346.42610736866481602192,2.83110039572334,-0.787784457940408,338.15647857092
738346.42610745900310575962,2.84340952787866,-0.738547929319132,338.168787703075
738346.42610754945781081915,2.8680277921893,-0.701620532853175,338.070314645833
738346.42610763991251587868,2.88033692434461,-0.689311400697857,338.119551174454
738346.42610773036722093821,2.89264605649993,-0.664693136387219,338.181096835231
738346.42610782070551067591,2.90495518865525,-0.664693136387219,338.15647857092
738346.42610791116021573544,2.89264605649993,-0.713929665008494,338.119551174454
738346.42610800161492079496,2.8680277921893,-0.775475325785089,338.15647857092
738346.42610809206962585449,2.83110039572334,-0.87394838302764,338.045696381522
738346.42610818240791559219,2.8064821314127,-0.972421440270191,338.033387249367
738346.42610827286262065172,2.75724560279143,-1.08320362966806,338.033387249367
738346.42610836331732571125,2.72031820632547,-1.16936755475529,338.058005513677
738346.42610845377203077078,2.67108167770419,-1.26784061199784,337.984150720745
738346.42610854411032050848,2.65877254554888,-1.31707714061912,337.996459852901
738346.42610863456502556801,2.62184514908292,-1.37862280139571,338.033387249367
738346.42610872501973062754,2.62184514908292,-1.40324106570635,337.996459852901
738346.42610881547443568707,2.59722688477228,-1.42785933001699,337.959532456435
738346.42610890592914074659,2.58491775261696,-1.44016846217231,337.959532456435
738346.42610899626743048429,2.58491775261696,-1.45247759432763,337.97184158859
738346.42610908672213554382,2.6095360169276,-1.45247759432763,338.008768985056
738346.42610917717684060335,2.59722688477228,-1.45247759432763,338.058005513677
738346.42610926763154566288,2.58491775261696,-1.45247759432763,337.934914192124
738346.42610935796983540058,2.59722688477228,-1.45247759432763,338.021078117211
738346.42610944842454046011,2.57260862046164,-1.46478672648295,338.008768985056
738346.42610953887924551964,2.59722688477228,-1.45247759432763,338.008768985056
738346.42610962933395057917,2.57260862046164,-1.46478672648295,338.033387249367
738346.42610971967224031687,2.58491775261696,-1.45247759432763,338.008768985056
738346.42610981012694537640,2.57260862046164,-1.45247759432763,338.058005513677
738346.42610990058165043592,2.58491775261696,-1.45247759432763,338.058005513677
738346.42610999103635549545,2.57260862046164,-1.46478672648295,337.861059399192
738346.42611008149106055498,2.58491775261696,-1.45247759432763,337.959532456435
738346.42611017182935029268,2.57260862046164,-1.45247759432763,338.058005513677
738346.42611026228405535221,2.57260862046164,-1.47709585863826,337.996459852901
738346.42611035273876041174,2.56029948830632,-1.47709585863826,338.033387249367
738346.42611044319346547127,2.56029948830632,-1.48940499079358,338.070314645833
738346.42611053353175520897,2.54799035615101,-1.48940499079358,338.058005513677
738346.42611062398646026850,2.53568122399569,-1.5017141229489,337.996459852901
738346.42611071444116532803,2.53568122399569,-1.48940499079358,338.058005513677
738346.42611080489587038755,2.53568122399569,-1.5017141229489,338.008768985056
738346.42611089523416012526,2.53568122399569,-1.5017141229489,337.984150720745
738346.42611098568886518478,2.51106295968505,-1.52633238725954,338.033387249367
738346.42611107614357024431,2.52337209184037,-1.51402325510422,338.033387249367
738346.42611116659827530384,2.49875382752973,-1.51402325510422,337.996459852901
738346.42611125705298036337,2.51106295968505,-1.52633238725954,337.947223324279
738346.42611134739127010107,2.51106295968505,-1.52633238725954,337.97184158859
738346.42611143784597516060,2.48644469537441,-1.52633238725954,338.021078117211
738346.42611152830068022013,2.51106295968505,-1.52633238725954,337.97184158859
738346.42611161875538527966,2.52337209184037,-1.52633238725954,337.910295927814
738346.42611170909367501736,2.51106295968505,-1.52633238725954,337.97184158859
738346.42611179954838007689,2.51106295968505,-1.53864151941486,337.959532456435
738346.42611189000308513641,2.49875382752973,-1.53864151941486,337.947223324279
738346.42611198045779019594,2.51106295968505,-1.52633238725954,337.873368531348
738346.42611207079607993364,2.49875382752973,-1.53864151941486,337.910295927814
738346.42611216125078499317,2.49875382752973,-1.55095065157018,337.959532456435
738346.42611225170549005270,2.48644469537441,-1.53864151941486,338.033387249367
738346.42611234216019511223,2.48644469537441,-1.55095065157018,338.021078117211
738346.42611243249848484993,2.48644469537441,-1.55095065157018,337.97184158859
738346.42611252295318990946,2.48644469537441,-1.52633238725954,338.033387249367
738346.42611261340789496899,2.49875382752973,-1.52633238725954,338.033387249367
738346.42611270386260002851,2.47413556321909,-1.55095065157018,338.021078117211
738346.42611279431730508804,2.48644469537441,-1.53864151941486,337.885677663503
738346.42611288465559482574,2.48644469537441,-1.53864151941486,337.934914192124
738346.42611297511029988527,2.49875382752973,-1.52633238725954,338.033387249367
738346.42611306556500494480,2.47413556321909,-1.53864151941486,338.021078117211
738346.42611315601971000433,2.48644469537441,-1.55095065157018,337.947223324279
738346.42611324635799974203,2.47413556321909,-1.55095065157018,337.885677663503
738346.42611333681270480156,2.48644469537441,-1.55095065157018,337.996459852901
738346.42611342726740986109,2.46182643106377,-1.5632597837255,338.021078117211
738346.42611351772211492062,2.47413556321909,-1.53864151941486,337.897986795658
738346.42611360806040465832,2.48644469537441,-1.53864151941486,337.836441134882
738346.42611369851510971785,2.48644469537441,-1.55095065157018,338.021078117211
738346.42611378896981477737,2.47413556321909,-1.55095065157018,338.021078117211
738346.42611387942451983690,2.46182643106377,-1.5632597837255,337.97184158859
738346.42611396987922489643,2.46182643106377,-1.57556891588082,337.959532456435
738346.42611406021751463413,2.47413556321909,-1.55095065157018,338.008768985056
738346.42611415067221969366,2.51106295968505,-1.5017141229489,338.008768985056
738346.42611424112692475319,2.51106295968505,-1.5017141229489,337.959532456435
738346.42611433158162981272,2.56029948830632,-1.46478672648295,337.996459852901
738346.42611442191991955042,2.57260862046164,-1.45247759432763,337.959532456435
738346.42611451237462460995,2.58491775261696,-1.45247759432763,337.97184158859
738346.42611460282932966948,2.57260862046164,-1.44016846217231,337.959532456435
738346.42611469328403472900,2.54799035615101,-1.45247759432763,338.008768985056
738346.42611478362232446671,2.52337209184037,-1.46478672648295,338.021078117211
738346.42611487407702952623,2.52337209184037,-1.46478672648295,337.97184158859
738346.42611496453173458576,2.49875382752973,-1.5017141229489,338.033387249367
738346.42611505498643964529,2.44951729890845,-1.55095065157018,338.033387249367
738346.42611514532472938299,2.44951729890845,-1.5632597837255,338.021078117211
738346.42611523577943444252,2.44951729890845,-1.5632597837255,338.033387249367
738346.42611532623413950205,2.44951729890845,-1.5632597837255,337.984150720745
738346.42611541668884456158,2.43720816675314,-1.5632597837255,337.97184158859
738346.42611550714354962111,2.44951729890845,-1.5632597837255,337.97184158859
738346.42611559748183935881,2.43720816675314,-1.57556891588082,337.97184158859
738346.42611568793654441833,2.44951729890845,-1.5632597837255,337.97184158859
738346.42611577839124947786,2.43720816675314,-1.5632597837255,337.97184158859
738346.42611586884595453739,2.44951729890845,-1.5632597837255,338.033387249367
738346.42611595918424427509,2.38797163813186,-1.58787804803613,338.045696381522
738346.42611604963894933462,2.3510442416659,-1.64942370881273,337.996459852901
738346.42611614009365439415,2.48644469537441,-1.46478672648295,338.021078117211
738346.42611623054835945368,2.94188258512121,-0.898566647338277,337.934914192124
738346.42611632088664919138,3.47117526779992,-0.381583096814885,337.861059399192
738346.42611641134135425091,3.77890357168289,-0.135400453708508,337.528712830999
738346.42611650179605931044,4.03739534694459,0.22156437879574,337.430239773756
738346.42611659225076436996,3.44655700348928,-0.750857061474451,337.319457584358
738346.42611668270546942949,2.59722688477228,-2.2156437879574,337.319457584358
738346.42611677304375916719,2.36335337382122,-2.19102552364676,337.664113284707
738346.42611686349846422672,2.46182643106377,-1.71096936958932,337.861059399192
738346.42611695395316928625,2.56029948830632,-1.40324106570635,337.984150720745
738346.42611704440787434578,2.53568122399569,-1.40324106570635,337.848750267037
738346.42611713474616408348,2.51106295968505,-1.41555019786167,337.885677663503
738346.42611722520086914301,2.51106295968505,-1.41555019786167,338.008768985056
738346.42611731565557420254,2.49875382752973,-1.40324106570635,337.996459852901
738346.42611740611027926207,2.51106295968505,-1.39093193355103,338.045696381522
738346.42611749644856899977,2.49875382752973,-1.37862280139571,338.033387249367
738346.42611758690327405930,2.52337209184037,-1.36631366924039,338.045696381522
738346.42611767735797911882,2.52337209184037,-1.35400453708508,337.984150720745
738346.42611776781268417835,2.53568122399569,-1.34169540492976,338.045696381522
738346.42611785815097391605,2.52337209184037,-1.34169540492976,338.033387249367
738346.42611794860567897558,2.54799035615101,-1.3047680084638,337.984150720745
738346.42611803906038403511,2.56029948830632,-1.29245887630848,338.058005513677
738346.42611812951508909464,2.56029948830632,-1.26784061199784,338.033387249367
738346.42611821996979415417,2.57260862046164,-1.25553147984252,338.045696381522
738346.42611831030808389187,2.57260862046164,-1.23091321553189,337.97184158859
738346.42611840076278895140,2.58491775261696,-1.21860408337657,338.045696381522
738346.42611849121749401093,2.58491775261696,-1.20629495122125,338.045696381522
738346.42611858167219907045,2.6095360169276,-1.16936755475529,337.984150720745
738346.42611867201048880816,2.6095360169276,-1.12013102613402,338.058005513677
738346.42611876246519386768,2.64646341339356,-1.08320362966806,338.070314645833
738346.42611885291989892721,2.65877254554888,-1.0462762332021,338.058005513677
738346.42611894337460398674,2.69569994201483,-0.972421440270191,338.082623777988
738346.42611903371289372444,2.70800907417015,-0.935494043804234,338.082623777988
738346.42611912416759878397,2.73262733848079,-0.886257515182958,338.094932910143
738346.42611921462230384350,2.75724560279143,-0.824711854406364,338.070314645833
738346.42611930507700890303,2.78186386710206,-0.76316619362977,338.107242042299
738346.42611939553171396255,2.79417299925738,-0.713929665008494,338.070314645833
738346.42611948587000370026,2.8064821314127,-0.689311400697857,338.082623777988
738346.42611957632470875978,2.81879126356802,-0.664693136387219,338.070314645833
738346.42611966677941381931,2.83110039572334,-0.677002268542538,338.082623777988
738346.42611975723411887884,2.81879126356802,-0.701620532853175,338.021078117211
738346.42611984757240861654,2.79417299925738,-0.76316619362977,338.021078117211
738346.42611993802711367607,2.76955473494675,-0.861639250872321,337.996459852901
738346.42612002848181873560,2.73262733848079,-0.960112308114872,337.97184158859
738346.42612011893652379513,2.72031820632547,-1.02165796889147,337.959532456435
738346.42612020927481353283,2.67108167770419,-1.12013102613402,337.922605059969
738346.42612029972951859236,2.64646341339356,-1.20629495122125,337.934914192124
738346.42612039018422365189,2.6095360169276,-1.26784061199784,337.885677663503
738346.42612048063892871141,2.57260862046164,-1.35400453708508,337.996459852901
738346.42612057097721844912,2.54799035615101,-1.39093193355103,337.947223324279
738346.42612066143192350864,2.52337209184037,-1.41555019786167,337.836441134882
738346.42612075188662856817,2.51106295968505,-1.44016846217231,337.984150720745
738346.42612084234133362770,2.49875382752973,-1.45247759432763,337.996459852901
738346.42612093279603868723,2.49875382752973,-1.46478672648295,337.984150720745
738346.42612102313432842493,2.51106295968505,-1.45247759432763,337.947223324279
738346.42612111358903348446,2.52337209184037,-1.46478672648295,337.984150720745
738346.42612120404373854399,2.51106295968505,-1.46478672648295,337.996459852901
738346.42612129449844360352,2.51106295968505,-1.45247759432763,337.897986795658
738346.42612138483673334122,2.51106295968505,-1.47709585863826,337.947223324279
738346.42612147529143840075,2.52337209184037,-1.45247759432763,337.984150720745
738346.42612156574614346027,2.51106295968505,-1.46478672648295,337.984150720745
738346.42612165620084851980,2.52337209184037,-1.45247759432763,337.959532456435
738346.42612174653913825750,2.51106295968505,-1.46478672648295,337.984150720745
738346.42612183699384331703,2.51106295968505,-1.46478672648295,337.984150720745
738346.42612192744854837656,2.51106295968505,-1.46478672648295,337.910295927814
738346.42612201790325343609,2.51106295968505,-1.46478672648295,337.947223324279
738346.42612210835795849562,2.49875382752973,-1.48940499079358,337.984150720745
738346.42612219869624823332,2.49875382752973,-1.47709585863826,337.934914192124
738346.42612228915095329285,2.49875382752973,-1.47709585863826,337.996459852901
738346.42612237960565835238,2.48644469537441,-1.48940499079358,337.996459852901
738346.42612247006036341190,2.49875382752973,-1.48940499079358,338.008768985056
738346.42612256039865314960,2.48644469537441,-1.5017141229489,337.97184158859
738346.42612265085335820913,2.48644469537441,-1.5017141229489,338.008768985056
738346.42612274130806326866,2.48644469537441,-1.5017141229489,338.021078117211
738346.42612283176276832819,2.48644469537441,-1.5017141229489,337.97184158859
738346.42612292210105806589,2.47413556321909,-1.51402325510422,337.996459852901
738346.42612301255576312542,2.48644469537441,-1.51402325510422,338.008768985056
738346.42612310301046818495,2.47413556321909,-1.52633238725954,338.021078117211
738346.42612319346517324448,2.47413556321909,-1.52633238725954,337.996459852901
738346.42612328391987830400,2.47413556321909,-1.53864151941486,338.008768985056
738346.42612337425816804171,2.47413556321909,-1.52633238725954,337.947223324279
738346.42612346471287310123,2.46182643106377,-1.52633238725954,337.910295927814
738346.42612355516757816076,2.47413556321909,-1.51402325510422,337.934914192124
738346.42612364562228322029,2.44951729890845,-1.53864151941486,337.934914192124
738346.42612373596057295799,2.46182643106377,-1.53864151941486,337.885677663503
738346.42612382641527801752,2.46182643106377,-1.55095065157018,337.910295927814
738346.42612391686998307705,2.43720816675314,-1.55095065157018,337.97184158859
738346.42612400732468813658,2.47413556321909,-1.55095065157018,337.984150720745
738346.42612409766297787428,2.44951729890845,-1.55095065157018,337.959532456435
738346.42612418811768293381,2.47413556321909,-1.53864151941486,337.774895474105
738346.42612427857238799334,2.46182643106377,-1.55095065157018,338.070314645833
738346.42612436902709305286,2.46182643106377,-1.55095065157018,338.045696381522
738346.42612445936538279057,2.44951729890845,-1.55095065157018,337.996459852901
738346.42612454982008785009,2.46182643106377,-1.53864151941486,337.996459852901
738346.42612464027479290962,2.46182643106377,-1.55095065157018,337.996459852901
738346.42612473072949796915,2.46182643106377,-1.55095065157018,337.934914192124
738346.42612482118420302868,2.46182643106377,-1.55095065157018,337.97184158859
738346.42612491152249276638,2.44951729890845,-1.55095065157018,337.934914192124
738346.42612500197719782591,2.44951729890845,-1.5632597837255,337.97184158859
738346.42612509243190288544,2.44951729890845,-1.5632597837255,338.033387249367
738346.42612518288660794497,2.44951729890845,-1.5632597837255,337.984150720745
738346.42612527322489768267,2.44951729890845,-1.5632597837255,337.984150720745
738346.42612536367960274220,2.44951729890845,-1.5632597837255,337.996459852901
738346.42612545413430780172,2.44951729890845,-1.55095065157018,337.984150720745
738346.42612554458901286125,2.44951729890845,-1.57556891588082,337.97184158859
738346.42612563492730259895,2.44951729890845,-1.57556891588082,338.008768985056
738346.42612572538200765848,2.46182643106377,-1.5632597837255,337.996459852901
738346.42612581583671271801,2.44951729890845,-1.5632597837255,338.008768985056
738346.42612590629141777754,2.46182643106377,-1.5632597837255,337.910295927814
738346.42612599674612283707,2.46182643106377,-1.57556891588082,337.984150720745
738346.42612608708441257477,2.46182643106377,-1.5632597837255,337.984150720745
738346.42612617753911763430,2.48644469537441,-1.52633238725954,337.947223324279
738346.42612626799382269382,2.49875382752973,-1.5017141229489,337.996459852901
738346.42612635844852775335,2.52337209184037,-1.48940499079358,337.984150720745
738346.42612644878681749105,2.56029948830632,-1.45247759432763,337.947223324279
738346.42612653924152255058,2.57260862046164,-1.46478672648295,337.959532456435
738346.42612662969622761011,2.54799035615101,-1.46478672648295,337.984150720745
738346.42612672015093266964,2.53568122399569,-1.45247759432763,337.996459852901
738346.42612681048922240734,2.49875382752973,-1.47709585863826,337.97184158859
738346.42612690094392746687,2.49875382752973,-1.47709585863826,338.021078117211
738346.42612699139863252640,2.44951729890845,-1.53864151941486,338.021078117211
738346.42612708185333758593,2.46182643106377,-1.5632597837255,337.934914192124
738346.42612717219162732363,2.43720816675314,-1.57556891588082,338.021078117211
738346.42612726264633238316,2.44951729890845,-1.57556891588082,338.021078117211
738346.42612735310103744268,2.43720816675314,-1.57556891588082,337.996459852901
738346.42612744355574250221,2.42489903459782,-1.60018718019145,337.959532456435
738346.42612753401044756174,2.42489903459782,-1.58787804803613,337.947223324279
738346.42612762434873729944,2.43720816675314,-1.58787804803613,337.910295927814
738346.42612771480344235897,2.43720816675314,-1.58787804803613,337.76258634195
738346.42612780525814741850,2.44951729890845,-1.58787804803613,337.934914192124
738346.42612789571285247803,2.43720816675314,-1.57556891588082,337.984150720745
738346.42612798605114221573,2.40028077028718,-1.60018718019145,337.996459852901
738346.42612807650584727526,2.3510442416659,-1.66173284096805,338.058005513677
738346.42612816696055233479,2.4125899024425,-1.57556891588082,338.033387249367
738346.42612825741525739431,2.79417299925738,-1.05858536535742,337.947223324279
738346.42612834775354713202,3.29884741762546,-0.516983550523392,337.799513738416
738346.42612843820825219154,3.88968576108076,-0.0123091321553189,337.541021963154
738346.42612852866295725107,3.93892228970204,0.196946114485102,337.430239773756
738346.42612861911766231060,3.18806522822759,-1.16936755475529,337.307148452203
738346.42612870957236737013,2.38797163813186,-2.42489903459782,337.430239773756
738346.42612879991065710783,2.28949858088931,-2.17871639149144,337.713349813328
738346.42612889036536216736,2.43720816675314,-1.68635110527868,337.885677663503
738346.42612898082006722689,2.54799035615101,-1.42785933001699,337.910295927814
738346.42612907127477228642,2.52337209184037,-1.42785933001699,337.922605059969
738346.42612916161306202412,2.51106295968505,-1.42785933001699,337.959532456435
738346.42612925206776708364,2.48644469537441,-1.45247759432763,338.021078117211
738346.42612934252247214317,2.49875382752973,-1.42785933001699,337.959532456435
738346.42612943297717720270,2.48644469537441,-1.41555019786167,338.008768985056
738346.42612952331546694040,2.48644469537441,-1.42785933001699,338.033387249367
738346.42612961377017199993,2.48644469537441,-1.40324106570635,338.045696381522
738346.42612970422487705946,2.48644469537441,-1.37862280139571,337.996459852901
738346.42612979467958211899,2.51106295968505,-1.37862280139571,338.045696381522
738346.42612988501787185669,2.51106295968505,-1.35400453708508,338.045696381522
738346.42612997547257691622,2.53568122399569,-1.32938627277444,338.033387249367
738346.42613006592728197575,2.53568122399569,-1.31707714061912,338.045696381522
738346.42613015638198703527,2.54799035615101,-1.3047680084638,338.045696381522
738346.42613024683669209480,2.54799035615101,-1.28014974415316,338.045696381522
738346.42613033717498183250,2.57260862046164,-1.24322234768721,337.97184158859
738346.42613042762968689203,2.57260862046164,-1.24322234768721,338.045696381522
738346.42613051808439195156,2.58491775261696,-1.21860408337657,338.058005513677
738346.42613060853909701109,2.59722688477228,-1.14474929044465,337.984150720745
738346.42613069887738674879,2.6095360169276,-1.14474929044465,338.045696381522
738346.42613078933209180832,2.6095360169276,-1.12013102613402,338.058005513677
738346.42613087978679686785,2.64646341339356,-1.05858536535742,338.070314645833
738346.42613097024150192738,2.68339080985951,-0.997039704580828,338.058005513677
738346.42613106057979166508,2.69569994201483,-0.960112308114872,338.033387249367
738346.42613115103449672461,2.70800907417015,-0.87394838302764,337.848750267037
738346.42613124148920178413,2.73262733848079,-0.824711854406364,337.922605059969
738346.42613133194390684366,2.75724560279143,-0.750857061474451,338.033387249367
738346.42613142239861190319,2.75724560279143,-0.750857061474451,338.045696381522
738346.42613151273690164089,2.78186386710206,-0.800093590095726,338.107242042299
738346.42613160319160670042,2.8064821314127,-0.689311400697857,338.058005513677
