time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.38963276718277484179,7.18853317870622,0.0615456607765943,337.664113284707
738346.38963285763747990131,7.18853317870622,0.0492365286212755,337.565640227465
738346.38963294809218496084,7.1762240465509,0.0492365286212755,337.565640227465
738346.38963303854689002037,7.1762240465509,0.0369273964659566,337.57794935962
738346.38963312900159507990,7.18853317870622,0.0615456607765943,337.504094566688
738346.38963321933988481760,7.20084231086154,0.0492365286212755,337.479476302377
738346.38963330979458987713,7.1762240465509,0.0615456607765943,337.614876756086
738346.38963340024929493666,7.13929665008494,0.0123091321553189,337.553331095309
738346.38963349070399999619,7.07775098930835,-0.0369273964659566,337.639495020397
738346.38963358115870505571,7.22546057517218,0.123091321553189,337.57794935962
738346.38963367161341011524,7.65628020060834,0.713929665008494,337.528712830999
738346.38963376206811517477,8.18557288328705,1.26784061199784,337.381003245135
738346.38963385252282023430,8.71486556596576,1.74789676605528,337.073274941252
738346.38963394297752529383,8.61639250872321,1.7602058982106,336.974801884009
738346.38963403331581503153,7.77937152216152,0.160018718019145,336.900947091077
738346.38963412377052009106,7.12698751792962,-0.750857061474451,337.122511469873
738346.38963421422522515059,7.07775098930835,-0.393892228970204,337.405621509445
738346.38963430467993021011,7.27469710379345,0.0861639250872321,337.541021963154
738346.38963439513463526964,7.29931536810409,0.233873510951058,337.651804152552
738346.38963448558934032917,7.28700623594877,0.233873510951058,337.627185888241
738346.38963457604404538870,7.27469710379345,0.22156437879574,337.57794935962
738346.38963466649875044823,7.26238797163813,0.22156437879574,337.664113284707
738346.38963475695345550776,7.26238797163813,0.233873510951058,337.701040681173
738346.38963484729174524546,7.25007883948281,0.233873510951058,337.639495020397
738346.38963493774645030499,7.26238797163813,0.258491775261696,337.688731549018
738346.38963502820115536451,7.25007883948281,0.258491775261696,337.701040681173
738346.38963511865586042404,7.27469710379345,0.270800907417015,337.590258491775
738346.38963520911056548357,7.26238797163813,0.283110039572334,337.602567623931
738346.38963529956527054310,7.28700623594877,0.320037436038291,337.614876756086
738346.38963539001997560263,7.28700623594877,0.320037436038291,337.602567623931
738346.38963548047468066216,7.31162450025941,0.344655700348928,337.614876756086
738346.38963557081297039986,7.29931536810409,0.356964832504247,337.701040681173
738346.38963566126767545938,7.32393363241473,0.381583096814885,337.701040681173
738346.38963575172238051891,7.32393363241473,0.393892228970204,337.651804152552
738346.38963584217708557844,7.33624276457004,0.418510493280842,337.688731549018
738346.38963593263179063797,7.34855189672536,0.455437889746798,337.713349813328
738346.38963602308649569750,7.34855189672536,0.480056154057436,337.676422416862
738346.38963611354120075703,7.373170161036,0.529292682678711,337.688731549018
738346.38963620399590581656,7.39778842534664,0.553910946989349,337.713349813328
738346.38963629445061087608,7.41009755750196,0.603147475610625,337.688731549018
738346.38963638478890061378,7.41009755750196,0.640074872076581,337.651804152552
738346.38963647524360567331,7.4347158218126,0.689311400697857,337.713349813328
738346.38963656569831073284,7.45933408612323,0.750857061474451,337.541021963154
738346.38963665615301579237,7.49626148258919,0.812402722251045,337.627185888241
738346.38963674660772085190,7.50857061474451,0.87394838302764,337.454858038067
738346.38963683706242591143,7.54549801121047,0.923184911648915,337.639495020397
738346.38963692751713097095,7.55780714336578,0.984730572425509,337.688731549018
738346.38963701797183603048,7.5701162755211,0.997039704580828,337.725658945484
738346.38963710842654109001,7.59473453983174,1.0462762332021,337.725658945484
738346.38963719876483082771,7.59473453983174,1.03396710104678,337.713349813328
738346.38963728921953588724,7.5701162755211,0.984730572425509,337.639495020397
738346.38963737967424094677,7.54549801121047,0.898566647338277,337.688731549018
738346.38963747012894600630,7.49626148258919,0.76316619362977,337.688731549018
738346.38963756058365106583,7.44702495396792,0.640074872076581,337.651804152552
738346.38963765103835612535,7.42240668965728,0.516983550523392,337.57794935962
738346.38963774149306118488,7.373170161036,0.418510493280842,337.614876756086
738346.38963783194776624441,7.33624276457004,0.332346568193609,337.590258491775
738346.38963792228605598211,7.27469710379345,0.246182643106377,337.627185888241
738346.38963801274076104164,7.26238797163813,0.196946114485102,337.57794935962
738346.38963810319546610117,7.25007883948281,0.160018718019145,337.57794935962
738346.38963819365017116070,7.23776970732749,0.147709585863826,337.553331095309
738346.38963828410487622023,7.22546057517218,0.135400453708508,337.57794935962
738346.38963837455958127975,7.22546057517218,0.123091321553189,337.57794935962
738346.38963846501428633928,7.22546057517218,0.123091321553189,337.614876756086
738346.38963855546899139881,7.21315144301686,0.0984730572425509,337.614876756086
738346.38963864592369645834,7.22546057517218,0.123091321553189,337.565640227465
738346.38963873626198619604,7.20084231086154,0.135400453708508,337.553331095309
738346.38963882671669125557,7.22546057517218,0.135400453708508,337.541021963154
738346.38963891717139631510,7.22546057517218,0.123091321553189,337.565640227465
738346.38963900762610137463,7.22546057517218,0.11078218939787,337.528712830999
738346.38963909808080643415,7.21315144301686,0.123091321553189,337.528712830999
738346.38963918853551149368,7.22546057517218,0.11078218939787,337.516403698843
738346.38963927899021655321,7.22546057517218,0.11078218939787,337.528712830999
738346.38963936944492161274,7.21315144301686,0.11078218939787,337.590258491775
738346.38963945989962667227,7.22546057517218,0.123091321553189,337.553331095309
738346.38963955023791640997,7.23776970732749,0.11078218939787,337.614876756086
738346.38963964069262146950,7.22546057517218,0.11078218939787,337.614876756086
738346.38963973114732652903,7.22546057517218,0.11078218939787,337.565640227465
738346.38963982160203158855,7.22546057517218,0.11078218939787,337.639495020397
738346.38963991205673664808,7.22546057517218,0.11078218939787,337.602567623931
738346.38964000251144170761,7.22546057517218,0.0984730572425509,337.627185888241
738346.38964009296614676714,7.21315144301686,0.0984730572425509,337.565640227465
738346.38964018342085182667,7.21315144301686,0.0984730572425509,337.57794935962
738346.38964027375914156437,7.21315144301686,0.0738547929319132,337.454858038067
738346.38964036421384662390,7.21315144301686,0.0861639250872321,337.639495020397
738346.38964045466855168343,7.21315144301686,0.0738547929319132,337.565640227465
738346.38964054512325674295,7.21315144301686,0.0738547929319132,337.639495020397
738346.38964063557796180248,7.21315144301686,0.0738547929319132,337.602567623931
738346.38964072603266686201,7.20084231086154,0.0738547929319132,337.57794935962
738346.38964081648737192154,7.20084231086154,0.0615456607765943,337.541021963154
738346.38964090694207698107,7.20084231086154,0.0861639250872321,337.565640227465
738346.38964099739678204060,7.20084231086154,0.0738547929319132,337.553331095309
738346.38964108773507177830,7.20084231086154,0.0615456607765943,337.553331095309
738346.38964117818977683783,7.20084231086154,0.0615456607765943,337.565640227465
738346.38964126864448189735,7.20084231086154,0.0738547929319132,337.590258491775
738346.38964135909918695688,7.18853317870622,0.0615456607765943,337.528712830999
738346.38964144955389201641,7.20084231086154,0.0615456607765943,337.553331095309
738346.38964154000859707594,7.20084231086154,0.0738547929319132,337.553331095309
738346.38964163046330213547,7.20084231086154,0.0738547929319132,337.553331095309
738346.38964172091800719500,7.21315144301686,0.0738547929319132,337.57794935962
738346.38964181137271225452,7.20084231086154,0.0615456607765943,337.627185888241
738346.38964190171100199223,7.20084231086154,0.0738547929319132,337.602567623931
738346.38964199216570705175,7.21315144301686,0.0738547929319132,337.504094566688
738346.38964208262041211128,7.20084231086154,0.0615456607765943,337.528712830999
738346.38964217307511717081,7.20084231086154,0.0738547929319132,337.590258491775
738346.38964226352982223034,7.21315144301686,0.0738547929319132,337.528712830999
738346.38964235398452728987,7.20084231086154,0.0492365286212755,337.528712830999
738346.38964244443923234940,7.22546057517218,0.0861639250872321,337.553331095309
738346.38964253489393740892,7.20084231086154,0.0615456607765943,337.528712830999
738346.38964262523222714663,7.21315144301686,0.0738547929319132,337.528712830999
738346.38964271568693220615,7.21315144301686,0.0615456607765943,337.602567623931
738346.38964280614163726568,7.21315144301686,0.0738547929319132,337.602567623931
738346.38964289659634232521,7.20084231086154,0.0738547929319132,337.57794935962
738346.38964298705104738474,7.21315144301686,0.0738547929319132,337.553331095309
738346.38964307750575244427,7.22546057517218,0.0738547929319132,337.590258491775
738346.38964316796045750380,7.22546057517218,0.0861639250872321,337.627185888241
738346.38964325841516256332,7.22546057517218,0.0738547929319132,337.627185888241
738346.38964334886986762285,7.21315144301686,0.0738547929319132,337.553331095309
738346.38964343920815736055,7.22546057517218,0.0738547929319132,337.639495020397
738346.38964352966286242008,7.22546057517218,0.0738547929319132,337.639495020397
738346.38964362011756747961,7.25007883948281,0.11078218939787,337.553331095309
738346.38964371057227253914,7.27469710379345,0.135400453708508,337.405621509445
738346.38964380102697759867,7.28700623594877,0.147709585863826,337.528712830999
738346.38964389148168265820,7.29931536810409,0.160018718019145,337.639495020397
738346.38964398193638771772,7.34855189672536,0.184636982329783,337.565640227465
738346.38964407239109277725,7.34855189672536,0.196946114485102,337.627185888241
738346.38964416284579783678,7.34855189672536,0.209255246640421,337.664113284707
738346.38964425318408757448,7.32393363241473,0.184636982329783,337.57794935962
738346.38964434363879263401,7.29931536810409,0.172327850174464,337.614876756086
738346.38964443409349769354,7.29931536810409,0.172327850174464,337.664113284707
738346.38964452454820275307,7.26238797163813,0.11078218939787,337.676422416862
738346.38964461500290781260,7.23776970732749,0.0861639250872321,337.639495020397
738346.38964470545761287212,7.22546057517218,0.0738547929319132,337.688731549018
738346.38964479591231793165,7.23776970732749,0.0861639250872321,337.651804152552
738346.38964488636702299118,7.23776970732749,0.0984730572425509,337.614876756086
738346.38964497682172805071,7.22546057517218,0.0615456607765943,337.553331095309
738346.38964506716001778841,7.22546057517218,0.0738547929319132,337.528712830999
738346.38964515761472284794,7.23776970732749,0.0738547929319132,337.57794935962
738346.38964524806942790747,7.23776970732749,0.0861639250872321,337.602567623931
738346.38964533852413296700,7.23776970732749,0.0738547929319132,337.614876756086
738346.38964542897883802652,7.23776970732749,0.0861639250872321,337.627185888241
738346.38964551943354308605,7.23776970732749,0.0738547929319132,337.651804152552
738346.38964560988824814558,7.15160578224026,-0.0123091321553189,337.664113284707
738346.38964570034295320511,7.20084231086154,0.0492365286212755,337.627185888241
738346.38964579068124294281,7.54549801121047,0.516983550523392,337.553331095309
738346.38964588113594800234,8.05017242957854,1.14474929044465,337.516403698843
738346.38964597159065306187,8.33328246915087,1.45247759432763,337.39331237729
738346.38964606204535812140,8.80102949105299,1.94484288054038,337.134820602028
738346.38964615250006318092,8.54253771579129,1.73558763389996,337.048656676941
738346.38964624295476824045,7.65628020060834,-0.0369273964659566,336.937874487543
738346.38964633340947329998,7.12698751792962,-0.689311400697857,337.159438866339
738346.38964642386417835951,7.15160578224026,-0.307728303882972,337.442548905911
738346.38964651431888341904,7.36086102888068,0.172327850174464,337.541021963154
738346.38964660465717315674,7.373170161036,0.283110039572334,337.553331095309
738346.38964669511187821627,7.36086102888068,0.258491775261696,337.553331095309
738346.38964678556658327579,7.34855189672536,0.258491775261696,337.590258491775
738346.38964687602128833532,7.33624276457004,0.270800907417015,337.57794935962
738346.38964696647599339485,7.34855189672536,0.270800907417015,337.627185888241
738346.38964705693069845438,7.36086102888068,0.283110039572334,337.664113284707
738346.38964714738540351391,7.34855189672536,0.283110039572334,337.553331095309
738346.38964723784010857344,7.36086102888068,0.307728303882972,337.430239773756
738346.38964732829481363297,7.36086102888068,0.320037436038291,337.479476302377
738346.38964741863310337067,7.373170161036,0.344655700348928,337.565640227465
738346.38964750908780843019,7.373170161036,0.356964832504247,337.57794935962
738346.38964759954251348972,7.39778842534664,0.381583096814885,337.565640227465
738346.38964768999721854925,7.41009755750196,0.406201361125523,337.565640227465
738346.38964778045192360878,7.39778842534664,0.418510493280842,337.565640227465
738346.38964787090662866831,7.42240668965728,0.43081962543616,337.602567623931
738346.38964796136133372784,7.44702495396792,0.455437889746798,337.651804152552
738346.38964805181603878736,7.44702495396792,0.467747021902117,337.627185888241
738346.38964814215432852507,7.44702495396792,0.504674418368074,337.676422416862
738346.38964823260903358459,7.47164321827855,0.529292682678711,337.701040681173
738346.38964832306373864412,7.49626148258919,0.578529211299987,337.614876756086
738346.38964841351844370365,7.50857061474451,0.615456607765943,337.701040681173
738346.38964850397314876318,7.50857061474451,0.6523840042319,337.651804152552
738346.38964859442785382271,7.54549801121047,0.713929665008494,337.627185888241
738346.38964868488255888224,7.5701162755211,0.750857061474451,337.725658945484
738346.38964877533726394176,7.59473453983174,0.824711854406364,337.713349813328
738346.38964886579196900129,7.61935280414238,0.886257515182958,337.676422416862
738346.38964895613025873899,7.65628020060834,0.947803175959553,337.713349813328
738346.38964904658496379852,7.65628020060834,0.997039704580828,337.676422416862
738346.38964913703966885805,7.68089846491897,1.03396710104678,337.602567623931
738346.38964922749437391758,7.71782586138493,1.08320362966806,337.627185888241
738346.38964931794907897711,7.70551672922961,1.08320362966806,337.664113284707
738346.38964940840378403664,7.71782586138493,1.0462762332021,337.701040681173
738346.38964949885848909616,7.69320759707429,0.997039704580828,337.602567623931
738346.38964958931319415569,7.66858933276365,0.87394838302764,337.639495020397
738346.38964967976789921522,7.61935280414238,0.775475325785089,337.627185888241
738346.38964977010618895292,7.60704367198706,0.713929665008494,337.639495020397
738346.38964986056089401245,7.55780714336578,0.578529211299987,337.602567623931
738346.38964995101559907198,7.52087974689983,0.480056154057436,337.590258491775
738346.38965004147030413151,7.48395235043387,0.393892228970204,337.651804152552
738346.38965013192500919104,7.45933408612323,0.332346568193609,337.602567623931
738346.38965022237971425056,7.42240668965728,0.270800907417015,337.590258491775
738346.38965031283441931009,7.39778842534664,0.233873510951058,337.528712830999
738346.38965040328912436962,7.39778842534664,0.22156437879574,337.57794935962
738346.38965049362741410732,7.39778842534664,0.196946114485102,337.627185888241
738346.38965058408211916685,7.39778842534664,0.184636982329783,337.516403698843
738346.38965067453682422638,7.373170161036,0.184636982329783,337.528712830999
738346.38965076499152928591,7.39778842534664,0.196946114485102,337.430239773756
738346.38965085544623434544,7.39778842534664,0.184636982329783,337.504094566688
738346.38965094590093940496,7.39778842534664,0.184636982329783,337.590258491775
738346.38965103635564446449,7.39778842534664,0.196946114485102,337.528712830999
738346.38965112681034952402,7.39778842534664,0.196946114485102,337.565640227465
738346.38965121726505458355,7.38547929319132,0.196946114485102,337.541021963154
738346.38965130760334432125,7.39778842534664,0.184636982329783,337.553331095309
738346.38965139805804938078,7.39778842534664,0.196946114485102,337.614876756086
738346.38965148851275444031,7.39778842534664,0.184636982329783,337.590258491775
738346.38965157896745949984,7.38547929319132,0.184636982329783,337.553331095309
738346.38965166942216455936,7.38547929319132,0.184636982329783,337.553331095309
738346.38965175987686961889,7.38547929319132,0.172327850174464,337.614876756086
738346.38965185033157467842,7.38547929319132,0.172327850174464,337.602567623931
738346.38965194078627973795,7.41009755750196,0.184636982329783,337.590258491775
738346.38965203124098479748,7.38547929319132,0.160018718019145,337.639495020397
738346.38965212157927453518,7.39778842534664,0.160018718019145,337.602567623931
738346.38965221203397959471,7.373170161036,0.147709585863826,337.614876756086
738346.38965230248868465424,7.38547929319132,0.160018718019145,337.602567623931
738346.38965239294338971376,7.373170161036,0.147709585863826,337.639495020397
738346.38965248339809477329,7.373170161036,0.135400453708508,337.602567623931
738346.38965257385279983282,7.373170161036,0.147709585863826,337.541021963154
738346.38965266430750489235,7.38547929319132,0.135400453708508,337.614876756086
738346.38965275476220995188,7.373170161036,0.135400453708508,337.602567623931
