time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.44322244368959218264,2.27718944873399,-0.76316619362977,337.996459852901
738346.44322253414429724216,2.24026205226803,-0.775475325785089,338.033387249367
738346.44322262459900230169,2.25257118442335,-0.775475325785089,338.033387249367
738346.44322271493729203939,2.24026205226803,-0.787784457940408,337.934914192124
738346.44322280539199709892,2.24026205226803,-0.787784457940408,338.008768985056
738346.44322289584670215845,2.24026205226803,-0.787784457940408,338.045696381522
738346.44322298630140721798,2.25257118442335,-0.775475325785089,337.97184158859
738346.44322307675611227751,2.24026205226803,-0.787784457940408,338.008768985056
738346.44322316721081733704,2.25257118442335,-0.787784457940408,338.058005513677
738346.44322325766552239656,2.22795292011272,-0.812402722251045,338.033387249367
738346.44322334800381213427,2.25257118442335,-0.800093590095726,338.021078117211
738346.44322343845851719379,2.24026205226803,-0.787784457940408,338.033387249367
738346.44322352891322225332,2.24026205226803,-0.787784457940408,338.033387249367
738346.44322361936792731285,2.22795292011272,-0.812402722251045,337.97184158859
738346.44322370982263237238,2.22795292011272,-0.800093590095726,338.033387249367
738346.44322380027733743191,2.2156437879574,-0.812402722251045,338.045696381522
738346.44322389061562716961,2.22795292011272,-0.800093590095726,337.97184158859
738346.44322398107033222914,2.24026205226803,-0.800093590095726,337.959532456435
738346.44322407152503728867,2.22795292011272,-0.800093590095726,337.897986795658
738346.44322416197974234819,2.24026205226803,-0.800093590095726,337.922605059969
738346.44322425243444740772,2.22795292011272,-0.787784457940408,337.984150720745
738346.44322434288915246725,2.24026205226803,-0.800093590095726,337.97184158859
738346.44322443334385752678,2.22795292011272,-0.800093590095726,337.984150720745
738346.44322452368214726448,2.24026205226803,-0.787784457940408,337.996459852901
738346.44322461413685232401,2.2156437879574,-0.800093590095726,337.934914192124
738346.44322470459155738354,2.22795292011272,-0.812402722251045,337.947223324279
738346.44322479504626244307,2.22795292011272,-0.812402722251045,337.984150720745
738346.44322488550096750259,2.22795292011272,-0.800093590095726,337.959532456435
738346.44322497595567256212,2.22795292011272,-0.800093590095726,337.922605059969
738346.44322506629396229982,2.22795292011272,-0.812402722251045,337.947223324279
738346.44322515674866735935,2.22795292011272,-0.812402722251045,337.934914192124
738346.44322524720337241888,2.22795292011272,-0.800093590095726,337.996459852901
738346.44322533765807747841,2.22795292011272,-0.787784457940408,338.021078117211
738346.44322542811278253794,2.20333465580208,-0.812402722251045,337.947223324279
738346.44322551856748759747,2.22795292011272,-0.812402722251045,337.799513738416
738346.44322560902219265699,2.20333465580208,-0.837020986561683,337.959532456435
738346.44322569936048239470,2.20333465580208,-0.824711854406364,338.008768985056
738346.44322578981518745422,2.20333465580208,-0.812402722251045,338.033387249367
738346.44322588026989251375,2.22795292011272,-0.800093590095726,338.021078117211
738346.44322597072459757328,2.22795292011272,-0.800093590095726,337.996459852901
738346.44322606117930263281,2.25257118442335,-0.76316619362977,338.008768985056
738346.44322615163400769234,2.28949858088931,-0.713929665008494,337.97184158859
738346.44322624197229743004,2.30180771304463,-0.726238797163813,337.984150720745
738346.44322633242700248957,2.32642597735527,-0.664693136387219,337.934914192124
738346.44322642288170754910,2.3510442416659,-0.640074872076581,338.033387249367
738346.44322651333641260862,2.33873510951058,-0.6523840042319,338.008768985056
738346.44322660379111766815,2.26488031657867,-0.738547929319132,337.996459852901
738346.44322669424582272768,2.28949858088931,-0.701620532853175,338.058005513677
738346.44322678470052778721,2.26488031657867,-0.726238797163813,338.033387249367
738346.44322687503881752491,2.25257118442335,-0.738547929319132,338.008768985056
738346.44322696549352258444,2.20333465580208,-0.800093590095726,338.045696381522
738346.44322705594822764397,2.2156437879574,-0.812402722251045,338.021078117211
738346.44322714640293270350,2.19102552364676,-0.837020986561683,338.008768985056
738346.44322723685763776302,2.20333465580208,-0.824711854406364,337.996459852901
738346.44322732731234282255,2.19102552364676,-0.812402722251045,338.070314645833
738346.44322741765063256025,2.20333465580208,-0.824711854406364,338.070314645833
738346.44322750810533761978,2.19102552364676,-0.849330118717002,338.008768985056
738346.44322759856004267931,2.19102552364676,-0.849330118717002,338.045696381522
738346.44322768901474773884,2.2156437879574,-0.824711854406364,338.045696381522
738346.44322777946945279837,2.2156437879574,-0.812402722251045,338.070314645833
738346.44322786992415785789,2.20333465580208,-0.824711854406364,337.996459852901
738346.44322796037886291742,2.19102552364676,-0.824711854406364,338.070314645833
738346.44322805071715265512,2.14178899502548,-0.898566647338277,338.094932910143
738346.44322814117185771465,2.12947986287016,-0.898566647338277,338.033387249367
738346.44322823162656277418,2.46182643106377,-0.455437889746798,337.885677663503
738346.44322832208126783371,2.99111911374248,0.123091321553189,337.688731549018
738346.44322841253597289324,3.55733919288715,0.6523840042319,337.430239773756
738346.44322850299067795277,3.81583096814885,1.09551276182338,337.319457584358
738346.44322859344538301229,3.22499262469354,0.0492365286212755,337.270221055737
738346.44322868378367275000,2.33873510951058,-1.44016846217231,337.307148452203
738346.44322877423837780952,2.11717073071485,-1.45247759432763,337.614876756086
738346.44322886469308286905,2.2156437879574,-0.984730572425509,337.824132002726
738346.44322895514778792858,2.31411684519995,-0.677002268542538,337.701040681173
738346.44322904560249298811,2.28949858088931,-0.664693136387219,337.799513738416
738346.44322913605719804764,2.27718944873399,-0.677002268542538,337.97184158859
738346.44322922639548778534,2.25257118442335,-0.701620532853175,337.97184158859
738346.44322931685019284487,2.28949858088931,-0.664693136387219,337.959532456435
738346.44322940730489790440,2.30180771304463,-0.627765739921262,337.984150720745
738346.44322949775960296392,2.25257118442335,-0.701620532853175,338.008768985056
738346.44322958821430802345,2.26488031657867,-0.664693136387219,338.021078117211
738346.44322967866901308298,2.26488031657867,-0.640074872076581,338.021078117211
738346.44322976912371814251,2.30180771304463,-0.615456607765943,338.021078117211
738346.44322985946200788021,2.30180771304463,-0.590838343455306,337.984150720745
738346.44322994991671293974,2.31411684519995,-0.590838343455306,337.996459852901
738346.44323004037141799927,2.30180771304463,-0.566220079144668,338.008768985056
738346.44323013082612305880,2.32642597735527,-0.54160181483403,338.033387249367
738346.44323022128082811832,2.3510442416659,-0.516983550523392,338.058005513677
738346.44323031173553317785,2.3510442416659,-0.504674418368074,338.082623777988
738346.44323040207382291555,2.37566250597654,-0.443128757591479,337.996459852901
738346.44323049252852797508,2.37566250597654,-0.43081962543616,338.008768985056
738346.44323058298323303461,2.38797163813186,-0.418510493280842,338.058005513677
738346.44323067343793809414,2.40028077028718,-0.369273964659566,338.070314645833
738346.44323076389264315367,2.4125899024425,-0.332346568193609,338.119551174454
738346.44323085434734821320,2.44951729890845,-0.270800907417015,338.070314645833
738346.44323094480205327272,2.44951729890845,-0.270800907417015,338.033387249367
738346.44323103514034301043,2.46182643106377,-0.233873510951058,338.131860306609
738346.44323112559504806995,2.51106295968505,-0.147709585863826,338.107242042299
738346.44323121604975312948,2.49875382752973,-0.123091321553189,338.094932910143
738346.44323130650445818901,2.56029948830632,-0.0369273964659566,338.082623777988
738346.44323139695916324854,2.53568122399569,-0.0246182643106377,338.168787703075
738346.44323148741386830807,2.62184514908292,0.0738547929319132,338.119551174454
738346.44323157775215804577,2.58491775261696,0.0369273964659566,338.107242042299
738346.44323166820686310530,2.59722688477228,0.0738547929319132,338.144169438765
738346.44323175866156816483,2.6095360169276,0.0615456607765943,338.131860306609
738346.44323184911627322435,2.58491775261696,0.0369273964659566,338.094932910143
738346.44323193957097828388,2.62184514908292,-0.0123091321553189,338.144169438765
738346.44323203002568334341,2.57260862046164,-0.135400453708508,338.008768985056
738346.44323212048038840294,2.52337209184037,-0.246182643106377,337.97184158859
738346.44323221081867814064,2.48644469537441,-0.332346568193609,337.959532456435
738346.44323230127338320017,2.44951729890845,-0.406201361125523,337.947223324279
738346.44323239172808825970,2.44951729890845,-0.467747021902117,337.959532456435
738346.44323248218279331923,2.4125899024425,-0.54160181483403,337.78720460626
738346.44323257263749837875,2.36335337382122,-0.603147475610625,337.873368531348
738346.44323266309220343828,2.3510442416659,-0.627765739921262,337.959532456435
738346.44323275343049317598,2.37566250597654,-0.615456607765943,337.984150720745
738346.44323284388519823551,2.32642597735527,-0.664693136387219,337.922605059969
738346.44323293433990329504,2.3510442416659,-0.6523840042319,337.996459852901
738346.44323302479460835457,2.33873510951058,-0.6523840042319,337.996459852901
738346.44323311524931341410,2.32642597735527,-0.677002268542538,337.934914192124
738346.44323320570401847363,2.3510442416659,-0.640074872076581,337.996459852901
738346.44323329615872353315,2.3510442416659,-0.677002268542538,337.947223324279
738346.44323338649701327085,2.31411684519995,-0.664693136387219,337.922605059969
738346.44323347695171833038,2.3510442416659,-0.6523840042319,337.947223324279
738346.44323356740642338991,2.3510442416659,-0.640074872076581,337.996459852901
738346.44323365786112844944,2.32642597735527,-0.677002268542538,337.984150720745
738346.44323374831583350897,2.33873510951058,-0.6523840042319,337.947223324279
738346.44323383877053856850,2.33873510951058,-0.677002268542538,337.947223324279
738346.44323392910882830620,2.3510442416659,-0.6523840042319,337.934914192124
738346.44323401956353336573,2.33873510951058,-0.677002268542538,338.033387249367
738346.44323411001823842525,2.32642597735527,-0.6523840042319,337.984150720745
738346.44323420047294348478,2.30180771304463,-0.713929665008494,337.910295927814
738346.44323429092764854431,2.33873510951058,-0.6523840042319,337.996459852901
738346.44323438138235360384,2.31411684519995,-0.677002268542538,337.996459852901
738346.44323447183705866337,2.31411684519995,-0.701620532853175,337.934914192124
738346.44323456217534840107,2.31411684519995,-0.701620532853175,337.934914192124
738346.44323465263005346060,2.30180771304463,-0.701620532853175,337.959532456435
738346.44323474308475852013,2.31411684519995,-0.677002268542538,337.97184158859
738346.44323483353946357965,2.32642597735527,-0.689311400697857,337.996459852901
738346.44323492399416863918,2.31411684519995,-0.677002268542538,337.996459852901
738346.44323501444887369871,2.32642597735527,-0.689311400697857,338.033387249367
738346.44323510478716343641,2.30180771304463,-0.713929665008494,337.996459852901
738346.44323519524186849594,2.31411684519995,-0.701620532853175,338.021078117211
738346.44323528569657355547,2.27718944873399,-0.726238797163813,338.045696381522
738346.44323537615127861500,2.27718944873399,-0.750857061474451,337.934914192124
738346.44323546660598367453,2.31411684519995,-0.689311400697857,337.984150720745
738346.44323555706068873405,2.27718944873399,-0.726238797163813,338.058005513677
738346.44323564751539379358,2.27718944873399,-0.726238797163813,337.984150720745
738346.44323573785368353128,2.28949858088931,-0.713929665008494,337.984150720745
738346.44323582830838859081,2.28949858088931,-0.738547929319132,338.021078117211
738346.44323591876309365034,2.28949858088931,-0.713929665008494,338.008768985056
738346.44323600921779870987,2.27718944873399,-0.726238797163813,337.848750267037
738346.44323609967250376940,2.30180771304463,-0.726238797163813,337.934914192124
738346.44323619012720882893,2.27718944873399,-0.726238797163813,337.934914192124
738346.44323628058191388845,2.26488031657867,-0.738547929319132,337.922605059969
738346.44323637092020362616,2.28949858088931,-0.713929665008494,337.947223324279
738346.44323646137490868568,2.28949858088931,-0.738547929319132,337.861059399192
738346.44323655182961374521,2.27718944873399,-0.713929665008494,337.897986795658
738346.44323664228431880474,2.27718944873399,-0.713929665008494,337.934914192124
738346.44323673273902386427,2.28949858088931,-0.726238797163813,337.910295927814
738346.44323682319372892380,2.27718944873399,-0.713929665008494,337.959532456435
738346.44323691353201866150,2.26488031657867,-0.76316619362977,337.996459852901
738346.44323700398672372103,2.28949858088931,-0.713929665008494,337.959532456435
738346.44323709444142878056,2.27718944873399,-0.713929665008494,338.021078117211
738346.44323718489613384008,2.27718944873399,-0.726238797163813,338.008768985056
738346.44323727535083889961,2.30180771304463,-0.726238797163813,337.959532456435
738346.44323736580554395914,2.26488031657867,-0.750857061474451,337.984150720745
738346.44323745626024901867,2.27718944873399,-0.726238797163813,337.984150720745
738346.44323754659853875637,2.28949858088931,-0.701620532853175,338.021078117211
738346.44323763705324381590,2.32642597735527,-0.664693136387219,337.959532456435
738346.44323772750794887543,2.3510442416659,-0.627765739921262,338.033387249367
738346.44323781796265393496,2.36335337382122,-0.627765739921262,338.021078117211
738346.44323790841735899448,2.37566250597654,-0.615456607765943,337.947223324279
738346.44323799887206405401,2.42489903459782,-0.54160181483403,337.984150720745
738346.44323808921035379171,2.40028077028718,-0.566220079144668,337.97184158859
738346.44323817966505885124,2.3510442416659,-0.627765739921262,338.021078117211
738346.44323827011976391077,2.33873510951058,-0.627765739921262,338.058005513677
738346.44323836057446897030,2.32642597735527,-0.615456607765943,337.934914192124
738346.44323845102917402983,2.31411684519995,-0.664693136387219,338.021078117211
738346.44323854148387908936,2.28949858088931,-0.689311400697857,337.922605059969
738346.44323863193858414888,2.26488031657867,-0.701620532853175,338.008768985056
738346.44323872227687388659,2.24026205226803,-0.76316619362977,337.996459852901
738346.44323881273157894611,2.25257118442335,-0.738547929319132,337.984150720745
738346.44323890318628400564,2.24026205226803,-0.76316619362977,337.996459852901
738346.44323899364098906517,2.24026205226803,-0.750857061474451,338.008768985056
738346.44323908409569412470,2.24026205226803,-0.76316619362977,337.97184158859
738346.44323917455039918423,2.24026205226803,-0.750857061474451,338.058005513677
738346.44323926488868892193,2.24026205226803,-0.750857061474451,338.094932910143
738346.44323935534339398146,2.24026205226803,-0.738547929319132,338.008768985056
738346.44323944579809904099,2.25257118442335,-0.76316619362977,338.045696381522
738346.44323953625280410051,2.24026205226803,-0.750857061474451,337.910295927814
738346.44323962670750916004,2.2156437879574,-0.787784457940408,337.897986795658
738346.44323971716221421957,2.12947986287016,-0.861639250872321,338.082623777988
738346.44323980761691927910,2.26488031657867,-0.677002268542538,337.959532456435
738346.44323989795520901680,2.70800907417015,-0.0738547929319132,337.836441134882
