time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.43764769064728170633,1.73558763389996,-1.31707714061912,337.848750267037
738346.43764778110198676586,1.74789676605528,-1.31707714061912,337.996459852901
738346.43764787144027650356,1.73558763389996,-1.31707714061912,337.996459852901
738346.43764796189498156309,1.74789676605528,-1.32938627277444,337.984150720745
738346.43764805234968662262,1.73558763389996,-1.32938627277444,337.947223324279
738346.43764814268797636032,1.73558763389996,-1.31707714061912,337.996459852901
738346.43764823314268141985,1.73558763389996,-1.32938627277444,337.934914192124
738346.43764832359738647938,1.72327850174464,-1.32938627277444,337.947223324279
738346.43764841393567621708,1.72327850174464,-1.32938627277444,337.922605059969
738346.43764850439038127661,1.73558763389996,-1.34169540492976,337.984150720745
738346.43764859484508633614,1.73558763389996,-1.34169540492976,337.922605059969
738346.43764868518337607384,1.72327850174464,-1.34169540492976,338.008768985056
738346.43764877563808113337,1.73558763389996,-1.34169540492976,337.984150720745
738346.43764886609278619289,1.71096936958932,-1.37862280139571,337.934914192124
738346.43764895654749125242,1.71096936958932,-1.35400453708508,337.97184158859
738346.43764904688578099012,1.698660237434,-1.36631366924039,338.021078117211
738346.43764913734048604965,1.71096936958932,-1.37862280139571,338.008768985056
738346.43764922779519110918,1.698660237434,-1.37862280139571,337.984150720745
738346.43764931813348084688,1.698660237434,-1.37862280139571,337.996459852901
738346.43764940858818590641,1.698660237434,-1.37862280139571,337.996459852901
738346.43764949904289096594,1.698660237434,-1.39093193355103,337.947223324279
738346.43764958938118070364,1.698660237434,-1.39093193355103,338.033387249367
738346.43764967983588576317,1.71096936958932,-1.36631366924039,338.021078117211
738346.43764977029059082270,1.71096936958932,-1.39093193355103,338.045696381522
738346.43764986062888056040,1.698660237434,-1.39093193355103,337.984150720745
738346.43764995108358561993,1.698660237434,-1.39093193355103,337.996459852901
738346.43765004153829067945,1.68635110527868,-1.40324106570635,337.996459852901
738346.43765013187658041716,1.698660237434,-1.39093193355103,337.97184158859
738346.43765022233128547668,1.698660237434,-1.40324106570635,337.996459852901
738346.43765031278599053621,1.698660237434,-1.39093193355103,337.885677663503
738346.43765040312428027391,1.68635110527868,-1.40324106570635,337.910295927814
738346.43765049357898533344,1.72327850174464,-1.39093193355103,337.910295927814
738346.43765058403369039297,1.698660237434,-1.39093193355103,337.910295927814
738346.43765067448839545250,1.698660237434,-1.40324106570635,337.934914192124
738346.43765076482668519020,1.68635110527868,-1.40324106570635,337.947223324279
738346.43765085528139024973,1.698660237434,-1.40324106570635,337.984150720745
738346.43765094573609530926,1.698660237434,-1.39093193355103,337.934914192124
738346.43765103607438504696,1.68635110527868,-1.40324106570635,337.922605059969
738346.43765112652909010649,1.68635110527868,-1.39093193355103,337.836441134882
738346.43765121698379516602,1.698660237434,-1.40324106570635,337.861059399192
738346.43765130732208490372,1.698660237434,-1.41555019786167,337.947223324279
738346.43765139777678996325,1.698660237434,-1.40324106570635,338.008768985056
738346.43765148823149502277,1.698660237434,-1.41555019786167,338.008768985056
738346.43765157856978476048,1.68635110527868,-1.40324106570635,337.910295927814
738346.43765166902448982000,1.698660237434,-1.40324106570635,337.996459852901
738346.43765175947919487953,1.68635110527868,-1.40324106570635,338.033387249367
738346.43765184981748461723,1.68635110527868,-1.40324106570635,337.947223324279
738346.43765194027218967676,1.698660237434,-1.40324106570635,337.947223324279
738346.43765203072689473629,1.698660237434,-1.39093193355103,338.008768985056
738346.43765212106518447399,1.698660237434,-1.40324106570635,338.021078117211
738346.43765221151988953352,1.698660237434,-1.41555019786167,337.897986795658
738346.43765230197459459305,1.698660237434,-1.40324106570635,337.97184158859
738346.43765239231288433075,1.698660237434,-1.41555019786167,337.947223324279
738346.43765248276758939028,1.68635110527868,-1.40324106570635,337.897986795658
738346.43765257322229444981,1.68635110527868,-1.40324106570635,337.873368531348
738346.43765266367699950933,1.698660237434,-1.41555019786167,337.910295927814
738346.43765275401528924704,1.698660237434,-1.40324106570635,337.922605059969
738346.43765284446999430656,1.72327850174464,-1.37862280139571,337.897986795658
738346.43765293492469936609,1.74789676605528,-1.34169540492976,337.922605059969
738346.43765302526298910379,1.77251503036592,-1.32938627277444,337.97184158859
738346.43765311571769416332,1.7602058982106,-1.31707714061912,337.97184158859
738346.43765320617239922285,1.82175155898719,-1.25553147984252,337.947223324279
738346.43765329651068896055,1.82175155898719,-1.28014974415316,337.996459852901
738346.43765338696539402008,1.80944242683187,-1.29245887630848,338.021078117211
738346.43765347742009907961,1.77251503036592,-1.3047680084638,337.984150720745
738346.43765356775838881731,1.77251503036592,-1.3047680084638,338.033387249367
738346.43765365821309387684,1.73558763389996,-1.32938627277444,338.033387249367
738346.43765374866779893637,1.71096936958932,-1.36631366924039,337.97184158859
738346.43765383900608867407,1.68635110527868,-1.42785933001699,338.008768985056
738346.43765392946079373360,1.67404197312337,-1.42785933001699,338.058005513677
738346.43765401991549879313,1.68635110527868,-1.41555019786167,338.033387249367
738346.43765411025378853083,1.68635110527868,-1.41555019786167,337.984150720745
738346.43765420070849359035,1.68635110527868,-1.42785933001699,338.008768985056
738346.43765429116319864988,1.67404197312337,-1.44016846217231,338.058005513677
738346.43765438161790370941,1.68635110527868,-1.44016846217231,338.045696381522
738346.43765447195619344711,1.67404197312337,-1.42785933001699,337.959532456435
738346.43765456241089850664,1.698660237434,-1.41555019786167,338.033387249367
738346.43765465286560356617,1.68635110527868,-1.41555019786167,337.885677663503
738346.43765474320389330387,1.68635110527868,-1.42785933001699,337.824132002726
738346.43765483365859836340,1.63711457665741,-1.45247759432763,338.008768985056
738346.43765492411330342293,1.57556891588082,-1.52633238725954,338.033387249367
738346.43765501445159316063,1.7602058982106,-1.3047680084638,337.947223324279
738346.43765510490629822016,2.2156437879574,-0.689311400697857,337.824132002726
738346.43765519536100327969,2.76955473494675,-0.11078218939787,337.676422416862
738346.43765528569929301739,3.28653828547014,0.381583096814885,337.430239773756
738346.43765537615399807692,3.07728303882972,0.233873510951058,337.331766716514
738346.43765546660870313644,2.2156437879574,-1.45247759432763,337.20867539496
738346.43765555694699287415,1.62480544450209,-2.20333465580208,337.479476302377
738346.43765564740169793367,1.61249631234677,-1.82175155898719,337.713349813328
738346.43765573785640299320,1.78482416252124,-1.35400453708508,337.774895474105
738346.43765582819469273090,1.80944242683187,-1.25553147984252,337.897986795658
738346.43765591864939779043,1.78482416252124,-1.25553147984252,337.922605059969
738346.43765600910410284996,1.74789676605528,-1.26784061199784,337.959532456435
738346.43765609955880790949,1.7602058982106,-1.26784061199784,337.959532456435
738346.43765618989709764719,1.7602058982106,-1.28014974415316,337.934914192124
738346.43765628035180270672,1.7602058982106,-1.26784061199784,337.910295927814
738346.43765637080650776625,1.7602058982106,-1.24322234768721,337.934914192124
738346.43765646114479750395,1.7602058982106,-1.25553147984252,337.947223324279
738346.43765655159950256348,1.74789676605528,-1.24322234768721,337.97184158859
738346.43765664205420762300,1.78482416252124,-1.20629495122125,337.97184158859
738346.43765673239249736071,1.78482416252124,-1.19398581906593,337.97184158859
738346.43765682284720242023,1.79713329467655,-1.16936755475529,337.984150720745
738346.43765691330190747976,1.79713329467655,-1.15705842259997,337.984150720745
738346.43765700364019721746,1.82175155898719,-1.13244015828934,337.984150720745
738346.43765709409490227699,1.82175155898719,-1.1078218939787,338.033387249367
738346.43765718454960733652,1.83406069114251,-1.09551276182338,338.021078117211
738346.43765727488789707422,1.84636982329783,-1.05858536535742,337.996459852901
738346.43765736534260213375,1.84636982329783,-1.03396710104678,337.934914192124
738346.43765745579730719328,1.87098808760847,-0.997039704580828,337.984150720745
738346.43765754613559693098,1.88329721976379,-0.960112308114872,338.033387249367
738346.43765763659030199051,1.90791548407442,-0.935494043804234,338.070314645833
738346.43765772704500705004,1.90791548407442,-0.923184911648915,338.033387249367
738346.43765781738329678774,1.93253374838506,-0.87394838302764,338.045696381522
738346.43765790783800184727,1.94484288054038,-0.849330118717002,338.107242042299
738346.43765799829270690680,1.94484288054038,-0.787784457940408,338.058005513677
738346.43765808874741196632,1.99407940916166,-0.726238797163813,338.021078117211
738346.43765817908570170403,1.99407940916166,-0.689311400697857,337.934914192124
738346.43765826954040676355,2.03100680562761,-0.664693136387219,337.873368531348
738346.43765835999511182308,2.03100680562761,-0.615456607765943,337.984150720745
738346.43765845033340156078,2.04331593778293,-0.615456607765943,338.008768985056
738346.43765854078810662031,2.05562506993825,-0.615456607765943,338.070314645833
738346.43765863124281167984,2.04331593778293,-0.627765739921262,338.045696381522
738346.43765872158110141754,2.01869767347229,-0.701620532853175,338.119551174454
738346.43765881203580647707,2.01869767347229,-0.750857061474451,337.934914192124
738346.43765890249051153660,1.99407940916166,-0.849330118717002,338.033387249367
738346.43765899282880127430,1.98177027700634,-0.923184911648915,338.033387249367
738346.43765908328350633383,1.94484288054038,-1.02165796889147,337.996459852901
738346.43765917373821139336,1.89560635191911,-1.09551276182338,337.947223324279
738346.43765926407650113106,1.88329721976379,-1.14474929044465,338.021078117211
738346.43765935453120619059,1.85867895545315,-1.19398581906593,338.021078117211
738346.43765944498591125011,1.82175155898719,-1.24322234768721,337.861059399192
738346.43765953532420098782,1.82175155898719,-1.25553147984252,337.910295927814
738346.43765962577890604734,1.80944242683187,-1.28014974415316,337.984150720745
738346.43765971623361110687,1.78482416252124,-1.3047680084638,337.996459852901
738346.43765980668831616640,1.79713329467655,-1.29245887630848,337.897986795658
738346.43765989702660590410,1.79713329467655,-1.31707714061912,337.97184158859
738346.43765998748131096363,1.79713329467655,-1.29245887630848,338.008768985056
738346.43766007793601602316,1.78482416252124,-1.3047680084638,337.910295927814
738346.43766016827430576086,1.80944242683187,-1.3047680084638,337.947223324279
738346.43766025872901082039,1.79713329467655,-1.29245887630848,337.910295927814
738346.43766034918371587992,1.80944242683187,-1.29245887630848,337.848750267037
738346.43766043952200561762,1.79713329467655,-1.31707714061912,337.848750267037
738346.43766052997671067715,1.80944242683187,-1.3047680084638,337.861059399192
738346.43766062043141573668,1.79713329467655,-1.29245887630848,337.885677663503
738346.43766071076970547438,1.80944242683187,-1.31707714061912,337.897986795658
738346.43766080122441053391,1.80944242683187,-1.31707714061912,337.897986795658
738346.43766089167911559343,1.79713329467655,-1.3047680084638,337.934914192124
738346.43766098201740533113,1.79713329467655,-1.31707714061912,337.947223324279
738346.43766107247211039066,1.79713329467655,-1.31707714061912,337.885677663503
738346.43766116292681545019,1.78482416252124,-1.32938627277444,337.910295927814
738346.43766125326510518789,1.77251503036592,-1.32938627277444,337.885677663503
738346.43766134371981024742,1.78482416252124,-1.34169540492976,337.934914192124
738346.43766143417451530695,1.77251503036592,-1.36631366924039,337.947223324279
738346.43766152451280504465,1.78482416252124,-1.34169540492976,337.910295927814
738346.43766161496751010418,1.77251503036592,-1.35400453708508,338.008768985056
738346.43766170542221516371,1.78482416252124,-1.35400453708508,337.922605059969
738346.43766179587692022324,1.78482416252124,-1.34169540492976,337.76258634195
738346.43766188621520996094,1.77251503036592,-1.36631366924039,337.959532456435
738346.43766197666991502047,1.7602058982106,-1.37862280139571,338.008768985056
738346.43766206712462007999,1.7602058982106,-1.39093193355103,337.984150720745
738346.43766215746290981770,1.7602058982106,-1.36631366924039,337.947223324279
738346.43766224791761487722,1.74789676605528,-1.37862280139571,337.959532456435
738346.43766233837231993675,1.7602058982106,-1.37862280139571,337.97184158859
738346.43766242871060967445,1.7602058982106,-1.37862280139571,337.910295927814
738346.43766251916531473398,1.74789676605528,-1.37862280139571,337.996459852901
738346.43766260962001979351,1.7602058982106,-1.39093193355103,338.021078117211
738346.43766269995830953121,1.7602058982106,-1.37862280139571,337.910295927814
738346.43766279041301459074,1.7602058982106,-1.40324106570635,337.984150720745
738346.43766288086771965027,1.74789676605528,-1.37862280139571,338.008768985056
738346.43766297120600938797,1.74789676605528,-1.39093193355103,338.021078117211
738346.43766306166071444750,1.74789676605528,-1.40324106570635,337.922605059969
738346.43766315211541950703,1.74789676605528,-1.40324106570635,337.984150720745
738346.43766324245370924473,1.73558763389996,-1.40324106570635,338.008768985056
738346.43766333290841430426,1.73558763389996,-1.40324106570635,337.97184158859
738346.43766342336311936378,1.7602058982106,-1.39093193355103,337.910295927814
738346.43766351381782442331,1.74789676605528,-1.39093193355103,337.996459852901
738346.43766360415611416101,1.74789676605528,-1.39093193355103,337.984150720745
738346.43766369461081922054,1.74789676605528,-1.40324106570635,337.934914192124
738346.43766378506552428007,1.74789676605528,-1.39093193355103,337.959532456435
738346.43766387540381401777,1.74789676605528,-1.37862280139571,337.959532456435
738346.43766396585851907730,1.73558763389996,-1.39093193355103,337.910295927814
738346.43766405631322413683,1.74789676605528,-1.40324106570635,337.922605059969
738346.43766414665151387453,1.73558763389996,-1.40324106570635,337.984150720745
738346.43766423710621893406,1.73558763389996,-1.41555019786167,337.897986795658
738346.43766432756092399359,1.73558763389996,-1.41555019786167,337.910295927814
738346.43766441789921373129,1.73558763389996,-1.39093193355103,337.947223324279
738346.43766450835391879082,1.73558763389996,-1.41555019786167,337.910295927814
738346.43766459880862385035,1.73558763389996,-1.40324106570635,337.984150720745
738346.43766468914691358805,1.73558763389996,-1.39093193355103,337.996459852901
738346.43766477960161864758,1.74789676605528,-1.40324106570635,337.947223324279
738346.43766487005632370710,1.74789676605528,-1.40324106570635,337.922605059969
738346.43766496039461344481,1.74789676605528,-1.42785933001699,337.885677663503
738346.43766505084931850433,1.74789676605528,-1.40324106570635,337.959532456435
738346.43766514130402356386,1.78482416252124,-1.36631366924039,337.934914192124
738346.43766523175872862339,1.79713329467655,-1.32938627277444,337.885677663503
738346.43766532209701836109,1.79713329467655,-1.32938627277444,337.750277209794
738346.43766541255172342062,1.82175155898719,-1.3047680084638,337.922605059969
738346.43766550300642848015,1.84636982329783,-1.24322234768721,337.97184158859
738346.43766559334471821785,1.85867895545315,-1.29245887630848,337.922605059969
738346.43766568379942327738,1.82175155898719,-1.28014974415316,337.97184158859
738346.43766577425412833691,1.80944242683187,-1.3047680084638,337.959532456435
738346.43766586459241807461,1.79713329467655,-1.31707714061912,338.008768985056
738346.43766595504712313414,1.78482416252124,-1.32938627277444,337.984150720745
738346.43766604550182819366,1.73558763389996,-1.35400453708508,338.008768985056
738346.43766613584011793137,1.72327850174464,-1.44016846217231,337.947223324279
738346.43766622629482299089,1.72327850174464,-1.42785933001699,337.910295927814
738346.43766631674952805042,1.72327850174464,-1.40324106570635,337.910295927814
738346.43766640708781778812,1.71096936958932,-1.41555019786167,337.922605059969
738346.43766649754252284765,1.73558763389996,-1.41555019786167,337.910295927814
738346.43766658799722790718,1.72327850174464,-1.42785933001699,337.996459852901
738346.43766667833551764488,1.72327850174464,-1.41555019786167,338.058005513677
738346.43766676879022270441,1.71096936958932,-1.41555019786167,338.021078117211
738346.43766685924492776394,1.72327850174464,-1.44016846217231,337.959532456435
738346.43766694958321750164,1.71096936958932,-1.42785933001699,338.008768985056
738346.43766704003792256117,1.68635110527868,-1.44016846217231,337.996459852901
738346.43766713049262762070,1.67404197312337,-1.46478672648295,338.033387249367
738346.43766722094733268023,1.61249631234677,-1.51402325510422,337.996459852901
738346.43766731128562241793,1.77251503036592,-1.31707714061912,337.996459852901
738346.43766740174032747746,2.20333465580208,-0.713929665008494,337.97184158859
738346.43766749219503253698,2.76955473494675,-0.11078218939787,337.664113284707
738346.43766758253332227468,3.29884741762546,0.369273964659566,337.39331237729
738346.43766767298802733421,3.16344696391695,0.283110039572334,337.294839320048
738346.43766776344273239374,2.27718944873399,-1.42785933001699,337.20867539496
738346.43766785378102213144,1.64942370881273,-2.27718944873399,337.454858038067
738346.43766794423572719097,1.62480544450209,-1.87098808760847,337.713349813328
738346.43766803469043225050,1.78482416252124,-1.39093193355103,337.848750267037
738346.43766812502872198820,1.80944242683187,-1.26784061199784,337.922605059969
738346.43766821548342704773,1.79713329467655,-1.29245887630848,337.922605059969
738346.43766830593813210726,1.78482416252124,-1.26784061199784,337.934914192124
738346.43766839627642184496,1.78482416252124,-1.26784061199784,337.959532456435
738346.43766848673112690449,1.77251503036592,-1.28014974415316,338.021078117211
738346.43766857718583196402,1.77251503036592,-1.24322234768721,338.008768985056
738346.43766866752412170172,1.78482416252124,-1.23091321553189,337.959532456435
738346.43766875797882676125,1.77251503036592,-1.25553147984252,337.799513738416
738346.43766884843353182077,1.79713329467655,-1.23091321553189,337.910295927814
738346.43766893888823688030,1.78482416252124,-1.21860408337657,338.021078117211
738346.43766902922652661800,1.80944242683187,-1.19398581906593,337.996459852901
738346.43766911968123167753,1.80944242683187,-1.16936755475529,337.996459852901
738346.43766921013593673706,1.82175155898719,-1.15705842259997,338.070314645833
738346.43766930047422647476,1.82175155898719,-1.14474929044465,338.033387249367
738346.43766939092893153429,1.82175155898719,-1.1078218939787,337.922605059969
738346.43766948138363659382,1.84636982329783,-1.09551276182338,337.959532456435
738346.43766957172192633152,1.85867895545315,-1.09551276182338,337.996459852901
738346.43766966217663139105,1.87098808760847,-1.05858536535742,337.959532456435
738346.43766975263133645058,1.87098808760847,-1.02165796889147,337.996459852901
738346.43766984296962618828,1.88329721976379,-0.972421440270191,337.984150720745
738346.43766993342433124781,1.92022461622974,-0.947803175959553,338.045696381522
738346.43767002387903630733,1.92022461622974,-0.898566647338277,338.033387249367
738346.43767011421732604504,1.93253374838506,-0.87394838302764,338.021078117211
738346.43767020467203110456,1.9571520126957,-0.812402722251045,338.045696381522
738346.43767029512673616409,1.98177027700634,-0.76316619362977,338.107242042299
738346.43767038546502590179,1.99407940916166,-0.713929665008494,338.107242042299
738346.43767047591973096132,2.00638854131698,-0.689311400697857,338.021078117211
738346.43767056637443602085,2.04331593778293,-0.640074872076581,338.107242042299
738346.43767065682914108038,2.04331593778293,-0.627765739921262,338.107242042299
738346.43767074716743081808,2.05562506993825,-0.603147475610625,338.058005513677
738346.43767083762213587761,2.04331593778293,-0.615456607765943,338.082623777988
738346.43767092807684093714,2.05562506993825,-0.615456607765943,338.107242042299
738346.43767101841513067484,2.05562506993825,-0.677002268542538,338.119551174454
738346.43767110886983573437,2.01869767347229,-0.750857061474451,337.959532456435
738346.43767119932454079390,2.00638854131698,-0.837020986561683,337.97184158859
738346.43767128966283053160,1.96946114485102,-0.923184911648915,337.959532456435
738346.43767138011753559113,1.93253374838506,-1.02165796889147,337.910295927814
738346.43767147057224065065,1.89560635191911,-1.08320362966806,337.910295927814
738346.43767156091053038836,1.88329721976379,-1.18167668691061,337.97184158859
738346.43767165136523544788,1.83406069114251,-1.21860408337657,337.97184158859
738346.43767174181994050741,1.82175155898719,-1.24322234768721,337.947223324279
738346.43767183215823024511,1.79713329467655,-1.28014974415316,337.97184158859
738346.43767192261293530464,1.80944242683187,-1.29245887630848,337.97184158859
738346.43767201306764036417,1.78482416252124,-1.3047680084638,337.885677663503
738346.43767210340593010187,1.79713329467655,-1.3047680084638,337.922605059969
738346.43767219386063516140,1.78482416252124,-1.32938627277444,337.910295927814
738346.43767228431534022093,1.79713329467655,-1.31707714061912,337.725658945484
738346.43767237465362995863,1.79713329467655,-1.31707714061912,337.811822870571
738346.43767246510833501816,1.79713329467655,-1.3047680084638,337.885677663503
738346.43767255556304007769,1.79713329467655,-1.31707714061912,337.934914192124
738346.43767264601774513721,1.78482416252124,-1.31707714061912,337.922605059969
738346.43767273635603487492,1.78482416252124,-1.31707714061912,337.996459852901
738346.43767282681073993444,1.79713329467655,-1.29245887630848,337.984150720745
738346.43767291726544499397,1.79713329467655,-1.31707714061912,337.885677663503
738346.43767300760373473167,1.77251503036592,-1.32938627277444,337.97184158859
738346.43767309805843979120,1.78482416252124,-1.31707714061912,337.97184158859
738346.43767318851314485073,1.78482416252124,-1.32938627277444,337.910295927814
738346.43767327885143458843,1.78482416252124,-1.34169540492976,337.910295927814
738346.43767336930613964796,1.7602058982106,-1.31707714061912,337.922605059969
738346.43767345976084470749,1.77251503036592,-1.34169540492976,337.897986795658
738346.43767355009913444519,1.77251503036592,-1.35400453708508,337.959532456435
738346.43767364055383950472,1.77251503036592,-1.34169540492976,337.984150720745
738346.43767373100854456425,1.7602058982106,-1.35400453708508,337.97184158859
738346.43767382134683430195,1.7602058982106,-1.36631366924039,337.959532456435
738346.43767391180153936148,1.7602058982106,-1.37862280139571,337.897986795658
738346.43767400225624442101,1.7602058982106,-1.34169540492976,337.984150720745
738346.43767409259453415871,1.74789676605528,-1.37862280139571,337.897986795658
738346.43767418304923921824,1.7602058982106,-1.37862280139571,337.996459852901
738346.43767427350394427776,1.74789676605528,-1.37862280139571,337.934914192124
738346.43767436395864933729,1.74789676605528,-1.40324106570635,337.934914192124
738346.43767445429693907499,1.73558763389996,-1.40324106570635,337.934914192124
738346.43767454475164413452,1.72327850174464,-1.37862280139571,337.97184158859
738346.43767463520634919405,1.73558763389996,-1.37862280139571,337.97184158859
738346.43767472554463893175,1.73558763389996,-1.37862280139571,337.996459852901
738346.43767481599934399128,1.73558763389996,-1.40324106570635,337.996459852901
738346.43767490645404905081,1.72327850174464,-1.39093193355103,337.984150720745
738346.43767499679233878851,1.74789676605528,-1.40324106570635,337.984150720745
738346.43767508724704384804,1.73558763389996,-1.40324106570635,337.947223324279
738346.43767517770174890757,1.73558763389996,-1.40324106570635,337.97184158859
738346.43767526804003864527,1.72327850174464,-1.40324106570635,337.996459852901
738346.43767535849474370480,1.73558763389996,-1.41555019786167,337.922605059969
738346.43767544894944876432,1.73558763389996,-1.40324106570635,337.984150720745
738346.43767553928773850203,1.71096936958932,-1.40324106570635,337.97184158859
738346.43767562974244356155,1.72327850174464,-1.37862280139571,337.984150720745
738346.43767572019714862108,1.73558763389996,-1.41555019786167,337.97184158859
738346.43767581053543835878,1.73558763389996,-1.41555019786167,337.848750267037
738346.43767590099014341831,1.72327850174464,-1.41555019786167,337.897986795658
738346.43767599144484847784,1.73558763389996,-1.40324106570635,337.959532456435
738346.43767608178313821554,1.72327850174464,-1.41555019786167,337.996459852901
738346.43767617223784327507,1.71096936958932,-1.41555019786167,337.947223324279
738346.43767626269254833460,1.71096936958932,-1.40324106570635,337.910295927814
738346.43767635314725339413,1.73558763389996,-1.40324106570635,337.934914192124
738346.43767644348554313183,1.72327850174464,-1.41555019786167,337.885677663503
738346.43767653394024819136,1.73558763389996,-1.42785933001699,337.947223324279
738346.43767662439495325089,1.71096936958932,-1.41555019786167,337.934914192124
738346.43767671473324298859,1.72327850174464,-1.40324106570635,337.959532456435
738346.43767680518794804811,1.73558763389996,-1.40324106570635,337.922605059969
738346.43767689564265310764,1.72327850174464,-1.42785933001699,337.873368531348
738346.43767698598094284534,1.72327850174464,-1.41555019786167,337.861059399192
738346.43767707643564790487,1.698660237434,-1.42785933001699,337.910295927814
738346.43767716689035296440,1.73558763389996,-1.42785933001699,337.897986795658
738346.43767725722864270210,1.71096936958932,-1.42785933001699,337.885677663503
738346.43767734768334776163,1.72327850174464,-1.42785933001699,337.861059399192
738346.43767743813805282116,1.72327850174464,-1.40324106570635,337.885677663503
738346.43767752847634255886,1.73558763389996,-1.41555019786167,337.885677663503
738346.43767761893104761839,1.74789676605528,-1.37862280139571,337.959532456435
738346.43767770938575267792,1.79713329467655,-1.34169540492976,337.922605059969
738346.43767779972404241562,1.77251503036592,-1.35400453708508,337.947223324279
738346.43767789017874747515,1.83406069114251,-1.29245887630848,337.984150720745
738346.43767798063345253468,1.83406069114251,-1.26784061199784,337.910295927814
738346.43767807108815759420,1.83406069114251,-1.29245887630848,337.922605059969
738346.43767816142644733191,1.79713329467655,-1.3047680084638,337.897986795658
738346.43767825188115239143,1.79713329467655,-1.3047680084638,337.910295927814
738346.43767834233585745096,1.78482416252124,-1.31707714061912,337.922605059969
738346.43767843267414718866,1.7602058982106,-1.32938627277444,337.934914192124
738346.43767852312885224819,1.72327850174464,-1.39093193355103,337.97184158859
738346.43767861358355730772,1.698660237434,-1.41555019786167,337.996459852901
738346.43767870392184704542,1.698660237434,-1.44016846217231,337.97184158859
738346.43767879437655210495,1.698660237434,-1.41555019786167,337.922605059969
738346.43767888483125716448,1.71096936958932,-1.41555019786167,338.008768985056
738346.43767897516954690218,1.68635110527868,-1.44016846217231,337.996459852901
738346.43767906562425196171,1.698660237434,-1.44016846217231,338.008768985056
738346.43767915607895702124,1.698660237434,-1.44016846217231,337.97184158859
738346.43767924641724675894,1.71096936958932,-1.42785933001699,337.984150720745
738346.43767933687195181847,1.68635110527868,-1.42785933001699,337.861059399192
738346.43767942732665687799,1.71096936958932,-1.42785933001699,337.811822870571
738346.43767951766494661570,1.67404197312337,-1.46478672648295,338.033387249367
738346.43767960811965167522,1.58787804803613,-1.53864151941486,338.021078117211
738346.43767969857435673475,1.71096936958932,-1.39093193355103,337.934914192124
738346.43767978902906179428,2.14178899502548,-0.787784457940408,337.934914192124
738346.43767987936735153198,2.67108167770419,-0.196946114485102,337.774895474105
738346.43767996982205659151,3.20037436038291,0.270800907417015,337.467167170222
738346.43768006027676165104,3.15113783176163,0.369273964659566,337.39331237729
738346.43768015061505138874,2.33873510951058,-1.25553147984252,337.270221055737
738346.43768024106975644827,1.90791548407442,-1.98177027700634,337.356384980824
