time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.41413505480159074068,5.60065513067009,0.0492365286212755,337.467167170222
738346.41413514525629580021,4.67747021902117,-1.72327850174464,337.504094566688
738346.41413523571100085974,4.08663187556586,-2.43720816675314,337.602567623931
738346.41413532604929059744,4.06201361125523,-2.26488031657867,338.021078117211
738346.41413541650399565697,4.19741406496373,-1.73558763389996,338.131860306609
738346.41413550695870071650,4.33281451867224,-1.41555019786167,338.218024231697
738346.41413559741340577602,4.32050538651692,-1.39093193355103,338.218024231697
738346.41413568786811083555,4.28357799005097,-1.41555019786167,338.254951628162
738346.41413577832281589508,4.28357799005097,-1.40324106570635,338.254951628162
738346.41413586866110563278,4.29588712220628,-1.37862280139571,338.267260760318
738346.41413595911581069231,4.28357799005097,-1.39093193355103,338.254951628162
738346.41413604957051575184,4.28357799005097,-1.36631366924039,338.304188156784
738346.41413614002522081137,4.32050538651692,-1.34169540492976,338.304188156784
738346.41413623047992587090,4.3081962543616,-1.32938627277444,338.353424685405
738346.41413632093463093042,4.3081962543616,-1.32938627277444,338.304188156784
738346.41413641127292066813,4.3081962543616,-1.31707714061912,338.353424685405
738346.41413650172762572765,4.33281451867224,-1.29245887630848,338.34111555325
738346.41413659218233078718,4.34512365082756,-1.26784061199784,338.390352081871
738346.41413668263703584671,4.32050538651692,-1.25553147984252,338.316497288939
738346.41413677309174090624,4.34512365082756,-1.21860408337657,338.328806421094
738346.41413686354644596577,4.35743278298288,-1.21860408337657,338.316497288939
738346.41413695388473570347,4.3697419151382,-1.18167668691061,338.34111555325
738346.41413704433944076300,4.38205104729352,-1.16936755475529,338.328806421094
738346.41413713479414582253,4.39436017944884,-1.15705842259997,338.34111555325
738346.41413722524885088205,4.40666931160415,-1.12013102613402,338.427279478337
738346.41413731570355594158,4.41897844375947,-1.07089449751274,338.402661214026
738346.41413740604184567928,4.41897844375947,-1.0462762332021,338.353424685405
738346.41413749649655073881,4.44359670807011,-1.00934883673615,338.390352081871
738346.41413758695125579834,4.46821497238075,-0.960112308114872,338.451897742648
738346.41413767740596085787,4.49283323669139,-0.898566647338277,338.427279478337
738346.41413776786066591740,4.50514236884671,-0.837020986561683,338.390352081871
738346.41413785831537097692,4.52976063315734,-0.787784457940408,338.439588610492
738346.41413794865366071463,4.55437889746798,-0.726238797163813,338.439588610492
738346.41413803910836577415,4.57899716177862,-0.664693136387219,338.414970346182
738346.41413812956307083368,4.59130629393394,-0.640074872076581,338.427279478337
738346.41413822001777589321,4.61592455824458,-0.603147475610625,338.488825139114
738346.41413831047248095274,4.62823369039989,-0.590838343455306,338.451897742648
738346.41413840092718601227,4.61592455824458,-0.603147475610625,338.402661214026
738346.41413849126547574997,4.57899716177862,-0.713929665008494,338.439588610492
738346.41413858172018080950,4.55437889746798,-0.800093590095726,338.254951628162
738346.41413867217488586903,4.52976063315734,-0.910875779493596,338.279569892473
738346.41413876262959092855,4.48052410453607,-1.03396710104678,338.378042949716
738346.41413885308429598808,4.45590584022543,-1.14474929044465,338.279569892473
738346.41413894353900104761,4.40666931160415,-1.24322234768721,338.254951628162
738346.41413903387729078531,4.40666931160415,-1.26784061199784,338.242642496007
738346.41413912433199584484,4.35743278298288,-1.35400453708508,338.254951628162
738346.41413921478670090437,4.33281451867224,-1.40324106570635,338.181096835231
738346.41413930524140596390,4.3081962543616,-1.42785933001699,338.193405967386
738346.41413939569611102343,4.29588712220628,-1.46478672648295,338.242642496007
738346.41413948603440076113,4.28357799005097,-1.47709585863826,338.242642496007
738346.41413957648910582066,4.28357799005097,-1.46478672648295,338.279569892473
738346.41413966694381088018,4.27126885789565,-1.47709585863826,338.242642496007
738346.41413975739851593971,4.27126885789565,-1.48940499079358,338.279569892473
738346.41413984785322099924,4.28357799005097,-1.5017141229489,338.254951628162
738346.41413993830792605877,4.28357799005097,-1.47709585863826,338.230333363852
738346.41414002864621579647,4.28357799005097,-1.47709585863826,338.242642496007
738346.41414011910092085600,4.28357799005097,-1.47709585863826,338.254951628162
738346.41414020955562591553,4.27126885789565,-1.48940499079358,338.291879024628
738346.41414030001033097506,4.28357799005097,-1.47709585863826,338.291879024628
738346.41414039046503603458,4.28357799005097,-1.47709585863826,338.316497288939
738346.41414048091974109411,4.27126885789565,-1.48940499079358,338.279569892473
738346.41414057125803083181,4.28357799005097,-1.47709585863826,338.291879024628
738346.41414066171273589134,4.25895972574033,-1.48940499079358,338.353424685405
738346.41414075216744095087,4.28357799005097,-1.47709585863826,338.328806421094
738346.41414084262214601040,4.28357799005097,-1.47709585863826,338.230333363852
738346.41414093307685106993,4.27126885789565,-1.48940499079358,338.304188156784
738346.41414102353155612946,4.27126885789565,-1.48940499079358,338.218024231697
738346.41414111386984586716,4.25895972574033,-1.48940499079358,338.316497288939
738346.41414120432455092669,4.25895972574033,-1.51402325510422,338.242642496007
738346.41414129477925598621,4.27126885789565,-1.5017141229489,338.304188156784
738346.41414138523396104574,4.27126885789565,-1.48940499079358,338.291879024628
738346.41414147568866610527,4.25895972574033,-1.51402325510422,338.34111555325
738346.41414156614337116480,4.25895972574033,-1.52633238725954,338.353424685405
738346.41414165648166090250,4.24665059358501,-1.52633238725954,338.316497288939
738346.41414174693636596203,4.24665059358501,-1.51402325510422,338.316497288939
738346.41414183739107102156,4.22203232927437,-1.55095065157018,338.353424685405
738346.41414192784577608109,4.23434146142969,-1.52633238725954,338.390352081871
738346.41414201830048114061,4.23434146142969,-1.53864151941486,338.316497288939
738346.41414210863877087831,4.24665059358501,-1.52633238725954,338.181096835231
738346.41414219909347593784,4.23434146142969,-1.53864151941486,338.230333363852
738346.41414228954818099737,4.23434146142969,-1.55095065157018,338.230333363852
738346.41414238000288605690,4.23434146142969,-1.55095065157018,338.254951628162
738346.41414247045759111643,4.23434146142969,-1.53864151941486,338.242642496007
738346.41414256091229617596,4.22203232927437,-1.52633238725954,338.242642496007
738346.41414265125058591366,4.23434146142969,-1.53864151941486,338.254951628162
738346.41414274170529097319,4.24665059358501,-1.55095065157018,338.316497288939
738346.41414283215999603271,4.22203232927437,-1.55095065157018,338.34111555325
738346.41414292261470109224,4.23434146142969,-1.52633238725954,338.328806421094
738346.41414301306940615177,4.23434146142969,-1.55095065157018,338.34111555325
738346.41414310352411121130,4.24665059358501,-1.53864151941486,338.353424685405
738346.41414319386240094900,4.22203232927437,-1.5632597837255,338.34111555325
738346.41414328431710600853,4.23434146142969,-1.53864151941486,338.353424685405
738346.41414337477181106806,4.20972319711905,-1.5632597837255,338.378042949716
738346.41414346522651612759,4.23434146142969,-1.53864151941486,338.267260760318
738346.41414355568122118711,4.22203232927437,-1.55095065157018,338.242642496007
738346.41414364613592624664,4.23434146142969,-1.55095065157018,338.230333363852
738346.41414373647421598434,4.22203232927437,-1.55095065157018,338.242642496007
738346.41414382692892104387,4.24665059358501,-1.55095065157018,338.254951628162
738346.41414391738362610340,4.23434146142969,-1.55095065157018,338.254951628162
738346.41414400783833116293,4.27126885789565,-1.47709585863826,338.291879024628
738346.41414409829303622246,4.29588712220628,-1.46478672648295,338.279569892473
738346.41414418863132596016,4.29588712220628,-1.45247759432763,338.267260760318
738346.41414427908603101969,4.34512365082756,-1.40324106570635,338.242642496007
738346.41414436954073607922,4.34512365082756,-1.39093193355103,338.279569892473
738346.41414445999544113874,4.3081962543616,-1.44016846217231,338.316497288939
738346.41414455045014619827,4.28357799005097,-1.46478672648295,338.34111555325
738346.41414464090485125780,4.27126885789565,-1.48940499079358,338.353424685405
738346.41414473124314099550,4.25895972574033,-1.47709585863826,338.291879024628
738346.41414482169784605503,4.24665059358501,-1.48940499079358,338.316497288939
738346.41414491215255111456,4.20972319711905,-1.53864151941486,338.328806421094
738346.41414500260725617409,4.19741406496373,-1.5632597837255,338.316497288939
738346.41414509306196123362,4.18510493280842,-1.5632597837255,338.36573381756
738346.41414518351666629314,4.1727958006531,-1.57556891588082,338.316497288939
738346.41414527385495603085,4.18510493280842,-1.58787804803613,338.316497288939
738346.41414536430966109037,4.18510493280842,-1.58787804803613,338.279569892473
738346.41414545476436614990,4.1727958006531,-1.58787804803613,338.316497288939
738346.41414554521907120943,4.1727958006531,-1.58787804803613,338.328806421094
738346.41414563567377626896,4.1727958006531,-1.58787804803613,338.254951628162
738346.41414572612848132849,4.1727958006531,-1.60018718019145,338.230333363852
738346.41414581646677106619,4.1727958006531,-1.60018718019145,338.291879024628
738346.41414590692147612572,4.16048666849778,-1.58787804803613,338.353424685405
738346.41414599737618118525,4.1112501398765,-1.62480544450209,338.36573381756
738346.41414608783088624477,4.06201361125523,-1.68635110527868,338.427279478337
738346.41414617828559130430,4.27126885789565,-1.42785933001699,338.279569892473
738346.41414626862388104200,4.75132501195308,-0.824711854406364,338.254951628162
738346.41414635907858610153,5.32985422325307,-0.258491775261696,337.97184158859
738346.41414644953329116106,5.79760124515519,0.147709585863826,337.676422416862
738346.41414653998799622059,5.51449120558285,-0.184636982329783,337.614876756086
738346.41414663044270128012,5.07136244799137,-1.0462762332021,337.553331095309
738346.41414672089740633965,4.22203232927437,-2.40028077028718,337.664113284707
738346.41414681123569607735,4.02508621478927,-2.26488031657867,338.008768985056
738346.41414690169040113688,4.1727958006531,-1.73558763389996,338.193405967386
738346.41414699214510619640,4.29588712220628,-1.41555019786167,338.304188156784
738346.41414708259981125593,4.25895972574033,-1.45247759432763,338.353424685405
738346.41414717305451631546,4.22203232927437,-1.45247759432763,338.36573381756
738346.41414726350922137499,4.23434146142969,-1.44016846217231,338.218024231697
738346.41414735384751111269,4.23434146142969,-1.44016846217231,338.279569892473
738346.41414744430221617222,4.22203232927437,-1.41555019786167,338.291879024628
738346.41414753475692123175,4.23434146142969,-1.42785933001699,338.316497288939
738346.41414762521162629128,4.20972319711905,-1.41555019786167,338.34111555325
738346.41414771566633135080,4.24665059358501,-1.37862280139571,338.378042949716
738346.41414780612103641033,4.25895972574033,-1.37862280139571,338.390352081871
738346.41414789645932614803,4.25895972574033,-1.35400453708508,338.36573381756
738346.41414798691403120756,4.25895972574033,-1.34169540492976,338.328806421094
738346.41414807736873626709,4.25895972574033,-1.31707714061912,338.378042949716
738346.41414816782344132662,4.27126885789565,-1.3047680084638,338.378042949716
738346.41414825827814638615,4.27126885789565,-1.28014974415316,338.34111555325
738346.41414834873285144567,4.3081962543616,-1.25553147984252,338.378042949716
738346.41414843907114118338,4.3081962543616,-1.23091321553189,338.316497288939
738346.41414852952584624290,4.3081962543616,-1.23091321553189,338.36573381756
738346.41414861998055130243,4.32050538651692,-1.18167668691061,338.353424685405
738346.41414871043525636196,4.33281451867224,-1.15705842259997,338.414970346182
738346.41414880088996142149,4.35743278298288,-1.12013102613402,338.427279478337
738346.41414889122825115919,4.3697419151382,-1.08320362966806,338.328806421094
738346.41414898168295621872,4.38205104729352,-1.0462762332021,338.390352081871
738346.41414907213766127825,4.40666931160415,-0.984730572425509,338.36573381756
738346.41414916259236633778,4.41897844375947,-0.947803175959553,338.291879024628
738346.41414925304707139730,4.45590584022543,-0.861639250872321,338.304188156784
738346.41414934350177645683,4.46821497238075,-0.812402722251045,338.451897742648
738346.41414943384006619453,4.51745150100202,-0.76316619362977,338.390352081871
738346.41414952429477125406,4.52976063315734,-0.701620532853175,338.451897742648
738346.41414961474947631359,4.55437889746798,-0.664693136387219,338.402661214026
738346.41414970520418137312,4.55437889746798,-0.640074872076581,338.390352081871
738346.41414979565888643265,4.55437889746798,-0.627765739921262,338.390352081871
738346.41414988611359149218,4.55437889746798,-0.677002268542538,338.402661214026
738346.41414997645188122988,4.52976063315734,-0.76316619362977,338.439588610492
738346.41415006690658628941,4.49283323669139,-0.861639250872321,338.439588610492
738346.41415015736129134893,4.44359670807011,-0.997039704580828,338.439588610492
738346.41415024781599640846,4.38205104729352,-1.12013102613402,338.378042949716
738346.41415033827070146799,4.35743278298288,-1.20629495122125,338.402661214026
738346.41415042872540652752,4.33281451867224,-1.26784061199784,338.316497288939
738346.41415051906369626522,4.25895972574033,-1.35400453708508,338.242642496007
738346.41415060951840132475,4.27126885789565,-1.37862280139571,338.254951628162
738346.41415069997310638428,4.23434146142969,-1.45247759432763,338.254951628162
738346.41415079042781144381,4.22203232927437,-1.47709585863826,338.254951628162
738346.41415088088251650333,4.20972319711905,-1.48940499079358,338.279569892473
738346.41415097122080624104,4.18510493280842,-1.51402325510422,338.316497288939
738346.41415106167551130056,4.20972319711905,-1.51402325510422,338.328806421094
738346.41415115213021636009,4.18510493280842,-1.52633238725954,338.291879024628
738346.41415124258492141962,4.19741406496373,-1.51402325510422,338.34111555325
738346.41415133303962647915,4.20972319711905,-1.52633238725954,338.34111555325
738346.41415142349433153868,4.19741406496373,-1.52633238725954,338.353424685405
738346.41415151383262127638,4.20972319711905,-1.51402325510422,338.328806421094
738346.41415160428732633591,4.19741406496373,-1.51402325510422,338.316497288939
738346.41415169474203139544,4.18510493280842,-1.53864151941486,338.316497288939
738346.41415178519673645496,4.23434146142969,-1.47709585863826,338.254951628162
738346.41415187565144151449,4.19741406496373,-1.51402325510422,338.328806421094
738346.41415196610614657402,4.19741406496373,-1.5017141229489,338.279569892473
738346.41415205644443631172,4.20972319711905,-1.5017141229489,338.267260760318
738346.41415214689914137125,4.20972319711905,-1.51402325510422,338.242642496007
738346.41415223735384643078,4.19741406496373,-1.51402325510422,338.242642496007
738346.41415232780855149031,4.19741406496373,-1.52633238725954,338.230333363852
738346.41415241826325654984,4.19741406496373,-1.52633238725954,338.242642496007
738346.41415250871796160936,4.20972319711905,-1.52633238725954,338.254951628162
738346.41415259905625134706,4.18510493280842,-1.52633238725954,338.254951628162
738346.41415268951095640659,4.18510493280842,-1.51402325510422,338.205715099541
738346.41415277996566146612,4.19741406496373,-1.52633238725954,338.094932910143
738346.41415287042036652565,4.18510493280842,-1.53864151941486,338.230333363852
738346.41415296087507158518,4.18510493280842,-1.55095065157018,338.267260760318
738346.41415305132977664471,4.18510493280842,-1.55095065157018,338.353424685405
738346.41415314166806638241,4.18510493280842,-1.53864151941486,338.291879024628
738346.41415323212277144194,4.1727958006531,-1.5632597837255,338.316497288939
738346.41415332257747650146,4.18510493280842,-1.53864151941486,338.316497288939
738346.41415341303218156099,4.16048666849778,-1.57556891588082,338.304188156784
738346.41415350348688662052,4.16048666849778,-1.58787804803613,338.291879024628
738346.41415359382517635822,4.18510493280842,-1.53864151941486,338.279569892473
738346.41415368427988141775,4.1727958006531,-1.5632597837255,338.316497288939
738346.41415377473458647728,4.14817753634246,-1.58787804803613,338.304188156784
738346.41415386518929153681,4.16048666849778,-1.5632597837255,338.36573381756
738346.41415395564399659634,4.14817753634246,-1.57556891588082,338.279569892473
738346.41415404609870165586,4.1727958006531,-1.5632597837255,338.316497288939
738346.41415413643699139357,4.14817753634246,-1.57556891588082,338.34111555325
738346.41415422689169645309,4.14817753634246,-1.57556891588082,338.316497288939
738346.41415431734640151262,4.16048666849778,-1.57556891588082,338.378042949716
738346.41415440780110657215,4.16048666849778,-1.5632597837255,338.34111555325
738346.41415449825581163168,4.16048666849778,-1.57556891588082,338.267260760318
738346.41415458871051669121,4.14817753634246,-1.60018718019145,338.34111555325
738346.41415467904880642891,4.16048666849778,-1.57556891588082,338.316497288939
738346.41415476950351148844,4.14817753634246,-1.57556891588082,338.230333363852
738346.41415485995821654797,4.1727958006531,-1.57556891588082,338.242642496007
738346.41415495041292160749,4.16048666849778,-1.58787804803613,338.242642496007
738346.41415504086762666702,4.16048666849778,-1.58787804803613,338.242642496007
738346.41415513132233172655,4.16048666849778,-1.57556891588082,338.230333363852
738346.41415522166062146425,4.14817753634246,-1.60018718019145,338.316497288939
738346.41415531211532652378,4.1727958006531,-1.57556891588082,338.316497288939
738346.41415540257003158331,4.13586840418714,-1.58787804803613,338.316497288939
738346.41415549302473664284,4.14817753634246,-1.58787804803613,338.328806421094
738346.41415558347944170237,4.14817753634246,-1.58787804803613,338.378042949716
738346.41415567381773144007,4.16048666849778,-1.57556891588082,338.304188156784
738346.41415576427243649960,4.16048666849778,-1.60018718019145,338.316497288939
738346.41415585472714155912,4.14817753634246,-1.58787804803613,338.328806421094
738346.41415594518184661865,4.14817753634246,-1.58787804803613,338.353424685405
738346.41415603563655167818,4.1727958006531,-1.57556891588082,338.267260760318
738346.41415612609125673771,4.16048666849778,-1.57556891588082,338.316497288939
738346.41415621642954647541,4.16048666849778,-1.58787804803613,338.242642496007
738346.41415630688425153494,4.16048666849778,-1.57556891588082,338.094932910143
738346.41415639733895659447,4.16048666849778,-1.57556891588082,338.291879024628
738346.41415648779366165400,4.16048666849778,-1.58787804803613,338.267260760318
738346.41415657824836671352,4.16048666849778,-1.58787804803613,338.316497288939
738346.41415666870307177305,4.16048666849778,-1.58787804803613,338.34111555325
738346.41415675904136151075,4.19741406496373,-1.53864151941486,338.267260760318
738346.41415684949606657028,4.22203232927437,-1.51402325510422,338.218024231697
738346.41415693995077162981,4.22203232927437,-1.5017141229489,338.242642496007
738346.41415703040547668934,4.24665059358501,-1.46478672648295,338.279569892473
738346.41415712086018174887,4.28357799005097,-1.44016846217231,338.267260760318
738346.41415721131488680840,4.3081962543616,-1.41555019786167,338.218024231697
738346.41415730165317654610,4.27126885789565,-1.45247759432763,338.291879024628
738346.41415739210788160563,4.22203232927437,-1.5017141229489,338.304188156784
738346.41415748256258666515,4.22203232927437,-1.48940499079358,338.328806421094
738346.41415757301729172468,4.22203232927437,-1.48940499079358,338.328806421094
738346.41415766347199678421,4.18510493280842,-1.53864151941486,338.353424685405
738346.41415775381028652191,4.1727958006531,-1.5632597837255,338.254951628162
738346.41415784426499158144,4.13586840418714,-1.60018718019145,338.34111555325
738346.41415793471969664097,4.13586840418714,-1.60018718019145,338.36573381756
738346.41415802517440170050,4.14817753634246,-1.58787804803613,338.328806421094
738346.41415811562910676003,4.13586840418714,-1.60018718019145,338.267260760318
738346.41415820608381181955,4.13586840418714,-1.60018718019145,338.291879024628
738346.41415829642210155725,4.13586840418714,-1.61249631234677,338.34111555325
738346.41415838687680661678,4.12355927203182,-1.62480544450209,338.304188156784
738346.41415847733151167631,4.14817753634246,-1.60018718019145,338.36573381756
738346.41415856778621673584,4.14817753634246,-1.61249631234677,338.353424685405
738346.41415865824092179537,4.13586840418714,-1.60018718019145,338.36573381756
738346.41415874869562685490,4.12355927203182,-1.61249631234677,338.34111555325
738346.41415883903391659260,4.04970447909991,-1.698660237434,338.378042949716
738346.41415892948862165213,4.13586840418714,-1.60018718019145,338.36573381756
738346.41415901994332671165,4.50514236884671,-1.08320362966806,338.254951628162
738346.41415911039803177118,5.00981678721478,-0.492365286212755,338.193405967386
738346.41415920085273683071,5.57603686635945,0.0369273964659566,337.848750267037
738346.41415929130744189024,5.64989165929136,0.283110039572334,337.737968077639
738346.41415938164573162794,4.91134372997223,-1.1078218939787,337.590258491775
738346.41415947210043668747,4.16048666849778,-2.38797163813186,337.774895474105
738346.41415956255514174700,4.02508621478927,-2.16640725933612,338.033387249367
738346.41415965300984680653,4.20972319711905,-1.63711457665741,338.242642496007
738346.41415974346455186605,4.25895972574033,-1.42785933001699,337.959532456435
738346.41415983391925692558,4.24665059358501,-1.44016846217231,337.984150720745
738346.41415992425754666328,4.22203232927437,-1.46478672648295,338.218024231697
738346.41416001471225172281,4.19741406496373,-1.46478672648295,338.267260760318
738346.41416010516695678234,4.20972319711905,-1.44016846217231,338.316497288939
738346.41416019562166184187,4.19741406496373,-1.45247759432763,338.328806421094
738346.41416028607636690140,4.20972319711905,-1.42785933001699,338.267260760318
738346.41416037641465663910,4.19741406496373,-1.42785933001699,338.279569892473
738346.41416046686936169863,4.20972319711905,-1.42785933001699,338.34111555325
738346.41416055732406675816,4.20972319711905,-1.40324106570635,338.328806421094
738346.41416064777877181768,4.23434146142969,-1.37862280139571,338.316497288939
738346.41416073823347687721,4.23434146142969,-1.37862280139571,338.353424685405
738346.41416082868818193674,4.24665059358501,-1.34169540492976,338.279569892473
738346.41416091902647167444,4.23434146142969,-1.35400453708508,338.353424685405
738346.41416100948117673397,4.27126885789565,-1.29245887630848,338.34111555325
738346.41416109993588179350,4.25895972574033,-1.3047680084638,338.353424685405
738346.41416119039058685303,4.28357799005097,-1.28014974415316,338.36573381756
738346.41416128084529191256,4.28357799005097,-1.25553147984252,338.316497288939
738346.41416137129999697208,4.3081962543616,-1.24322234768721,338.353424685405
738346.41416146163828670979,4.32050538651692,-1.19398581906593,338.316497288939
738346.41416155209299176931,4.32050538651692,-1.15705842259997,338.36573381756
738346.41416164254769682884,4.34512365082756,-1.12013102613402,338.34111555325
738346.41416173300240188837,4.35743278298288,-1.1078218939787,338.36573381756
738346.41416182345710694790,4.3697419151382,-1.0462762332021,338.328806421094
738346.41416191391181200743,4.38205104729352,-1.00934883673615,338.328806421094
738346.41416200425010174513,4.43128757591479,-0.947803175959553,338.328806421094
738346.41416209470480680466,4.44359670807011,-0.886257515182958,338.316497288939
738346.41416218515951186419,4.46821497238075,-0.837020986561683,338.34111555325
738346.41416227561421692371,4.48052410453607,-0.787784457940408,338.34111555325
738346.41416236606892198324,4.51745150100202,-0.750857061474451,338.304188156784
738346.41416245640721172094,4.50514236884671,-0.713929665008494,338.36573381756
738346.41416254686191678047,4.52976063315734,-0.689311400697857,338.353424685405
738346.41416263731662184000,4.52976063315734,-0.701620532853175,338.402661214026
738346.41416272777132689953,4.50514236884671,-0.76316619362977,338.353424685405
738346.41416281822603195906,4.49283323669139,-0.837020986561683,338.451897742648
738346.41416290868073701859,4.44359670807011,-0.935494043804234,338.402661214026
738346.41416299901902675629,4.40666931160415,-1.05858536535742,338.353424685405
738346.41416308947373181581,4.3697419151382,-1.16936755475529,338.390352081871
738346.41416317992843687534,4.33281451867224,-1.25553147984252,338.36573381756
738346.41416327038314193487,4.28357799005097,-1.35400453708508,338.119551174454
738346.41416336083784699440,4.27126885789565,-1.39093193355103,338.242642496007
738346.41416345129255205393,4.23434146142969,-1.45247759432763,338.378042949716
738346.41416354163084179163,4.22203232927437,-1.48940499079358,338.291879024628
738346.41416363208554685116,4.20972319711905,-1.48940499079358,338.230333363852
738346.41416372254025191069,4.22203232927437,-1.48940499079358,338.328806421094
738346.41416381299495697021,4.19741406496373,-1.52633238725954,338.34111555325
738346.41416390344966202974,4.18510493280842,-1.53864151941486,338.254951628162
738346.41416399390436708927,4.19741406496373,-1.52633238725954,338.34111555325
738346.41416408424265682697,4.18510493280842,-1.53864151941486,338.36573381756
738346.41416417469736188650,4.19741406496373,-1.53864151941486,338.328806421094
738346.41416426515206694603,4.20972319711905,-1.52633238725954,338.304188156784
738346.41416435560677200556,4.19741406496373,-1.52633238725954,338.328806421094
738346.41416444606147706509,4.18510493280842,-1.53864151941486,338.328806421094
738346.41416453651618212461,4.18510493280842,-1.52633238725954,338.254951628162
738346.41416462685447186232,4.20972319711905,-1.52633238725954,338.36573381756
738346.41416471730917692184,4.18510493280842,-1.52633238725954,338.254951628162
738346.41416480776388198137,4.18510493280842,-1.53864151941486,338.291879024628
738346.41416489821858704090,4.20972319711905,-1.51402325510422,338.267260760318
738346.41416498867329210043,4.19741406496373,-1.52633238725954,338.254951628162
738346.41416507901158183813,4.19741406496373,-1.53864151941486,338.34111555325
738346.41416516946628689766,4.19741406496373,-1.53864151941486,338.242642496007
738346.41416525992099195719,4.1727958006531,-1.5632597837255,338.242642496007
738346.41416535037569701672,4.18510493280842,-1.57556891588082,338.304188156784
738346.41416544083040207624,4.1727958006531,-1.55095065157018,338.291879024628
738346.41416553128510713577,4.1727958006531,-1.5632597837255,338.242642496007
738346.41416562162339687347,4.1727958006531,-1.55095065157018,338.230333363852
738346.41416571207810193300,4.1727958006531,-1.5632597837255,338.230333363852
738346.41416580253280699253,4.16048666849778,-1.57556891588082,338.230333363852
738346.41416589298751205206,4.16048666849778,-1.58787804803613,338.242642496007
738346.41416598344221711159,4.14817753634246,-1.57556891588082,338.254951628162
738346.41416607389692217112,4.16048666849778,-1.57556891588082,338.279569892473
738346.41416616423521190882,4.14817753634246,-1.58787804803613,338.291879024628
738346.41416625468991696835,4.14817753634246,-1.57556891588082,338.193405967386
738346.41416634514462202787,4.13586840418714,-1.57556891588082,338.304188156784
738346.41416643559932708740,4.12355927203182,-1.60018718019145,338.279569892473
738346.41416652605403214693,4.14817753634246,-1.58787804803613,338.279569892473
738346.41416661650873720646,4.13586840418714,-1.61249631234677,338.316497288939
738346.41416670684702694416,4.13586840418714,-1.61249631234677,338.34111555325
738346.41416679730173200369,4.12355927203182,-1.58787804803613,338.15647857092
738346.41416688775643706322,4.14817753634246,-1.58787804803613,338.15647857092
738346.41416697821114212275,4.14817753634246,-1.60018718019145,338.291879024628
738346.41416706866584718227,4.13586840418714,-1.60018718019145,338.328806421094
738346.41416715900413691998,4.13586840418714,-1.58787804803613,338.36573381756
738346.41416724945884197950,4.14817753634246,-1.58787804803613,338.242642496007
738346.41416733991354703903,4.13586840418714,-1.61249631234677,338.316497288939
738346.41416743036825209856,4.14817753634246,-1.60018718019145,338.328806421094
738346.41416752082295715809,4.14817753634246,-1.58787804803613,338.34111555325
738346.41416761127766221762,4.13586840418714,-1.58787804803613,338.279569892473
738346.41416770161595195532,4.12355927203182,-1.61249631234677,338.36573381756
738346.41416779207065701485,4.14817753634246,-1.60018718019145,338.378042949716
738346.41416788252536207438,4.13586840418714,-1.58787804803613,338.230333363852
738346.41416797298006713390,4.13586840418714,-1.60018718019145,338.316497288939
738346.41416806343477219343,4.14817753634246,-1.58787804803613,338.328806421094
738346.41416815388947725296,4.13586840418714,-1.58787804803613,338.279569892473
738346.41416824422776699066,4.12355927203182,-1.61249631234677,338.34111555325
