time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.45419492409564554691,0.800093590095726,-0.787784457940408,337.799513738416
738346.45419501455035060644,0.775475325785089,-0.824711854406364,337.737968077639
738346.45419510500505566597,0.800093590095726,-0.787784457940408,337.713349813328
738346.45419519534334540367,0.775475325785089,-0.812402722251045,337.750277209794
738346.45419528579805046320,0.787784457940408,-0.812402722251045,337.750277209794
738346.45419537625275552273,0.775475325785089,-0.800093590095726,337.676422416862
738346.45419546670746058226,0.787784457940408,-0.812402722251045,337.76258634195
738346.45419555716216564178,0.775475325785089,-0.837020986561683,337.737968077639
738346.45419564761687070131,0.800093590095726,-0.812402722251045,337.627185888241
738346.45419573795516043901,0.800093590095726,-0.800093590095726,337.713349813328
738346.45419582840986549854,0.824711854406364,-0.76316619362977,337.78720460626
738346.45419591886457055807,0.837020986561683,-0.76316619362977,337.725658945484
738346.45419600931927561760,0.87394838302764,-0.738547929319132,337.725658945484
738346.45419609977398067713,0.898566647338277,-0.689311400697857,337.725658945484
738346.45419619022868573666,0.898566647338277,-0.701620532853175,337.725658945484
738346.45419628056697547436,0.886257515182958,-0.726238797163813,337.639495020397
738346.45419637102168053389,0.861639250872321,-0.713929665008494,337.688731549018
738346.45419646147638559341,0.861639250872321,-0.713929665008494,337.676422416862
738346.45419655193109065294,0.824711854406364,-0.750857061474451,337.701040681173
738346.45419664238579571247,0.800093590095726,-0.787784457940408,337.688731549018
738346.45419673284050077200,0.76316619362977,-0.812402722251045,337.639495020397
738346.45419682317879050970,0.76316619362977,-0.837020986561683,337.701040681173
738346.45419691363349556923,0.738547929319132,-0.849330118717002,337.688731549018
738346.45419700408820062876,0.750857061474451,-0.861639250872321,337.774895474105
738346.45419709454290568829,0.750857061474451,-0.849330118717002,337.750277209794
738346.45419718499761074781,0.726238797163813,-0.861639250872321,337.701040681173
738346.45419727533590048552,0.738547929319132,-0.861639250872321,337.713349813328
738346.45419736579060554504,0.76316619362977,-0.861639250872321,337.76258634195
738346.45419745624531060457,0.750857061474451,-0.849330118717002,337.76258634195
738346.45419754670001566410,0.750857061474451,-0.861639250872321,337.664113284707
738346.45419763715472072363,0.750857061474451,-0.861639250872321,337.664113284707
738346.45419772760942578316,0.701620532853175,-0.910875779493596,337.774895474105
738346.45419781794771552086,0.627765739921262,-0.960112308114872,337.614876756086
738346.45419790840242058039,0.824711854406364,-0.713929665008494,337.590258491775
738346.45419799885712563992,1.31707714061912,-0.0738547929319132,337.627185888241
738346.45419808931183069944,1.92022461622974,0.455437889746798,337.553331095309
738346.45419817976653575897,2.2156437879574,0.6523840042319,337.270221055737
738346.45419827022124081850,2.36335337382122,0.87394838302764,337.122511469873
738346.45419836055953055620,1.66173284096805,-0.369273964659566,337.024038412631
738346.45419845101423561573,0.800093590095726,-1.698660237434,337.134820602028
738346.45419854146894067526,0.578529211299987,-1.57556891588082,337.454858038067
738346.45419863192364573479,0.689311400697857,-1.08320362966806,337.627185888241
738346.45419872237835079432,0.837020986561683,-0.750857061474451,337.713349813328
738346.45419881283305585384,0.812402722251045,-0.738547929319132,337.713349813328
738346.45419890317134559155,0.800093590095726,-0.750857061474451,337.737968077639
738346.45419899362605065107,0.775475325785089,-0.750857061474451,337.774895474105
738346.45419908408075571060,0.775475325785089,-0.738547929319132,337.713349813328
738346.45419917453546077013,0.787784457940408,-0.701620532853175,337.76258634195
738346.45419926499016582966,0.787784457940408,-0.713929665008494,337.76258634195
738346.45419935544487088919,0.787784457940408,-0.701620532853175,337.713349813328
738346.45419944578316062689,0.800093590095726,-0.677002268542538,337.750277209794
738346.45419953623786568642,0.787784457940408,-0.664693136387219,337.836441134882
738346.45419962669257074594,0.800093590095726,-0.640074872076581,337.651804152552
738346.45419971714727580547,0.824711854406364,-0.627765739921262,337.651804152552
738346.45419980760198086500,0.824711854406364,-0.615456607765943,337.713349813328
738346.45419989805668592453,0.849330118717002,-0.590838343455306,337.737968077639
738346.45419998839497566223,0.861639250872321,-0.566220079144668,337.676422416862
738346.45420007884968072176,0.861639250872321,-0.54160181483403,337.725658945484
738346.45420016930438578129,0.87394838302764,-0.516983550523392,337.725658945484
738346.45420025975909084082,0.886257515182958,-0.492365286212755,337.737968077639
738346.45420035021379590034,0.898566647338277,-0.467747021902117,337.725658945484
738346.45420044066850095987,0.910875779493596,-0.43081962543616,337.76258634195
738346.45420053100679069757,0.923184911648915,-0.381583096814885,337.78720460626
738346.45420062146149575710,0.947803175959553,-0.344655700348928,337.836441134882
738346.45420071191620081663,0.972421440270191,-0.295419171727653,337.836441134882
738346.45420080237090587616,0.984730572425509,-0.246182643106377,337.737968077639
738346.45420089282561093569,1.00934883673615,-0.196946114485102,337.848750267037
738346.45420098328031599522,0.997039704580828,-0.172327850174464,337.861059399192
738346.45420107361860573292,1.03396710104678,-0.123091321553189,337.774895474105
738346.45420116407331079245,1.0462762332021,-0.0861639250872321,337.836441134882
738346.45420125452801585197,1.0462762332021,-0.0738547929319132,337.861059399192
738346.45420134498272091150,1.0462762332021,-0.0738547929319132,337.627185888241
738346.45420143543742597103,1.0462762332021,-0.123091321553189,337.725658945484
738346.45420152589213103056,1.02165796889147,-0.172327850174464,337.78720460626
738346.45420161623042076826,1.02165796889147,-0.246182643106377,337.750277209794
738346.45420170668512582779,0.984730572425509,-0.344655700348928,337.713349813328
738346.45420179713983088732,0.960112308114872,-0.43081962543616,337.713349813328
738346.45420188759453594685,0.923184911648915,-0.516983550523392,337.701040681173
738346.45420197804924100637,0.898566647338277,-0.566220079144668,337.664113284707
738346.45420206850394606590,0.886257515182958,-0.615456607765943,337.664113284707
738346.45420215884223580360,0.849330118717002,-0.677002268542538,337.651804152552
738346.45420224929694086313,0.837020986561683,-0.713929665008494,337.676422416862
738346.45420233975164592266,0.800093590095726,-0.750857061474451,337.713349813328
738346.45420243020635098219,0.812402722251045,-0.750857061474451,337.76258634195
738346.45420252066105604172,0.787784457940408,-0.775475325785089,337.737968077639
738346.45420261111576110125,0.787784457940408,-0.787784457940408,337.688731549018
738346.45420270145405083895,0.812402722251045,-0.775475325785089,337.750277209794
738346.45420279190875589848,0.812402722251045,-0.775475325785089,337.750277209794
738346.45420288236346095800,0.800093590095726,-0.775475325785089,337.627185888241
738346.45420297281816601753,0.800093590095726,-0.775475325785089,337.713349813328
738346.45420306327287107706,0.800093590095726,-0.76316619362977,337.737968077639
738346.45420315361116081476,0.812402722251045,-0.775475325785089,337.713349813328
738346.45420324406586587429,0.800093590095726,-0.775475325785089,337.725658945484
738346.45420333452057093382,0.812402722251045,-0.775475325785089,337.725658945484
738346.45420342497527599335,0.787784457940408,-0.775475325785089,337.725658945484
738346.45420351542998105288,0.800093590095726,-0.787784457940408,337.676422416862
738346.45420360588468611240,0.800093590095726,-0.787784457940408,337.701040681173
738346.45420369622297585011,0.787784457940408,-0.812402722251045,337.750277209794
738346.45420378667768090963,0.787784457940408,-0.812402722251045,337.750277209794
738346.45420387713238596916,0.775475325785089,-0.800093590095726,337.701040681173
738346.45420396758709102869,0.787784457940408,-0.812402722251045,337.651804152552
738346.45420405804179608822,0.775475325785089,-0.824711854406364,337.664113284707
738346.45420414849650114775,0.775475325785089,-0.837020986561683,337.651804152552
738346.45420423883479088545,0.750857061474451,-0.837020986561683,337.664113284707
738346.45420432928949594498,0.76316619362977,-0.837020986561683,337.676422416862
738346.45420441974420100451,0.750857061474451,-0.837020986561683,337.664113284707
738346.45420451019890606403,0.76316619362977,-0.849330118717002,337.664113284707
738346.45420460065361112356,0.750857061474451,-0.849330118717002,337.664113284707
738346.45420469110831618309,0.750857061474451,-0.849330118717002,337.701040681173
738346.45420478144660592079,0.738547929319132,-0.849330118717002,337.676422416862
738346.45420487190131098032,0.750857061474451,-0.849330118717002,337.565640227465
738346.45420496235601603985,0.76316619362977,-0.849330118717002,337.590258491775
738346.45420505281072109938,0.750857061474451,-0.87394838302764,337.737968077639
738346.45420514326542615891,0.738547929319132,-0.861639250872321,337.713349813328
738346.45420523372013121843,0.738547929319132,-0.861639250872321,337.725658945484
738346.45420532405842095613,0.750857061474451,-0.861639250872321,337.701040681173
738346.45420541451312601566,0.726238797163813,-0.87394838302764,337.676422416862
738346.45420550496783107519,0.738547929319132,-0.861639250872321,337.688731549018
738346.45420559542253613472,0.738547929319132,-0.861639250872321,337.688731549018
738346.45420568587724119425,0.750857061474451,-0.87394838302764,337.701040681173
738346.45420577633194625378,0.738547929319132,-0.861639250872321,337.725658945484
738346.45420586667023599148,0.738547929319132,-0.861639250872321,337.737968077639
738346.45420595712494105101,0.726238797163813,-0.87394838302764,337.688731549018
738346.45420604757964611053,0.76316619362977,-0.87394838302764,337.701040681173
738346.45420613803435117006,0.750857061474451,-0.87394838302764,337.676422416862
738346.45420622848905622959,0.787784457940408,-0.824711854406364,337.676422416862
738346.45420631894376128912,0.800093590095726,-0.812402722251045,337.614876756086
738346.45420640928205102682,0.800093590095726,-0.787784457940408,337.602567623931
738346.45420649973675608635,0.861639250872321,-0.750857061474451,337.614876756086
738346.45420659019146114588,0.861639250872321,-0.738547929319132,337.614876756086
738346.45420668064616620541,0.837020986561683,-0.76316619362977,337.639495020397
738346.45420677110087126493,0.812402722251045,-0.775475325785089,337.651804152552
738346.45420686155557632446,0.812402722251045,-0.775475325785089,337.737968077639
738346.45420695189386606216,0.787784457940408,-0.787784457940408,337.811822870571
738346.45420704234857112169,0.775475325785089,-0.837020986561683,337.701040681173
738346.45420713280327618122,0.726238797163813,-0.886257515182958,337.737968077639
738346.45420722325798124075,0.726238797163813,-0.886257515182958,337.76258634195
738346.45420731371268630028,0.726238797163813,-0.87394838302764,337.737968077639
738346.45420740416739135981,0.726238797163813,-0.898566647338277,337.713349813328
738346.45420749450568109751,0.713929665008494,-0.898566647338277,337.750277209794
738346.45420758496038615704,0.713929665008494,-0.898566647338277,337.76258634195
738346.45420767541509121656,0.713929665008494,-0.898566647338277,337.76258634195
738346.45420776586979627609,0.726238797163813,-0.898566647338277,337.76258634195
738346.45420785632450133562,0.713929665008494,-0.910875779493596,337.750277209794
738346.45420794677920639515,0.713929665008494,-0.898566647338277,337.750277209794
738346.45420803711749613285,0.726238797163813,-0.898566647338277,337.713349813328
738346.45420812757220119238,0.664693136387219,-0.935494043804234,337.799513738416
738346.45420821802690625191,0.615456607765943,-1.00934883673615,337.848750267037
738346.45420830848161131144,0.738547929319132,-0.849330118717002,337.664113284707
738346.45420839893631637096,1.21860408337657,-0.283110039572334,337.541021963154
738346.45420848927460610867,1.74789676605528,0.258491775261696,337.331766716514
738346.45420857972931116819,2.32642597735527,0.738547929319132,336.974801884009
738346.45420867018401622772,2.19102552364676,0.726238797163813,336.974801884009
738346.45420876063872128725,1.36631366924039,-0.800093590095726,336.962492751854
738346.45420885109342634678,0.713929665008494,-1.60018718019145,337.233293659271
738346.45420894154813140631,0.664693136387219,-1.26784061199784,337.479476302377
738346.45420903188642114401,0.800093590095726,-0.837020986561683,337.614876756086
738346.45420912234112620354,0.812402722251045,-0.750857061474451,337.701040681173
738346.45420921279583126307,0.775475325785089,-0.76316619362977,337.688731549018
738346.45420930325053632259,0.787784457940408,-0.775475325785089,337.750277209794
738346.45420939370524138212,0.76316619362977,-0.76316619362977,337.750277209794
738346.45420948415994644165,0.76316619362977,-0.76316619362977,337.76258634195
738346.45420957449823617935,0.775475325785089,-0.738547929319132,337.676422416862
738346.45420966495294123888,0.76316619362977,-0.738547929319132,337.774895474105
738346.45420975540764629841,0.775475325785089,-0.726238797163813,337.737968077639
738346.45420984586235135794,0.76316619362977,-0.701620532853175,337.664113284707
738346.45420993631705641747,0.787784457940408,-0.689311400697857,337.76258634195
738346.45421002677176147699,0.775475325785089,-0.677002268542538,337.713349813328
738346.45421011711005121469,0.800093590095726,-0.664693136387219,337.627185888241
738346.45421020756475627422,0.800093590095726,-0.640074872076581,337.651804152552
738346.45421029801946133375,0.824711854406364,-0.627765739921262,337.651804152552
738346.45421038847416639328,0.837020986561683,-0.603147475610625,337.725658945484
738346.45421047892887145281,0.837020986561683,-0.578529211299987,337.688731549018
738346.45421056938357651234,0.849330118717002,-0.553910946989349,337.688731549018
738346.45421065972186625004,0.861639250872321,-0.529292682678711,337.701040681173
738346.45421075017657130957,0.87394838302764,-0.492365286212755,337.737968077639
738346.45421084063127636909,0.87394838302764,-0.455437889746798,337.750277209794
738346.45421093108598142862,0.898566647338277,-0.43081962543616,337.824132002726
738346.45421102154068648815,0.910875779493596,-0.381583096814885,337.824132002726
738346.45421111199539154768,0.935494043804234,-0.332346568193609,337.78720460626
738346.45421120233368128538,0.947803175959553,-0.283110039572334,337.873368531348
738346.45421129278838634491,0.984730572425509,-0.233873510951058,337.885677663503
738346.45421138324309140444,0.997039704580828,-0.196946114485102,337.897986795658
738346.45421147369779646397,0.997039704580828,-0.160018718019145,337.836441134882
738346.45421156415250152349,1.00934883673615,-0.135400453708508,337.848750267037
738346.45421165460720658302,1.02165796889147,-0.135400453708508,337.910295927814
738346.45421174494549632072,1.02165796889147,-0.123091321553189,337.934914192124
738346.45421183540020138025,1.00934883673615,-0.147709585863826,337.873368531348
738346.45421192585490643978,0.997039704580828,-0.184636982329783,337.774895474105
738346.45421201630961149931,1.00934883673615,-0.258491775261696,337.651804152552
738346.45421210676431655884,0.984730572425509,-0.344655700348928,337.750277209794
738346.45421219721902161837,0.960112308114872,-0.43081962543616,337.750277209794
738346.45421228755731135607,0.935494043804234,-0.54160181483403,337.688731549018
738346.45421237801201641560,0.87394838302764,-0.590838343455306,337.701040681173
738346.45421246846672147512,0.837020986561683,-0.664693136387219,337.701040681173
738346.45421255892142653465,0.824711854406364,-0.713929665008494,337.76258634195
738346.45421264937613159418,0.812402722251045,-0.76316619362977,337.713349813328
738346.45421273983083665371,0.787784457940408,-0.775475325785089,337.701040681173
738346.45421283016912639141,0.800093590095726,-0.787784457940408,337.701040681173
738346.45421292062383145094,0.787784457940408,-0.800093590095726,337.713349813328
738346.45421301107853651047,0.800093590095726,-0.787784457940408,337.737968077639
738346.45421310153324157000,0.775475325785089,-0.812402722251045,337.725658945484
738346.45421319198794662952,0.775475325785089,-0.812402722251045,337.737968077639
738346.45421328244265168905,0.775475325785089,-0.800093590095726,337.750277209794
738346.45421337278094142675,0.787784457940408,-0.787784457940408,337.651804152552
738346.45421346323564648628,0.775475325785089,-0.812402722251045,337.688731549018
738346.45421355369035154581,0.775475325785089,-0.800093590095726,337.651804152552
738346.45421364414505660534,0.775475325785089,-0.800093590095726,337.676422416862
738346.45421373459976166487,0.775475325785089,-0.800093590095726,337.590258491775
738346.45421382505446672440,0.775475325785089,-0.812402722251045,337.651804152552
738346.45421391539275646210,0.76316619362977,-0.787784457940408,337.688731549018
738346.45421400584746152163,0.787784457940408,-0.787784457940408,337.713349813328
738346.45421409630216658115,0.76316619362977,-0.812402722251045,337.664113284707
738346.45421418675687164068,0.787784457940408,-0.800093590095726,337.713349813328
738346.45421427721157670021,0.76316619362977,-0.812402722251045,337.774895474105
738346.45421436754986643791,0.775475325785089,-0.800093590095726,337.774895474105
738346.45421445800457149744,0.76316619362977,-0.824711854406364,337.725658945484
738346.45421454845927655697,0.76316619362977,-0.824711854406364,337.701040681173
738346.45421463891398161650,0.750857061474451,-0.812402722251045,337.725658945484
738346.45421472936868667603,0.76316619362977,-0.824711854406364,337.713349813328
738346.45421481982339173555,0.750857061474451,-0.837020986561683,337.725658945484
738346.45421491016168147326,0.76316619362977,-0.837020986561683,337.725658945484
738346.45421500061638653278,0.750857061474451,-0.849330118717002,337.701040681173
738346.45421509107109159231,0.750857061474451,-0.837020986561683,337.713349813328
738346.45421518152579665184,0.775475325785089,-0.824711854406364,337.725658945484
738346.45421527198050171137,0.750857061474451,-0.849330118717002,337.774895474105
738346.45421536243520677090,0.750857061474451,-0.849330118717002,337.774895474105
738346.45421545277349650860,0.750857061474451,-0.849330118717002,337.713349813328
738346.45421554322820156813,0.750857061474451,-0.837020986561683,337.627185888241
738346.45421563368290662766,0.750857061474451,-0.837020986561683,337.799513738416
738346.45421572413761168718,0.76316619362977,-0.849330118717002,337.76258634195
738346.45421581459231674671,0.750857061474451,-0.849330118717002,337.750277209794
738346.45421590504702180624,0.750857061474451,-0.849330118717002,337.774895474105
738346.45421599538531154394,0.738547929319132,-0.861639250872321,337.774895474105
738346.45421608584001660347,0.76316619362977,-0.849330118717002,337.725658945484
738346.45421617629472166300,0.750857061474451,-0.861639250872321,337.774895474105
738346.45421626674942672253,0.76316619362977,-0.849330118717002,337.76258634195
738346.45421635720413178205,0.76316619362977,-0.849330118717002,337.676422416862
738346.45421644765883684158,0.76316619362977,-0.849330118717002,337.676422416862
738346.45421653799712657928,0.738547929319132,-0.849330118717002,337.664113284707
738346.45421662845183163881,0.750857061474451,-0.849330118717002,337.651804152552
738346.45421671890653669834,0.76316619362977,-0.849330118717002,337.676422416862
738346.45421680936124175787,0.76316619362977,-0.861639250872321,337.688731549018
738346.45421689981594681740,0.738547929319132,-0.837020986561683,337.737968077639
738346.45421699027065187693,0.738547929319132,-0.849330118717002,337.676422416862
738346.45421708060894161463,0.750857061474451,-0.849330118717002,337.76258634195
738346.45421717106364667416,0.750857061474451,-0.849330118717002,337.811822870571
738346.45421726151835173368,0.738547929319132,-0.861639250872321,337.713349813328
738346.45421735197305679321,0.76316619362977,-0.837020986561683,337.76258634195
738346.45421744242776185274,0.775475325785089,-0.824711854406364,337.799513738416
738346.45421753288246691227,0.787784457940408,-0.787784457940408,337.76258634195
738346.45421762322075664997,0.812402722251045,-0.76316619362977,337.737968077639
738346.45421771367546170950,0.824711854406364,-0.76316619362977,337.701040681173
738346.45421780413016676903,0.87394838302764,-0.713929665008494,337.664113284707
738346.45421789458487182856,0.849330118717002,-0.713929665008494,337.737968077639
738346.45421798503957688808,0.824711854406364,-0.738547929319132,337.676422416862
738346.45421807549428194761,0.824711854406364,-0.738547929319132,337.713349813328
738346.45421816583257168531,0.812402722251045,-0.750857061474451,337.725658945484
738346.45421825628727674484,0.812402722251045,-0.775475325785089,337.750277209794
738346.45421834674198180437,0.76316619362977,-0.824711854406364,337.713349813328
738346.45421843719668686390,0.738547929319132,-0.861639250872321,337.701040681173
738346.45421852765139192343,0.738547929319132,-0.861639250872321,337.750277209794
738346.45421861810609698296,0.750857061474451,-0.849330118717002,337.76258634195
738346.45421870844438672066,0.738547929319132,-0.87394838302764,337.76258634195
738346.45421879889909178019,0.750857061474451,-0.87394838302764,337.78720460626
738346.45421888935379683971,0.750857061474451,-0.87394838302764,337.76258634195
738346.45421897980850189924,0.738547929319132,-0.87394838302764,337.664113284707
738346.45421907026320695877,0.726238797163813,-0.886257515182958,337.504094566688
738346.45421916071791201830,0.738547929319132,-0.87394838302764,337.614876756086
738346.45421925105620175600,0.738547929319132,-0.886257515182958,337.750277209794
738346.45421934151090681553,0.713929665008494,-0.886257515182958,337.78720460626
738346.45421943196561187506,0.701620532853175,-0.898566647338277,337.811822870571
738346.45421952242031693459,0.6523840042319,-0.984730572425509,337.78720460626
738346.45421961287502199411,0.837020986561683,-0.787784457940408,337.799513738416
738346.45421970321331173182,1.29245887630848,-0.184636982329783,337.701040681173
738346.45421979366801679134,1.84636982329783,0.393892228970204,337.381003245135
738346.45421988412272185087,2.33873510951058,0.923184911648915,337.233293659271
738346.45421997457742691040,2.14178899502548,0.750857061474451,337.159438866339
738346.45422006503213196993,1.24322234768721,-0.898566647338277,337.097893205563
738346.45422015548683702946,0.689311400697857,-1.5632597837255,337.356384980824
738346.45422024582512676716,0.640074872076581,-1.23091321553189,337.627185888241
738346.45422033627983182669,0.837020986561683,-0.787784457940408,337.725658945484
738346.45422042673453688622,0.849330118717002,-0.713929665008494,337.701040681173
738346.45422051718924194574,0.812402722251045,-0.738547929319132,337.799513738416
738346.45422060764394700527,0.787784457940408,-0.738547929319132,337.848750267037
738346.45422069809865206480,0.812402722251045,-0.726238797163813,337.78720460626
738346.45422078843694180250,0.812402722251045,-0.726238797163813,337.76258634195
738346.45422087889164686203,0.800093590095726,-0.701620532853175,337.774895474105
738346.45422096934635192156,0.812402722251045,-0.701620532853175,337.713349813328
738346.45422105980105698109,0.812402722251045,-0.689311400697857,337.688731549018
738346.45422115025576204062,0.824711854406364,-0.701620532853175,337.701040681173
738346.45422124071046710014,0.812402722251045,-0.664693136387219,337.701040681173
738346.45422133104875683784,0.824711854406364,-0.6523840042319,337.76258634195
738346.45422142150346189737,0.837020986561683,-0.627765739921262,337.725658945484
738346.45422151195816695690,0.849330118717002,-0.615456607765943,337.737968077639
738346.45422160241287201643,0.849330118717002,-0.603147475610625,337.725658945484
738346.45422169286757707596,0.861639250872321,-0.566220079144668,337.713349813328
738346.45422178332228213549,0.87394838302764,-0.54160181483403,337.78720460626
738346.45422187366057187319,0.898566647338277,-0.504674418368074,337.750277209794
738346.45422196411527693272,0.923184911648915,-0.492365286212755,337.774895474105
738346.45422205456998199224,0.935494043804234,-0.455437889746798,337.750277209794
738346.45422214502468705177,0.923184911648915,-0.418510493280842,337.78720460626
738346.45422223547939211130,0.947803175959553,-0.369273964659566,337.799513738416
738346.45422232593409717083,0.947803175959553,-0.344655700348928,337.78720460626
738346.45422241627238690853,0.997039704580828,-0.258491775261696,337.811822870571
738346.45422250672709196806,0.997039704580828,-0.233873510951058,337.614876756086
738346.45422259718179702759,1.00934883673615,-0.209255246640421,337.614876756086
738346.45422268763650208712,1.02165796889147,-0.160018718019145,337.811822870571
738346.45422277809120714664,1.0462762332021,-0.11078218939787,337.873368531348
738346.45422286854591220617,1.05858536535742,-0.0738547929319132,337.861059399192
738346.45422295888420194387,1.0462762332021,-0.0615456607765943,337.824132002726
738346.45422304933890700340,1.07089449751274,-0.0615456607765943,337.861059399192
738346.45422313979361206293,1.07089449751274,-0.0738547929319132,337.836441134882
738346.45422323024831712246,1.08320362966806,-0.0984730572425509,337.873368531348
738346.45422332070302218199,1.05858536535742,-0.184636982329783,337.861059399192
738346.45422341115772724152,1.0462762332021,-0.270800907417015,337.774895474105
738346.45422350149601697922,1.02165796889147,-0.369273964659566,337.774895474105
738346.45422359195072203875,0.984730572425509,-0.467747021902117,337.76258634195
738346.45422368240542709827,0.960112308114872,-0.529292682678711,337.774895474105
738346.45422377286013215780,0.923184911648915,-0.603147475610625,337.774895474105
738346.45422386331483721733,0.886257515182958,-0.6523840042319,337.799513738416
738346.45422395376954227686,0.861639250872321,-0.689311400697857,337.750277209794
738346.45422404410783201456,0.849330118717002,-0.726238797163813,337.76258634195
738346.45422413456253707409,0.849330118717002,-0.750857061474451,337.774895474105
738346.45422422501724213362,0.849330118717002,-0.750857061474451,337.737968077639
738346.45422431547194719315,0.849330118717002,-0.750857061474451,337.774895474105
738346.45422440592665225267,0.849330118717002,-0.750857061474451,337.78720460626
738346.45422449638135731220,0.837020986561683,-0.76316619362977,337.78720460626
738346.45422458671964704990,0.87394838302764,-0.750857061474451,337.725658945484
738346.45422467717435210943,0.837020986561683,-0.76316619362977,337.76258634195
738346.45422476762905716896,0.837020986561683,-0.750857061474451,337.811822870571
738346.45422485808376222849,0.849330118717002,-0.750857061474451,337.774895474105
738346.45422494853846728802,0.861639250872321,-0.750857061474451,337.737968077639
738346.45422503899317234755,0.849330118717002,-0.750857061474451,337.774895474105
738346.45422512933146208525,0.849330118717002,-0.750857061474451,337.824132002726
738346.45422521978616714478,0.849330118717002,-0.750857061474451,337.713349813328
738346.45422531024087220430,0.849330118717002,-0.750857061474451,337.774895474105
738346.45422540069557726383,0.837020986561683,-0.775475325785089,337.701040681173
738346.45422549115028232336,0.837020986561683,-0.775475325785089,337.713349813328
738346.45422558148857206106,0.849330118717002,-0.775475325785089,337.713349813328
738346.45422567194327712059,0.824711854406364,-0.775475325785089,337.713349813328
738346.45422576239798218012,0.837020986561683,-0.775475325785089,337.725658945484
738346.45422585285268723965,0.824711854406364,-0.787784457940408,337.750277209794
738346.45422594330739229918,0.824711854406364,-0.787784457940408,337.713349813328
738346.45422603376209735870,0.812402722251045,-0.800093590095726,337.516403698843
738346.45422612410038709641,0.824711854406364,-0.787784457940408,337.639495020397
738346.45422621455509215593,0.812402722251045,-0.800093590095726,337.701040681173
738346.45422630500979721546,0.812402722251045,-0.800093590095726,337.737968077639
738346.45422639546450227499,0.812402722251045,-0.800093590095726,337.713349813328
738346.45422648591920733452,0.812402722251045,-0.812402722251045,337.725658945484
