time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.43172218138352036476,2.38797163813186,-0.984730572425509,338.242642496007
738346.43172227183822542429,2.3510442416659,-1.00934883673615,338.267260760318
738346.43172236229293048382,2.3510442416659,-1.05858536535742,338.144169438765
738346.43172245274763554335,2.33873510951058,-1.0462762332021,338.168787703075
738346.43172254320234060287,2.32642597735527,-1.09551276182338,338.230333363852
738346.43172263365704566240,2.32642597735527,-1.07089449751274,338.254951628162
738346.43172272399533540010,2.32642597735527,-1.09551276182338,338.15647857092
738346.43172281445004045963,2.31411684519995,-1.1078218939787,338.205715099541
738346.43172290490474551916,2.32642597735527,-1.09551276182338,338.205715099541
738346.43172299535945057869,2.30180771304463,-1.09551276182338,338.15647857092
738346.43172308581415563822,2.33873510951058,-1.07089449751274,338.144169438765
738346.43172317626886069775,2.33873510951058,-1.07089449751274,338.131860306609
738346.43172326672356575727,2.32642597735527,-1.08320362966806,338.144169438765
738346.43172335706185549498,2.32642597735527,-1.08320362966806,338.193405967386
738346.43172344751656055450,2.32642597735527,-1.09551276182338,338.205715099541
738346.43172353797126561403,2.32642597735527,-1.09551276182338,338.144169438765
738346.43172362842597067356,2.31411684519995,-1.08320362966806,338.242642496007
738346.43172371888067573309,2.30180771304463,-1.1078218939787,338.279569892473
738346.43172380933538079262,2.32642597735527,-1.09551276182338,338.15647857092
738346.43172389967367053032,2.32642597735527,-1.09551276182338,338.119551174454
738346.43172399012837558985,2.31411684519995,-1.1078218939787,338.131860306609
738346.43172408058308064938,2.31411684519995,-1.1078218939787,338.131860306609
738346.43172417103778570890,2.31411684519995,-1.12013102613402,338.008768985056
738346.43172426149249076843,2.31411684519995,-1.13244015828934,338.058005513677
738346.43172435194719582796,2.30180771304463,-1.13244015828934,338.279569892473
738346.43172444240190088749,2.30180771304463,-1.12013102613402,338.168787703075
738346.43172453274019062519,2.28949858088931,-1.13244015828934,338.218024231697
738346.43172462319489568472,2.30180771304463,-1.13244015828934,338.242642496007
738346.43172471364960074425,2.28949858088931,-1.14474929044465,338.119551174454
738346.43172480410430580378,2.30180771304463,-1.14474929044465,338.218024231697
738346.43172489455901086330,2.28949858088931,-1.14474929044465,338.218024231697
738346.43172498501371592283,2.27718944873399,-1.15705842259997,338.144169438765
738346.43172507535200566053,2.27718944873399,-1.14474929044465,338.218024231697
738346.43172516580671072006,2.27718944873399,-1.15705842259997,338.218024231697
738346.43172525626141577959,2.28949858088931,-1.14474929044465,338.144169438765
738346.43172534671612083912,2.27718944873399,-1.14474929044465,338.131860306609
738346.43172543717082589865,2.28949858088931,-1.14474929044465,338.15647857092
738346.43172552762553095818,2.27718944873399,-1.15705842259997,338.15647857092
738346.43172561808023601770,2.28949858088931,-1.13244015828934,338.15647857092
738346.43172570841852575541,2.28949858088931,-1.15705842259997,338.168787703075
738346.43172579887323081493,2.28949858088931,-1.14474929044465,338.131860306609
738346.43172588932793587446,2.28949858088931,-1.15705842259997,338.131860306609
738346.43172597978264093399,2.28949858088931,-1.15705842259997,338.082623777988
738346.43172607023734599352,2.28949858088931,-1.14474929044465,338.193405967386
738346.43172616069205105305,2.28949858088931,-1.14474929044465,338.181096835231
738346.43172625114675611258,2.27718944873399,-1.15705842259997,338.119551174454
738346.43172634148504585028,2.27718944873399,-1.14474929044465,338.144169438765
738346.43172643193975090981,2.28949858088931,-1.14474929044465,338.193405967386
738346.43172652239445596933,2.28949858088931,-1.14474929044465,338.168787703075
738346.43172661284916102886,2.28949858088931,-1.14474929044465,338.181096835231
738346.43172670330386608839,2.28949858088931,-1.13244015828934,338.205715099541
738346.43172679375857114792,2.27718944873399,-1.15705842259997,338.15647857092
738346.43172688409686088562,2.27718944873399,-1.13244015828934,338.144169438765
738346.43172697455156594515,2.32642597735527,-1.12013102613402,338.15647857092
738346.43172706500627100468,2.33873510951058,-1.07089449751274,338.168787703075
738346.43172715546097606421,2.3510442416659,-1.07089449751274,338.168787703075
738346.43172724591568112373,2.36335337382122,-1.05858536535742,338.168787703075
738346.43172733637038618326,2.40028077028718,-1.00934883673615,338.15647857092
738346.43172742682509124279,2.4125899024425,-0.997039704580828,338.205715099541
738346.43172751716338098049,2.40028077028718,-0.997039704580828,338.205715099541
738346.43172760761808604002,2.36335337382122,-1.03396710104678,338.119551174454
738346.43172769807279109955,2.3510442416659,-1.02165796889147,338.131860306609
738346.43172778852749615908,2.3510442416659,-1.03396710104678,338.107242042299
738346.43172787898220121861,2.31411684519995,-1.09551276182338,338.168787703075
738346.43172796943690627813,2.28949858088931,-1.12013102613402,338.193405967386
738346.43172805977519601583,2.26488031657867,-1.15705842259997,338.242642496007
738346.43172815022990107536,2.27718944873399,-1.14474929044465,338.193405967386
738346.43172824068460613489,2.27718944873399,-1.14474929044465,338.230333363852
738346.43172833113931119442,2.27718944873399,-1.15705842259997,338.181096835231
738346.43172842159401625395,2.26488031657867,-1.14474929044465,338.254951628162
738346.43172851204872131348,2.27718944873399,-1.15705842259997,338.15647857092
738346.43172860250342637300,2.25257118442335,-1.16936755475529,338.193405967386
738346.43172869284171611071,2.28949858088931,-1.15705842259997,338.205715099541
738346.43172878329642117023,2.26488031657867,-1.15705842259997,338.107242042299
738346.43172887375112622976,2.27718944873399,-1.14474929044465,338.205715099541
738346.43172896420583128929,2.24026205226803,-1.19398581906593,338.205715099541
738346.43172905466053634882,2.16640725933612,-1.23091321553189,338.291879024628
738346.43172914511524140835,2.30180771304463,-1.08320362966806,338.15647857092
738346.43172923545353114605,2.70800907417015,-0.529292682678711,338.168787703075
738346.43172932590823620558,3.22499262469354,0.0369273964659566,338.033387249367
738346.43172941636294126511,3.76659443952757,0.529292682678711,337.639495020397
738346.43172950681764632463,3.7173579109063,0.615456607765943,337.614876756086
738346.43172959727235138416,2.90495518865525,-0.923184911648915,337.491785434533
738346.43172968772705644369,2.27718944873399,-1.94484288054038,337.614876756086
738346.43172977818176150322,2.19102552364676,-1.64942370881273,337.910295927814
738346.43172986852005124092,2.36335337382122,-1.15705842259997,338.058005513677
738346.43172995897475630045,2.37566250597654,-0.984730572425509,338.082623777988
738346.43173004942946135998,2.36335337382122,-1.00934883673615,338.119551174454
738346.43173013988416641951,2.33873510951058,-1.02165796889147,338.205715099541
738346.43173023033887147903,2.3510442416659,-0.997039704580828,338.168787703075
738346.43173032079357653856,2.33873510951058,-0.997039704580828,338.267260760318
738346.43173041113186627626,2.33873510951058,-0.972421440270191,338.218024231697
738346.43173050158657133579,2.33873510951058,-1.00934883673615,338.168787703075
738346.43173059204127639532,2.33873510951058,-0.960112308114872,338.254951628162
738346.43173068249598145485,2.3510442416659,-0.935494043804234,338.230333363852
738346.43173077295068651438,2.36335337382122,-0.935494043804234,338.168787703075
738346.43173086340539157391,2.37566250597654,-0.947803175959553,338.168787703075
738346.43173095386009663343,2.36335337382122,-0.910875779493596,338.267260760318
738346.43173104419838637114,2.38797163813186,-0.886257515182958,338.267260760318
738346.43173113465309143066,2.37566250597654,-0.87394838302764,338.181096835231
738346.43173122510779649019,2.38797163813186,-0.849330118717002,338.193405967386
738346.43173131556250154972,2.40028077028718,-0.837020986561683,338.094932910143
738346.43173140601720660925,2.43720816675314,-0.800093590095726,338.218024231697
738346.43173149647191166878,2.43720816675314,-0.76316619362977,338.230333363852
738346.43173158692661672831,2.46182643106377,-0.76316619362977,338.279569892473
738346.43173167726490646601,2.46182643106377,-0.701620532853175,338.304188156784
738346.43173176771961152554,2.48644469537441,-0.677002268542538,338.193405967386
738346.43173185817431658506,2.49875382752973,-0.6523840042319,338.291879024628
738346.43173194862902164459,2.51106295968505,-0.590838343455306,338.304188156784
738346.43173203908372670412,2.51106295968505,-0.553910946989349,338.205715099541
738346.43173212953843176365,2.56029948830632,-0.492365286212755,338.291879024628
738346.43173221987672150135,2.57260862046164,-0.443128757591479,338.353424685405
738346.43173231033142656088,2.59722688477228,-0.406201361125523,338.267260760318
738346.43173240078613162041,2.6095360169276,-0.381583096814885,338.316497288939
738346.43173249124083667994,2.6095360169276,-0.332346568193609,338.304188156784
738346.43173258169554173946,2.64646341339356,-0.332346568193609,338.279569892473
738346.43173267215024679899,2.64646341339356,-0.320037436038291,338.254951628162
738346.43173276260495185852,2.64646341339356,-0.332346568193609,338.291879024628
738346.43173285294324159622,2.6095360169276,-0.381583096814885,338.279569892473
738346.43173294339794665575,2.63415428123824,-0.43081962543616,338.254951628162
738346.43173303385265171528,2.59722688477228,-0.516983550523392,338.230333363852
738346.43173312430735677481,2.56029948830632,-0.640074872076581,338.193405967386
738346.43173321476206183434,2.51106295968505,-0.726238797163813,338.218024231697
738346.43173330521676689386,2.48644469537441,-0.800093590095726,338.193405967386
738346.43173339555505663157,2.43720816675314,-0.886257515182958,338.181096835231
738346.43173348600976169109,2.43720816675314,-0.947803175959553,338.181096835231
738346.43173357646446675062,2.40028077028718,-0.984730572425509,338.119551174454
738346.43173366691917181015,2.38797163813186,-0.997039704580828,338.107242042299
738346.43173375737387686968,2.38797163813186,-0.997039704580828,338.094932910143
738346.43173384782858192921,2.36335337382122,-1.0462762332021,338.070314645833
738346.43173393828328698874,2.37566250597654,-1.03396710104678,338.082623777988
738346.43173402862157672644,2.37566250597654,-1.0462762332021,338.070314645833
738346.43173411907628178596,2.36335337382122,-1.0462762332021,338.082623777988
738346.43173420953098684549,2.33873510951058,-1.05858536535742,338.058005513677
738346.43173429998569190502,2.3510442416659,-1.05858536535742,338.094932910143
738346.43173439044039696455,2.37566250597654,-1.07089449751274,338.144169438765
738346.43173448089510202408,2.37566250597654,-1.0462762332021,338.15647857092
738346.43173457123339176178,2.36335337382122,-1.0462762332021,338.082623777988
738346.43173466168809682131,2.3510442416659,-1.0462762332021,338.144169438765
738346.43173475214280188084,2.37566250597654,-1.05858536535742,338.094932910143
738346.43173484259750694036,2.37566250597654,-1.05858536535742,337.947223324279
738346.43173493305221199989,2.37566250597654,-1.05858536535742,338.119551174454
738346.43173502350691705942,2.3510442416659,-1.07089449751274,338.119551174454
738346.43173511396162211895,2.36335337382122,-1.05858536535742,338.119551174454
738346.43173520429991185665,2.3510442416659,-1.08320362966806,338.144169438765
738346.43173529475461691618,2.3510442416659,-1.09551276182338,338.144169438765
738346.43173538520932197571,2.3510442416659,-1.08320362966806,338.205715099541
738346.43173547566402703524,2.3510442416659,-1.07089449751274,338.168787703075
738346.43173556611873209476,2.3510442416659,-1.1078218939787,338.168787703075
738346.43173565657343715429,2.3510442416659,-1.1078218939787,338.193405967386
738346.43173574691172689199,2.33873510951058,-1.1078218939787,338.168787703075
738346.43173583736643195152,2.33873510951058,-1.1078218939787,338.242642496007
738346.43173592782113701105,2.33873510951058,-1.1078218939787,338.168787703075
738346.43173601827584207058,2.32642597735527,-1.1078218939787,338.15647857092
738346.43173610873054713011,2.31411684519995,-1.12013102613402,338.230333363852
738346.43173619918525218964,2.33873510951058,-1.12013102613402,338.230333363852
738346.43173628963995724916,2.32642597735527,-1.13244015828934,338.218024231697
738346.43173637997824698687,2.33873510951058,-1.12013102613402,338.193405967386
738346.43173647043295204639,2.33873510951058,-1.13244015828934,338.218024231697
738346.43173656088765710592,2.32642597735527,-1.13244015828934,338.254951628162
738346.43173665134236216545,2.32642597735527,-1.12013102613402,338.082623777988
738346.43173674179706722498,2.31411684519995,-1.13244015828934,338.144169438765
738346.43173683225177228451,2.33873510951058,-1.1078218939787,338.144169438765
738346.43173692270647734404,2.31411684519995,-1.13244015828934,338.107242042299
738346.43173701304476708174,2.32642597735527,-1.12013102613402,338.15647857092
738346.43173710349947214127,2.32642597735527,-1.14474929044465,338.230333363852
738346.43173719395417720079,2.32642597735527,-1.14474929044465,338.218024231697
738346.43173728440888226032,2.31411684519995,-1.13244015828934,338.205715099541
738346.43173737486358731985,2.32642597735527,-1.12013102613402,338.267260760318
738346.43173746531829237938,2.31411684519995,-1.14474929044465,338.168787703075
738346.43173755565658211708,2.32642597735527,-1.14474929044465,338.181096835231
738346.43173764611128717661,2.30180771304463,-1.14474929044465,338.144169438765
738346.43173773656599223614,2.31411684519995,-1.14474929044465,338.181096835231
738346.43173782702069729567,2.32642597735527,-1.14474929044465,338.168787703075
738346.43173791747540235519,2.31411684519995,-1.13244015828934,338.218024231697
738346.43173800793010741472,2.31411684519995,-1.15705842259997,338.181096835231
738346.43173809838481247425,2.32642597735527,-1.13244015828934,338.193405967386
738346.43173818872310221195,2.31411684519995,-1.15705842259997,338.218024231697
738346.43173827917780727148,2.31411684519995,-1.16936755475529,337.984150720745
738346.43173836963251233101,2.31411684519995,-1.15705842259997,338.008768985056
738346.43173846008721739054,2.31411684519995,-1.15705842259997,338.230333363852
738346.43173855054192245007,2.3510442416659,-1.09551276182338,338.267260760318
738346.43173864099662750959,2.36335337382122,-1.07089449751274,338.131860306609
738346.43173873133491724730,2.37566250597654,-1.07089449751274,338.230333363852
738346.43173882178962230682,2.4125899024425,-1.02165796889147,338.15647857092
738346.43173891224432736635,2.42489903459782,-1.00934883673615,338.131860306609
738346.43173900269903242588,2.4125899024425,-1.03396710104678,338.15647857092
738346.43173909315373748541,2.37566250597654,-1.0462762332021,338.193405967386
738346.43173918360844254494,2.38797163813186,-1.05858536535742,338.254951628162
738346.43173927406314760447,2.36335337382122,-1.0462762332021,338.242642496007
738346.43173936440143734217,2.32642597735527,-1.12013102613402,338.218024231697
738346.43173945485614240170,2.31411684519995,-1.14474929044465,338.205715099541
738346.43173954531084746122,2.31411684519995,-1.14474929044465,338.279569892473
738346.43173963576555252075,2.30180771304463,-1.16936755475529,338.181096835231
738346.43173972622025758028,2.28949858088931,-1.15705842259997,338.181096835231
738346.43173981667496263981,2.30180771304463,-1.16936755475529,338.267260760318
738346.43173990701325237751,2.30180771304463,-1.15705842259997,338.230333363852
738346.43173999746795743704,2.28949858088931,-1.16936755475529,338.205715099541
738346.43174008792266249657,2.30180771304463,-1.18167668691061,338.254951628162
738346.43174017837736755610,2.28949858088931,-1.15705842259997,338.242642496007
738346.43174026883207261562,2.30180771304463,-1.16936755475529,338.254951628162
738346.43174035928677767515,2.28949858088931,-1.18167668691061,338.168787703075
738346.43174044974148273468,2.27718944873399,-1.16936755475529,338.267260760318
738346.43174054007977247238,2.20333465580208,-1.23091321553189,338.353424685405
738346.43174063053447753191,2.28949858088931,-1.12013102613402,338.193405967386
738346.43174072098918259144,2.67108167770419,-0.54160181483403,338.218024231697
738346.43174081144388765097,3.23730175684886,0.0615456607765943,338.131860306609
738346.43174090189859271049,3.82814010030417,0.529292682678711,337.750277209794
738346.43174099235329777002,3.87737662892544,0.615456607765943,337.651804152552
738346.43174108269158750772,3.10190130314035,-0.76316619362977,337.627185888241
738346.43174117314629256725,2.28949858088931,-2.08024333424889,337.688731549018
738346.43174126360099762678,2.11717073071485,-1.84636982329783,337.910295927814
738346.43174135405570268631,2.24026205226803,-1.36631366924039,338.144169438765
738346.43174144451040774584,2.38797163813186,-1.03396710104678,338.242642496007
738346.43174153496511280537,2.36335337382122,-1.02165796889147,338.119551174454
738346.43174162541981786489,2.36335337382122,-1.0462762332021,338.168787703075
738346.43174171575810760260,2.36335337382122,-1.02165796889147,338.193405967386
738346.43174180621281266212,2.3510442416659,-1.00934883673615,337.984150720745
738346.43174189666751772165,2.3510442416659,-0.997039704580828,338.107242042299
738346.43174198712222278118,2.36335337382122,-1.00934883673615,338.242642496007
738346.43174207757692784071,2.36335337382122,-0.972421440270191,338.267260760318
738346.43174216803163290024,2.36335337382122,-0.972421440270191,338.205715099541
738346.43174225848633795977,2.37566250597654,-0.960112308114872,338.316497288939
738346.43174234882462769747,2.37566250597654,-0.935494043804234,338.34111555325
738346.43174243927933275700,2.38797163813186,-0.910875779493596,338.218024231697
738346.43174252973403781652,2.38797163813186,-0.923184911648915,338.267260760318
738346.43174262018874287605,2.40028077028718,-0.886257515182958,338.205715099541
738346.43174271064344793558,2.40028077028718,-0.886257515182958,338.267260760318
738346.43174280109815299511,2.4125899024425,-0.861639250872321,338.254951628162
738346.43174289143644273281,2.4125899024425,-0.824711854406364,338.267260760318
738346.43174298189114779234,2.44951729890845,-0.787784457940408,338.242642496007
738346.43174307234585285187,2.43720816675314,-0.787784457940408,338.242642496007
738346.43174316280055791140,2.47413556321909,-0.738547929319132,338.279569892473
738346.43174325325526297092,2.47413556321909,-0.713929665008494,338.254951628162
738346.43174334370996803045,2.49875382752973,-0.664693136387219,338.291879024628
738346.43174343416467308998,2.49875382752973,-0.615456607765943,338.316497288939
738346.43174352450296282768,2.54799035615101,-0.566220079144668,338.34111555325
738346.43174361495766788721,2.56029948830632,-0.54160181483403,338.316497288939
738346.43174370541237294674,2.57260862046164,-0.467747021902117,338.291879024628
738346.43174379586707800627,2.58491775261696,-0.43081962543616,338.328806421094
738346.43174388632178306580,2.59722688477228,-0.393892228970204,338.34111555325
738346.43174397677648812532,2.62184514908292,-0.356964832504247,338.328806421094
738346.43174406711477786303,2.62184514908292,-0.344655700348928,338.304188156784
738346.43174415756948292255,2.64646341339356,-0.344655700348928,338.34111555325
738346.43174424802418798208,2.64646341339356,-0.320037436038291,338.328806421094
738346.43174433847889304161,2.64646341339356,-0.393892228970204,338.316497288939
738346.43174442893359810114,2.62184514908292,-0.443128757591479,338.328806421094
738346.43174451938830316067,2.62184514908292,-0.516983550523392,338.304188156784
738346.43174460984300822020,2.56029948830632,-0.615456607765943,338.279569892473
738346.43174470018129795790,2.53568122399569,-0.713929665008494,338.304188156784
738346.43174479063600301743,2.49875382752973,-0.787784457940408,338.279569892473
738346.43174488109070807695,2.47413556321909,-0.849330118717002,338.218024231697
738346.43174497154541313648,2.44951729890845,-0.935494043804234,338.254951628162
738346.43174506200011819601,2.4125899024425,-0.960112308114872,338.242642496007
738346.43174515245482325554,2.40028077028718,-1.02165796889147,338.15647857092
738346.43174524279311299324,2.38797163813186,-1.03396710104678,338.218024231697
738346.43174533324781805277,2.37566250597654,-1.03396710104678,338.070314645833
738346.43174542370252311230,2.36335337382122,-1.0462762332021,338.107242042299
738346.43174551415722817183,2.37566250597654,-1.0462762332021,338.230333363852
738346.43174560461193323135,2.36335337382122,-1.05858536535742,338.218024231697
738346.43174569506663829088,2.37566250597654,-1.03396710104678,338.181096835231
738346.43174578552134335041,2.36335337382122,-1.05858536535742,338.230333363852
738346.43174587585963308811,2.36335337382122,-1.0462762332021,338.230333363852
738346.43174596631433814764,2.36335337382122,-1.03396710104678,338.254951628162
738346.43174605676904320717,2.36335337382122,-1.08320362966806,338.15647857092
738346.43174614722374826670,2.36335337382122,-1.0462762332021,338.205715099541
738346.43174623767845332623,2.36335337382122,-1.0462762332021,338.205715099541
738346.43174632813315838575,2.3510442416659,-1.05858536535742,338.107242042299
738346.43174641847144812346,2.37566250597654,-1.05858536535742,338.144169438765
738346.43174650892615318298,2.36335337382122,-1.05858536535742,338.131860306609
738346.43174659938085824251,2.36335337382122,-1.07089449751274,338.082623777988
738346.43174668983556330204,2.3510442416659,-1.08320362966806,338.15647857092
738346.43174678029026836157,2.33873510951058,-1.09551276182338,338.144169438765
738346.43174687074497342110,2.33873510951058,-1.08320362966806,338.131860306609
738346.43174696119967848063,2.33873510951058,-1.09551276182338,338.144169438765
738346.43174705153796821833,2.31411684519995,-1.09551276182338,338.082623777988
738346.43174714199267327785,2.32642597735527,-1.09551276182338,338.119551174454
738346.43174723244737833738,2.33873510951058,-1.08320362966806,338.181096835231
738346.43174732290208339691,2.32642597735527,-1.1078218939787,338.193405967386
738346.43174741335678845644,2.32642597735527,-1.1078218939787,338.193405967386
738346.43174750381149351597,2.31411684519995,-1.09551276182338,338.205715099541
738346.43174759426619857550,2.32642597735527,-1.13244015828934,338.15647857092
738346.43174768460448831320,2.31411684519995,-1.09551276182338,338.181096835231
738346.43174777505919337273,2.31411684519995,-1.1078218939787,338.181096835231
738346.43174786551389843225,2.31411684519995,-1.12013102613402,338.230333363852
738346.43174795596860349178,2.31411684519995,-1.1078218939787,338.131860306609
738346.43174804642330855131,2.32642597735527,-1.12013102613402,338.193405967386
738346.43174813687801361084,2.31411684519995,-1.12013102613402,338.205715099541
738346.43174822721630334854,2.30180771304463,-1.13244015828934,338.205715099541
738346.43174831767100840807,2.30180771304463,-1.13244015828934,338.230333363852
738346.43174840812571346760,2.31411684519995,-1.12013102613402,338.193405967386
738346.43174849858041852713,2.31411684519995,-1.09551276182338,338.181096835231
738346.43174858903512358665,2.31411684519995,-1.13244015828934,338.218024231697
738346.43174867948982864618,2.31411684519995,-1.15705842259997,338.242642496007
738346.43174876994453370571,2.32642597735527,-1.12013102613402,338.168787703075
738346.43174886028282344341,2.30180771304463,-1.13244015828934,338.082623777988
738346.43174895073752850294,2.32642597735527,-1.1078218939787,338.144169438765
738346.43174904119223356247,2.31411684519995,-1.12013102613402,338.205715099541
738346.43174913164693862200,2.32642597735527,-1.12013102613402,338.193405967386
738346.43174922210164368153,2.31411684519995,-1.1078218939787,338.230333363852
738346.43174931255634874105,2.31411684519995,-1.14474929044465,338.242642496007
738346.43174940289463847876,2.31411684519995,-1.1078218939787,338.205715099541
738346.43174949334934353828,2.31411684519995,-1.12013102613402,338.218024231697
738346.43174958380404859781,2.31411684519995,-1.12013102613402,338.144169438765
738346.43174967425875365734,2.31411684519995,-1.12013102613402,338.131860306609
738346.43174976471345871687,2.32642597735527,-1.12013102613402,338.144169438765
738346.43174985516816377640,2.32642597735527,-1.14474929044465,338.131860306609
738346.43174994562286883593,2.32642597735527,-1.13244015828934,338.15647857092
738346.43175003596115857363,2.32642597735527,-1.12013102613402,338.15647857092
738346.43175012641586363316,2.36335337382122,-1.05858536535742,338.254951628162
738346.43175021687056869268,2.37566250597654,-1.09551276182338,338.218024231697
738346.43175030732527375221,2.38797163813186,-1.0462762332021,338.181096835231
738346.43175039777997881174,2.42489903459782,-0.997039704580828,338.181096835231
738346.43175048823468387127,2.42489903459782,-0.997039704580828,338.15647857092
738346.43175057857297360897,2.4125899024425,-1.02165796889147,338.119551174454
738346.43175066902767866850,2.38797163813186,-1.0462762332021,338.144169438765
738346.43175075948238372803,2.40028077028718,-1.00934883673615,338.144169438765
738346.43175084993708878756,2.37566250597654,-1.0462762332021,338.131860306609
738346.43175094039179384708,2.33873510951058,-1.07089449751274,338.144169438765
738346.43175103084649890661,2.32642597735527,-1.13244015828934,338.15647857092
738346.43175112130120396614,2.30180771304463,-1.14474929044465,338.168787703075
738346.43175121163949370384,2.31411684519995,-1.13244015828934,338.168787703075
738346.43175130209419876337,2.31411684519995,-1.13244015828934,338.230333363852
738346.43175139254890382290,2.30180771304463,-1.15705842259997,338.168787703075
738346.43175148300360888243,2.30180771304463,-1.14474929044465,338.181096835231
738346.43175157345831394196,2.30180771304463,-1.14474929044465,338.15647857092
738346.43175166391301900148,2.30180771304463,-1.15705842259997,338.205715099541
738346.43175175425130873919,2.31411684519995,-1.14474929044465,338.205715099541
738346.43175184470601379871,2.31411684519995,-1.13244015828934,338.230333363852
738346.43175193516071885824,2.30180771304463,-1.14474929044465,338.181096835231
738346.43175202561542391777,2.26488031657867,-1.16936755475529,338.230333363852
738346.43175211607012897730,2.20333465580208,-1.24322234768721,338.279569892473
738346.43175220652483403683,2.38797163813186,-1.00934883673615,338.119551174454
738346.43175229697953909636,2.85571866003398,-0.443128757591479,338.107242042299
738346.43175238731782883406,3.39732047486801,0.0861639250872321,337.824132002726
738346.43175247777253389359,3.92661315754672,0.553910946989349,337.454858038067
738346.43175256822723895311,3.7173579109063,0.393892228970204,337.516403698843
738346.43175265868194401264,2.8680277921893,-1.18167668691061,337.479476302377
738346.43175274913664907217,2.31411684519995,-1.82175155898719,337.701040681173
738346.43175283959135413170,2.27718944873399,-1.48940499079358,337.959532456435
738346.43175292992964386940,2.43720816675314,-1.0462762332021,338.107242042299
738346.43175302038434892893,2.43720816675314,-0.984730572425509,338.218024231697
738346.43175311083905398846,2.38797163813186,-0.984730572425509,338.193405967386
738346.43175320129375904799,2.38797163813186,-0.997039704580828,338.279569892473
738346.43175329174846410751,2.38797163813186,-0.972421440270191,338.218024231697
738346.43175338220316916704,2.37566250597654,-1.00934883673615,338.254951628162
738346.43175347265787422657,2.36335337382122,-0.984730572425509,338.254951628162
738346.43175356299616396427,2.37566250597654,-0.960112308114872,338.267260760318
738346.43175365345086902380,2.37566250597654,-0.947803175959553,338.267260760318
738346.43175374390557408333,2.38797163813186,-0.947803175959553,338.254951628162
738346.43175383436027914286,2.38797163813186,-0.910875779493596,338.254951628162
738346.43175392481498420238,2.4125899024425,-0.923184911648915,338.218024231697
738346.43175401526968926191,2.4125899024425,-0.898566647338277,338.267260760318
738346.43175410572439432144,2.4125899024425,-0.87394838302764,338.267260760318
738346.43175419606268405914,2.43720816675314,-0.849330118717002,338.218024231697
738346.43175428651738911867,2.43720816675314,-0.861639250872321,338.254951628162
738346.43175437697209417820,2.44951729890845,-0.800093590095726,338.304188156784
738346.43175446742679923773,2.44951729890845,-0.800093590095726,338.218024231697
738346.43175455788150429726,2.47413556321909,-0.76316619362977,338.218024231697
738346.43175464833620935678,2.48644469537441,-0.738547929319132,338.291879024628
738346.43175473867449909449,2.49875382752973,-0.713929665008494,338.291879024628
738346.43175482912920415401,2.51106295968505,-0.677002268542538,338.230333363852
738346.43175491958390921354,2.52337209184037,-0.603147475610625,338.205715099541
