time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.45985184761229902506,0.209255246640421,-0.787784457940408,337.97184158859
738346.45985193806700408459,0.209255246640421,-0.787784457940408,337.959532456435
738346.45985202852170914412,0.209255246640421,-0.787784457940408,337.910295927814
738346.45985211897641420364,0.209255246640421,-0.800093590095726,338.008768985056
738346.45985220943111926317,0.209255246640421,-0.775475325785089,337.959532456435
738346.45985229988582432270,0.22156437879574,-0.800093590095726,337.910295927814
738346.45985239034052938223,0.209255246640421,-0.775475325785089,337.959532456435
738346.45985248067881911993,0.22156437879574,-0.775475325785089,337.959532456435
738346.45985257113352417946,0.209255246640421,-0.800093590095726,337.897986795658
738346.45985266158822923899,0.22156437879574,-0.787784457940408,337.848750267037
738346.45985275204293429852,0.196946114485102,-0.800093590095726,337.78720460626
738346.45985284249763935804,0.209255246640421,-0.800093590095726,337.885677663503
738346.45985293295234441757,0.196946114485102,-0.787784457940408,337.873368531348
738346.45985302340704947710,0.209255246640421,-0.812402722251045,337.873368531348
738346.45985311386175453663,0.209255246640421,-0.812402722251045,337.910295927814
738346.45985320431645959616,0.209255246640421,-0.787784457940408,337.922605059969
738346.45985329477116465569,0.22156437879574,-0.750857061474451,337.910295927814
738346.45985338522586971521,0.209255246640421,-0.837020986561683,337.947223324279
738346.45985347568057477474,0.209255246640421,-0.812402722251045,337.910295927814
738346.45985356601886451244,0.209255246640421,-0.775475325785089,337.885677663503
738346.45985365647356957197,0.22156437879574,-0.812402722251045,337.848750267037
738346.45985374692827463150,0.196946114485102,-0.800093590095726,337.873368531348
738346.45985383738297969103,0.209255246640421,-0.787784457940408,337.934914192124
738346.45985392783768475056,0.209255246640421,-0.787784457940408,337.848750267037
738346.45985401829238981009,0.22156437879574,-0.787784457940408,337.947223324279
738346.45985410874709486961,0.209255246640421,-0.800093590095726,337.947223324279
738346.45985419920179992914,0.209255246640421,-0.812402722251045,337.897986795658
738346.45985428965650498867,0.209255246640421,-0.800093590095726,337.910295927814
738346.45985438011121004820,0.196946114485102,-0.787784457940408,337.947223324279
738346.45985447056591510773,0.196946114485102,-0.812402722251045,337.959532456435
738346.45985456090420484543,0.196946114485102,-0.800093590095726,337.848750267037
738346.45985465135890990496,0.196946114485102,-0.812402722251045,337.873368531348
738346.45985474181361496449,0.196946114485102,-0.812402722251045,337.873368531348
738346.45985483226832002401,0.184636982329783,-0.812402722251045,337.824132002726
738346.45985492272302508354,0.209255246640421,-0.787784457940408,337.873368531348
738346.45985501317773014307,0.233873510951058,-0.76316619362977,337.873368531348
738346.45985510363243520260,0.196946114485102,-0.800093590095726,337.861059399192
738346.45985519408714026213,0.209255246640421,-0.775475325785089,337.688731549018
738346.45985528454184532166,0.209255246640421,-0.849330118717002,337.750277209794
738346.45985537499655038118,0.209255246640421,-0.837020986561683,337.934914192124
738346.45985546545125544071,0.209255246640421,-0.787784457940408,337.984150720745
738346.45985555578954517841,0.258491775261696,-0.750857061474451,337.897986795658
738346.45985564624425023794,0.270800907417015,-0.750857061474451,337.934914192124
738346.45985573669895529747,0.283110039572334,-0.713929665008494,337.947223324279
738346.45985582715366035700,0.320037436038291,-0.689311400697857,337.861059399192
738346.45985591760836541653,0.344655700348928,-0.6523840042319,337.910295927814
738346.45985600806307047606,0.332346568193609,-0.701620532853175,337.959532456435
738346.45985609851777553558,0.283110039572334,-0.689311400697857,337.910295927814
738346.45985618897248059511,0.295419171727653,-0.701620532853175,337.959532456435
738346.45985627942718565464,0.258491775261696,-0.713929665008494,337.984150720745
738346.45985636988189071417,0.233873510951058,-0.76316619362977,337.97184158859
738346.45985646033659577370,0.196946114485102,-0.800093590095726,337.934914192124
738346.45985655079130083323,0.196946114485102,-0.837020986561683,337.984150720745
738346.45985664112959057093,0.196946114485102,-0.800093590095726,337.959532456435
738346.45985673158429563046,0.209255246640421,-0.787784457940408,337.873368531348
738346.45985682203900068998,0.196946114485102,-0.800093590095726,337.947223324279
738346.45985691249370574951,0.209255246640421,-0.837020986561683,337.897986795658
738346.45985700294841080904,0.196946114485102,-0.824711854406364,337.885677663503
738346.45985709340311586857,0.196946114485102,-0.800093590095726,337.922605059969
738346.45985718385782092810,0.209255246640421,-0.812402722251045,337.873368531348
738346.45985727431252598763,0.209255246640421,-0.837020986561683,337.959532456435
738346.45985736476723104715,0.184636982329783,-0.837020986561683,337.947223324279
738346.45985745522193610668,0.0984730572425509,-0.898566647338277,337.934914192124
738346.45985754567664116621,0.172327850174464,-0.812402722251045,337.947223324279
738346.45985763601493090391,0.553910946989349,-0.332346568193609,337.873368531348
738346.45985772646963596344,1.05858536535742,0.172327850174464,337.713349813328
738346.45985781692434102297,1.63711457665741,0.713929665008494,337.442548905911
738346.45985790737904608250,1.77251503036592,1.00934883673615,337.331766716514
738346.45985799783375114202,1.07089449751274,-0.22156437879574,337.20867539496
738346.45985808828845620155,0.258491775261696,-1.5017141229489,337.430239773756
738346.45985817874316126108,0.0861639250872321,-1.36631366924039,337.614876756086
738346.45985826919786632061,0.246182643106377,-0.886257515182958,337.76258634195
738346.45985835965257138014,0.307728303882972,-0.664693136387219,337.947223324279
738346.45985845010727643967,0.283110039572334,-0.664693136387219,337.984150720745
738346.45985854056198149920,0.258491775261696,-0.701620532853175,337.848750267037
738346.45985863090027123690,0.246182643106377,-0.689311400697857,337.959532456435
738346.45985872135497629642,0.246182643106377,-0.677002268542538,337.737968077639
738346.45985881180968135595,0.258491775261696,-0.677002268542538,337.861059399192
738346.45985890226438641548,0.258491775261696,-0.677002268542538,337.922605059969
738346.45985899271909147501,0.246182643106377,-0.6523840042319,337.959532456435
738346.45985908317379653454,0.258491775261696,-0.627765739921262,337.947223324279
738346.45985917362850159407,0.270800907417015,-0.627765739921262,337.934914192124
738346.45985926408320665359,0.283110039572334,-0.615456607765943,337.959532456435
738346.45985935453791171312,0.283110039572334,-0.578529211299987,337.910295927814
738346.45985944499261677265,0.295419171727653,-0.603147475610625,337.910295927814
738346.45985953544732183218,0.295419171727653,-0.553910946989349,337.934914192124
738346.45985962590202689171,0.307728303882972,-0.54160181483403,337.910295927814
738346.45985971624031662941,0.307728303882972,-0.516983550523392,337.885677663503
738346.45985980669502168894,0.332346568193609,-0.480056154057436,337.934914192124
738346.45985989714972674847,0.332346568193609,-0.480056154057436,338.008768985056
738346.45985998760443180799,0.369273964659566,-0.43081962543616,337.947223324279
738346.45986007805913686752,0.381583096814885,-0.406201361125523,338.033387249367
738346.45986016851384192705,0.381583096814885,-0.369273964659566,338.058005513677
738346.45986025896854698658,0.406201361125523,-0.307728303882972,337.959532456435
738346.45986034942325204611,0.43081962543616,-0.270800907417015,338.045696381522
738346.45986043987795710564,0.443128757591479,-0.209255246640421,338.082623777988
738346.45986053033266216516,0.492365286212755,-0.135400453708508,338.058005513677
738346.45986062078736722469,0.492365286212755,-0.123091321553189,338.058005513677
738346.45986071112565696239,0.504674418368074,-0.0492365286212755,338.082623777988
738346.45986080158036202192,0.529292682678711,-0.0246182643106377,338.082623777988
738346.45986089203506708145,0.529292682678711,0,337.996459852901
738346.45986098248977214098,0.54160181483403,0.0123091321553189,338.033387249367
738346.45986107294447720051,0.54160181483403,0,338.082623777988
738346.45986116339918226004,0.553910946989349,0,338.082623777988
738346.45986125385388731956,0.529292682678711,-0.0492365286212755,338.045696381522
738346.45986134430859237909,0.516983550523392,-0.147709585863826,337.959532456435
738346.45986143476329743862,0.480056154057436,-0.22156437879574,337.934914192124
738346.45986152521800249815,0.455437889746798,-0.332346568193609,338.008768985056
738346.45986161567270755768,0.418510493280842,-0.418510493280842,337.97184158859
738346.45986170601099729538,0.381583096814885,-0.492365286212755,337.947223324279
738346.45986179646570235491,0.344655700348928,-0.578529211299987,337.897986795658
738346.45986188692040741444,0.332346568193609,-0.603147475610625,337.897986795658
738346.45986197737511247396,0.295419171727653,-0.664693136387219,337.885677663503
738346.45986206782981753349,0.283110039572334,-0.689311400697857,337.984150720745
738346.45986215828452259302,0.283110039572334,-0.701620532853175,337.861059399192
738346.45986224873922765255,0.270800907417015,-0.713929665008494,337.750277209794
738346.45986233919393271208,0.270800907417015,-0.738547929319132,337.824132002726
738346.45986242964863777161,0.246182643106377,-0.738547929319132,337.947223324279
738346.45986252010334283113,0.270800907417015,-0.738547929319132,337.873368531348
738346.45986261055804789066,0.258491775261696,-0.713929665008494,337.934914192124
738346.45986270101275295019,0.270800907417015,-0.738547929319132,337.910295927814
738346.45986279135104268789,0.270800907417015,-0.713929665008494,337.910295927814
738346.45986288180574774742,0.270800907417015,-0.701620532853175,337.910295927814
738346.45986297226045280695,0.258491775261696,-0.738547929319132,337.885677663503
738346.45986306271515786648,0.258491775261696,-0.726238797163813,337.910295927814
738346.45986315316986292601,0.258491775261696,-0.738547929319132,337.922605059969
738346.45986324362456798553,0.258491775261696,-0.738547929319132,337.922605059969
738346.45986333407927304506,0.258491775261696,-0.738547929319132,337.97184158859
738346.45986342453397810459,0.270800907417015,-0.738547929319132,337.97184158859
738346.45986351498868316412,0.258491775261696,-0.738547929319132,337.861059399192
738346.45986360544338822365,0.258491775261696,-0.738547929319132,337.885677663503
738346.45986369589809328318,0.258491775261696,-0.726238797163813,337.885677663503
738346.45986378623638302088,0.246182643106377,-0.76316619362977,337.873368531348
738346.45986387669108808041,0.258491775261696,-0.750857061474451,337.959532456435
738346.45986396714579313993,0.22156437879574,-0.775475325785089,337.97184158859
738346.45986405760049819946,0.233873510951058,-0.775475325785089,337.873368531348
738346.45986414805520325899,0.233873510951058,-0.775475325785089,337.959532456435
738346.45986423850990831852,0.246182643106377,-0.775475325785089,337.910295927814
738346.45986432896461337805,0.22156437879574,-0.775475325785089,337.861059399192
738346.45986441941931843758,0.246182643106377,-0.775475325785089,337.861059399192
738346.45986450987402349710,0.22156437879574,-0.787784457940408,337.873368531348
738346.45986460032872855663,0.233873510951058,-0.800093590095726,337.873368531348
738346.45986469078343361616,0.22156437879574,-0.787784457940408,337.910295927814
738346.45986478112172335386,0.209255246640421,-0.800093590095726,337.947223324279
738346.45986487157642841339,0.209255246640421,-0.800093590095726,337.97184158859
738346.45986496203113347292,0.209255246640421,-0.787784457940408,338.033387249367
738346.45986505248583853245,0.22156437879574,-0.800093590095726,337.934914192124
738346.45986514294054359198,0.209255246640421,-0.800093590095726,337.996459852901
738346.45986523339524865150,0.22156437879574,-0.787784457940408,337.959532456435
738346.45986532384995371103,0.209255246640421,-0.800093590095726,337.922605059969
738346.45986541430465877056,0.22156437879574,-0.787784457940408,337.996459852901
738346.45986550475936383009,0.196946114485102,-0.800093590095726,338.021078117211
738346.45986559521406888962,0.209255246640421,-0.824711854406364,337.959532456435
738346.45986568566877394915,0.209255246640421,-0.800093590095726,337.959532456435
738346.45986577612347900867,0.209255246640421,-0.800093590095726,337.861059399192
738346.45986586646176874638,0.196946114485102,-0.812402722251045,337.836441134882
738346.45986595691647380590,0.209255246640421,-0.787784457940408,337.922605059969
738346.45986604737117886543,0.196946114485102,-0.812402722251045,337.996459852901
738346.45986613782588392496,0.209255246640421,-0.812402722251045,337.897986795658
738346.45986622828058898449,0.209255246640421,-0.812402722251045,337.897986795658
738346.45986631873529404402,0.209255246640421,-0.800093590095726,337.897986795658
738346.45986640918999910355,0.209255246640421,-0.800093590095726,337.934914192124
738346.45986649964470416307,0.209255246640421,-0.800093590095726,337.897986795658
738346.45986659009940922260,0.209255246640421,-0.800093590095726,337.897986795658
738346.45986668055411428213,0.209255246640421,-0.787784457940408,337.922605059969
738346.45986677100881934166,0.209255246640421,-0.800093590095726,337.885677663503
738346.45986686134710907936,0.196946114485102,-0.800093590095726,337.885677663503
738346.45986695180181413889,0.209255246640421,-0.812402722251045,337.910295927814
738346.45986704225651919842,0.209255246640421,-0.800093590095726,337.984150720745
738346.45986713271122425795,0.22156437879574,-0.812402722251045,337.910295927814
738346.45986722316592931747,0.22156437879574,-0.800093590095726,337.885677663503
738346.45986731362063437700,0.258491775261696,-0.76316619362977,337.947223324279
738346.45986740407533943653,0.258491775261696,-0.738547929319132,337.885677663503
738346.45986749453004449606,0.283110039572334,-0.713929665008494,337.861059399192
738346.45986758498474955559,0.320037436038291,-0.689311400697857,337.811822870571
738346.45986767543945461512,0.344655700348928,-0.664693136387219,337.910295927814
738346.45986776589415967464,0.320037436038291,-0.677002268542538,337.885677663503
738346.45986785623244941235,0.307728303882972,-0.689311400697857,337.959532456435
738346.45986794668715447187,0.295419171727653,-0.701620532853175,337.947223324279
738346.45986803714185953140,0.233873510951058,-0.738547929319132,337.885677663503
738346.45986812759656459093,0.22156437879574,-0.750857061474451,338.008768985056
738346.45986821805126965046,0.196946114485102,-0.787784457940408,337.984150720745
738346.45986830850597470999,0.196946114485102,-0.800093590095726,337.947223324279
738346.45986839896067976952,0.22156437879574,-0.787784457940408,337.984150720745
738346.45986848941538482904,0.22156437879574,-0.787784457940408,337.996459852901
738346.45986857987008988857,0.196946114485102,-0.800093590095726,338.021078117211
738346.45986867032479494810,0.184636982329783,-0.812402722251045,337.922605059969
738346.45986876077950000763,0.184636982329783,-0.812402722251045,337.996459852901
738346.45986885123420506716,0.196946114485102,-0.800093590095726,338.033387249367
738346.45986894157249480486,0.209255246640421,-0.800093590095726,337.97184158859
738346.45986903202719986439,0.196946114485102,-0.800093590095726,337.97184158859
738346.45986912248190492392,0.184636982329783,-0.824711854406364,338.008768985056
738346.45986921293660998344,0.135400453708508,-0.861639250872321,338.045696381522
738346.45986930339131504297,0.123091321553189,-0.824711854406364,337.873368531348
738346.45986939384602010250,0.393892228970204,-0.467747021902117,337.848750267037
738346.45986948430072516203,0.910875779493596,0.184636982329783,337.897986795658
738346.45986957475543022156,1.52633238725954,0.6523840042319,337.57794935962
738346.45986966521013528109,1.89560635191911,0.960112308114872,337.405621509445
738346.45986975566484034061,1.41555019786167,0.22156437879574,337.36869411298
738346.45986984611954540014,0.43081962543616,-1.42785933001699,337.294839320048
738346.45986993645783513784,-0.0123091321553189,-1.72327850174464,337.590258491775
738346.45987002691254019737,0.0492365286212755,-1.21860408337657,337.861059399192
738346.45987011736724525690,0.22156437879574,-0.812402722251045,337.873368531348
738346.45987020782195031643,0.270800907417015,-0.689311400697857,337.947223324279
738346.45987029827665537596,0.246182643106377,-0.677002268542538,337.97184158859
738346.45987038873136043549,0.233873510951058,-0.677002268542538,338.008768985056
738346.45987047918606549501,0.258491775261696,-0.664693136387219,337.897986795658
738346.45987056964077055454,0.246182643106377,-0.664693136387219,337.984150720745
738346.45987066009547561407,0.246182643106377,-0.6523840042319,338.008768985056
738346.45987075055018067360,0.233873510951058,-0.640074872076581,337.959532456435
738346.45987084100488573313,0.270800907417015,-0.615456607765943,337.984150720745
738346.45987093134317547083,0.270800907417015,-0.590838343455306,338.021078117211
738346.45987102179788053036,0.283110039572334,-0.578529211299987,338.021078117211
738346.45987111225258558989,0.270800907417015,-0.578529211299987,337.959532456435
738346.45987120270729064941,0.270800907417015,-0.553910946989349,337.934914192124
738346.45987129316199570894,0.270800907417015,-0.553910946989349,337.959532456435
738346.45987138361670076847,0.295419171727653,-0.516983550523392,337.97184158859
738346.45987147407140582800,0.283110039572334,-0.504674418368074,337.885677663503
738346.45987156452611088753,0.307728303882972,-0.455437889746798,337.910295927814
738346.45987165498081594706,0.332346568193609,-0.418510493280842,337.922605059969
738346.45987174543552100658,0.356964832504247,-0.381583096814885,337.947223324279
738346.45987183589022606611,0.344655700348928,-0.381583096814885,337.996459852901
738346.45987192634493112564,0.356964832504247,-0.320037436038291,337.947223324279
738346.45987201668322086334,0.381583096814885,-0.283110039572334,337.97184158859
738346.45987210713792592287,0.393892228970204,-0.246182643106377,337.97184158859
738346.45987219759263098240,0.418510493280842,-0.172327850174464,337.97184158859
738346.45987228804733604193,0.43081962543616,-0.135400453708508,337.996459852901
738346.45987237850204110146,0.455437889746798,-0.0984730572425509,337.984150720745
738346.45987246895674616098,0.467747021902117,-0.0369273964659566,338.045696381522
738346.45987255941145122051,0.516983550523392,0.0123091321553189,338.082623777988
738346.45987264986615628004,0.504674418368074,0.0246182643106377,338.082623777988
738346.45987274032086133957,0.529292682678711,0.0738547929319132,338.070314645833
738346.45987283077556639910,0.529292682678711,0.0861639250872321,338.008768985056
738346.45987292123027145863,0.54160181483403,0.0492365286212755,337.922605059969
738346.45987301156856119633,0.504674418368074,-0.0123091321553189,338.021078117211
738346.45987310202326625586,0.504674418368074,-0.0738547929319132,338.033387249367
738346.45987319247797131538,0.480056154057436,-0.184636982329783,338.021078117211
738346.45987328293267637491,0.455437889746798,-0.283110039572334,337.885677663503
738346.45987337338738143444,0.406201361125523,-0.393892228970204,337.897986795658
738346.45987346384208649397,0.369273964659566,-0.455437889746798,337.897986795658
738346.45987355429679155350,0.344655700348928,-0.529292682678711,337.885677663503
738346.45987364475149661303,0.307728303882972,-0.603147475610625,337.897986795658
738346.45987373520620167255,0.283110039572334,-0.664693136387219,337.934914192124
738346.45987382566090673208,0.258491775261696,-0.689311400697857,338.008768985056
738346.45987391611561179161,0.233873510951058,-0.701620532853175,337.897986795658
