time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.47147442738059908152,-2.981887264626,0.720084231086154,-299.176534318064
738534.47147451783530414104,-2.48336741233558,0.692388683736686,-299.111911374248
738534.47147460829000920057,-2.26180303353984,0.664693136387219,-299.130375072481
738534.47147469874471426010,-2.75109103671377,0.526215399639882,-299.18576616718
738534.47147478908300399780,-3.29577013458663,0.193868831446272,-299.231925412763
738534.47147487953770905733,-3.49887081514939,0.21233252967925,-299.305780205695
738534.47147496999241411686,-3.53579821161534,0.406201361125523,-299.268852809229
738534.47147506044711917639,-3.51733451338237,0.452360606707968,-299.241157261879
738534.47147515090182423592,-3.51733451338237,0.489288003173925,-299.241157261879
738534.47147524135652929544,-3.52656636249886,0.470824304940947,-299.259620960112
738534.47147533169481903315,-3.52656636249886,0.535447248756371,-299.074983977782
738534.47147542214952409267,-3.52656636249886,0.516983550523392,-299.139606921598
738534.47147551260422915220,-3.51733451338237,0.516983550523392,-299.250389110996
738534.47147560305893421173,-3.52656636249886,0.54467909787286,-299.250389110996
738534.47147569351363927126,-3.52656636249886,0.54467909787286,-299.250389110996
738534.47147578396834433079,-3.51733451338237,0.553910946989349,-299.222693563646
738534.47147587430663406849,-3.50810266426588,0.526215399639882,-299.241157261879
738534.47147596476133912802,-3.50810266426588,0.563142796105838,-299.222693563646
738534.47147605521604418755,-3.49887081514939,0.553910946989349,-299.204229865413
738534.47147614567074924707,-3.48040711691641,0.590838343455306,-299.222693563646
738534.47147623612545430660,-3.47117526779992,0.563142796105838,-299.231925412763
738534.47147632658015936613,-3.45271156956694,0.581606494338817,-299.21346171453
738534.47147641691844910383,-3.42501602221747,0.627765739921262,-299.194998016297
738534.47147650737315416336,-3.4065523239845,0.664693136387219,-299.148838770714
738534.47147659782785922289,-3.37885677663503,0.64622943815424,-299.176534318064
738534.47147668828256428242,-3.34192938016907,0.673924985503708,-299.204229865413
738534.47147677873726934195,-3.32346568193609,0.701620532853175,-299.158070619831
738534.47147686919197440147,-3.25884273812067,0.75701162755211,-299.167302468947
738534.47147695953026413918,-3.22191534165471,0.784707174901578,-299.18576616718
738534.47147704998496919870,-3.18498794518876,0.784707174901578,-299.130375072481
738534.47147714043967425823,-3.1480605487228,0.830866420484023,-299.130375072481
738534.47147723089437931776,-3.12036500137333,0.86779381694998,-299.176534318064
738534.47147732134908437729,-3.11113315225684,0.886257515182958,-299.176534318064
738534.47147741180378943682,-3.08343760490738,0.904721213415937,-299.111911374248
738534.47147750214207917452,-3.09266945402387,0.895489364299448,-299.084215826899
738534.47147759259678423405,-3.11113315225684,0.840098269600513,-299.111911374248
738534.47147768305148929358,-3.1480605487228,0.803170873134556,-299.111911374248
738534.47147777350619435310,-3.21268349253822,0.701620532853175,-299.093447676016
738534.47147786396089941263,-3.24961088900418,0.683156834620197,-299.130375072481
738534.47147795441560447216,-3.31423383281961,0.609302041688284,-299.148838770714
738534.47147804475389420986,-3.36039307840205,0.581606494338817,-299.241157261879
738534.47147813520859926939,-3.4065523239845,0.553910946989349,-299.167302468947
738534.47147822566330432892,-3.43424787133396,0.553910946989349,-299.194998016297
738534.47147831611800938845,-3.45271156956694,0.526215399639882,-299.18576616718
738534.47147840657271444798,-3.46194341868343,0.516983550523392,-299.241157261879
738534.47147849702741950750,-3.4896389660329,0.498519852290414,-299.250389110996
738534.47147858736570924520,-3.48040711691641,0.480056154057436,-299.278084658345
738534.47147867782041430473,-3.4896389660329,0.516983550523392,-299.222693563646
738534.47147876827511936426,-3.47117526779992,0.498519852290414,-299.296548356578
738534.47147885872982442379,-3.48040711691641,0.516983550523392,-299.130375072481
738534.47147894918452948332,-3.47117526779992,0.516983550523392,-299.111911374248
738534.47147903963923454285,-3.48040711691641,0.526215399639882,-299.241157261879
738534.47147912997752428055,-3.47117526779992,0.470824304940947,-299.287316507462
738534.47147922043222934008,-3.46194341868343,0.489288003173925,-299.305780205695
738534.47147931088693439960,-3.46194341868343,0.489288003173925,-299.250389110996
738534.47147940134163945913,-3.46194341868343,0.507751701406903,-299.278084658345
738534.47147949179634451866,-3.45271156956694,0.489288003173925,-299.278084658345
738534.47147958225104957819,-3.45271156956694,0.516983550523392,-299.231925412763
738534.47147967258933931589,-3.46194341868343,0.516983550523392,-299.21346171453
738534.47147976304404437542,-3.44347972045045,0.489288003173925,-299.241157261879
738534.47147985349874943495,-3.46194341868343,0.498519852290414,-299.231925412763
738534.47147994395345449448,-3.46194341868343,0.489288003173925,-299.167302468947
738534.47148003440815955400,-3.46194341868343,0.507751701406903,-299.231925412763
738534.47148012486286461353,-3.45271156956694,0.498519852290414,-299.231925412763
738534.47148021520115435123,-3.47117526779992,0.507751701406903,-299.167302468947
738534.47148030565585941076,-3.47117526779992,0.489288003173925,-299.231925412763
738534.47148039611056447029,-3.48040711691641,0.516983550523392,-299.231925412763
738534.47148048656526952982,-3.4896389660329,0.470824304940947,-299.241157261879
738534.47148057701997458935,-3.4896389660329,0.489288003173925,-299.21346171453
738534.47148066747467964888,-3.4896389660329,0.470824304940947,-299.231925412763
738534.47148075781296938658,-3.4896389660329,0.498519852290414,-299.231925412763
738534.47148084826767444611,-3.48040711691641,0.489288003173925,-299.18576616718
738534.47148093872237950563,-3.4896389660329,0.507751701406903,-299.158070619831
738534.47148102917708456516,-3.49887081514939,0.461592455824458,-299.176534318064
738534.47148111963178962469,-3.4896389660329,0.489288003173925,-299.222693563646
738534.47148121008649468422,-3.49887081514939,0.489288003173925,-299.176534318064
738534.47148130042478442192,-3.4896389660329,0.480056154057436,-299.18576616718
738534.47148139087948948145,-3.50810266426588,0.489288003173925,-299.18576616718
738534.47148148133419454098,-3.49887081514939,0.480056154057436,-299.222693563646
738534.47148157178889960051,-3.50810266426588,0.498519852290414,-299.194998016297
738534.47148166224360466003,-3.49887081514939,0.443128757591479,-299.194998016297
738534.47148175269830971956,-3.50810266426588,0.498519852290414,-299.222693563646
738534.47148184303659945726,-3.50810266426588,0.470824304940947,-299.167302468947
738534.47148193349130451679,-3.50810266426588,0.461592455824458,-299.176534318064
738534.47148202394600957632,-3.49887081514939,0.498519852290414,-299.158070619831
738534.47148211440071463585,-3.50810266426588,0.498519852290414,-299.158070619831
738534.47148220485541969538,-3.49887081514939,0.470824304940947,-299.204229865413
738534.47148229531012475491,-3.50810266426588,0.470824304940947,-299.222693563646
738534.47148238564841449261,-3.50810266426588,0.461592455824458,-299.05652027955
738534.47148247610311955214,-3.49887081514939,0.489288003173925,-299.148838770714
738534.47148256655782461166,-3.47117526779992,0.489288003173925,-299.250389110996
738534.47148265701252967119,-3.43424787133396,0.470824304940947,-299.21346171453
738534.47148274746723473072,-3.44347972045045,0.480056154057436,-299.222693563646
738534.47148283792193979025,-3.41578417310099,0.526215399639882,-299.250389110996
738534.47148292826022952795,-3.41578417310099,0.507751701406903,-299.278084658345
738534.47148301871493458748,-3.36039307840205,0.507751701406903,-299.222693563646
738534.47148310916963964701,-3.36039307840205,0.516983550523392,-299.259620960112
738534.47148319962434470654,-3.35116122928556,0.507751701406903,-299.278084658345
738534.47148329007904976606,-3.4065523239845,0.498519852290414,-299.204229865413
738534.47148338053375482559,-3.43424787133396,0.516983550523392,-299.241157261879
738534.47148347087204456329,-3.44347972045045,0.54467909787286,-299.250389110996
738534.47148356132674962282,-3.47117526779992,0.489288003173925,-299.287316507462
738534.47148365178145468235,-3.50810266426588,0.489288003173925,-299.204229865413
738534.47148374223615974188,-3.53579821161534,0.43389690847499,-299.268852809229
738534.47148383269086480141,-3.52656636249886,0.470824304940947,-299.287316507462
738534.47148392314556986094,-3.54503006073183,0.452360606707968,-299.18576616718
738534.47148401348385959864,-3.54503006073183,0.470824304940947,-299.250389110996
738534.47148410393856465816,-3.53579821161534,0.489288003173925,-299.305780205695
738534.47148419439326971769,-3.53579821161534,0.480056154057436,-299.222693563646
738534.47148428484797477722,-3.53579821161534,0.489288003173925,-299.250389110996
738534.47148437530267983675,-3.49887081514939,0.526215399639882,-299.268852809229
738534.47148446575738489628,-3.2311471907712,0.609302041688284,-299.231925412763
738534.47148455609567463398,-2.71416364024781,0.710852381969665,-299.093447676016
738534.47148464655037969351,-2.28026673177282,0.673924985503708,-299.148838770714
738534.47148473700508475304,-2.32642597735527,0.618533890804773,-299.176534318064
738534.47148482745978981256,-3.0649739066744,0.341578417310099,-299.222693563646
738534.47148491791449487209,-3.39732047486801,0.129245887630848,-299.241157261879
738534.47148500836919993162,-3.46194341868343,0.193868831446272,-299.296548356578
738534.47148509870748966932,-3.52656636249886,0.350810266426588,-299.296548356578
738534.47148518916219472885,-3.49887081514939,0.470824304940947,-299.296548356578
738534.47148527961689978838,-3.50810266426588,0.480056154057436,-299.21346171453
738534.47148537007160484791,-3.49887081514939,0.489288003173925,-299.18576616718
738534.47148546052630990744,-3.51733451338237,0.516983550523392,-299.176534318064
738534.47148555098101496696,-3.49887081514939,0.507751701406903,-299.158070619831
738534.47148564131930470467,-3.49887081514939,0.526215399639882,-299.167302468947
738534.47148573177400976419,-3.4896389660329,0.526215399639882,-299.204229865413
738534.47148582222871482372,-3.49887081514939,0.553910946989349,-299.167302468947
738534.47148591268341988325,-3.4896389660329,0.54467909787286,-299.111911374248
738534.47148600313812494278,-3.48040711691641,0.553910946989349,-299.121143223365
738534.47148609359283000231,-3.47117526779992,0.526215399639882,-299.194998016297
738534.47148618393111974001,-3.47117526779992,0.553910946989349,-299.21346171453
738534.47148627438582479954,-3.45271156956694,0.572374645222327,-299.21346171453
738534.47148636484052985907,-3.43424787133396,0.581606494338817,-299.204229865413
738534.47148645529523491859,-3.41578417310099,0.572374645222327,-299.158070619831
738534.47148654574993997812,-3.38808862575152,0.627765739921262,-299.204229865413
738534.47148663620464503765,-3.36962492751854,0.618533890804773,-299.111911374248
738534.47148672654293477535,-3.34192938016907,0.673924985503708,-299.121143223365
738534.47148681699763983488,-3.30500198370312,0.701620532853175,-299.121143223365
738534.47148690745234489441,-3.27730643635365,0.710852381969665,-299.18576616718
738534.47148699790704995394,-3.25884273812067,0.747779778435621,-299.222693563646
738534.47148708836175501347,-3.20345164342174,0.784707174901578,-299.167302468947
738534.47148717881646007299,-3.17575609607227,0.803170873134556,-299.167302468947
738534.47148726915474981070,-3.13882869960631,0.830866420484023,-299.18576616718
738534.47148735960945487022,-3.11113315225684,0.840098269600513,-299.194998016297
738534.47148745006415992975,-3.08343760490738,0.86779381694998,-299.121143223365
738534.47148754051886498928,-3.07420575579089,0.895489364299448,-299.18576616718
738534.47148763097357004881,-3.08343760490738,0.858561967833491,-299.18576616718
738534.47148772142827510834,-3.11113315225684,0.830866420484023,-299.167302468947
738534.47148781176656484604,-3.15729239783929,0.75701162755211,-299.194998016297
738534.47148790222126990557,-3.21268349253822,0.720084231086154,-299.18576616718
738534.47148799267597496510,-3.25884273812067,0.65546128727073,-299.18576616718
738534.47148808313068002462,-3.32346568193609,0.600070192571795,-299.204229865413
738534.47148817358538508415,-3.36962492751854,0.535447248756371,-299.21346171453
738534.47148826404009014368,-3.4065523239845,0.526215399639882,-299.21346171453
738534.47148835437837988138,-3.44347972045045,0.498519852290414,-299.194998016297
738534.47148844483308494091,-3.45271156956694,0.507751701406903,-299.222693563646
738534.47148853528779000044,-3.47117526779992,0.507751701406903,-299.21346171453
738534.47148862574249505997,-3.47117526779992,0.507751701406903,-299.18576616718
738534.47148871619720011950,-3.48040711691641,0.498519852290414,-299.21346171453
738534.47148880665190517902,-3.47117526779992,0.480056154057436,-299.21346171453
738534.47148889699019491673,-3.4896389660329,0.516983550523392,-299.21346171453
738534.47148898744489997625,-3.48040711691641,0.461592455824458,-299.194998016297
738534.47148907789960503578,-3.48040711691641,0.489288003173925,-299.231925412763
738534.47148916835431009531,-3.47117526779992,0.498519852290414,-299.222693563646
738534.47148925880901515484,-3.46194341868343,0.480056154057436,-299.204229865413
738534.47148934926372021437,-3.47117526779992,0.470824304940947,-299.231925412763
738534.47148943960200995207,-3.45271156956694,0.526215399639882,-299.139606921598
738534.47148953005671501160,-3.45271156956694,0.507751701406903,-299.038056581317
738534.47148962051142007113,-3.46194341868343,0.480056154057436,-299.194998016297
738534.47148971096612513065,-3.46194341868343,0.480056154057436,-299.231925412763
738534.47148980142083019018,-3.45271156956694,0.498519852290414,-299.130375072481
738534.47148989187553524971,-3.46194341868343,0.489288003173925,-299.204229865413
738534.47148998221382498741,-3.46194341868343,0.489288003173925,-299.167302468947
738534.47149007266853004694,-3.46194341868343,0.480056154057436,-299.167302468947
738534.47149016312323510647,-3.46194341868343,0.470824304940947,-299.167302468947
738534.47149025357794016600,-3.48040711691641,0.461592455824458,-299.18576616718
738534.47149034403264522552,-3.48040711691641,0.461592455824458,-299.21346171453
738534.47149043448735028505,-3.4896389660329,0.507751701406903,-299.148838770714
738534.47149052482564002275,-3.48040711691641,0.489288003173925,-299.158070619831
738534.47149061528034508228,-3.49887081514939,0.516983550523392,-299.222693563646
738534.47149070573505014181,-3.50810266426588,0.480056154057436,-299.231925412763
738534.47149079618975520134,-3.49887081514939,0.452360606707968,-299.241157261879
738534.47149088664446026087,-3.51733451338237,0.470824304940947,-299.18576616718
738534.47149097709916532040,-3.50810266426588,0.489288003173925,-299.231925412763
738534.47149106743745505810,-3.51733451338237,0.470824304940947,-299.241157261879
738534.47149115789216011763,-3.51733451338237,0.480056154057436,-299.204229865413
738534.47149124834686517715,-3.53579821161534,0.461592455824458,-299.241157261879
738534.47149133880157023668,-3.51733451338237,0.443128757591479,-299.241157261879
738534.47149142925627529621,-3.52656636249886,0.498519852290414,-299.204229865413
738534.47149151971098035574,-3.51733451338237,0.507751701406903,-299.241157261879
738534.47149161004927009344,-3.53579821161534,0.480056154057436,-299.231925412763
738534.47149170050397515297,-3.52656636249886,0.452360606707968,-299.204229865413
738534.47149179095868021250,-3.53579821161534,0.461592455824458,-299.250389110996
738534.47149188141338527203,-3.53579821161534,0.443128757591479,-299.250389110996
738534.47149197186809033155,-3.53579821161534,0.470824304940947,-299.241157261879
738534.47149206232279539108,-3.52656636249886,0.443128757591479,-299.231925412763
738534.47149215266108512878,-3.54503006073183,0.452360606707968,-299.250389110996
738534.47149224311579018831,-3.53579821161534,0.470824304940947,-299.250389110996
738534.47149233357049524784,-3.53579821161534,0.498519852290414,-299.21346171453
738534.47149242402520030737,-3.53579821161534,0.480056154057436,-299.241157261879
738534.47149251447990536690,-3.52656636249886,0.489288003173925,-299.241157261879
738534.47149260493461042643,-3.50810266426588,0.470824304940947,-299.241157261879
738534.47149269527290016413,-3.48040711691641,0.480056154057436,-299.250389110996
738534.47149278572760522366,-3.47117526779992,0.498519852290414,-299.241157261879
738534.47149287618231028318,-3.45271156956694,0.470824304940947,-299.250389110996
738534.47149296663701534271,-3.44347972045045,0.424665059358501,-299.148838770714
738534.47149305709172040224,-3.39732047486801,0.507751701406903,-299.130375072481
738534.47149314754642546177,-3.38808862575152,0.516983550523392,-299.241157261879
738534.47149323788471519947,-3.42501602221747,0.489288003173925,-299.204229865413
738534.47149332833942025900,-3.47117526779992,0.507751701406903,-299.222693563646
738534.47149341879412531853,-3.48040711691641,0.480056154057436,-299.204229865413
738534.47149350924883037806,-3.49887081514939,0.43389690847499,-299.241157261879
738534.47149359970353543758,-3.53579821161534,0.406201361125523,-299.222693563646
738534.47149369015824049711,-3.55426190984832,0.470824304940947,-299.204229865413
738534.47149378049653023481,-3.5727256080813,0.415433210242012,-299.222693563646
738534.47149387095123529434,-3.58195745719779,0.452360606707968,-299.259620960112
738534.47149396140594035387,-3.56349375896481,0.480056154057436,-299.231925412763
738534.47149405186064541340,-3.58195745719779,0.470824304940947,-299.250389110996
738534.47149414231535047293,-3.59118930631428,0.415433210242012,-299.18576616718
738534.47149423277005553246,-3.55426190984832,0.43389690847499,-299.259620960112
738534.47149432310834527016,-3.58195745719779,0.443128757591479,-299.296548356578
738534.47149441356305032969,-3.49887081514939,0.507751701406903,-299.278084658345
738534.47149450401775538921,-3.11113315225684,0.692388683736686,-299.18576616718
738534.47149459447246044874,-2.56645405438398,0.747779778435621,-299.148838770714
738534.47149468492716550827,-2.23410748619037,0.692388683736686,-299.148838770714
738534.47149477538187056780,-2.55722220526749,0.535447248756371,-299.204229865413
738534.47149486572016030550,-3.2311471907712,0.175405133213294,-299.287316507462
738534.47149495617486536503,-3.49887081514939,0.11078218939787,-299.315012054811
738534.47149504662957042456,-3.56349375896481,0.295419171727653,-299.241157261879
738534.47149513708427548409,-3.54503006073183,0.369273964659566,-299.194998016297
738534.47149522753898054361,-3.51733451338237,0.480056154057436,-299.222693563646
738534.47149531799368560314,-3.52656636249886,0.526215399639882,-299.204229865413
738534.47149540833197534084,-3.53579821161534,0.516983550523392,-299.21346171453
738534.47149549878668040037,-3.52656636249886,0.480056154057436,-299.21346171453
738534.47149558924138545990,-3.52656636249886,0.507751701406903,-299.167302468947
738534.47149567969609051943,-3.52656636249886,0.489288003173925,-299.139606921598
738534.47149577015079557896,-3.49887081514939,0.507751701406903,-299.176534318064
738534.47149586060550063848,-3.4896389660329,0.553910946989349,-299.167302468947
738534.47149595094379037619,-3.46194341868343,0.563142796105838,-299.148838770714
738534.47149604139849543571,-3.4896389660329,0.563142796105838,-299.222693563646
738534.47149613185320049524,-3.51733451338237,0.526215399639882,-299.268852809229
738534.47149622230790555477,-3.52656636249886,0.535447248756371,-299.222693563646
738534.47149631276261061430,-3.51733451338237,0.535447248756371,-299.194998016297
738534.47149640321731567383,-3.48040711691641,0.563142796105838,-299.21346171453
738534.47149649355560541153,-3.47117526779992,0.563142796105838,-299.167302468947
738534.47149658401031047106,-3.44347972045045,0.590838343455306,-299.084215826899
738534.47149667446501553059,-3.41578417310099,0.581606494338817,-299.222693563646
738534.47149676491972059011,-3.37885677663503,0.609302041688284,-299.21346171453
738534.47149685537442564964,-3.33269753105258,0.673924985503708,-299.204229865413
738534.47149694582913070917,-3.29577013458663,0.729316080202643,-299.102679525132
738534.47149703616742044687,-3.25884273812067,0.710852381969665,-299.18576616718
738534.47149712662212550640,-3.22191534165471,0.738547929319132,-299.194998016297
738534.47149721707683056593,-3.21268349253822,0.793939024018067,-299.148838770714
738534.47149730753153562546,-3.12959685048982,0.849330118717002,-299.158070619831
738534.47149739798624068499,-3.09266945402387,0.904721213415937,-299.093447676016
738534.47149748844094574451,-3.07420575579089,0.923184911648915,-299.158070619831
738534.47149757877923548222,-3.15729239783929,0.821634571367534,-299.121143223365
738534.47149766923394054174,-3.2311471907712,0.701620532853175,-299.167302468947
738534.47149775968864560127,-3.2311471907712,0.701620532853175,-299.18576616718
738534.47149785014335066080,-3.26807458723716,0.664693136387219,-299.167302468947
738534.47149794059805572033,-3.28653828547014,0.65546128727073,-299.167302468947
738534.47149803105276077986,-3.30500198370312,0.609302041688284,-299.204229865413
738534.47149812139105051756,-3.31423383281961,0.627765739921262,-299.167302468947
738534.47149821184575557709,-3.37885677663503,0.572374645222327,-299.194998016297
738534.47149830230046063662,-3.41578417310099,0.535447248756371,-299.21346171453
738534.47149839275516569614,-3.49887081514939,0.480056154057436,-299.18576616718
738534.47149848320987075567,-3.59118930631428,0.369273964659566,-299.250389110996
738534.47149857366457581520,-3.52656636249886,0.443128757591479,-299.231925412763
738534.47149866400286555290,-3.47117526779992,0.498519852290414,-299.222693563646
738534.47149875445757061243,-3.4896389660329,0.498519852290414,-299.18576616718
738534.47149884491227567196,-3.38808862575152,0.581606494338817,-299.18576616718
738534.47149893536698073149,-3.35116122928556,0.64622943815424,-299.287316507462
738534.47149902582168579102,-3.41578417310099,0.535447248756371,-299.231925412763
738534.47149911627639085054,-3.46194341868343,0.507751701406903,-299.21346171453
738534.47149920661468058825,-3.41578417310099,0.553910946989349,-299.231925412763
738534.47149929706938564777,-3.38808862575152,0.590838343455306,-299.250389110996
738534.47149938752409070730,-3.37885677663503,0.563142796105838,-299.204229865413
738534.47149947797879576683,-3.38808862575152,0.600070192571795,-299.21346171453
738534.47149956843350082636,-3.38808862575152,0.553910946989349,-299.21346171453
738534.47149965888820588589,-3.41578417310099,0.563142796105838,-299.18576616718
738534.47149974922649562359,-3.4065523239845,0.553910946989349,-299.231925412763
738534.47149983968120068312,-3.4065523239845,0.553910946989349,-299.296548356578
738534.47149993013590574265,-3.43424787133396,0.54467909787286,-299.287316507462
738534.47150002059061080217,-3.41578417310099,0.553910946989349,-299.194998016297
738534.47150011104531586170,-3.42501602221747,0.54467909787286,-299.121143223365
738534.47150020150002092123,-3.42501602221747,0.54467909787286,-299.268852809229
738534.47150029183831065893,-3.43424787133396,0.54467909787286,-299.315012054811
738534.47150038229301571846,-3.43424787133396,0.54467909787286,-299.250389110996
738534.47150047274772077799,-3.39732047486801,0.581606494338817,-299.296548356578
738534.47150056320242583752,-3.45271156956694,0.489288003173925,-299.305780205695
738534.47150065365713089705,-3.46194341868343,0.535447248756371,-299.21346171453
738534.47150074411183595657,-3.36962492751854,0.609302041688284,-299.278084658345
738534.47150083445012569427,-3.48040711691641,0.563142796105838,-299.278084658345
738534.47150092490483075380,-3.48040711691641,0.489288003173925,-299.21346171453
738534.47150101535953581333,-3.50810266426588,0.470824304940947,-299.278084658345
738534.47150110581424087286,-3.49887081514939,0.470824304940947,-299.324243903928
738534.47150119626894593239,-3.45271156956694,0.535447248756371,-299.21346171453
738534.47150128672365099192,-3.47117526779992,0.516983550523392,-299.259620960112
738534.47150137706194072962,-3.53579821161534,0.461592455824458,-299.268852809229
738534.47150146751664578915,-3.50810266426588,0.480056154057436,-299.259620960112
738534.47150155797135084867,-3.50810266426588,0.480056154057436,-299.250389110996
738534.47150164842605590820,-3.50810266426588,0.480056154057436,-299.259620960112
738534.47150173888076096773,-3.4896389660329,0.516983550523392,-299.231925412763
738534.47150182933546602726,-3.49887081514939,0.526215399639882,-299.176534318064
738534.47150191967375576496,-3.51733451338237,0.480056154057436,-299.278084658345
738534.47150201012846082449,-3.52656636249886,0.489288003173925,-299.278084658345
738534.47150210058316588402,-3.52656636249886,0.452360606707968,-299.278084658345
738534.47150219103787094355,-3.47117526779992,0.526215399639882,-299.268852809229
738534.47150228149257600307,-3.49887081514939,0.452360606707968,-299.250389110996
738534.47150237194728106260,-3.48040711691641,0.480056154057436,-299.250389110996
738534.47150246228557080030,-3.47117526779992,0.489288003173925,-299.241157261879
738534.47150255274027585983,-3.46194341868343,0.498519852290414,-299.241157261879
738534.47150264319498091936,-3.44347972045045,0.470824304940947,-299.250389110996
738534.47150273364968597889,-3.43424787133396,0.507751701406903,-299.231925412763
738534.47150282410439103842,-3.42501602221747,0.443128757591479,-299.241157261879
738534.47150291455909609795,-3.38808862575152,0.516983550523392,-299.250389110996
738534.47150300489738583565,-3.37885677663503,0.535447248756371,-299.259620960112
738534.47150309535209089518,-3.42501602221747,0.516983550523392,-299.287316507462
738534.47150318580679595470,-3.47117526779992,0.507751701406903,-299.259620960112
738534.47150327626150101423,-3.51733451338237,0.461592455824458,-299.231925412763
738534.47150336671620607376,-3.4896389660329,0.489288003173925,-299.296548356578
738534.47150345717091113329,-3.52656636249886,0.470824304940947,-299.204229865413
