time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.45306250604335218668,-0.498519852290414,-0.452360606707968,-298.936506241035
738534.45306259649805724621,-0.507751701406903,-0.452360606707968,-298.927274391919
738534.45306268695276230574,-0.498519852290414,-0.461592455824458,-298.945738090152
738534.45306277729105204344,-0.507751701406903,-0.452360606707968,-298.945738090152
738534.45306286774575710297,-0.507751701406903,-0.461592455824458,-298.973433637501
738534.45306295820046216249,-0.516983550523392,-0.461592455824458,-298.973433637501
738534.45306304865516722202,-0.516983550523392,-0.461592455824458,-299.010361033967
738534.45306313910987228155,-0.507751701406903,-0.452360606707968,-298.964201788385
738534.45306322944816201925,-0.516983550523392,-0.470824304940947,-298.973433637501
738534.45306331990286707878,-0.507751701406903,-0.452360606707968,-299.019592883084
738534.45306341035757213831,-0.507751701406903,-0.452360606707968,-298.973433637501
738534.45306350081227719784,-0.452360606707968,-0.43389690847499,-298.945738090152
738534.45306359126698225737,-0.396969512009033,-0.415433210242012,-298.973433637501
738534.45306368160527199507,-0.32311471907712,-0.341578417310099,-298.982665486618
738534.45306377205997705460,-0.276955473494675,-0.304651020844142,-299.001129184851
738534.45306386251468211412,-0.341578417310099,-0.378505813776055,-298.973433637501
738534.45306395296938717365,-0.286187322611164,-0.360042115543077,-298.991897335734
738534.45306404342409223318,-0.32311471907712,-0.424665059358501,-298.991897335734
738534.45306413376238197088,-0.350810266426588,-0.43389690847499,-298.991897335734
738534.45306422421708703041,-0.369273964659566,-0.424665059358501,-298.954969939268
738534.45306431467179208994,-0.396969512009033,-0.396969512009033,-299.019592883084
738534.45306440512649714947,-0.286187322611164,-0.313882869960631,-299.001129184851
738534.45306449558120220900,-0.295419171727653,-0.267723624378185,-298.927274391919
738534.45306458591949194670,-0.535447248756371,-0.516983550523392,-298.964201788385
738534.45306467637419700623,-0.54467909787286,-0.516983550523392,-299.001129184851
738534.45306476682890206575,-0.470824304940947,-0.43389690847499,-298.964201788385
738534.45306485728360712528,-0.452360606707968,-0.415433210242012,-298.927274391919
738534.45306494773831218481,-0.590838343455306,-0.553910946989349,-298.982665486618
738534.45306503819301724434,-0.590838343455306,-0.553910946989349,-298.87188329722
738534.45306512853130698204,-0.553910946989349,-0.507751701406903,-298.945738090152
738534.45306521898601204157,-0.526215399639882,-0.498519852290414,-298.991897335734
738534.45306530944071710110,-0.54467909787286,-0.461592455824458,-298.982665486618
738534.45306539989542216063,-0.313882869960631,-0.378505813776055,-298.964201788385
738534.45306549035012722015,0.21233252967925,-0.276955473494675,-298.87188329722
738534.45306558068841695786,0.86779381694998,-0.249259926145207,-298.84418774987
738534.45306567114312201738,1.00627155369732,-0.276955473494675,-298.816492202521
738534.45306576159782707691,0.295419171727653,-0.43389690847499,-298.742637409589
738534.45306585205253213644,-0.21233252967925,-0.673924985503708,-298.918042542802
738534.45306594250723719597,-0.332346568193609,-0.553910946989349,-298.964201788385
738534.45306603284552693367,-0.378505813776055,-0.43389690847499,-298.927274391919
738534.45306612330023199320,-0.332346568193609,-0.369273964659566,-298.936506241035
738534.45306621375493705273,-0.461592455824458,-0.452360606707968,-298.936506241035
738534.45306630420964211226,-0.461592455824458,-0.452360606707968,-298.899578844569
738534.45306639466434717178,-0.378505813776055,-0.341578417310099,-298.899578844569
738534.45306648500263690948,-0.489288003173925,-0.461592455824458,-298.927274391919
738534.45306657545734196901,-0.507751701406903,-0.480056154057436,-298.899578844569
738534.45306666591204702854,-0.452360606707968,-0.396969512009033,-298.927274391919
738534.45306675636675208807,-0.43389690847499,-0.406201361125523,-298.918042542802
738534.45306684682145714760,-0.396969512009033,-0.341578417310099,-298.862651448103
738534.45306693715974688530,-0.424665059358501,-0.396969512009033,-298.881115146336
738534.45306702761445194483,-0.387737662892544,-0.350810266426588,-298.881115146336
738534.45306711806915700436,-0.415433210242012,-0.387737662892544,-298.84418774987
738534.45306720852386206388,-0.378505813776055,-0.341578417310099,-298.862651448103
738534.45306729897856712341,-0.304651020844142,-0.295419171727653,-298.908810693686
738534.45306738931685686111,-0.415433210242012,-0.396969512009033,-298.927274391919
738534.45306747977156192064,-0.424665059358501,-0.424665059358501,-298.964201788385
738534.45306757022626698017,-0.360042115543077,-0.350810266426588,-298.964201788385
738534.45306766068097203970,-0.32311471907712,-0.341578417310099,-298.945738090152
738534.45306775113567709923,-0.304651020844142,-0.313882869960631,-298.890346995453
738534.45306784147396683693,-0.276955473494675,-0.304651020844142,-298.87188329722
738534.45306793192867189646,-0.22156437879574,-0.230796227912229,-298.890346995453
738534.45306802238337695599,-0.184636982329783,-0.22156437879574,-298.936506241035
738534.45306811283808201551,-0.138477736747337,-0.175405133213294,-298.927274391919
738534.45306820329278707504,-0.11078218939787,-0.156941434980316,-298.890346995453
738534.45306829363107681274,-0.0738547929319132,-0.11078218939787,-298.899578844569
738534.45306838408578187227,-0.0830866420484024,-0.101550340281381,-298.881115146336
738534.45306847454048693180,-0.064622943815424,-0.11078218939787,-298.770332956938
738534.45306856499519199133,-0.0553910946989349,-0.0923184911648915,-298.742637409589
738534.45306865544989705086,-0.0738547929319132,-0.138477736747337,-298.899578844569
738534.45306874578818678856,-0.11078218939787,-0.166173284096805,-298.881115146336
738534.45306883624289184809,-0.166173284096805,-0.249259926145207,-298.890346995453
738534.45306892669759690762,-0.240028077028718,-0.295419171727653,-298.918042542802
738534.45306901715230196714,-0.304651020844142,-0.360042115543077,-298.899578844569
738534.45306910760700702667,-0.360042115543077,-0.396969512009033,-298.899578844569
738534.45306919794529676437,-0.406201361125523,-0.43389690847499,-298.945738090152
738534.45306928840000182390,-0.443128757591479,-0.443128757591479,-298.964201788385
738534.45306937885470688343,-0.461592455824458,-0.461592455824458,-298.890346995453
738534.45306946930941194296,-0.480056154057436,-0.470824304940947,-298.936506241035
738534.45306955976411700249,-0.507751701406903,-0.480056154057436,-298.881115146336
738534.45306965010240674019,-0.480056154057436,-0.461592455824458,-298.890346995453
738534.45306974055711179972,-0.507751701406903,-0.480056154057436,-298.908810693686
738534.45306983101181685925,-0.489288003173925,-0.470824304940947,-298.87188329722
738534.45306992146652191877,-0.489288003173925,-0.470824304940947,-298.964201788385
738534.45307001192122697830,-0.480056154057436,-0.489288003173925,-298.954969939268
738534.45307010225951671600,-0.489288003173925,-0.470824304940947,-298.964201788385
738534.45307019271422177553,-0.480056154057436,-0.480056154057436,-298.899578844569
738534.45307028316892683506,-0.470824304940947,-0.470824304940947,-298.927274391919
738534.45307037362363189459,-0.470824304940947,-0.480056154057436,-298.973433637501
738534.45307046407833695412,-0.452360606707968,-0.461592455824458,-298.945738090152
738534.45307055441662669182,-0.461592455824458,-0.470824304940947,-298.908810693686
738534.45307064487133175135,-0.452360606707968,-0.461592455824458,-298.954969939268
738534.45307073532603681087,-0.470824304940947,-0.480056154057436,-298.964201788385
738534.45307082578074187040,-0.443128757591479,-0.452360606707968,-298.890346995453
738534.45307091623544692993,-0.461592455824458,-0.470824304940947,-298.927274391919
738534.45307100657373666763,-0.461592455824458,-0.470824304940947,-298.945738090152
738534.45307109702844172716,-0.470824304940947,-0.470824304940947,-298.87188329722
738534.45307118748314678669,-0.461592455824458,-0.470824304940947,-298.945738090152
738534.45307127793785184622,-0.470824304940947,-0.470824304940947,-298.881115146336
738534.45307136839255690575,-0.470824304940947,-0.489288003173925,-298.918042542802
738534.45307145873084664345,-0.489288003173925,-0.470824304940947,-298.862651448103
738534.45307154918555170298,-0.470824304940947,-0.480056154057436,-298.862651448103
738534.45307163964025676250,-0.461592455824458,-0.452360606707968,-298.87188329722
738534.45307173009496182203,-0.461592455824458,-0.480056154057436,-298.881115146336
738534.45307182054966688156,-0.461592455824458,-0.443128757591479,-298.881115146336
738534.45307191088795661926,-0.443128757591479,-0.452360606707968,-298.890346995453
738534.45307200134266167879,-0.424665059358501,-0.415433210242012,-298.724173711356
738534.45307209179736673832,-0.424665059358501,-0.424665059358501,-298.761101107822
738534.45307218225207179785,-0.415433210242012,-0.43389690847499,-298.918042542802
738534.45307227270677685738,-0.406201361125523,-0.43389690847499,-298.936506241035
738534.45307236304506659508,-0.387737662892544,-0.43389690847499,-298.945738090152
738534.45307245349977165461,-0.378505813776055,-0.406201361125523,-298.853419598987
738534.45307254395447671413,-0.369273964659566,-0.415433210242012,-298.945738090152
738534.45307263440918177366,-0.378505813776055,-0.406201361125523,-298.918042542802
738534.45307272486388683319,-0.360042115543077,-0.396969512009033,-298.84418774987
738534.45307281520217657089,-0.369273964659566,-0.387737662892544,-298.945738090152
738534.45307290565688163042,-0.369273964659566,-0.415433210242012,-298.954969939268
738534.45307299611158668995,-0.350810266426588,-0.406201361125523,-298.964201788385
738534.45307308656629174948,-0.332346568193609,-0.424665059358501,-298.918042542802
738534.45307317702099680901,-0.341578417310099,-0.415433210242012,-298.936506241035
738534.45307326735928654671,-0.350810266426588,-0.443128757591479,-298.936506241035
738534.45307335781399160624,-0.341578417310099,-0.415433210242012,-298.927274391919
738534.45307344826869666576,-0.32311471907712,-0.452360606707968,-298.945738090152
738534.45307353872340172529,-0.313882869960631,-0.443128757591479,-298.945738090152
738534.45307362917810678482,-0.341578417310099,-0.470824304940947,-298.927274391919
738534.45307371951639652252,-0.415433210242012,-0.470824304940947,-298.927274391919
738534.45307380997110158205,-0.424665059358501,-0.443128757591479,-298.927274391919
738534.45307390042580664158,-0.43389690847499,-0.480056154057436,-298.945738090152
738534.45307399088051170111,-0.498519852290414,-0.498519852290414,-298.899578844569
738534.45307408133521676064,-0.507751701406903,-0.507751701406903,-298.973433637501
738534.45307417167350649834,-0.526215399639882,-0.498519852290414,-298.945738090152
738534.45307426212821155787,-0.526215399639882,-0.507751701406903,-298.908810693686
738534.45307435258291661739,-0.54467909787286,-0.498519852290414,-298.881115146336
738534.45307444303762167692,-0.54467909787286,-0.516983550523392,-298.862651448103
738534.45307453349232673645,-0.54467909787286,-0.498519852290414,-298.899578844569
738534.45307462383061647415,-0.54467909787286,-0.516983550523392,-298.890346995453
738534.45307471428532153368,-0.535447248756371,-0.498519852290414,-298.881115146336
738534.45307480474002659321,-0.535447248756371,-0.452360606707968,-298.84418774987
738534.45307489519473165274,-0.286187322611164,-0.369273964659566,-298.788796655171
738534.45307498564943671227,0.22156437879574,-0.258491775261696,-298.751869258705
738534.45307507610414177179,0.701620532853175,-0.304651020844142,-298.714941862239
738534.45307516644243150949,0.747779778435621,-0.350810266426588,-298.724173711356
738534.45307525689713656902,0.0184636982329783,-0.572374645222327,-298.816492202521
738534.45307534735184162855,-0.387737662892544,-0.821634571367534,-298.945738090152
738534.45307543780654668808,-0.480056154057436,-0.683156834620197,-298.936506241035
738534.45307552826125174761,-0.498519852290414,-0.553910946989349,-298.770332956938
738534.45307561859954148531,-0.498519852290414,-0.516983550523392,-298.779564806055
738534.45307570905424654484,-0.507751701406903,-0.498519852290414,-298.927274391919
738534.45307579950895160437,-0.498519852290414,-0.489288003173925,-298.936506241035
738534.45307588996365666389,-0.526215399639882,-0.489288003173925,-298.927274391919
738534.45307598041836172342,-0.516983550523392,-0.489288003173925,-298.862651448103
738534.45307607075665146112,-0.507751701406903,-0.470824304940947,-298.908810693686
738534.45307616121135652065,-0.507751701406903,-0.470824304940947,-298.936506241035
738534.45307625166606158018,-0.498519852290414,-0.452360606707968,-298.84418774987
738534.45307634212076663971,-0.480056154057436,-0.452360606707968,-298.908810693686
738534.45307643257547169924,-0.470824304940947,-0.43389690847499,-298.918042542802
738534.45307652291376143694,-0.452360606707968,-0.424665059358501,-298.908810693686
738534.45307661336846649647,-0.43389690847499,-0.406201361125523,-298.890346995453
738534.45307670382317155600,-0.424665059358501,-0.396969512009033,-298.936506241035
738534.45307679427787661552,-0.387737662892544,-0.378505813776055,-298.908810693686
738534.45307688473258167505,-0.396969512009033,-0.378505813776055,-298.853419598987
738534.45307697507087141275,-0.341578417310099,-0.350810266426588,-298.899578844569
738534.45307706552557647228,-0.332346568193609,-0.332346568193609,-298.908810693686
738534.45307715598028153181,-0.304651020844142,-0.313882869960631,-298.890346995453
738534.45307724643498659134,-0.276955473494675,-0.276955473494675,-298.862651448103
738534.45307733688969165087,-0.230796227912229,-0.258491775261696,-298.853419598987
738534.45307742722798138857,-0.203100680562761,-0.21233252967925,-298.853419598987
738534.45307751768268644810,-0.166173284096805,-0.193868831446272,-298.890346995453
738534.45307760813739150763,-0.129245887630848,-0.147709585863826,-298.825724051637
738534.45307769859209656715,-0.101550340281381,-0.138477736747337,-298.853419598987
738534.45307778904680162668,-0.0738547929319132,-0.11078218939787,-298.890346995453
738534.45307787938509136438,-0.064622943815424,-0.0923184911648915,-298.788796655171
738534.45307796983979642391,-0.0276955473494674,-0.0738547929319132,-298.751869258705
738534.45307806029450148344,-0.0461592455824458,-0.0923184911648915,-298.770332956938
738534.45307815074920654297,-0.0461592455824458,-0.11078218939787,-298.816492202521
738534.45307824120391160250,-0.0923184911648915,-0.156941434980316,-298.816492202521
738534.45307833154220134020,-0.120014038514359,-0.22156437879574,-298.770332956938
738534.45307842199690639973,-0.203100680562761,-0.276955473494675,-298.807260353404
738534.45307851245161145926,-0.249259926145207,-0.341578417310099,-298.825724051637
738534.45307860290631651878,-0.32311471907712,-0.378505813776055,-298.862651448103
738534.45307869336102157831,-0.360042115543077,-0.424665059358501,-298.862651448103
738534.45307878369931131601,-0.396969512009033,-0.443128757591479,-298.84418774987
738534.45307887415401637554,-0.406201361125523,-0.470824304940947,-298.862651448103
738534.45307896460872143507,-0.424665059358501,-0.461592455824458,-298.87188329722
738534.45307905506342649460,-0.43389690847499,-0.480056154057436,-298.714941862239
738534.45307914551813155413,-0.424665059358501,-0.461592455824458,-298.798028504288
738534.45307923585642129183,-0.43389690847499,-0.480056154057436,-298.899578844569
738534.45307932631112635136,-0.43389690847499,-0.461592455824458,-298.899578844569
738534.45307941676583141088,-0.424665059358501,-0.480056154057436,-298.825724051637
738534.45307950722053647041,-0.424665059358501,-0.461592455824458,-298.84418774987
738534.45307959767524152994,-0.415433210242012,-0.470824304940947,-298.84418774987
738534.45307968801353126764,-0.406201361125523,-0.470824304940947,-298.87188329722
738534.45307977846823632717,-0.406201361125523,-0.452360606707968,-298.825724051637
738534.45307986892294138670,-0.396969512009033,-0.470824304940947,-298.834955900754
738534.45307995937764644623,-0.406201361125523,-0.461592455824458,-298.825724051637
738534.45308004983235150576,-0.396969512009033,-0.470824304940947,-298.84418774987
738534.45308014017064124346,-0.415433210242012,-0.470824304940947,-298.890346995453
738534.45308023062534630299,-0.396969512009033,-0.480056154057436,-298.936506241035
738534.45308032108005136251,-0.415433210242012,-0.461592455824458,-298.908810693686
738534.45308041153475642204,-0.415433210242012,-0.480056154057436,-298.936506241035
738534.45308050198946148157,-0.406201361125523,-0.461592455824458,-298.918042542802
738534.45308059232775121927,-0.406201361125523,-0.470824304940947,-298.890346995453
738534.45308068278245627880,-0.406201361125523,-0.452360606707968,-298.862651448103
738534.45308077323716133833,-0.415433210242012,-0.470824304940947,-298.927274391919
738534.45308086369186639786,-0.415433210242012,-0.461592455824458,-298.945738090152
738534.45308095414657145739,-0.415433210242012,-0.470824304940947,-298.84418774987
738534.45308104448486119509,-0.396969512009033,-0.443128757591479,-298.927274391919
738534.45308113493956625462,-0.387737662892544,-0.443128757591479,-298.918042542802
738534.45308122539427131414,-0.369273964659566,-0.415433210242012,-298.834955900754
738534.45308131584897637367,-0.369273964659566,-0.415433210242012,-298.890346995453
738534.45308140630368143320,-0.341578417310099,-0.378505813776055,-298.908810693686
738534.45308149664197117090,-0.360042115543077,-0.378505813776055,-298.936506241035
738534.45308158709667623043,-0.360042115543077,-0.406201361125523,-298.881115146336
738534.45308167755138128996,-0.369273964659566,-0.396969512009033,-298.918042542802
738534.45308176800608634949,-0.360042115543077,-0.415433210242012,-298.908810693686
738534.45308185846079140902,-0.369273964659566,-0.415433210242012,-298.908810693686
738534.45308194879908114672,-0.350810266426588,-0.424665059358501,-298.890346995453
738534.45308203925378620625,-0.332346568193609,-0.396969512009033,-298.936506241035
738534.45308212970849126577,-0.332346568193609,-0.396969512009033,-298.918042542802
738534.45308222016319632530,-0.332346568193609,-0.406201361125523,-298.853419598987
738534.45308231061790138483,-0.341578417310099,-0.415433210242012,-298.936506241035
738534.45308240095619112253,-0.32311471907712,-0.415433210242012,-298.908810693686
738534.45308249141089618206,-0.295419171727653,-0.43389690847499,-298.899578844569
738534.45308258186560124159,-0.286187322611164,-0.424665059358501,-298.779564806055
738534.45308267232030630112,-0.286187322611164,-0.43389690847499,-298.84418774987
738534.45308276277501136065,-0.267723624378185,-0.415433210242012,-298.918042542802
738534.45308285311330109835,-0.258491775261696,-0.424665059358501,-298.881115146336
738534.45308294356800615788,-0.22156437879574,-0.415433210242012,-298.936506241035
738534.45308303402271121740,-0.267723624378185,-0.443128757591479,-298.936506241035
738534.45308312447741627693,-0.332346568193609,-0.452360606707968,-298.853419598987
738534.45308321493212133646,-0.360042115543077,-0.415433210242012,-298.899578844569
738534.45308330527041107416,-0.369273964659566,-0.461592455824458,-298.936506241035
738534.45308339572511613369,-0.406201361125523,-0.480056154057436,-298.927274391919
738534.45308348617982119322,-0.443128757591479,-0.498519852290414,-298.87188329722
738534.45308357663452625275,-0.461592455824458,-0.498519852290414,-298.918042542802
738534.45308366708923131227,-0.470824304940947,-0.498519852290414,-298.853419598987
738534.45308375742752104998,-0.480056154057436,-0.498519852290414,-298.87188329722
738534.45308384788222610950,-0.498519852290414,-0.507751701406903,-298.862651448103
738534.45308393833693116903,-0.498519852290414,-0.507751701406903,-298.927274391919
738534.45308402879163622856,-0.498519852290414,-0.507751701406903,-298.87188329722
738534.45308411924634128809,-0.480056154057436,-0.498519852290414,-298.87188329722
738534.45308420958463102579,-0.498519852290414,-0.452360606707968,-298.862651448103
738534.45308430003933608532,-0.286187322611164,-0.369273964659566,-298.834955900754
738534.45308439049404114485,0.175405133213294,-0.22156437879574,-298.770332956938
738534.45308448094874620438,0.673924985503708,-0.267723624378185,-298.761101107822
738534.45308457140345126390,0.738547929319132,-0.32311471907712,-298.770332956938
738534.45308466174174100161,0.0553910946989349,-0.563142796105838,-298.825724051637
738534.45308475219644606113,-0.350810266426588,-0.849330118717002,-298.964201788385
738534.45308484265115112066,-0.461592455824458,-0.720084231086154,-298.890346995453
738534.45308493310585618019,-0.489288003173925,-0.572374645222327,-298.927274391919
738534.45308502356056123972,-0.470824304940947,-0.526215399639882,-298.862651448103
738534.45308511401526629925,-0.489288003173925,-0.507751701406903,-298.84418774987
738534.45308520435355603695,-0.489288003173925,-0.498519852290414,-298.825724051637
738534.45308529480826109648,-0.480056154057436,-0.480056154057436,-298.862651448103
738534.45308538526296615601,-0.489288003173925,-0.489288003173925,-298.853419598987
738534.45308547571767121553,-0.489288003173925,-0.480056154057436,-298.87188329722
738534.45308556617237627506,-0.489288003173925,-0.461592455824458,-298.908810693686
738534.45308565651066601276,-0.480056154057436,-0.461592455824458,-298.964201788385
738534.45308574696537107229,-0.480056154057436,-0.443128757591479,-298.899578844569
738534.45308583742007613182,-0.461592455824458,-0.443128757591479,-298.918042542802
738534.45308592787478119135,-0.461592455824458,-0.424665059358501,-298.927274391919
738534.45308601832948625088,-0.443128757591479,-0.424665059358501,-298.927274391919
738534.45308610866777598858,-0.443128757591479,-0.406201361125523,-298.890346995453
738534.45308619912248104811,-0.424665059358501,-0.406201361125523,-298.945738090152
738534.45308628957718610764,-0.406201361125523,-0.378505813776055,-298.927274391919
738534.45308638003189116716,-0.396969512009033,-0.378505813776055,-298.890346995453
738534.45308647048659622669,-0.378505813776055,-0.350810266426588,-298.908810693686
738534.45308656082488596439,-0.360042115543077,-0.350810266426588,-298.908810693686
738534.45308665127959102392,-0.32311471907712,-0.304651020844142,-298.853419598987
738534.45308674173429608345,-0.295419171727653,-0.286187322611164,-298.927274391919
738534.45308683218900114298,-0.258491775261696,-0.240028077028718,-298.84418774987
738534.45308692264370620251,-0.240028077028718,-0.230796227912229,-298.84418774987
738534.45308701298199594021,-0.175405133213294,-0.166173284096805,-298.770332956938
738534.45308710343670099974,-0.156941434980316,-0.138477736747337,-298.788796655171
738534.45308719389140605927,-0.129245887630848,-0.129245887630848,-298.788796655171
738534.45308728434611111879,-0.120014038514359,-0.101550340281381,-298.779564806055
738534.45308737480081617832,-0.0830866420484024,-0.0830866420484024,-298.770332956938
738534.45308746513910591602,-0.0830866420484024,-0.0830866420484024,-298.825724051637
738534.45308755559381097555,-0.0738547929319132,-0.120014038514359,-298.84418774987
738534.45308764604851603508,-0.11078218939787,-0.147709585863826,-298.862651448103
738534.45308773650322109461,-0.147709585863826,-0.22156437879574,-298.84418774987
738534.45308782695792615414,-0.22156437879574,-0.276955473494675,-298.862651448103
738534.45308791729621589184,-0.258491775261696,-0.341578417310099,-298.853419598987
738534.45308800775092095137,-0.313882869960631,-0.378505813776055,-298.853419598987
738534.45308809820562601089,-0.369273964659566,-0.43389690847499,-298.816492202521
738534.45308818866033107042,-0.396969512009033,-0.43389690847499,-298.853419598987
738534.45308827911503612995,-0.43389690847499,-0.470824304940947,-298.881115146336
738534.45308836945332586765,-0.43389690847499,-0.461592455824458,-298.899578844569
738534.45308845990803092718,-0.452360606707968,-0.480056154057436,-298.87188329722
738534.45308855036273598671,-0.452360606707968,-0.480056154057436,-298.87188329722
738534.45308864081744104624,-0.461592455824458,-0.480056154057436,-298.908810693686
738534.45308873127214610577,-0.443128757591479,-0.480056154057436,-298.908810693686
738534.45308882161043584347,-0.443128757591479,-0.470824304940947,-298.918042542802
738534.45308891206514090300,-0.424665059358501,-0.470824304940947,-298.918042542802
738534.45308900251984596252,-0.43389690847499,-0.461592455824458,-298.908810693686
738534.45308909297455102205,-0.43389690847499,-0.480056154057436,-298.890346995453
738534.45308918342925608158,-0.43389690847499,-0.480056154057436,-298.908810693686
738534.45308927376754581928,-0.424665059358501,-0.480056154057436,-298.936506241035
738534.45308936422225087881,-0.43389690847499,-0.470824304940947,-298.899578844569
738534.45308945467695593834,-0.424665059358501,-0.461592455824458,-298.936506241035
738534.45308954513166099787,-0.415433210242012,-0.461592455824458,-298.945738090152
738534.45308963558636605740,-0.424665059358501,-0.470824304940947,-298.761101107822
738534.45308972592465579510,-0.43389690847499,-0.470824304940947,-298.788796655171
738534.45308981637936085463,-0.43389690847499,-0.470824304940947,-298.945738090152
738534.45308990683406591415,-0.43389690847499,-0.470824304940947,-298.954969939268
738534.45308999728877097368,-0.43389690847499,-0.470824304940947,-298.890346995453
738534.45309008774347603321,-0.43389690847499,-0.480056154057436,-298.927274391919
738534.45309017808176577091,-0.452360606707968,-0.470824304940947,-298.945738090152
738534.45309026853647083044,-0.443128757591479,-0.480056154057436,-298.899578844569
738534.45309035899117588997,-0.452360606707968,-0.470824304940947,-298.936506241035
738534.45309044944588094950,-0.452360606707968,-0.480056154057436,-298.936506241035
738534.45309053990058600903,-0.461592455824458,-0.470824304940947,-298.918042542802
738534.45309063023887574673,-0.452360606707968,-0.470824304940947,-298.84418774987
738534.45309072069358080626,-0.470824304940947,-0.470824304940947,-298.862651448103
738534.45309081114828586578,-0.470824304940947,-0.489288003173925,-298.862651448103
738534.45309090160299092531,-0.470824304940947,-0.480056154057436,-298.84418774987
738534.45309099205769598484,-0.480056154057436,-0.470824304940947,-298.862651448103
738534.45309108239598572254,-0.470824304940947,-0.480056154057436,-298.862651448103
738534.45309117285069078207,-0.489288003173925,-0.480056154057436,-298.899578844569
738534.45309126330539584160,-0.470824304940947,-0.489288003173925,-298.936506241035
738534.45309135376010090113,-0.470824304940947,-0.470824304940947,-298.945738090152
738534.45309144421480596066,-0.470824304940947,-0.480056154057436,-298.87188329722
738534.45309153455309569836,-0.480056154057436,-0.480056154057436,-298.964201788385
738534.45309162500780075788,-0.470824304940947,-0.489288003173925,-298.936506241035
738534.45309171546250581741,-0.443128757591479,-0.461592455824458,-298.853419598987
738534.45309180591721087694,-0.424665059358501,-0.470824304940947,-298.945738090152
738534.45309189637191593647,-0.415433210242012,-0.461592455824458,-298.945738090152
738534.45309198671020567417,-0.396969512009033,-0.470824304940947,-298.954969939268
738534.45309207716491073370,-0.406201361125523,-0.452360606707968,-298.918042542802
738534.45309216761961579323,-0.350810266426588,-0.461592455824458,-298.945738090152
738534.45309225807432085276,-0.332346568193609,-0.43389690847499,-298.927274391919
738534.45309234852902591228,-0.341578417310099,-0.452360606707968,-298.862651448103
738534.45309243886731564999,-0.415433210242012,-0.452360606707968,-298.918042542802
738534.45309252932202070951,-0.424665059358501,-0.452360606707968,-298.890346995453
738534.45309261977672576904,-0.43389690847499,-0.470824304940947,-298.87188329722
738534.45309271023143082857,-0.470824304940947,-0.489288003173925,-298.87188329722
738534.45309280068613588810,-0.480056154057436,-0.489288003173925,-298.87188329722
738534.45309289102442562580,-0.507751701406903,-0.489288003173925,-298.862651448103
738534.45309298147913068533,-0.498519852290414,-0.489288003173925,-298.87188329722
738534.45309307193383574486,-0.507751701406903,-0.480056154057436,-298.834955900754
738534.45309316238854080439,-0.516983550523392,-0.498519852290414,-298.807260353404
738534.45309325284324586391,-0.516983550523392,-0.480056154057436,-298.770332956938
738534.45309334318153560162,-0.516983550523392,-0.498519852290414,-298.87188329722
738534.45309343363624066114,-0.498519852290414,-0.461592455824458,-298.87188329722
738534.45309352409094572067,-0.489288003173925,-0.443128757591479,-298.908810693686
738534.45309361454565078020,-0.22156437879574,-0.32311471907712,-298.899578844569
738534.45309370500035583973,0.276955473494675,-0.22156437879574,-298.807260353404
738534.45309379533864557743,0.692388683736686,-0.240028077028718,-298.798028504288
738534.45309388579335063696,0.664693136387219,-0.286187322611164,-298.84418774987
738534.45309397624805569649,-0.101550340281381,-0.618533890804773,-298.927274391919
738534.45309406670276075602,-0.396969512009033,-0.812402722251045,-298.945738090152
738534.45309415715746581554,-0.461592455824458,-0.627765739921262,-298.982665486618
738534.45309424749575555325,-0.498519852290414,-0.535447248756371,-298.954969939268
738534.45309433795046061277,-0.470824304940947,-0.480056154057436,-298.862651448103
738534.45309442840516567230,-0.498519852290414,-0.489288003173925,-298.927274391919
738534.45309451885987073183,-0.489288003173925,-0.461592455824458,-298.973433637501
738534.45309460931457579136,-0.498519852290414,-0.452360606707968,-298.945738090152
738534.45309469965286552906,-0.480056154057436,-0.452360606707968,-298.87188329722
738534.45309479010757058859,-0.489288003173925,-0.443128757591479,-298.908810693686
738534.45309488056227564812,-0.480056154057436,-0.443128757591479,-298.964201788385
738534.45309497101698070765,-0.470824304940947,-0.415433210242012,-298.834955900754
738534.45309506147168576717,-0.461592455824458,-0.415433210242012,-298.899578844569
738534.45309515192639082670,-0.470824304940947,-0.415433210242012,-298.945738090152
738534.45309524226468056440,-0.452360606707968,-0.415433210242012,-298.927274391919
738534.45309533271938562393,-0.43389690847499,-0.378505813776055,-298.899578844569
738534.45309542317409068346,-0.43389690847499,-0.396969512009033,-298.927274391919
738534.45309551362879574299,-0.396969512009033,-0.369273964659566,-298.899578844569
738534.45309560408350080252,-0.378505813776055,-0.350810266426588,-298.881115146336
738534.45309569442179054022,-0.360042115543077,-0.332346568193609,-298.881115146336
738534.45309578487649559975,-0.341578417310099,-0.313882869960631,-298.853419598987
738534.45309587533120065928,-0.295419171727653,-0.276955473494675,-298.816492202521
738534.45309596578590571880,-0.258491775261696,-0.240028077028718,-298.770332956938
738534.45309605624061077833,-0.240028077028718,-0.22156437879574,-298.798028504288
738534.45309614657890051603,-0.203100680562761,-0.175405133213294,-298.798028504288
738534.45309623703360557556,-0.166173284096805,-0.147709585863826,-298.761101107822
738534.45309632748831063509,-0.129245887630848,-0.101550340281381,-298.825724051637
738534.45309641794301569462,-0.0738547929319132,-0.064622943815424,-298.834955900754
