time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.45974940573796629906,-0.830866420484023,0.0184636982329783,-298.714941862239
738534.45974949619267135859,-0.849330118717002,0.0184636982329783,-298.714941862239
738534.45974958664737641811,-0.849330118717002,-0.0184636982329783,-298.770332956938
738534.45974967698566615582,-0.858561967833491,0,-298.788796655171
738534.45974976744037121534,-0.830866420484023,-0.0184636982329783,-298.807260353404
738534.45974985789507627487,-0.840098269600513,-0.00923184911648915,-298.742637409589
738534.45974994834978133440,-0.840098269600513,-0.00923184911648915,-298.788796655171
738534.45975003880448639393,-0.830866420484023,0,-298.779564806055
738534.45975012914277613163,-0.821634571367534,0,-298.770332956938
738534.45975021959748119116,-0.821634571367534,0.00923184911648915,-298.788796655171
738534.45975031005218625069,-0.830866420484023,-0.00923184911648915,-298.825724051637
738534.45975040050689131021,-0.830866420484023,0,-298.779564806055
738534.45975049084518104792,-0.812402722251045,-0.00923184911648915,-298.770332956938
738534.45975058129988610744,-0.830866420484023,-0.00923184911648915,-298.798028504288
738534.45975067175459116697,-0.821634571367534,0.00923184911648915,-298.834955900754
738534.45975076220929622650,-0.812402722251045,0,-298.779564806055
738534.45975085266400128603,-0.821634571367534,0.00923184911648915,-298.659550767541
738534.45975094300229102373,-0.830866420484023,-0.0369273964659566,-298.798028504288
738534.45975103345699608326,-0.830866420484023,-0.00923184911648915,-298.696478164006
738534.45975112391170114279,-0.830866420484023,0.00923184911648915,-298.724173711356
738534.45975121436640620232,-0.849330118717002,0.00923184911648915,-298.751869258705
738534.45975130482111126184,-0.858561967833491,-0.0184636982329783,-298.724173711356
738534.45975139515940099955,-0.86779381694998,0,-298.724173711356
738534.45975148561410605907,-0.858561967833491,-0.0184636982329783,-298.733405560472
738534.45975157606881111860,-0.849330118717002,-0.0184636982329783,-298.733405560472
738534.45975166652351617813,-0.858561967833491,-0.0184636982329783,-298.733405560472
738534.45975175697822123766,-0.858561967833491,-0.0276955473494674,-298.724173711356
738534.45975184731651097536,-0.877025666066469,-0.0461592455824458,-298.751869258705
738534.45975193777121603489,-0.86779381694998,-0.0276955473494674,-298.733405560472
738534.45975202822592109442,-0.858561967833491,-0.0461592455824458,-298.798028504288
738534.45975211868062615395,-0.849330118717002,-0.0184636982329783,-298.733405560472
738534.45975220913533121347,-0.86779381694998,-0.0276955473494674,-298.761101107822
738534.45975229947362095118,-0.858561967833491,-0.0369273964659566,-298.613391521958
738534.45975238992832601070,-0.877025666066469,-0.0276955473494674,-298.696478164006
738534.45975248038303107023,-0.858561967833491,-0.00923184911648915,-298.761101107822
738534.45975257083773612976,-0.858561967833491,-0.00923184911648915,-298.751869258705
738534.45975266129244118929,-0.858561967833491,-0.0276955473494674,-298.751869258705
738534.45975275163073092699,-0.86779381694998,-0.0184636982329783,-298.751869258705
738534.45975284208543598652,-0.86779381694998,-0.0276955473494674,-298.779564806055
738534.45975293254014104605,-0.86779381694998,-0.0369273964659566,-298.798028504288
738534.45975302299484610558,-0.858561967833491,-0.0276955473494674,-298.798028504288
738534.45975311344955116510,-0.849330118717002,-0.0184636982329783,-298.724173711356
738534.45975320378784090281,-0.86779381694998,-0.0369273964659566,-298.770332956938
738534.45975329424254596233,-0.840098269600513,-0.0184636982329783,-298.788796655171
738534.45975338469725102186,-0.86779381694998,-0.0369273964659566,-298.788796655171
738534.45975347515195608139,-0.858561967833491,-0.0369273964659566,-298.807260353404
738534.45975356560666114092,-0.86779381694998,-0.0369273964659566,-298.770332956938
738534.45975365594495087862,-0.858561967833491,-0.0276955473494674,-298.798028504288
738534.45975374639965593815,-0.858561967833491,-0.0184636982329783,-298.788796655171
738534.45975383685436099768,-0.830866420484023,-0.0184636982329783,-298.733405560472
738534.45975392730906605721,-0.840098269600513,-0.0184636982329783,-298.770332956938
738534.45975401776377111673,-0.784707174901578,-0.00923184911648915,-298.816492202521
738534.45975410810206085443,-0.793939024018067,0.0184636982329783,-298.733405560472
738534.45975419855676591396,-0.775475325785089,0.00923184911648915,-298.788796655171
738534.45975428901147097349,-0.75701162755211,0.00923184911648915,-298.788796655171
738534.45975437946617603302,-0.738547929319132,0.00923184911648915,-298.751869258705
738534.45975446992088109255,-0.720084231086154,0.00923184911648915,-298.668782616657
738534.45975456025917083025,-0.747779778435621,0,-298.714941862239
738534.45975465071387588978,-0.793939024018067,-0.0184636982329783,-298.705710013123
738534.45975474116858094931,-0.821634571367534,0,-298.68724631489
738534.45975483162328600883,-0.812402722251045,-0.00923184911648915,-298.742637409589
738534.45975492207799106836,-0.849330118717002,-0.0276955473494674,-298.788796655171
738534.45975501241628080606,-0.86779381694998,-0.0461592455824458,-298.798028504288
738534.45975510287098586559,-0.886257515182958,-0.0369273964659566,-298.751869258705
738534.45975519332569092512,-0.86779381694998,-0.0369273964659566,-298.779564806055
738534.45975528378039598465,-0.904721213415937,-0.0369273964659566,-298.825724051637
738534.45975537423510104418,-0.86779381694998,-0.0461592455824458,-298.742637409589
738534.45975546457339078188,-0.904721213415937,-0.0553910946989349,-298.779564806055
738534.45975555502809584141,-0.86779381694998,-0.0553910946989349,-298.798028504288
738534.45975564548280090094,-0.86779381694998,-0.0369273964659566,-298.733405560472
738534.45975573593750596046,-0.784707174901578,0.0369273964659566,-298.770332956938
738534.45975582639221101999,-0.461592455824458,0.166173284096805,-298.521073030793
738534.45975591673050075769,0.0184636982329783,0.193868831446272,-298.567232276376
738534.45975600718520581722,0.396969512009033,0.184636982329783,-298.631855220191
738534.45975609763991087675,0.230796227912229,0.147709585863826,-298.705710013123
738534.45975618809461593628,-0.526215399639882,-0.22156437879574,-298.807260353404
738534.45975627843290567398,-0.701620532853175,-0.360042115543077,-298.834955900754
738534.45975636888761073351,-0.830866420484023,-0.276955473494675,-298.825724051637
738534.45975645934231579304,-0.886257515182958,-0.147709585863826,-298.825724051637
738534.45975654979702085257,-0.840098269600513,-0.064622943815424,-298.788796655171
738534.45975664025172591209,-0.86779381694998,-0.0276955473494674,-298.751869258705
738534.45975673059001564980,-0.849330118717002,-0.0276955473494674,-298.724173711356
738534.45975682104472070932,-0.86779381694998,-0.0184636982329783,-298.733405560472
738534.45975691149942576885,-0.849330118717002,-0.0184636982329783,-298.742637409589
738534.45975700195413082838,-0.858561967833491,-0.0184636982329783,-298.779564806055
738534.45975709240883588791,-0.849330118717002,-0.0184636982329783,-298.779564806055
738534.45975718274712562561,-0.849330118717002,0.00923184911648915,-298.779564806055
738534.45975727320183068514,-0.830866420484023,0.0184636982329783,-298.733405560472
738534.45975736365653574467,-0.840098269600513,0.0369273964659566,-298.825724051637
738534.45975745411124080420,-0.821634571367534,0.0184636982329783,-298.816492202521
738534.45975754456594586372,-0.821634571367534,0.0369273964659566,-298.733405560472
738534.45975763490423560143,-0.812402722251045,0.0369273964659566,-298.770332956938
738534.45975772535894066095,-0.784707174901578,0.0553910946989349,-298.798028504288
738534.45975781581364572048,-0.775475325785089,0.064622943815424,-298.779564806055
738534.45975790626835078001,-0.747779778435621,0.0830866420484024,-298.751869258705
738534.45975799672305583954,-0.738547929319132,0.0923184911648915,-298.779564806055
738534.45975808706134557724,-0.683156834620197,0.156941434980316,-298.807260353404
738534.45975817751605063677,-0.673924985503708,0.175405133213294,-298.742637409589
738534.45975826797075569630,-0.627765739921262,0.193868831446272,-298.733405560472
738534.45975835842546075583,-0.600070192571795,0.22156437879574,-298.742637409589
738534.45975844888016581535,-0.54467909787286,0.258491775261696,-298.770332956938
738534.45975853921845555305,-0.516983550523392,0.295419171727653,-298.714941862239
738534.45975862967316061258,-0.461592455824458,0.32311471907712,-298.705710013123
738534.45975872012786567211,-0.424665059358501,0.369273964659566,-298.696478164006
738534.45975881058257073164,-0.396969512009033,0.369273964659566,-298.68724631489
738534.45975890103727579117,-0.396969512009033,0.369273964659566,-298.696478164006
738534.45975899137556552887,-0.387737662892544,0.350810266426588,-298.696478164006
738534.45975908183027058840,-0.415433210242012,0.32311471907712,-298.68724631489
738534.45975917228497564793,-0.470824304940947,0.286187322611164,-298.714941862239
738534.45975926273968070745,-0.516983550523392,0.21233252967925,-298.724173711356
738534.45975935319438576698,-0.590838343455306,0.156941434980316,-298.521073030793
738534.45975944353267550468,-0.64622943815424,0.101550340281381,-298.631855220191
738534.45975953398738056421,-0.720084231086154,0.0461592455824458,-298.696478164006
738534.45975962444208562374,-0.720084231086154,0.0369273964659566,-298.678014465773
738534.45975971489679068327,-0.775475325785089,0.00923184911648915,-298.668782616657
738534.45975980535149574280,-0.775475325785089,0,-298.696478164006
738534.45975989568978548050,-0.803170873134556,-0.0276955473494674,-298.733405560472
738534.45975998614449054003,-0.803170873134556,-0.0184636982329783,-298.751869258705
738534.45976007659919559956,-0.812402722251045,-0.0184636982329783,-298.696478164006
738534.45976016705390065908,-0.812402722251045,-0.0369273964659566,-298.770332956938
738534.45976025750860571861,-0.812402722251045,-0.00923184911648915,-298.761101107822
738534.45976034784689545631,-0.812402722251045,-0.00923184911648915,-298.714941862239
738534.45976043830160051584,-0.812402722251045,-0.0184636982329783,-298.770332956938
738534.45976052875630557537,-0.812402722251045,-0.0184636982329783,-298.770332956938
738534.45976061921101063490,-0.793939024018067,-0.00923184911648915,-298.724173711356
738534.45976070966571569443,-0.803170873134556,-0.00923184911648915,-298.705710013123
738534.45976080000400543213,-0.775475325785089,-0.0184636982329783,-298.770332956938
738534.45976089045871049166,-0.803170873134556,-0.0276955473494674,-298.770332956938
738534.45976098091341555119,-0.775475325785089,-0.0369273964659566,-298.724173711356
738534.45976107136812061071,-0.793939024018067,-0.00923184911648915,-298.761101107822
738534.45976116182282567024,-0.766243476668599,-0.0184636982329783,-298.761101107822
738534.45976125216111540794,-0.766243476668599,0.0184636982329783,-298.751869258705
738534.45976134261582046747,-0.793939024018067,-0.0461592455824458,-298.761101107822
738534.45976143307052552700,-0.793939024018067,-0.00923184911648915,-298.779564806055
738534.45976152352523058653,-0.766243476668599,0.0276955473494674,-298.761101107822
738534.45976161397993564606,-0.830866420484023,-0.0276955473494674,-298.650318918424
738534.45976170431822538376,-0.821634571367534,-0.0369273964659566,-298.779564806055
738534.45976179477293044329,-0.812402722251045,-0.0276955473494674,-298.761101107822
738534.45976188522763550282,-0.812402722251045,-0.00923184911648915,-298.770332956938
738534.45976197568234056234,-0.766243476668599,0.0184636982329783,-298.705710013123
738534.45976206602063030005,-0.849330118717002,-0.0553910946989349,-298.779564806055
738534.45976215647533535957,-0.849330118717002,-0.064622943815424,-298.779564806055
738534.45976224693004041910,-0.821634571367534,-0.00923184911648915,-298.705710013123
738534.45976233738474547863,-0.812402722251045,-0.0276955473494674,-298.770332956938
738534.45976242783945053816,-0.877025666066469,-0.0738547929319132,-298.779564806055
738534.45976251817774027586,-0.86779381694998,-0.0830866420484024,-298.779564806055
738534.45976260863244533539,-0.858561967833491,-0.0553910946989349,-298.779564806055
738534.45976269908715039492,-0.849330118717002,-0.0553910946989349,-298.779564806055
738534.45976278954185545444,-0.86779381694998,-0.064622943815424,-298.770332956938
738534.45976287999656051397,-0.840098269600513,-0.0461592455824458,-298.650318918424
738534.45976297033485025167,-0.86779381694998,-0.0553910946989349,-298.696478164006
738534.45976306078955531120,-0.886257515182958,-0.101550340281381,-298.788796655171
738534.45976315124426037073,-0.858561967833491,-0.0553910946989349,-298.724173711356
738534.45976324169896543026,-0.821634571367534,-0.0276955473494674,-298.770332956938
738534.45976333215367048979,-0.858561967833491,-0.0553910946989349,-298.788796655171
738534.45976342249196022749,-0.858561967833491,-0.0923184911648915,-298.742637409589
738534.45976351294666528702,-0.858561967833491,-0.0461592455824458,-298.779564806055
738534.45976360340137034655,-0.86779381694998,-0.064622943815424,-298.779564806055
738534.45976369385607540607,-0.877025666066469,-0.0738547929319132,-298.788796655171
738534.45976378431078046560,-0.886257515182958,-0.064622943815424,-298.742637409589
738534.45976387464907020330,-0.858561967833491,-0.0461592455824458,-298.788796655171
738534.45976396510377526283,-0.849330118717002,-0.0276955473494674,-298.788796655171
738534.45976405555848032236,-0.877025666066469,-0.0923184911648915,-298.714941862239
738534.45976414601318538189,-0.86779381694998,-0.064622943815424,-298.733405560472
738534.45976423646789044142,-0.886257515182958,-0.0738547929319132,-298.733405560472
738534.45976432680618017912,-0.877025666066469,-0.0461592455824458,-298.724173711356
738534.45976441726088523865,-0.904721213415937,-0.0738547929319132,-298.733405560472
738534.45976450771559029818,-0.858561967833491,-0.0461592455824458,-298.779564806055
738534.45976459817029535770,-0.830866420484023,-0.0461592455824458,-298.798028504288
738534.45976468862500041723,-0.830866420484023,-0.0461592455824458,-298.761101107822
738534.45976477896329015493,-0.830866420484023,-0.0461592455824458,-298.798028504288
738534.45976486941799521446,-0.803170873134556,0,-298.798028504288
738534.45976495987270027399,-0.775475325785089,-0.00923184911648915,-298.742637409589
738534.45976505032740533352,-0.784707174901578,-0.0369273964659566,-298.724173711356
738534.45976514078211039305,-0.784707174901578,-0.00923184911648915,-298.779564806055
738534.45976523112040013075,-0.830866420484023,-0.0369273964659566,-298.733405560472
738534.45976532157510519028,-0.840098269600513,-0.0369273964659566,-298.714941862239
738534.45976541202981024981,-0.849330118717002,-0.0369273964659566,-298.798028504288
738534.45976550248451530933,-0.886257515182958,-0.0830866420484024,-298.825724051637
738534.45976559293922036886,-0.895489364299448,-0.064622943815424,-298.853419598987
738534.45976568327751010656,-0.877025666066469,-0.0369273964659566,-298.742637409589
738534.45976577373221516609,-0.941648609881893,-0.120014038514359,-298.816492202521
738534.45976586418692022562,-0.941648609881893,-0.11078218939787,-298.862651448103
738534.45976595464162528515,-0.913953062532426,-0.064622943815424,-298.788796655171
738534.45976604509633034468,-0.913953062532426,-0.0553910946989349,-298.788796655171
738534.45976613543462008238,-0.932416760765404,-0.0738547929319132,-298.798028504288
738534.45976622588932514191,-0.923184911648915,-0.0830866420484024,-298.807260353404
738534.45976631634403020144,-0.913953062532426,-0.0276955473494674,-298.770332956938
738534.45976640679873526096,-0.738547929319132,0.0553910946989349,-298.678014465773
738534.45976649725344032049,-0.313882869960631,0.166173284096805,-298.622623371075
738534.45976658759173005819,0.156941434980316,0.193868831446272,-298.678014465773
738534.45976667804643511772,0.32311471907712,0.193868831446272,-298.678014465773
738534.45976676850114017725,-0.193868831446272,0.0738547929319132,-298.733405560472
738534.45976685895584523678,-0.710852381969665,-0.369273964659566,-298.834955900754
738534.45976694941055029631,-0.86779381694998,-0.32311471907712,-298.84418774987
738534.45976703974884003401,-0.932416760765404,-0.175405133213294,-298.816492202521
738534.45976713020354509354,-0.904721213415937,-0.101550340281381,-298.816492202521
738534.45976722065825015306,-0.923184911648915,-0.064622943815424,-298.779564806055
738534.45976731111295521259,-0.913953062532426,-0.0553910946989349,-298.816492202521
738534.45976740156766027212,-0.932416760765404,-0.0553910946989349,-298.816492202521
738534.45976749190595000982,-0.923184911648915,-0.064622943815424,-298.807260353404
738534.45976758236065506935,-0.895489364299448,-0.0369273964659566,-298.788796655171
738534.45976767281536012888,-0.913953062532426,-0.0369273964659566,-298.788796655171
738534.45976776327006518841,-0.895489364299448,-0.0369273964659566,-298.807260353404
738534.45976785360835492611,-0.913953062532426,-0.0276955473494674,-298.751869258705
738534.45976794406305998564,-0.886257515182958,0,-298.798028504288
738534.45976803451776504517,-0.904721213415937,-0.00923184911648915,-298.798028504288
738534.45976812497247010469,-0.877025666066469,0,-298.742637409589
738534.45976821542717516422,-0.86779381694998,0.0276955473494674,-298.798028504288
738534.45976830576546490192,-0.849330118717002,0.0184636982329783,-298.788796655171
738534.45976839622016996145,-0.849330118717002,0.0276955473494674,-298.751869258705
738534.45976848667487502098,-0.821634571367534,0.0461592455824458,-298.770332956938
738534.45976857712958008051,-0.821634571367534,0.0738547929319132,-298.779564806055
738534.45976866758428514004,-0.766243476668599,0.0830866420484024,-298.668782616657
738534.45976875792257487774,-0.738547929319132,0.147709585863826,-298.770332956938
738534.45976884837727993727,-0.720084231086154,0.138477736747337,-298.742637409589
738534.45976893883198499680,-0.673924985503708,0.203100680562761,-298.68724631489
738534.45976902928669005632,-0.609302041688284,0.21233252967925,-298.751869258705
738534.45976911974139511585,-0.572374645222327,0.286187322611164,-298.751869258705
738534.45976921007968485355,-0.526215399639882,0.304651020844142,-298.751869258705
738534.45976930053438991308,-0.498519852290414,0.32311471907712,-298.788796655171
738534.45976939098909497261,-0.480056154057436,0.341578417310099,-298.724173711356
738534.45976948144380003214,-0.452360606707968,0.360042115543077,-298.68724631489
738534.45976957189850509167,-0.461592455824458,0.350810266426588,-298.650318918424
738534.45976966223679482937,-0.461592455824458,0.313882869960631,-298.751869258705
738534.45976975269149988890,-0.507751701406903,0.286187322611164,-298.788796655171
738534.45976984314620494843,-0.526215399639882,0.249259926145207,-298.705710013123
738534.45976993360091000795,-0.627765739921262,0.166173284096805,-298.696478164006
738534.45977002405561506748,-0.673924985503708,0.0830866420484024,-298.714941862239
738534.45977011439390480518,-0.75701162755211,0.0553910946989349,-298.834955900754
738534.45977020484860986471,-0.784707174901578,0.00923184911648915,-298.798028504288
738534.45977029530331492424,-0.830866420484023,0,-298.834955900754
738534.45977038575801998377,-0.858561967833491,-0.0369273964659566,-298.853419598987
738534.45977047621272504330,-0.86779381694998,-0.0369273964659566,-298.788796655171
738534.45977056655101478100,-0.877025666066469,-0.064622943815424,-298.816492202521
738534.45977065700571984053,-0.86779381694998,-0.0553910946989349,-298.807260353404
738534.45977074746042490005,-0.895489364299448,-0.0369273964659566,-298.807260353404
738534.45977083791512995958,-0.877025666066469,-0.0369273964659566,-298.807260353404
738534.45977092836983501911,-0.886257515182958,-0.0553910946989349,-298.816492202521
738534.45977101870812475681,-0.877025666066469,-0.0461592455824458,-298.825724051637
738534.45977110916282981634,-0.895489364299448,-0.0553910946989349,-298.807260353404
738534.45977119961753487587,-0.886257515182958,-0.0553910946989349,-298.825724051637
738534.45977129007223993540,-0.877025666066469,-0.0369273964659566,-298.816492202521
738534.45977138052694499493,-0.877025666066469,-0.064622943815424,-298.807260353404
738534.45977147086523473263,-0.877025666066469,-0.0461592455824458,-298.825724051637
738534.45977156131993979216,-0.895489364299448,-0.0830866420484024,-298.834955900754
738534.45977165177464485168,-0.877025666066469,-0.064622943815424,-298.816492202521
738534.45977174222934991121,-0.86779381694998,-0.0553910946989349,-298.825724051637
738534.45977183268405497074,-0.877025666066469,-0.0553910946989349,-298.816492202521
738534.45977192302234470844,-0.877025666066469,-0.0553910946989349,-298.816492202521
738534.45977201347704976797,-0.86779381694998,-0.0461592455824458,-298.798028504288
738534.45977210393175482750,-0.886257515182958,-0.064622943815424,-298.825724051637
738534.45977219438645988703,-0.877025666066469,-0.0461592455824458,-298.770332956938
738534.45977228484116494656,-0.913953062532426,-0.0738547929319132,-298.788796655171
738534.45977237517945468426,-0.886257515182958,-0.064622943815424,-298.807260353404
738534.45977246563415974379,-0.895489364299448,-0.0553910946989349,-298.779564806055
738534.45977255608886480331,-0.886257515182958,-0.064622943815424,-298.825724051637
738534.45977264654356986284,-0.895489364299448,-0.0369273964659566,-298.788796655171
738534.45977273699827492237,-0.923184911648915,-0.0738547929319132,-298.788796655171
738534.45977282733656466007,-0.941648609881893,-0.0830866420484024,-298.807260353404
738534.45977291779126971960,-0.923184911648915,-0.0830866420484024,-298.816492202521
738534.45977300824597477913,-0.960112308114872,-0.064622943815424,-298.779564806055
738534.45977309870067983866,-0.950880458998382,-0.0738547929319132,-298.84418774987
738534.45977318915538489819,-0.923184911648915,-0.064622943815424,-298.853419598987
738534.45977327949367463589,-0.932416760765404,-0.0738547929319132,-298.853419598987
738534.45977336994837969542,-0.950880458998382,-0.0738547929319132,-298.84418774987
738534.45977346040308475494,-0.932416760765404,-0.0738547929319132,-298.770332956938
738534.45977355085778981447,-0.923184911648915,-0.0738547929319132,-298.678014465773
738534.45977364119607955217,-0.941648609881893,-0.0738547929319132,-298.779564806055
738534.45977373165078461170,-0.923184911648915,-0.064622943815424,-298.733405560472
738534.45977382210548967123,-0.950880458998382,-0.0738547929319132,-298.761101107822
738534.45977391256019473076,-0.923184911648915,-0.0738547929319132,-298.742637409589
738534.45977400301489979029,-0.932416760765404,-0.064622943815424,-298.779564806055
738534.45977409335318952799,-0.941648609881893,-0.0830866420484024,-298.770332956938
738534.45977418380789458752,-0.950880458998382,-0.0553910946989349,-298.779564806055
738534.45977427426259964705,-0.941648609881893,-0.0738547929319132,-298.825724051637
738534.45977436471730470657,-0.969344157231361,-0.0830866420484024,-298.87188329722
738534.45977445517200976610,-0.941648609881893,-0.0923184911648915,-298.87188329722
738534.45977454551029950380,-0.960112308114872,-0.0738547929319132,-298.798028504288
738534.45977463596500456333,-0.960112308114872,-0.0830866420484024,-298.84418774987
738534.45977472641970962286,-0.950880458998382,-0.0830866420484024,-298.87188329722
738534.45977481687441468239,-0.858561967833491,-0.0276955473494674,-298.816492202521
738534.45977490732911974192,-0.877025666066469,-0.0553910946989349,-298.862651448103
738534.45977499766740947962,-0.886257515182958,-0.0738547929319132,-298.890346995453
738534.45977508812211453915,-0.877025666066469,-0.0738547929319132,-298.881115146336
738534.45977517857681959867,-0.840098269600513,-0.0276955473494674,-298.825724051637
738534.45977526903152465820,-0.784707174901578,-0.0461592455824458,-298.862651448103
738534.45977535948622971773,-0.803170873134556,-0.0369273964659566,-298.890346995453
738534.45977544982451945543,-0.86779381694998,-0.0553910946989349,-298.825724051637
738534.45977554027922451496,-0.904721213415937,-0.0461592455824458,-298.862651448103
738534.45977563073392957449,-0.923184911648915,-0.064622943815424,-298.881115146336
738534.45977572118863463402,-0.950880458998382,-0.064622943815424,-298.87188329722
738534.45977581164333969355,-0.969344157231361,-0.0830866420484024,-298.834955900754
738534.45977590198162943125,-1.00627155369732,-0.101550340281381,-298.899578844569
738534.45977599243633449078,-0.97857600634785,-0.064622943815424,-298.890346995453
738534.45977608289103955030,-0.987807855464339,-0.0461592455824458,-298.816492202521
738534.45977617334574460983,-1.0247352519303,-0.129245887630848,-298.881115146336
738534.45977626380044966936,-0.987807855464339,-0.0738547929319132,-298.881115146336
738534.45977635413873940706,-1.01550340281381,-0.11078218939787,-298.862651448103
738534.45977644459344446659,-1.00627155369732,-0.064622943815424,-298.853419598987
738534.45977653504814952612,-0.886257515182958,0.0184636982329783,-298.825724051637
738534.45977662550285458565,-0.526215399639882,0.120014038514359,-298.742637409589
738534.45977671595755964518,0.0369273964659566,0.230796227912229,-298.714941862239
738534.45977680629584938288,0.369273964659566,0.193868831446272,-298.705710013123
738534.45977689675055444241,0.258491775261696,0.129245887630848,-298.714941862239
738534.45977698720525950193,-0.443128757591479,-0.156941434980316,-298.742637409589
738534.45977707765996456146,-0.86779381694998,-0.406201361125523,-298.779564806055
738534.45977716811466962099,-0.987807855464339,-0.313882869960631,-298.881115146336
738534.45977725845295935869,-1.0247352519303,-0.193868831446272,-298.807260353404
738534.45977734890766441822,-0.97857600634785,-0.120014038514359,-298.834955900754
738534.45977743936236947775,-0.97857600634785,-0.0830866420484024,-298.834955900754
738534.45977752981707453728,-0.969344157231361,-0.064622943815424,-298.834955900754
738534.45977762027177959681,-0.987807855464339,-0.064622943815424,-298.834955900754
738534.45977771061006933451,-0.997039704580828,-0.0553910946989349,-298.788796655171
738534.45977780106477439404,-0.997039704580828,-0.0553910946989349,-298.816492202521
738534.45977789151947945356,-0.97857600634785,-0.0461592455824458,-298.807260353404
738534.45977798197418451309,-0.941648609881893,-0.00923184911648915,-298.798028504288
738534.45977807242888957262,-0.960112308114872,-0.0369273964659566,-298.834955900754
738534.45977816276717931032,-0.97857600634785,-0.0553910946989349,-298.761101107822
738534.45977825322188436985,-0.969344157231361,-0.0276955473494674,-298.798028504288
738534.45977834367658942938,-0.932416760765404,-0.00923184911648915,-298.853419598987
738534.45977843413129448891,-0.932416760765404,0,-298.742637409589
738534.45977852458599954844,-0.895489364299448,0.0276955473494674,-298.807260353404
738534.45977861492428928614,-0.941648609881893,0.00923184911648915,-298.834955900754
738534.45977870537899434566,-0.895489364299448,0.0276955473494674,-298.807260353404
738534.45977879583369940519,-0.877025666066469,0.0461592455824458,-298.761101107822
738534.45977888628840446472,-0.849330118717002,0.064622943815424,-298.834955900754
738534.45977897674310952425,-0.812402722251045,0.101550340281381,-298.825724051637
738534.45977906708139926195,-0.775475325785089,0.147709585863826,-298.807260353404
738534.45977915753610432148,-0.729316080202643,0.184636982329783,-298.807260353404
738534.45977924799080938101,-0.692388683736686,0.21233252967925,-298.825724051637
738534.45977933844551444054,-0.636997589037751,0.258491775261696,-298.724173711356
738534.45977942878380417824,-0.636997589037751,0.267723624378185,-298.705710013123
738534.45977951923850923777,-0.581606494338817,0.295419171727653,-298.705710013123
738534.45977960969321429729,-0.581606494338817,0.295419171727653,-298.705710013123
738534.45977970014791935682,-0.553910946989349,0.313882869960631,-298.724173711356
738534.45977979060262441635,-0.563142796105838,0.304651020844142,-298.798028504288
738534.45977988094091415405,-0.563142796105838,0.249259926145207,-298.825724051637
738534.45977997139561921358,-0.636997589037751,0.193868831446272,-298.733405560472
738534.45978006185032427311,-0.673924985503708,0.156941434980316,-298.807260353404
738534.45978015230502933264,-0.75701162755211,0.101550340281381,-298.881115146336
738534.45978024275973439217,-0.803170873134556,0.0369273964659566,-298.788796655171
738534.45978033309802412987,-0.877025666066469,-0.0369273964659566,-298.84418774987
738534.45978042355272918940,-0.877025666066469,-0.0461592455824458,-298.881115146336
738534.45978051400743424892,-0.895489364299448,-0.0184636982329783,-298.68724631489
738534.45978060446213930845,-0.923184911648915,-0.064622943815424,-298.650318918424
738534.45978069491684436798,-0.932416760765404,-0.0830866420484024,-298.834955900754
738534.45978078525513410568,-0.950880458998382,-0.0738547929319132,-298.87188329722
738534.45978087570983916521,-0.941648609881893,-0.064622943815424,-298.881115146336
738534.45978096616454422474,-0.932416760765404,-0.064622943815424,-298.807260353404
738534.45978105661924928427,-0.950880458998382,-0.0830866420484024,-298.87188329722
738534.45978114707395434380,-0.960112308114872,-0.0738547929319132,-298.890346995453
738534.45978123741224408150,-0.941648609881893,-0.101550340281381,-298.788796655171
738534.45978132786694914103,-0.950880458998382,-0.0830866420484024,-298.834955900754
738534.45978141832165420055,-0.932416760765404,-0.0923184911648915,-298.84418774987
738534.45978150877635926008,-0.923184911648915,-0.0830866420484024,-298.825724051637
738534.45978159923106431961,-0.941648609881893,-0.129245887630848,-298.834955900754
738534.45978168956935405731,-0.923184911648915,-0.0461592455824458,-298.84418774987
738534.45978178002405911684,-0.913953062532426,-0.0738547929319132,-298.84418774987
738534.45978187047876417637,-0.950880458998382,-0.101550340281381,-298.807260353404
738534.45978196093346923590,-0.932416760765404,-0.0830866420484024,-298.853419598987
738534.45978205138817429543,-0.932416760765404,-0.0738547929319132,-298.853419598987
738534.45978214172646403313,-0.923184911648915,-0.101550340281381,-298.770332956938
738534.45978223218116909266,-0.923184911648915,-0.0830866420484024,-298.770332956938
738534.45978232263587415218,-0.941648609881893,-0.0923184911648915,-298.798028504288
738534.45978241309057921171,-0.941648609881893,-0.0923184911648915,-298.816492202521
738534.45978250354528427124,-0.950880458998382,-0.0923184911648915,-298.798028504288
738534.45978259388357400894,-0.941648609881893,-0.0923184911648915,-298.825724051637
738534.45978268433827906847,-0.941648609881893,-0.0738547929319132,-298.84418774987
738534.45978277479298412800,-0.923184911648915,-0.064622943815424,-298.761101107822
738534.45978286524768918753,-0.987807855464339,-0.101550340281381,-298.779564806055
738534.45978295570239424706,-0.97857600634785,-0.129245887630848,-298.816492202521
738534.45978304604068398476,-0.987807855464339,-0.11078218939787,-298.751869258705
738534.45978313649538904428,-0.97857600634785,-0.11078218939787,-298.779564806055
738534.45978322695009410381,-0.960112308114872,-0.101550340281381,-298.798028504288
