time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.41416541440412402153,-0.443128757591479,-3.35116122928556,-298.945738090152
738534.41416550485882908106,-0.516983550523392,-3.35116122928556,-299.0288247322
738534.41416559531353414059,-0.480056154057436,-3.36039307840205,-299.010361033967
738534.41416568576823920012,-0.516983550523392,-3.36039307840205,-298.973433637501
738534.41416577622294425964,-0.489288003173925,-3.36962492751854,-299.019592883084
738534.41416586656123399734,-0.526215399639882,-3.36962492751854,-299.019592883084
738534.41416595701593905687,-0.498519852290414,-3.37885677663503,-299.010361033967
738534.41416604747064411640,-0.507751701406903,-3.36962492751854,-299.010361033967
738534.41416613792534917593,-0.489288003173925,-3.36962492751854,-299.010361033967
738534.41416622838005423546,-0.516983550523392,-3.36962492751854,-299.019592883084
738534.41416631883475929499,-0.480056154057436,-3.36962492751854,-298.964201788385
738534.41416640928946435452,-0.498519852290414,-3.36962492751854,-299.019592883084
738534.41416649962775409222,-0.489288003173925,-3.37885677663503,-298.954969939268
738534.41416659008245915174,-0.489288003173925,-3.37885677663503,-298.982665486618
738534.41416668053716421127,-0.498519852290414,-3.37885677663503,-298.982665486618
738534.41416677099186927080,-0.480056154057436,-3.37885677663503,-298.982665486618
738534.41416686144657433033,-0.507751701406903,-3.37885677663503,-298.973433637501
738534.41416695190127938986,-0.489288003173925,-3.37885677663503,-298.982665486618
738534.41416704223956912756,-0.507751701406903,-3.36962492751854,-298.991897335734
738534.41416713269427418709,-0.480056154057436,-3.37885677663503,-298.982665486618
738534.41416722314897924662,-0.507751701406903,-3.36962492751854,-298.982665486618
738534.41416731360368430614,-0.489288003173925,-3.37885677663503,-298.991897335734
738534.41416740405838936567,-0.516983550523392,-3.37885677663503,-299.019592883084
738534.41416749451309442520,-0.507751701406903,-3.37885677663503,-298.973433637501
738534.41416758485138416290,-0.516983550523392,-3.36962492751854,-298.964201788385
738534.41416767530608922243,-0.507751701406903,-3.37885677663503,-298.936506241035
738534.41416776576079428196,-0.516983550523392,-3.37885677663503,-298.945738090152
738534.41416785621549934149,-0.535447248756371,-3.37885677663503,-298.954969939268
738534.41416794667020440102,-0.516983550523392,-3.37885677663503,-298.945738090152
738534.41416803712490946054,-0.535447248756371,-3.37885677663503,-298.954969939268
738534.41416812757961452007,-0.526215399639882,-3.37885677663503,-298.964201788385
738534.41416821791790425777,-0.54467909787286,-3.37885677663503,-298.936506241035
738534.41416830837260931730,-0.516983550523392,-3.38808862575152,-299.0288247322
738534.41416839882731437683,-0.563142796105838,-3.37885677663503,-299.084215826899
738534.41416848928201943636,-0.535447248756371,-3.39732047486801,-299.0288247322
738534.41416857973672449589,-0.563142796105838,-3.37885677663503,-299.010361033967
738534.41416867019142955542,-0.54467909787286,-3.39732047486801,-298.881115146336
738534.41416876052971929312,-0.581606494338817,-3.39732047486801,-298.991897335734
738534.41416885098442435265,-0.553910946989349,-3.4065523239845,-299.001129184851
738534.41416894143912941217,-0.590838343455306,-3.38808862575152,-299.038056581317
738534.41416903189383447170,-0.572374645222327,-3.39732047486801,-299.065752128666
738534.41416912234853953123,-0.54467909787286,-3.39732047486801,-299.065752128666
738534.41416921280324459076,-0.553910946989349,-3.39732047486801,-299.010361033967
738534.41416930314153432846,-0.54467909787286,-3.39732047486801,-299.010361033967
738534.41416939359623938799,-0.572374645222327,-3.39732047486801,-299.0288247322
738534.41416948405094444752,-0.54467909787286,-3.39732047486801,-298.991897335734
738534.41416957450564950705,-0.572374645222327,-3.39732047486801,-299.010361033967
738534.41416966496035456657,-0.54467909787286,-3.4065523239845,-298.973433637501
738534.41416975541505962610,-0.572374645222327,-3.39732047486801,-298.991897335734
738534.41416984586976468563,-0.54467909787286,-3.4065523239845,-298.973433637501
738534.41416993620805442333,-0.590838343455306,-3.38808862575152,-298.982665486618
738534.41417002666275948286,-0.535447248756371,-3.39732047486801,-298.982665486618
738534.41417011711746454239,-0.581606494338817,-3.39732047486801,-298.964201788385
738534.41417020757216960192,-0.535447248756371,-3.39732047486801,-298.964201788385
738534.41417029802687466145,-0.54467909787286,-3.37885677663503,-299.001129184851
738534.41417038848157972097,-0.480056154057436,-3.38808862575152,-299.010361033967
738534.41417047881986945868,-0.498519852290414,-3.36962492751854,-298.982665486618
738534.41417056927457451820,-0.470824304940947,-3.36962492751854,-298.973433637501
738534.41417065972927957773,-0.489288003173925,-3.36039307840205,-299.019592883084
738534.41417075018398463726,-0.43389690847499,-3.38808862575152,-298.964201788385
738534.41417084063868969679,-0.43389690847499,-3.38808862575152,-299.019592883084
738534.41417093109339475632,-0.470824304940947,-3.36962492751854,-298.954969939268
738534.41417102154809981585,-0.498519852290414,-3.39732047486801,-299.038056581317
738534.41417111188638955355,-0.553910946989349,-3.36962492751854,-299.038056581317
738534.41417120234109461308,-0.535447248756371,-3.38808862575152,-299.010361033967
738534.41417129279579967260,-0.609302041688284,-3.41578417310099,-299.019592883084
738534.41417138325050473213,-0.609302041688284,-3.42501602221747,-299.0288247322
738534.41417147370520979166,-0.65546128727073,-3.43424787133396,-299.05652027955
738534.41417156415991485119,-0.627765739921262,-3.45271156956694,-298.973433637501
738534.41417165449820458889,-0.664693136387219,-3.44347972045045,-299.038056581317
738534.41417174495290964842,-0.64622943815424,-3.46194341868343,-299.019592883084
738534.41417183540761470795,-0.65546128727073,-3.44347972045045,-298.964201788385
738534.41417192586231976748,-0.636997589037751,-3.44347972045045,-299.019592883084
738534.41417201631702482700,-0.636997589037751,-3.43424787133396,-299.05652027955
738534.41417210677172988653,-0.581606494338817,-3.36962492751854,-299.019592883084
738534.41417219711001962423,-0.295419171727653,-3.27730643635365,-298.807260353404
738534.41417228756472468376,0.230796227912229,-3.21268349253822,-298.853419598987
738534.41417237801942974329,0.775475325785089,-3.27730643635365,-298.945738090152
738534.41417246847413480282,0.766243476668599,-3.29577013458663,-298.834955900754
738534.41417255892883986235,-0.0184636982329783,-3.5727256080813,-299.001129184851
738534.41417264938354492188,-0.424665059358501,-3.72043519394513,-299.05652027955
738534.41417273983824998140,-0.480056154057436,-3.64658040101321,-299.111911374248
738534.41417283017653971910,-0.572374645222327,-3.4896389660329,-299.010361033967
738534.41417292063124477863,-0.54467909787286,-3.42501602221747,-299.05652027955
738534.41417301108594983816,-0.600070192571795,-3.4065523239845,-299.047288430433
738534.41417310154065489769,-0.590838343455306,-3.41578417310099,-298.936506241035
738534.41417319199535995722,-0.609302041688284,-3.39732047486801,-298.954969939268
738534.41417328245006501675,-0.600070192571795,-3.39732047486801,-298.936506241035
738534.41417337278835475445,-0.609302041688284,-3.37885677663503,-298.927274391919
738534.41417346324305981398,-0.600070192571795,-3.37885677663503,-298.964201788385
738534.41417355369776487350,-0.600070192571795,-3.36962492751854,-299.038056581317
738534.41417364415246993303,-0.609302041688284,-3.36039307840205,-298.982665486618
738534.41417373460717499256,-0.590838343455306,-3.36039307840205,-298.991897335734
738534.41417382506188005209,-0.627765739921262,-3.37885677663503,-299.010361033967
738534.41417391551658511162,-0.581606494338817,-3.35116122928556,-298.991897335734
738534.41417400585487484932,-0.581606494338817,-3.34192938016907,-298.973433637501
738534.41417409630957990885,-0.516983550523392,-3.32346568193609,-298.982665486618
738534.41417418676428496838,-0.526215399639882,-3.30500198370312,-298.973433637501
738534.41417427721899002790,-0.498519852290414,-3.29577013458663,-298.936506241035
738534.41417436767369508743,-0.489288003173925,-3.26807458723716,-298.954969939268
738534.41417445812840014696,-0.43389690847499,-3.24961088900418,-298.936506241035
738534.41417454846668988466,-0.452360606707968,-3.21268349253822,-298.908810693686
738534.41417463892139494419,-0.396969512009033,-3.20345164342174,-298.918042542802
738534.41417472937610000372,-0.360042115543077,-3.17575609607227,-298.899578844569
738534.41417481983080506325,-0.313882869960631,-3.13882869960631,-298.918042542802
738534.41417491028551012278,-0.249259926145207,-3.11113315225684,-298.881115146336
738534.41417500074021518230,-0.21233252967925,-3.07420575579089,-298.881115146336
738534.41417509107850492001,-0.166173284096805,-3.04651020844142,-298.87188329722
738534.41417518153320997953,-0.129245887630848,-3.00958281197546,-298.908810693686
738534.41417527198791503906,-0.0830866420484024,-3.00958281197546,-298.908810693686
738534.41417536244262009859,-0.101550340281381,-3.01881466109195,-298.936506241035
738534.41417545289732515812,-0.101550340281381,-3.0649739066744,-298.927274391919
738534.41417554335203021765,-0.193868831446272,-3.11113315225684,-298.899578844569
738534.41417563380673527718,-0.184636982329783,-3.18498794518876,-298.890346995453
738534.41417572414502501488,-0.313882869960631,-3.24037903988769,-298.798028504288
738534.41417581459973007441,-0.341578417310099,-3.29577013458663,-298.84418774987
738534.41417590505443513393,-0.406201361125523,-3.30500198370312,-298.954969939268
738534.41417599550914019346,-0.415433210242012,-3.34192938016907,-298.982665486618
738534.41417608596384525299,-0.489288003173925,-3.36039307840205,-298.954969939268
738534.41417617641855031252,-0.461592455824458,-3.39732047486801,-298.908810693686
738534.41417626675684005022,-0.516983550523392,-3.39732047486801,-298.890346995453
738534.41417635721154510975,-0.480056154057436,-3.4065523239845,-298.927274391919
738534.41417644766625016928,-0.489288003173925,-3.4065523239845,-298.927274391919
738534.41417653812095522881,-0.516983550523392,-3.4065523239845,-298.927274391919
738534.41417662857566028833,-0.526215399639882,-3.41578417310099,-298.890346995453
738534.41417671903036534786,-0.516983550523392,-3.39732047486801,-298.918042542802
738534.41417680948507040739,-0.461592455824458,-3.4065523239845,-298.954969939268
738534.41417689982336014509,-0.489288003173925,-3.39732047486801,-298.982665486618
738534.41417699027806520462,-0.480056154057436,-3.4065523239845,-298.918042542802
738534.41417708073277026415,-0.470824304940947,-3.39732047486801,-299.019592883084
738534.41417717118747532368,-0.452360606707968,-3.41578417310099,-298.991897335734
738534.41417726164218038321,-0.461592455824458,-3.4065523239845,-298.908810693686
738534.41417735209688544273,-0.43389690847499,-3.41578417310099,-298.954969939268
738534.41417744243517518044,-0.452360606707968,-3.4065523239845,-299.001129184851
738534.41417753288988023996,-0.415433210242012,-3.42501602221747,-298.982665486618
738534.41417762334458529949,-0.452360606707968,-3.41578417310099,-298.890346995453
738534.41417771379929035902,-0.415433210242012,-3.42501602221747,-299.001129184851
738534.41417780425399541855,-0.452360606707968,-3.41578417310099,-299.001129184851
738534.41417789470870047808,-0.415433210242012,-3.42501602221747,-298.936506241035
738534.41417798504699021578,-0.43389690847499,-3.42501602221747,-298.927274391919
738534.41417807550169527531,-0.43389690847499,-3.42501602221747,-298.964201788385
738534.41417816595640033484,-0.43389690847499,-3.42501602221747,-298.991897335734
738534.41417825641110539436,-0.443128757591479,-3.42501602221747,-298.991897335734
738534.41417834686581045389,-0.43389690847499,-3.42501602221747,-298.991897335734
738534.41417843732051551342,-0.461592455824458,-3.41578417310099,-299.010361033967
738534.41417852777522057295,-0.424665059358501,-3.42501602221747,-299.010361033967
738534.41417861811351031065,-0.452360606707968,-3.42501602221747,-298.908810693686
738534.41417870856821537018,-0.452360606707968,-3.43424787133396,-298.927274391919
738534.41417879902292042971,-0.489288003173925,-3.42501602221747,-298.991897335734
738534.41417888947762548923,-0.452360606707968,-3.44347972045045,-298.982665486618
738534.41417897993233054876,-0.480056154057436,-3.43424787133396,-298.927274391919
738534.41417907038703560829,-0.452360606707968,-3.43424787133396,-298.964201788385
738534.41417916072532534599,-0.480056154057436,-3.43424787133396,-299.001129184851
738534.41417925118003040552,-0.452360606707968,-3.43424787133396,-298.761101107822
738534.41417934163473546505,-0.461592455824458,-3.43424787133396,-298.87188329722
738534.41417943208944052458,-0.452360606707968,-3.43424787133396,-298.982665486618
738534.41417952254414558411,-0.443128757591479,-3.42501602221747,-299.001129184851
738534.41417961299885064363,-0.415433210242012,-3.42501602221747,-298.816492202521
738534.41417970345355570316,-0.424665059358501,-3.43424787133396,-298.945738090152
738534.41417979379184544086,-0.452360606707968,-3.43424787133396,-298.964201788385
738534.41417988424655050039,-0.406201361125523,-3.43424787133396,-298.945738090152
738534.41417997470125555992,-0.424665059358501,-3.43424787133396,-298.918042542802
738534.41418006515596061945,-0.406201361125523,-3.43424787133396,-298.991897335734
738534.41418015561066567898,-0.43389690847499,-3.43424787133396,-298.973433637501
738534.41418024606537073851,-0.415433210242012,-3.44347972045045,-298.881115146336
738534.41418033640366047621,-0.43389690847499,-3.42501602221747,-298.890346995453
738534.41418042685836553574,-0.415433210242012,-3.44347972045045,-298.881115146336
738534.41418051731307059526,-0.415433210242012,-3.42501602221747,-298.945738090152
738534.41418060776777565479,-0.369273964659566,-3.42501602221747,-298.991897335734
738534.41418069822248071432,-0.350810266426588,-3.41578417310099,-298.881115146336
738534.41418078867718577385,-0.341578417310099,-3.41578417310099,-298.899578844569
738534.41418087901547551155,-0.332346568193609,-3.4065523239845,-298.945738090152
738534.41418096947018057108,-0.304651020844142,-3.39732047486801,-298.945738090152
738534.41418105992488563061,-0.267723624378185,-3.4065523239845,-298.853419598987
738534.41418115037959069014,-0.276955473494675,-3.39732047486801,-298.927274391919
738534.41418124083429574966,-0.304651020844142,-3.41578417310099,-298.927274391919
738534.41418133128900080919,-0.350810266426588,-3.38808862575152,-298.918042542802
738534.41418142174370586872,-0.341578417310099,-3.4065523239845,-298.908810693686
738534.41418151208199560642,-0.396969512009033,-3.43424787133396,-298.927274391919
738534.41418160253670066595,-0.415433210242012,-3.45271156956694,-298.927274391919
738534.41418169299140572548,-0.461592455824458,-3.44347972045045,-298.890346995453
738534.41418178344611078501,-0.424665059358501,-3.45271156956694,-298.927274391919
738534.41418187390081584454,-0.480056154057436,-3.45271156956694,-298.954969939268
738534.41418196435552090406,-0.452360606707968,-3.45271156956694,-298.881115146336
738534.41418205469381064177,-0.461592455824458,-3.45271156956694,-298.908810693686
738534.41418214514851570129,-0.461592455824458,-3.44347972045045,-298.945738090152
738534.41418223560322076082,-0.43389690847499,-3.44347972045045,-298.936506241035
738534.41418232605792582035,-0.461592455824458,-3.4065523239845,-298.881115146336
738534.41418241651263087988,-0.286187322611164,-3.34192938016907,-298.918042542802
738534.41418250696733593941,0.147709585863826,-3.21268349253822,-298.881115146336
738534.41418259742204099894,0.683156834620197,-3.2311471907712,-298.798028504288
738534.41418268776033073664,0.913953062532426,-3.24961088900418,-298.834955900754
738534.41418277821503579617,0.378505813776055,-3.37885677663503,-298.788796655171
738534.41418286866974085569,-0.175405133213294,-3.74813074129459,-298.881115146336
738534.41418295912444591522,-0.332346568193609,-3.66504409924619,-298.964201788385
738534.41418304957915097475,-0.415433210242012,-3.50810266426588,-298.945738090152
738534.41418314003385603428,-0.378505813776055,-3.45271156956694,-298.936506241035
738534.41418323037214577198,-0.415433210242012,-3.43424787133396,-298.936506241035
738534.41418332082685083151,-0.378505813776055,-3.42501602221747,-298.899578844569
738534.41418341128155589104,-0.406201361125523,-3.41578417310099,-298.936506241035
738534.41418350173626095057,-0.387737662892544,-3.41578417310099,-298.927274391919
738534.41418359219096601009,-0.406201361125523,-3.38808862575152,-298.899578844569
738534.41418368264567106962,-0.369273964659566,-3.39732047486801,-298.918042542802
738534.41418377298396080732,-0.378505813776055,-3.37885677663503,-298.908810693686
738534.41418386343866586685,-0.360042115543077,-3.37885677663503,-298.908810693686
738534.41418395389337092638,-0.341578417310099,-3.37885677663503,-298.825724051637
738534.41418404434807598591,-0.350810266426588,-3.36039307840205,-298.862651448103
738534.41418413480278104544,-0.32311471907712,-3.36039307840205,-298.862651448103
738534.41418422525748610497,-0.332346568193609,-3.34192938016907,-298.834955900754
738534.41418431571219116449,-0.276955473494675,-3.33269753105258,-298.84418774987
738534.41418440605048090219,-0.295419171727653,-3.31423383281961,-298.862651448103
738534.41418449650518596172,-0.240028077028718,-3.30500198370312,-298.862651448103
738534.41418458695989102125,-0.267723624378185,-3.27730643635365,-298.890346995453
738534.41418467741459608078,-0.193868831446272,-3.26807458723716,-298.87188329722
738534.41418476786930114031,-0.184636982329783,-3.22191534165471,-298.825724051637
738534.41418485832400619984,-0.11078218939787,-3.19421979430525,-298.853419598987
738534.41418494866229593754,-0.0830866420484024,-3.15729239783929,-298.834955900754
738534.41418503911700099707,-0.0184636982329783,-3.12036500137333,-298.798028504288
738534.41418512957170605659,0,-3.08343760490738,-298.834955900754
738534.41418522002641111612,0.0553910946989349,-3.04651020844142,-298.807260353404
738534.41418531048111617565,0.0830866420484024,-3.00035096285897,-298.798028504288
738534.41418540093582123518,0.138477736747337,-2.99111911374248,-298.816492202521
738534.41418549127411097288,0.11078218939787,-3.01881466109195,-298.834955900754
738534.41418558172881603241,0.120014038514359,-3.00958281197546,-298.761101107822
738534.41418567218352109194,0.0923184911648915,-3.0649739066744,-298.834955900754
738534.41418576263822615147,0.064622943815424,-3.08343760490738,-298.84418774987
738534.41418585309293121099,0.0369273964659566,-3.1480605487228,-298.853419598987
738534.41418594354763627052,-0.0553910946989349,-3.21268349253822,-298.733405560472
738534.41418603400234133005,-0.0923184911648915,-3.26807458723716,-298.862651448103
738534.41418612434063106775,-0.184636982329783,-3.34192938016907,-298.881115146336
738534.41418621479533612728,-0.203100680562761,-3.36039307840205,-298.890346995453
738534.41418630525004118681,-0.249259926145207,-3.38808862575152,-298.816492202521
738534.41418639570474624634,-0.249259926145207,-3.39732047486801,-298.807260353404
738534.41418648615945130587,-0.286187322611164,-3.4065523239845,-298.899578844569
738534.41418657661415636539,-0.286187322611164,-3.4065523239845,-298.87188329722
738534.41418666695244610310,-0.286187322611164,-3.4065523239845,-298.918042542802
738534.41418675740715116262,-0.286187322611164,-3.4065523239845,-298.908810693686
738534.41418684786185622215,-0.276955473494675,-3.4065523239845,-298.890346995453
