time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.42783264443278312683,-4.2558824427015,-1.01550340281381,-298.244117557298
738534.42783273488748818636,-4.23741874446852,-1.01550340281381,-298.244117557298
738534.42783282534219324589,-4.2558824427015,-1.01550340281381,-298.262581255531
738534.42783291579689830542,-4.23741874446852,-1.0247352519303,-298.253349406415
738534.42783300625160336494,-4.2558824427015,-1.01550340281381,-298.225653859066
738534.42783309670630842447,-4.23741874446852,-1.0247352519303,-298.281044953764
738534.42783318716101348400,-4.24665059358501,-1.01550340281381,-298.281044953764
738534.42783327749930322170,-4.23741874446852,-1.01550340281381,-298.207190160833
738534.42783336795400828123,-4.2558824427015,-1.01550340281381,-298.244117557298
738534.42783345840871334076,-4.24665059358501,-1.01550340281381,-298.262581255531
738534.42783354886341840029,-4.23741874446852,-1.01550340281381,-298.244117557298
738534.42783363931812345982,-4.23741874446852,-1.00627155369732,-298.244117557298
738534.42783372977282851934,-4.22818689535203,-1.01550340281381,-298.281044953764
738534.42783382022753357887,-4.23741874446852,-1.00627155369732,-298.225653859066
738534.42783391056582331657,-4.21895504623554,-1.01550340281381,-298.151799066134
738534.42783400102052837610,-4.24665059358501,-1.00627155369732,-298.216422009949
738534.42783409147523343563,-4.21895504623554,-1.01550340281381,-298.216422009949
738534.42783418192993849516,-4.23741874446852,-1.00627155369732,-298.179494613483
738534.42783427238464355469,-4.18202764976959,-1.00627155369732,-298.225653859066
738534.42783436283934861422,-4.18202764976959,-0.987807855464339,-298.216422009949
738534.42783445329405367374,-4.13586840418714,-0.987807855464339,-298.216422009949
738534.42783454363234341145,-4.18202764976959,-0.969344157231361,-298.179494613483
738534.42783463408704847097,-4.08970915860469,-0.960112308114872,-298.216422009949
738534.42783472454175353050,-4.08970915860469,-0.969344157231361,-298.225653859066
738534.42783481499645859003,-4.07124546037172,-0.969344157231361,-298.151799066134
738534.42783490545116364956,-4.08970915860469,-0.969344157231361,-298.151799066134
738534.42783499590586870909,-4.16356395153661,-0.987807855464339,-298.216422009949
738534.42783508636057376862,-4.16356395153661,-0.960112308114872,-298.207190160833
738534.42783517669886350632,-4.18202764976959,-0.987807855464339,-298.16103091525
738534.42783526715356856585,-4.1727958006531,-0.987807855464339,-298.216422009949
738534.42783535760827362537,-4.2558824427015,-1.00627155369732,-298.207190160833
738534.42783544806297868490,-4.22818689535203,-1.01550340281381,-298.207190160833
738534.42783553851768374443,-4.26511429181799,-0.997039704580828,-298.1887264626
738534.42783562897238880396,-4.26511429181799,-1.03396710104678,-298.179494613483
738534.42783571942709386349,-4.2558824427015,-0.97857600634785,-298.16103091525
738534.42783580988179892302,-4.1727958006531,-0.932416760765404,-298.114871669668
738534.42783590022008866072,-4.23741874446852,-0.960112308114872,-297.994857631153
738534.42783599067479372025,-4.27434614093448,-0.987807855464339,-298.068712424085
738534.42783608112949877977,-4.0804773094882,-0.904721213415937,-298.114871669668
738534.42783617158420383930,-3.5727256080813,-0.766243476668599,-298.096407971435
738534.42783626203890889883,-3.10190130314035,-0.747779778435621,-298.096407971435
738534.42783635249361395836,-2.96342356639302,-0.738547929319132,-298.124103518784
738534.42783644294831901789,-3.72966704306162,-1.00627155369732,-298.207190160833
738534.42783653328660875559,-3.93276772362438,-1.22783593249306,-298.271813104648
738534.42783662374131381512,-4.09894100772118,-1.22783593249306,-298.253349406415
738534.42783671419601887465,-4.12663655507065,-0.987807855464339,-298.271813104648
738534.42783680465072393417,-4.26511429181799,-1.07089449751274,-298.253349406415
738534.42783689510542899370,-4.35743278298288,-1.08012634662923,-298.207190160833
738534.42783698556013405323,-4.41282387768181,-1.14474929044465,-298.271813104648
738534.42783707601483911276,-4.36666463209937,-1.05243079927976,-298.216422009949
738534.42783716635312885046,-4.26511429181799,-0.987807855464339,-298.179494613483
738534.42783725680783390999,-4.23741874446852,-0.913953062532426,-298.225653859066
738534.42783734726253896952,-4.26511429181799,-0.960112308114872,-298.216422009949
738534.42783743771724402905,-4.23741874446852,-0.895489364299448,-298.1887264626
738534.42783752817194908857,-4.21895504623554,-0.904721213415937,-298.197958311716
738534.42783761862665414810,-4.30204168828394,-0.941648609881893,-298.207190160833
738534.42783770908135920763,-4.27434614093448,-0.941648609881893,-298.207190160833
738534.42783779941964894533,-4.19125949888607,-0.840098269600513,-298.170262764367
738534.42783788987435400486,-4.22818689535203,-0.886257515182958,-298.1887264626
738534.42783798032905906439,-4.22818689535203,-0.86779381694998,-298.197958311716
738534.42783807078376412392,-4.23741874446852,-0.886257515182958,-298.16103091525
738534.42783816123846918344,-4.14510025330363,-0.784707174901578,-298.1887264626
738534.42783825169317424297,-4.10817285683767,-0.75701162755211,-298.179494613483
738534.42783834214787930250,-4.09894100772118,-0.766243476668599,-298.179494613483
738534.42783843248616904020,-4.10817285683767,-0.75701162755211,-298.16103091525
738534.42783852294087409973,-4.09894100772118,-0.784707174901578,-298.179494613483
738534.42783861339557915926,-4.11740470595416,-0.775475325785089,-298.170262764367
738534.42783870385028421879,-4.01585436567278,-0.729316080202643,-298.096407971435
738534.42783879430498927832,-3.96969512009033,-0.64622943815424,-298.16103091525
738534.42783888475969433784,-3.84968108157598,-0.54467909787286,-298.133335367901
738534.42783897521439939737,-3.86814477980895,-0.54467909787286,-298.105639820551
738534.42783906555268913507,-3.80352183599353,-0.498519852290414,-298.124103518784
738534.42783915600739419460,-3.88660847804193,-0.572374645222327,-298.133335367901
738534.42783924646209925413,-3.81275368511002,-0.516983550523392,-298.105639820551
738534.42783933691680431366,-3.831217383343,-0.563142796105838,-298.114871669668
738534.42783942737150937319,-3.89584032715842,-0.636997589037751,-298.013321329386
738534.42783951782621443272,-3.9973906674398,-0.75701162755211,-298.050248725852
738534.42783960828091949224,-4.05278176213874,-0.793939024018067,-298.142567217017
738534.42783969861920922995,-4.0804773094882,-0.840098269600513,-298.142567217017
738534.42783978907391428947,-4.12663655507065,-0.858561967833491,-298.170262764367
738534.42783987952861934900,-4.13586840418714,-0.886257515182958,-298.216422009949
738534.42783996998332440853,-4.23741874446852,-0.941648609881893,-298.262581255531
738534.42784006043802946806,-4.20049134800256,-0.932416760765404,-298.151799066134
738534.42784015089273452759,-4.23741874446852,-0.923184911648915,-298.225653859066
738534.42784024134743958712,-4.19125949888607,-0.895489364299448,-298.225653859066
738534.42784033168572932482,-4.1727958006531,-0.877025666066469,-298.234885708182
738534.42784042214043438435,-4.20049134800256,-0.913953062532426,-298.124103518784
738534.42784051259513944387,-4.22818689535203,-0.932416760765404,-298.170262764367
738534.42784060304984450340,-4.19125949888607,-0.913953062532426,-298.16103091525
738534.42784069350454956293,-4.14510025330363,-0.86779381694998,-298.114871669668
738534.42784078395925462246,-4.19125949888607,-0.913953062532426,-298.170262764367
738534.42784087441395968199,-4.19125949888607,-0.941648609881893,-298.216422009949
738534.42784096475224941969,-4.13586840418714,-0.877025666066469,-298.197958311716
738534.42784105520695447922,-4.20972319711905,-0.97857600634785,-298.225653859066
738534.42784114566165953875,-4.18202764976959,-0.923184911648915,-298.225653859066
738534.42784123611636459827,-4.10817285683767,-0.886257515182958,-298.197958311716
738534.42784132657106965780,-4.13586840418714,-0.877025666066469,-298.1887264626
738534.42784141702577471733,-4.03431806390576,-0.803170873134556,-298.207190160833
738534.42784150748047977686,-4.15433210242012,-0.886257515182958,-298.216422009949
738534.42784159781876951456,-4.23741874446852,-1.01550340281381,-298.16103091525
738534.42784168827347457409,-4.20049134800256,-0.941648609881893,-298.216422009949
738534.42784177872817963362,-4.13586840418714,-0.923184911648915,-298.207190160833
738534.42784186918288469315,-4.23741874446852,-0.969344157231361,-298.216422009949
738534.42784195963758975267,-4.19125949888607,-0.969344157231361,-298.207190160833
738534.42784205009229481220,-4.18202764976959,-0.923184911648915,-298.207190160833
738534.42784214054699987173,-4.2558824427015,-0.997039704580828,-298.225653859066
738534.42784223088528960943,-4.20049134800256,-0.969344157231361,-298.1887264626
738534.42784232133999466896,-4.15433210242012,-0.886257515182958,-298.225653859066
738534.42784241179469972849,-4.12663655507065,-0.913953062532426,-298.207190160833
738534.42784250224940478802,-4.20972319711905,-0.950880458998382,-298.1887264626
738534.42784259270410984755,-4.28357799005097,-1.06166264839625,-298.142567217017
738534.42784268315881490707,-4.26511429181799,-0.997039704580828,-298.225653859066
738534.42784277361351996660,-4.20049134800256,-0.969344157231361,-298.216422009949
738534.42784286395180970430,-4.28357799005097,-1.00627155369732,-298.179494613483
738534.42784295440651476383,-4.20972319711905,-0.969344157231361,-298.114871669668
738534.42784304486121982336,-4.20049134800256,-0.913953062532426,-298.105639820551
738534.42784313531592488289,-4.26511429181799,-1.03396710104678,-298.170262764367
738534.42784322577062994242,-4.20972319711905,-0.941648609881893,-298.225653859066
738534.42784331622533500195,-4.20972319711905,-0.97857600634785,-298.216422009949
738534.42784340668004006147,-4.36666463209937,-1.08012634662923,-298.216422009949
738534.42784349701832979918,-4.21895504623554,-0.97857600634785,-298.1887264626
738534.42784358747303485870,-4.23741874446852,-0.969344157231361,-298.216422009949
738534.42784367792773991823,-4.24665059358501,-0.997039704580828,-298.16103091525
738534.42784376838244497776,-4.27434614093448,-1.01550340281381,-298.133335367901
738534.42784385883715003729,-4.20972319711905,-0.941648609881893,-298.216422009949
738534.42784394929185509682,-4.2558824427015,-0.987807855464339,-298.216422009949
738534.42784403974656015635,-4.29280983916745,-0.997039704580828,-298.225653859066
738534.42784413008484989405,-4.2558824427015,-0.997039704580828,-298.16103091525
738534.42784422053955495358,-4.34820093386639,-1.06166264839625,-298.244117557298
738534.42784431099426001310,-4.26511429181799,-1.04319895016327,-298.234885708182
738534.42784440144896507263,-4.26511429181799,-1.00627155369732,-298.197958311716
738534.42784449190367013216,-4.1727958006531,-0.969344157231361,-298.225653859066
738534.42784458235837519169,-4.19125949888607,-0.950880458998382,-298.234885708182
738534.42784467281308025122,-4.18202764976959,-0.969344157231361,-298.216422009949
738534.42784476315136998892,-4.03431806390576,-0.840098269600513,-298.16103091525
738534.42784485360607504845,-4.0804773094882,-0.932416760765404,-298.234885708182
738534.42784494406078010798,-4.20972319711905,-1.04319895016327,-298.244117557298
738534.42784503451548516750,-4.15433210242012,-0.941648609881893,-298.170262764367
738534.42784512497019022703,-4.22818689535203,-0.960112308114872,-298.225653859066
738534.42784521542489528656,-4.22818689535203,-0.987807855464339,-298.244117557298
738534.42784530587960034609,-4.26511429181799,-1.0247352519303,-298.225653859066
738534.42784539621789008379,-4.19125949888607,-0.904721213415937,-298.1887264626
738534.42784548667259514332,-4.32050538651692,-1.03396710104678,-298.234885708182
738534.42784557712730020285,-4.36666463209937,-1.06166264839625,-298.262581255531
738534.42784566758200526237,-4.26511429181799,-0.969344157231361,-298.216422009949
738534.42784575803671032190,-4.32050538651692,-1.01550340281381,-298.244117557298
738534.42784584849141538143,-4.31127353740043,-1.03396710104678,-298.234885708182
738534.42784593894612044096,-4.32973723563341,-1.01550340281381,-298.253349406415
738534.42784602928441017866,-4.28357799005097,-0.97857600634785,-298.234885708182
738534.42784611973911523819,-4.19125949888607,-0.923184911648915,-298.225653859066
738534.42784621019382029772,-3.66504409924619,-0.673924985503708,-298.170262764367
738534.42784630064852535725,-3.28653828547014,-0.729316080202643,-298.087176122318
738534.42784639110323041677,-3.12959685048982,-0.793939024018067,-298.142567217017
738534.42784648155793547630,-3.5727256080813,-0.895489364299448,-298.105639820551
738534.42784657201264053583,-4.11740470595416,-1.33861812189093,-298.124103518784
738534.42784666235093027353,-4.24665059358501,-1.2739951780755,-298.244117557298
738534.42784675280563533306,-4.30204168828394,-1.12628559221168,-298.262581255531
738534.42784684326034039259,-4.27434614093448,-1.05243079927976,-298.253349406415
738534.42784693371504545212,-4.28357799005097,-0.997039704580828,-298.1887264626
738534.42784702416975051165,-4.21895504623554,-0.950880458998382,-298.225653859066
738534.42784711462445557117,-4.32050538651692,-1.01550340281381,-298.244117557298
738534.42784720507916063070,-4.27434614093448,-1.01550340281381,-298.170262764367
738534.42784729541745036840,-4.2558824427015,-0.941648609881893,-298.170262764367
738534.42784738587215542793,-4.20972319711905,-0.932416760765404,-298.225653859066
738534.42784747632686048746,-4.29280983916745,-0.987807855464339,-298.234885708182
738534.42784756678156554699,-4.24665059358501,-0.969344157231361,-298.16103091525
738534.42784765723627060652,-4.24665059358501,-0.932416760765404,-298.197958311716
738534.42784774769097566605,-4.22818689535203,-0.923184911648915,-298.207190160833
738534.42784783814568072557,-4.20972319711905,-0.932416760765404,-298.216422009949
738534.42784792848397046328,-4.20972319711905,-0.904721213415937,-298.179494613483
738534.42784801893867552280,-4.18202764976959,-0.895489364299448,-298.1887264626
738534.42784810939338058233,-4.1727958006531,-0.877025666066469,-298.133335367901
738534.42784819984808564186,-4.10817285683767,-0.840098269600513,-298.234885708182
