time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.44095713039860129356,1.56018250068667,-0.21233252967925,-297.496337778863
738534.44095722085330635309,1.5324869533372,-0.21233252967925,-297.47787408063
738534.44095731130801141262,1.56018250068667,-0.21233252967925,-297.459410382397
738534.44095740176271647215,1.52325510422071,-0.22156437879574,-297.459410382397
738534.44095749221742153168,1.56018250068667,-0.203100680562761,-297.47787408063
738534.44095758255571126938,1.52325510422071,-0.22156437879574,-297.496337778863
738534.44095767301041632891,1.58787804803613,-0.22156437879574,-297.542497024445
738534.44095776346512138844,1.57864619891964,-0.184636982329783,-297.487105929746
738534.44095785391982644796,1.60634174626911,-0.156941434980316,-297.45017853328
738534.44095794437453150749,1.60634174626911,-0.147709585863826,-297.505569627979
738534.44095803482923656702,1.67096469008454,-0.138477736747337,-297.47787408063
738534.44095812516752630472,1.68942838831751,-0.11078218939787,-297.431714835047
738534.44095821562223136425,1.72635578478347,-0.0830866420484024,-297.459410382397
738534.44095830607693642378,1.76328318124943,-0.0276955473494674,-297.468642231513
738534.44095839653164148331,1.81867427594836,0.00923184911648915,-297.431714835047
738534.44095848698634654284,1.84636982329783,0.0369273964659566,-297.431714835047
738534.44095857732463628054,1.88329721976379,0.0461592455824458,-297.440946684164
738534.44095866777934134007,1.91099276711325,0.0553910946989349,-297.45017853328
738534.44095875823404639959,1.91099276711325,0.101550340281381,-297.459410382397
738534.44095884868875145912,1.91099276711325,0.0830866420484024,-297.459410382397
738534.44095893914345651865,1.89252906888028,0.0553910946989349,-297.431714835047
738534.44095902948174625635,1.88329721976379,-0.0276955473494674,-297.468642231513
738534.44095911993645131588,1.80021057771538,-0.064622943815424,-297.496337778863
738534.44095921039115637541,1.73558763389996,-0.156941434980316,-297.468642231513
738534.44095930084586143494,1.66173284096805,-0.184636982329783,-297.542497024445
738534.44095939130056649446,1.6155735953856,-0.267723624378185,-297.533265175329
738534.44095948163885623217,1.56018250068667,-0.240028077028718,-297.496337778863
738534.44095957209356129169,1.52325510422071,-0.276955473494675,-297.514801477096
738534.44095966254826635122,1.49555955687124,-0.304651020844142,-297.524033326212
738534.44095975300297141075,1.48632770775475,-0.32311471907712,-297.524033326212
738534.44095984345767647028,1.49555955687124,-0.295419171727653,-297.524033326212
738534.44095993391238152981,1.45863216040529,-0.332346568193609,-297.570192571795
738534.44096002425067126751,1.45863216040529,-0.341578417310099,-297.394787438581
738534.44096011470537632704,1.43093661305582,-0.332346568193609,-297.385555589465
738534.44096020516008138657,1.47709585863826,-0.313882869960631,-297.45017853328
738534.44096029561478644609,1.44016846217231,-0.32311471907712,-297.459410382397
738534.44096038606949150562,1.46786400952177,-0.32311471907712,-297.468642231513
738534.44096047640778124332,1.46786400952177,-0.332346568193609,-297.505569627979
738534.44096056686248630285,1.49555955687124,-0.32311471907712,-297.47787408063
738534.44096065731719136238,1.49555955687124,-0.32311471907712,-297.47787408063
738534.44096074777189642191,1.47709585863826,-0.304651020844142,-297.47787408063
738534.44096083822660148144,1.49555955687124,-0.304651020844142,-297.47787408063
738534.44096092856489121914,1.48632770775475,-0.341578417310099,-297.487105929746
738534.44096101901959627867,1.47709585863826,-0.350810266426588,-297.47787408063
738534.44096110947430133820,1.48632770775475,-0.32311471907712,-297.533265175329
738534.44096119992900639772,1.50479140598773,-0.295419171727653,-297.533265175329
738534.44096129038371145725,1.47709585863826,-0.32311471907712,-297.533265175329
738534.44096138083841651678,1.48632770775475,-0.341578417310099,-297.533265175329
738534.44096147117670625448,1.45863216040529,-0.350810266426588,-297.533265175329
738534.44096156163141131401,1.47709585863826,-0.313882869960631,-297.570192571795
738534.44096165208611637354,1.44016846217231,-0.295419171727653,-297.533265175329
738534.44096174254082143307,1.47709585863826,-0.350810266426588,-297.496337778863
738534.44096183299552649260,1.45863216040529,-0.313882869960631,-297.533265175329
738534.44096192333381623030,1.47709585863826,-0.332346568193609,-297.47787408063
738534.44096201378852128983,1.43093661305582,-0.32311471907712,-297.468642231513
738534.44096210424322634935,1.45863216040529,-0.341578417310099,-297.487105929746
738534.44096219469793140888,1.44016846217231,-0.341578417310099,-297.505569627979
738534.44096228515263646841,1.46786400952177,-0.341578417310099,-297.47787408063
738534.44096237549092620611,1.44016846217231,-0.341578417310099,-297.496337778863
738534.44096246594563126564,1.44016846217231,-0.350810266426588,-297.505569627979
738534.44096255640033632517,1.4494003112888,-0.32311471907712,-297.487105929746
738534.44096264685504138470,1.43093661305582,-0.350810266426588,-297.533265175329
738534.44096273730974644423,1.44016846217231,-0.32311471907712,-297.533265175329
738534.44096282764803618193,1.43093661305582,-0.313882869960631,-297.45017853328
738534.44096291810274124146,1.4494003112888,-0.350810266426588,-297.542497024445
738534.44096300855744630098,1.41247291482284,-0.369273964659566,-297.570192571795
738534.44096309901215136051,1.44016846217231,-0.32311471907712,-297.533265175329
738534.44096318946685642004,1.42170476393933,-0.313882869960631,-297.496337778863
738534.44096327992156147957,1.4494003112888,-0.341578417310099,-297.514801477096
738534.44096337025985121727,1.45863216040529,-0.341578417310099,-297.533265175329
738534.44096346071455627680,1.51402325510422,-0.341578417310099,-297.505569627979
738534.44096355116926133633,1.50479140598773,-0.313882869960631,-297.394787438581
738534.44096364162396639585,1.54171880245369,-0.313882869960631,-297.468642231513
738534.44096373207867145538,1.54171880245369,-0.332346568193609,-297.47787408063
738534.44096382241696119308,1.57864619891964,-0.32311471907712,-297.533265175329
738534.44096391287166625261,1.56941434980316,-0.313882869960631,-297.542497024445
738534.44096400332637131214,1.55095065157018,-0.32311471907712,-297.468642231513
738534.44096409378107637167,1.49555955687124,-0.295419171727653,-297.45017853328
738534.44096418423578143120,1.47709585863826,-0.32311471907712,-297.45017853328
738534.44096427457407116890,1.47709585863826,-0.369273964659566,-297.459410382397
738534.44096436502877622843,1.40324106570635,-0.369273964659566,-297.431714835047
738534.44096445548348128796,1.41247291482284,-0.341578417310099,-297.459410382397
738534.44096454593818634748,1.38477736747337,-0.360042115543077,-297.496337778863
738534.44096463639289140701,1.39400921658986,-0.369273964659566,-297.524033326212
738534.44096472684759646654,1.37554551835688,-0.341578417310099,-297.514801477096
738534.44096481718588620424,1.39400921658986,-0.341578417310099,-297.440946684164
738534.44096490764059126377,1.37554551835688,-0.341578417310099,-297.440946684164
738534.44096499809529632330,1.38477736747337,-0.369273964659566,-297.47787408063
738534.44096508855000138283,1.38477736747337,-0.350810266426588,-297.440946684164
738534.44096517900470644236,1.49555955687124,-0.276955473494675,-297.431714835047
738534.44096526934299618006,1.86483352153081,-0.175405133213294,-297.431714835047
738534.44096535979770123959,2.47413556321909,-0.129245887630848,-297.367091891232
738534.44096545025240629911,2.96342356639302,-0.101550340281381,-297.339396343883
738534.44096554070711135864,2.60338145084994,-0.156941434980316,-297.367091891232
738534.44096563116181641817,1.84636982329783,-0.563142796105838,-297.533265175329
738534.44096572150010615587,1.55095065157018,-0.526215399639882,-297.551728873562
738534.44096581195481121540,1.47709585863826,-0.406201361125523,-297.45017853328
738534.44096590240951627493,1.45863216040529,-0.350810266426588,-297.524033326212
738534.44096599286422133446,1.4494003112888,-0.360042115543077,-297.514801477096
738534.44096608331892639399,1.42170476393933,-0.313882869960631,-297.533265175329
738534.44096617377363145351,1.44016846217231,-0.295419171727653,-297.45017853328
738534.44096626411192119122,1.40324106570635,-0.295419171727653,-297.496337778863
738534.44096635456662625074,1.43093661305582,-0.313882869960631,-297.468642231513
738534.44096644502133131027,1.43093661305582,-0.32311471907712,-297.47787408063
738534.44096653547603636980,1.44016846217231,-0.295419171727653,-297.487105929746
738534.44096662593074142933,1.43093661305582,-0.286187322611164,-297.47787408063
738534.44096671626903116703,1.43093661305582,-0.286187322611164,-297.47787408063
738534.44096680672373622656,1.45863216040529,-0.276955473494675,-297.505569627979
738534.44096689717844128609,1.45863216040529,-0.295419171727653,-297.514801477096
738534.44096698763314634562,1.48632770775475,-0.267723624378185,-297.533265175329
738534.44096707808785140514,1.48632770775475,-0.249259926145207,-297.330164494766
738534.44096716842614114285,1.51402325510422,-0.22156437879574,-297.413251136814
738534.44096725888084620237,1.51402325510422,-0.230796227912229,-297.505569627979
738534.44096734933555126190,1.56018250068667,-0.230796227912229,-297.487105929746
738534.44096743979025632143,1.56018250068667,-0.203100680562761,-297.487105929746
738534.44096753024496138096,1.60634174626911,-0.156941434980316,-297.47787408063
738534.44096762058325111866,1.59710989715262,-0.138477736747337,-297.459410382397
738534.44096771103795617819,1.67096469008454,-0.138477736747337,-297.496337778863
738534.44096780149266123772,1.68019653920103,-0.064622943815424,-297.496337778863
738534.44096789194736629725,1.75405133213294,-0.0553910946989349,-297.440946684164
738534.44096798240207135677,1.7909787285989,-0.0184636982329783,-297.440946684164
738534.44096807285677641630,1.82790612506485,-0.00923184911648915,-297.440946684164
738534.44096816319506615400,1.88329721976379,0.0276955473494674,-297.459410382397
738534.44096825364977121353,1.91099276711325,0.064622943815424,-297.367091891232
738534.44096834410447627306,1.93868831446272,0.064622943815424,-297.431714835047
738534.44096843455918133259,1.9571520126957,0.064622943815424,-297.459410382397
738534.44096852501388639212,1.97561571092868,0.064622943815424,-297.404019287698
738534.44096861535217612982,1.92945646534623,0.00923184911648915,-297.440946684164
738534.44096870580688118935,1.89252906888028,-0.0553910946989349,-297.45017853328
738534.44096879626158624887,1.7909787285989,-0.0738547929319132,-297.505569627979
738534.44096888671629130840,1.72635578478347,-0.156941434980316,-297.505569627979
738534.44096897717099636793,1.64326914273507,-0.203100680562761,-297.459410382397
738534.44096906750928610563,1.59710989715262,-0.267723624378185,-297.542497024445
738534.44096915796399116516,1.5324869533372,-0.267723624378185,-297.524033326212
738534.44096924841869622469,1.5324869533372,-0.286187322611164,-297.496337778863
738534.44096933887340128422,1.49555955687124,-0.304651020844142,-297.496337778863
738534.44096942932810634375,1.51402325510422,-0.304651020844142,-297.533265175329
738534.44096951978281140327,1.46786400952177,-0.341578417310099,-297.422482985931
738534.44096961012110114098,1.51402325510422,-0.276955473494675,-297.45017853328
738534.44096970057580620050,1.48632770775475,-0.286187322611164,-297.394787438581
738534.44096979103051126003,1.48632770775475,-0.313882869960631,-297.404019287698
738534.44096988148521631956,1.48632770775475,-0.32311471907712,-297.413251136814
738534.44096997193992137909,1.48632770775475,-0.313882869960631,-297.404019287698
738534.44097006227821111679,1.49555955687124,-0.286187322611164,-297.394787438581
738534.44097015273291617632,1.50479140598773,-0.286187322611164,-297.468642231513
738534.44097024318762123585,1.5324869533372,-0.313882869960631,-297.440946684164
738534.44097033364232629538,1.50479140598773,-0.304651020844142,-297.459410382397
738534.44097042409703135490,1.5324869533372,-0.32311471907712,-297.496337778863
738534.44097051443532109261,1.5324869533372,-0.332346568193609,-297.487105929746
738534.44097060489002615213,1.52325510422071,-0.32311471907712,-297.348628192999
738534.44097069534473121166,1.52325510422071,-0.267723624378185,-297.348628192999
738534.44097078579943627119,1.56941434980316,-0.304651020844142,-297.45017853328
738534.44097087625414133072,1.52325510422071,-0.32311471907712,-297.47787408063
738534.44097096659243106842,1.51402325510422,-0.313882869960631,-297.505569627979
738534.44097105704713612795,1.54171880245369,-0.295419171727653,-297.487105929746
738534.44097114750184118748,1.54171880245369,-0.313882869960631,-297.47787408063
738534.44097123795654624701,1.50479140598773,-0.304651020844142,-297.440946684164
738534.44097132841125130653,1.5324869533372,-0.304651020844142,-297.47787408063
738534.44097141886595636606,1.52325510422071,-0.304651020844142,-297.524033326212
738534.44097150920424610376,1.5324869533372,-0.295419171727653,-297.514801477096
738534.44097159965895116329,1.52325510422071,-0.295419171727653,-297.440946684164
738534.44097169011365622282,1.51402325510422,-0.313882869960631,-297.514801477096
738534.44097178056836128235,1.51402325510422,-0.32311471907712,-297.505569627979
738534.44097187102306634188,1.48632770775475,-0.332346568193609,-297.514801477096
738534.44097196136135607958,1.50479140598773,-0.350810266426588,-297.47787408063
738534.44097205181606113911,1.50479140598773,-0.304651020844142,-297.524033326212
738534.44097214227076619864,1.50479140598773,-0.313882869960631,-297.533265175329
738534.44097223272547125816,1.50479140598773,-0.32311471907712,-297.459410382397
738534.44097232318017631769,1.51402325510422,-0.304651020844142,-297.496337778863
738534.44097241351846605539,1.49555955687124,-0.32311471907712,-297.505569627979
738534.44097250397317111492,1.49555955687124,-0.350810266426588,-297.468642231513
738534.44097259442787617445,1.51402325510422,-0.304651020844142,-297.533265175329
738534.44097268488258123398,1.51402325510422,-0.295419171727653,-297.524033326212
738534.44097277533728629351,1.52325510422071,-0.332346568193609,-297.47787408063
738534.44097286579199135303,1.48632770775475,-0.32311471907712,-297.496337778863
738534.44097295613028109074,1.47709585863826,-0.332346568193609,-297.440946684164
738534.44097304658498615026,1.50479140598773,-0.295419171727653,-297.440946684164
738534.44097313703969120979,1.51402325510422,-0.313882869960631,-297.422482985931
738534.44097322749439626932,1.49555955687124,-0.313882869960631,-297.487105929746
738534.44097331794910132885,1.52325510422071,-0.313882869960631,-297.45017853328
738534.44097340828739106655,1.47709585863826,-0.313882869960631,-297.440946684164
738534.44097349874209612608,1.51402325510422,-0.32311471907712,-297.431714835047
738534.44097358919680118561,1.50479140598773,-0.332346568193609,-297.468642231513
738534.44097367965150624514,1.54171880245369,-0.341578417310099,-297.459410382397
738534.44097377010621130466,1.57864619891964,-0.313882869960631,-297.468642231513
738534.44097386044450104237,1.57864619891964,-0.286187322611164,-297.496337778863
738534.44097395089920610189,1.58787804803613,-0.341578417310099,-297.533265175329
738534.44097404135391116142,1.59710989715262,-0.276955473494675,-297.514801477096
738534.44097413180861622095,1.65250099185156,-0.295419171727653,-297.440946684164
738534.44097422226332128048,1.65250099185156,-0.276955473494675,-297.385555589465
738534.44097431271802634001,1.64326914273507,-0.286187322611164,-297.459410382397
738534.44097440305631607771,1.55095065157018,-0.286187322611164,-297.47787408063
738534.44097449351102113724,1.56941434980316,-0.286187322611164,-297.47787408063
738534.44097458396572619677,1.54171880245369,-0.313882869960631,-297.505569627979
738534.44097467442043125629,1.52325510422071,-0.350810266426588,-297.47787408063
738534.44097476487513631582,1.47709585863826,-0.304651020844142,-297.505569627979
738534.44097485521342605352,1.48632770775475,-0.332346568193609,-297.496337778863
738534.44097494566813111305,1.4494003112888,-0.286187322611164,-297.404019287698
738534.44097503612283617258,1.46786400952177,-0.313882869960631,-297.440946684164
738534.44097512657754123211,1.4494003112888,-0.313882869960631,-297.440946684164
738534.44097521703224629164,1.46786400952177,-0.32311471907712,-297.487105929746
738534.44097530737053602934,1.46786400952177,-0.295419171727653,-297.45017853328
738534.44097539782524108887,1.43093661305582,-0.304651020844142,-297.45017853328
738534.44097548827994614840,1.5324869533372,-0.230796227912229,-297.440946684164
738534.44097557873465120792,1.70789208655049,-0.166173284096805,-297.459410382397
738534.44097566918935626745,2.28949858088931,-0.101550340281381,-297.367091891232
738534.44097575952764600515,2.87110507522813,-0.0923184911648915,-297.404019287698
738534.44097584998235106468,2.981887264626,-0.11078218939787,-297.404019287698
738534.44097594043705612421,2.18794824060793,-0.332346568193609,-297.440946684164
738534.44097603089176118374,1.74481948301645,-0.563142796105838,-297.514801477096
738534.44097612134646624327,1.56941434980316,-0.406201361125523,-297.533265175329
738534.44097621180117130280,1.56018250068667,-0.313882869960631,-297.514801477096
738534.44097630213946104050,1.49555955687124,-0.276955473494675,-297.514801477096
738534.44097639259416610003,1.51402325510422,-0.313882869960631,-297.496337778863
738534.44097648304887115955,1.50479140598773,-0.267723624378185,-297.514801477096
738534.44097657350357621908,1.51402325510422,-0.258491775261696,-297.468642231513
738534.44097666395828127861,1.49555955687124,-0.276955473494675,-297.505569627979
738534.44097675429657101631,1.52325510422071,-0.240028077028718,-297.514801477096
738534.44097684475127607584,1.49555955687124,-0.240028077028718,-297.47787408063
738534.44097693520598113537,1.52325510422071,-0.240028077028718,-297.496337778863
738534.44097702566068619490,1.51402325510422,-0.249259926145207,-297.505569627979
738534.44097711611539125443,1.52325510422071,-0.258491775261696,-297.505569627979
738534.44097720645368099213,1.54171880245369,-0.240028077028718,-297.468642231513
738534.44097729690838605165,1.55095065157018,-0.21233252967925,-297.533265175329
738534.44097738736309111118,1.54171880245369,-0.22156437879574,-297.524033326212
738534.44097747781779617071,1.54171880245369,-0.22156437879574,-297.524033326212
738534.44097756827250123024,1.58787804803613,-0.184636982329783,-297.357860042116
738534.44097765872720628977,1.58787804803613,-0.166173284096805,-297.422482985931
738534.44097774906549602747,1.62480544450209,-0.175405133213294,-297.339396343883
738534.44097783952020108700,1.6155735953856,-0.138477736747337,-297.468642231513
738534.44097792997490614653,1.67096469008454,-0.120014038514359,-297.487105929746
738534.44097802042961120605,1.68942838831751,-0.101550340281381,-297.496337778863
738534.44097811088431626558,1.73558763389996,-0.064622943815424,-297.487105929746
738534.44097820122260600328,1.76328318124943,-0.0461592455824458,-297.422482985931
738534.44097829167731106281,1.80021057771538,-0.0184636982329783,-297.45017853328
738534.44097838213201612234,1.82790612506485,0.0461592455824458,-297.422482985931
738534.44097847258672118187,1.92022461622974,0.064622943815424,-297.367091891232
738534.44097856304142624140,1.94792016357921,0.0830866420484024,-297.348628192999
738534.44097865337971597910,1.97561571092868,0.11078218939787,-297.32093264565
738534.44097874383442103863,1.97561571092868,0.129245887630848,-297.32093264565
738534.44097883428912609816,1.96638386181219,0.101550340281381,-297.330164494766
738534.44097892474383115768,1.96638386181219,0.0553910946989349,-297.339396343883
738534.44097901519853621721,1.89252906888028,0.00923184911648915,-297.348628192999
738534.44097910553682595491,1.81867427594836,-0.064622943815424,-297.422482985931
738534.44097919599153101444,1.73558763389996,-0.138477736747337,-297.413251136814
738534.44097928644623607397,1.66173284096805,-0.184636982329783,-297.394787438581
738534.44097937690094113350,1.62480544450209,-0.203100680562761,-297.413251136814
738534.44097946735564619303,1.57864619891964,-0.249259926145207,-297.459410382397
738534.44097955781035125256,1.56018250068667,-0.230796227912229,-297.45017853328
738534.44097964814864099026,1.54171880245369,-0.286187322611164,-297.468642231513
738534.44097973860334604979,1.51402325510422,-0.304651020844142,-297.468642231513
738534.44097982905805110931,1.51402325510422,-0.249259926145207,-297.45017853328
738534.44097991951275616884,1.47709585863826,-0.249259926145207,-297.487105929746
738534.44098000996746122837,1.48632770775475,-0.286187322611164,-297.524033326212
738534.44098010030575096607,1.51402325510422,-0.32311471907712,-297.468642231513
738534.44098019076045602560,1.50479140598773,-0.286187322611164,-297.496337778863
738534.44098028121516108513,1.51402325510422,-0.258491775261696,-297.496337778863
738534.44098037166986614466,1.50479140598773,-0.249259926145207,-297.487105929746
738534.44098046212457120419,1.52325510422071,-0.286187322611164,-297.468642231513
738534.44098055246286094189,1.49555955687124,-0.295419171727653,-297.524033326212
738534.44098064291756600142,1.5324869533372,-0.276955473494675,-297.505569627979
738534.44098073337227106094,1.50479140598773,-0.276955473494675,-297.431714835047
738534.44098082382697612047,1.52325510422071,-0.286187322611164,-297.496337778863
738534.44098091428168118000,1.51402325510422,-0.249259926145207,-297.487105929746
738534.44098100473638623953,1.56018250068667,-0.286187322611164,-297.422482985931
738534.44098109507467597723,1.51402325510422,-0.276955473494675,-297.505569627979
738534.44098118552938103676,1.54171880245369,-0.286187322611164,-297.496337778863
738534.44098127598408609629,1.52325510422071,-0.267723624378185,-297.376323740348
738534.44098136643879115582,1.49555955687124,-0.267723624378185,-297.413251136814
738534.44098145689349621534,1.52325510422071,-0.286187322611164,-297.496337778863
738534.44098154723178595304,1.51402325510422,-0.295419171727653,-297.505569627979
738534.44098163768649101257,1.50479140598773,-0.295419171727653,-297.440946684164
738534.44098172814119607210,1.47709585863826,-0.295419171727653,-297.47787408063
738534.44098181859590113163,1.49555955687124,-0.286187322611164,-297.524033326212
738534.44098190905060619116,1.48632770775475,-0.249259926145207,-297.496337778863
738534.44098199938889592886,1.50479140598773,-0.286187322611164,-297.47787408063
738534.44098208984360098839,1.45863216040529,-0.286187322611164,-297.47787408063
738534.44098218029830604792,1.46786400952177,-0.313882869960631,-297.394787438581
738534.44098227075301110744,1.46786400952177,-0.295419171727653,-297.404019287698
738534.44098236120771616697,1.47709585863826,-0.267723624378185,-297.404019287698
738534.44098245166242122650,1.4494003112888,-0.276955473494675,-297.404019287698
738534.44098254200071096420,1.47709585863826,-0.313882869960631,-297.422482985931
738534.44098263245541602373,1.4494003112888,-0.313882869960631,-297.431714835047
738534.44098272291012108326,1.47709585863826,-0.286187322611164,-297.440946684164
738534.44098281336482614279,1.4494003112888,-0.313882869960631,-297.487105929746
738534.44098290381953120232,1.45863216040529,-0.313882869960631,-297.45017853328
738534.44098299415782094002,1.46786400952177,-0.267723624378185,-297.431714835047
738534.44098308461252599955,1.4494003112888,-0.295419171727653,-297.440946684164
738534.44098317506723105907,1.45863216040529,-0.304651020844142,-297.459410382397
738534.44098326552193611860,1.43093661305582,-0.295419171727653,-297.47787408063
738534.44098335597664117813,1.45863216040529,-0.32311471907712,-297.496337778863
738534.44098344631493091583,1.43093661305582,-0.304651020844142,-297.524033326212
738534.44098353676963597536,1.4494003112888,-0.32311471907712,-297.496337778863
738534.44098362722434103489,1.43093661305582,-0.295419171727653,-297.514801477096
738534.44098371767904609442,1.44016846217231,-0.313882869960631,-297.505569627979
738534.44098380813375115395,1.44016846217231,-0.276955473494675,-297.505569627979
738534.44098389847204089165,1.44016846217231,-0.286187322611164,-297.468642231513
738534.44098398892674595118,1.44016846217231,-0.295419171727653,-297.459410382397
738534.44098407938145101070,1.44016846217231,-0.313882869960631,-297.459410382397
738534.44098416983615607023,1.4494003112888,-0.286187322611164,-297.47787408063
738534.44098426029086112976,1.47709585863826,-0.304651020844142,-297.542497024445
738534.44098435074556618929,1.49555955687124,-0.295419171727653,-297.505569627979
738534.44098444108385592699,1.51402325510422,-0.295419171727653,-297.47787408063
738534.44098453153856098652,1.49555955687124,-0.267723624378185,-297.524033326212
738534.44098462199326604605,1.5324869533372,-0.267723624378185,-297.505569627979
738534.44098471244797110558,1.57864619891964,-0.304651020844142,-297.284005249184
738534.44098480290267616510,1.56941434980316,-0.295419171727653,-297.459410382397
738534.44098489324096590281,1.54171880245369,-0.276955473494675,-297.47787408063
738534.44098498369567096233,1.51402325510422,-0.276955473494675,-297.487105929746
738534.44098507415037602186,1.47709585863826,-0.258491775261696,-297.468642231513
738534.44098516460508108139,1.44016846217231,-0.286187322611164,-297.487105929746
738534.44098525505978614092,1.45863216040529,-0.304651020844142,-297.505569627979
738534.44098534539807587862,1.43093661305582,-0.313882869960631,-297.45017853328
738534.44098543585278093815,1.40324106570635,-0.313882869960631,-297.496337778863
738534.44098552630748599768,1.38477736747337,-0.313882869960631,-297.505569627979
738534.44098561676219105721,1.39400921658986,-0.32311471907712,-297.413251136814
738534.44098570721689611673,1.38477736747337,-0.332346568193609,-297.496337778863
738534.44098579767160117626,1.39400921658986,-0.295419171727653,-297.505569627979
738534.44098588800989091396,1.38477736747337,-0.304651020844142,-297.431714835047
738534.44098597846459597349,1.38477736747337,-0.32311471907712,-297.487105929746
738534.44098606891930103302,1.40324106570635,-0.258491775261696,-297.47787408063
738534.44098615937400609255,1.698660237434,-0.129245887630848,-297.394787438581
738534.44098624982871115208,2.24333933530686,-0.0369273964659566,-297.302468947417
738534.44098634016700088978,2.8064821314127,-0.0923184911648915,-297.284005249184
738534.44098643062170594931,2.75109103671377,-0.166173284096805,-297.247077852718
738534.44098652107641100883,1.93868831446272,-0.43389690847499,-297.32093264565
738534.44098661153111606836,1.56941434980316,-0.553910946989349,-297.487105929746
738534.44098670198582112789,1.44016846217231,-0.43389690847499,-297.413251136814
738534.44098679232411086559,1.4494003112888,-0.360042115543077,-297.45017853328
738534.44098688277881592512,1.4494003112888,-0.313882869960631,-297.459410382397
738534.44098697323352098465,1.43093661305582,-0.332346568193609,-297.45017853328
738534.44098706368822604418,1.44016846217231,-0.267723624378185,-297.459410382397
738534.44098715414293110371,1.41247291482284,-0.258491775261696,-297.468642231513
738534.44098724448122084141,1.4494003112888,-0.249259926145207,-297.468642231513
738534.44098733493592590094,1.42170476393933,-0.267723624378185,-297.413251136814
738534.44098742539063096046,1.4494003112888,-0.276955473494675,-297.496337778863
738534.44098751584533601999,1.43093661305582,-0.240028077028718,-297.468642231513
738534.44098760630004107952,1.4494003112888,-0.258491775261696,-297.422482985931
738534.44098769675474613905,1.44016846217231,-0.258491775261696,-297.459410382397
738534.44098778709303587675,1.4494003112888,-0.258491775261696,-297.468642231513
738534.44098787754774093628,1.45863216040529,-0.21233252967925,-297.459410382397
738534.44098796800244599581,1.49555955687124,-0.203100680562761,-297.440946684164
738534.44098805845715105534,1.47709585863826,-0.193868831446272,-297.440946684164
