time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.40076705743558704853,2.09562974944304,-4.80979338969085,-298.585695974609
738534.40076714789029210806,2.13255714590899,-4.82825708792383,-298.705710013123
738534.40076723834499716759,2.09562974944304,-4.80979338969085,-298.68724631489
738534.40076732879970222712,2.1233252967925,-4.82825708792383,-298.696478164006
738534.40076741925440728664,2.09562974944304,-4.80979338969085,-298.659550767541
738534.40076750959269702435,2.11409344767602,-4.81902523880734,-298.678014465773
738534.40076760004740208387,2.08639790032655,-4.80979338969085,-298.678014465773
738534.40076769050210714340,2.11409344767602,-4.81902523880734,-298.668782616657
738534.40076778095681220293,2.11409344767602,-4.81902523880734,-298.678014465773
738534.40076787141151726246,2.08639790032655,-4.80979338969085,-298.659550767541
738534.40076796186622232199,2.11409344767602,-4.80979338969085,-298.733405560472
738534.40076805232092738152,2.06793420209357,-4.80056154057436,-298.770332956938
738534.40076814265921711922,2.11409344767602,-4.80979338969085,-298.742637409589
738534.40076823311392217875,2.07716605121006,-4.80979338969085,-298.798028504288
738534.40076832356862723827,2.10486159855953,-4.81902523880734,-298.751869258705
738534.40076841402333229780,2.06793420209357,-4.80979338969085,-298.733405560472
738534.40076850447803735733,2.09562974944304,-4.81902523880734,-298.724173711356
738534.40076859493274241686,2.06793420209357,-4.80979338969085,-298.751869258705
738534.40076868527103215456,2.09562974944304,-4.81902523880734,-298.733405560472
738534.40076877572573721409,2.06793420209357,-4.80979338969085,-298.714941862239
738534.40076886618044227362,2.10486159855953,-4.81902523880734,-298.742637409589
738534.40076895663514733315,2.10486159855953,-4.80056154057436,-298.742637409589
738534.40076904708985239267,2.16025269325846,-4.80056154057436,-298.576464125492
738534.40076913754455745220,2.14178899502548,-4.79132969145787,-298.50260933256
738534.40076922799926251173,2.16025269325846,-4.78209784234138,-298.50260933256
738534.40076931833755224943,2.17871639149144,-4.77286599322489,-298.493377483444
738534.40076940879225730896,2.2156437879574,-4.78209784234138,-298.484145634327
738534.40076949924696236849,2.2156437879574,-4.77286599322489,-298.410290841395
738534.40076958970166742802,2.17871639149144,-4.79132969145787,-298.447218237861
738534.40076968015637248755,2.16948454237495,-4.80056154057436,-298.465681936094
738534.40076977061107754707,2.11409344767602,-4.78209784234138,-298.428754539628
738534.40076986094936728477,2.14178899502548,-4.79132969145787,-298.484145634327
738534.40076995140407234430,2.09562974944304,-4.81902523880734,-298.493377483444
738534.40077004185877740383,2.09562974944304,-4.82825708792383,-298.493377483444
738534.40077013231348246336,2.04947050386059,-4.81902523880734,-298.53030487991
738534.40077022276818752289,2.06793420209357,-4.82825708792383,-298.484145634327
738534.40077031322289258242,2.0402386547441,-4.82825708792383,-298.493377483444
738534.40077040367759764194,2.06793420209357,-4.83748893704032,-298.50260933256
738534.40077049401588737965,2.04947050386059,-4.82825708792383,-298.539536729026
738534.40077058447059243917,2.05870235297708,-4.82825708792383,-298.594927823725
738534.40077067492529749870,2.06793420209357,-4.81902523880734,-298.678014465773
738534.40077076538000255823,2.08639790032655,-4.7636341441084,-298.751869258705
738534.40077085583470761776,2.37258522293771,-4.67131565294351,-298.751869258705
738534.40077094628941267729,2.87110507522813,-4.56976531266213,-298.594927823725
738534.40077103674411773682,3.33269753105258,-4.61592455824457,-298.659550767541
738534.40077112708240747452,3.26807458723716,-4.67131565294351,-298.68724631489
738534.40077121753711253405,2.54799035615101,-4.98519852290414,-298.742637409589
738534.40077130799181759357,2.20641193884091,-5.14213995788446,-298.807260353404
738534.40077139844652265310,2.11409344767602,-4.98519852290414,-298.733405560472
738534.40077148890122771263,2.07716605121006,-4.91134372997223,-298.724173711356
738534.40077157935593277216,2.10486159855953,-4.83748893704032,-298.659550767541
738534.40077166969422250986,2.07716605121006,-4.81902523880734,-298.696478164006
738534.40077176014892756939,2.08639790032655,-4.80056154057436,-298.696478164006
738534.40077185060363262892,2.08639790032655,-4.79132969145787,-298.668782616657
738534.40077194105833768845,2.07716605121006,-4.79132969145787,-298.724173711356
738534.40077203151304274797,2.08639790032655,-4.78209784234138,-298.761101107822
738534.40077212196774780750,2.06793420209357,-4.77286599322489,-298.798028504288
738534.40077221242245286703,2.09562974944304,-4.77286599322489,-298.714941862239
738534.40077230276074260473,2.08639790032655,-4.75440229499191,-298.779564806055
738534.40077239321544766426,2.11409344767602,-4.75440229499191,-298.788796655171
738534.40077248367015272379,2.10486159855953,-4.74517044587542,-298.696478164006
738534.40077257412485778332,2.13255714590899,-4.74517044587542,-298.622623371075
738534.40077266457956284285,2.11409344767602,-4.72670674764244,-298.53030487991
738534.40077275503426790237,2.16948454237495,-4.72670674764244,-298.474913785211
738534.40077284537255764008,2.13255714590899,-4.69901120029298,-298.456450086978
738534.40077293582726269960,2.19718008972442,-4.68977935117649,-298.539536729026
738534.40077302628196775913,2.18794824060793,-4.66208380382702,-298.511841181677
738534.40077311673667281866,2.24333933530686,-4.65285195471053,-298.484145634327
738534.40077320719137787819,2.24333933530686,-4.62515640736106,-298.511841181677
738534.40077329764608293772,2.31719412823878,-4.60669270912809,-298.493377483444
738534.40077338810078799725,2.32642597735527,-4.57899716177862,-298.456450086978
738534.40077347843907773495,2.35412152470473,-4.53283791619617,-298.474913785211
738534.40077356889378279448,2.40028077028718,-4.50514236884671,-298.474913785211
738534.40077365934848785400,2.42797631763665,-4.46821497238075,-298.474913785211
738534.40077374980319291353,2.48336741233558,-4.44051942503128,-298.410290841395
738534.40077384025789797306,2.48336741233558,-4.41282387768181,-298.401058992279
738534.40077393071260303259,2.52952665791803,-4.40359202856532,-298.465681936094
738534.40077402105089277029,2.52029480880154,-4.39436017944884,-298.548768578143
738534.40077411150559782982,2.54799035615101,-4.43128757591479,-298.696478164006
738534.40077420196030288935,2.4649037141026,-4.46821497238075,-298.751869258705
738534.40077429241500794888,2.44644001586962,-4.53283791619617,-298.668782616657
738534.40077438286971300840,2.34488967558824,-4.58822901089511,-298.724173711356
738534.40077447332441806793,2.31719412823878,-4.65285195471053,-298.724173711356
738534.40077456377912312746,2.22487563707389,-4.68977935117649,-298.733405560472
738534.40077465411741286516,2.2156437879574,-4.73593859675893,-298.714941862239
738534.40077474457211792469,2.14178899502548,-4.75440229499191,-298.714941862239
738534.40077483502682298422,2.14178899502548,-4.78209784234138,-298.761101107822
738534.40077492548152804375,2.10486159855953,-4.78209784234138,-298.798028504288
738534.40077501593623310328,2.1233252967925,-4.79132969145787,-298.798028504288
738534.40077510639093816280,2.09562974944304,-4.78209784234138,-298.816492202521
738534.40077519672922790051,2.10486159855953,-4.79132969145787,-298.770332956938
738534.40077528718393296003,2.1233252967925,-4.79132969145787,-298.761101107822
738534.40077537763863801956,2.07716605121006,-4.78209784234138,-298.714941862239
738534.40077546809334307909,2.1233252967925,-4.79132969145787,-298.724173711356
738534.40077555854804813862,2.08639790032655,-4.77286599322489,-298.705710013123
738534.40077564900275319815,2.13255714590899,-4.78209784234138,-298.751869258705
738534.40077573945745825768,2.09562974944304,-4.77286599322489,-298.705710013123
738534.40077582979574799538,2.13255714590899,-4.79132969145787,-298.724173711356
738534.40077592025045305490,2.09562974944304,-4.78209784234138,-298.714941862239
738534.40077601070515811443,2.1233252967925,-4.79132969145787,-298.761101107822
738534.40077610115986317396,2.10486159855953,-4.78209784234138,-298.613391521958
738534.40077619161456823349,2.1233252967925,-4.79132969145787,-298.521073030793
738534.40077628206927329302,2.11409344767602,-4.78209784234138,-298.548768578143
738534.40077637240756303072,2.11409344767602,-4.80056154057436,-298.521073030793
738534.40077646286226809025,2.11409344767602,-4.79132969145787,-298.539536729026
738534.40077655331697314978,2.11409344767602,-4.80056154057436,-298.539536729026
738534.40077664377167820930,2.09562974944304,-4.79132969145787,-298.539536729026
738534.40077673422638326883,2.09562974944304,-4.79132969145787,-298.539536729026
738534.40077682468108832836,2.09562974944304,-4.80056154057436,-298.558000427259
738534.40077691513579338789,2.08639790032655,-4.79132969145787,-298.539536729026
738534.40077700547408312559,2.10486159855953,-4.80056154057436,-298.474913785211
738534.40077709592878818512,2.06793420209357,-4.80056154057436,-298.567232276376
738534.40077718638349324465,2.09562974944304,-4.80979338969085,-298.558000427259
738534.40077727683819830418,2.06793420209357,-4.80056154057436,-298.539536729026
738534.40077736729290336370,2.08639790032655,-4.80979338969085,-298.539536729026
738534.40077745774760842323,2.05870235297708,-4.80979338969085,-298.548768578143
738534.40077754820231348276,2.07716605121006,-4.80979338969085,-298.576464125492
738534.40077763854060322046,2.05870235297708,-4.80979338969085,-298.668782616657
738534.40077772899530827999,2.07716605121006,-4.81902523880734,-298.807260353404
738534.40077781945001333952,2.06793420209357,-4.80979338969085,-298.761101107822
738534.40077790990471839905,2.05870235297708,-4.81902523880734,-298.705710013123
738534.40077800035942345858,2.06793420209357,-4.81902523880734,-298.742637409589
738534.40077809081412851810,2.05870235297708,-4.81902523880734,-298.733405560472
738534.40077818115241825581,2.06793420209357,-4.81902523880734,-298.733405560472
738534.40077827160712331533,2.05870235297708,-4.80979338969085,-298.733405560472
738534.40077836206182837486,2.07716605121006,-4.81902523880734,-298.705710013123
738534.40077845251653343439,2.04947050386059,-4.80979338969085,-298.733405560472
738534.40077854297123849392,2.07716605121006,-4.81902523880734,-298.668782616657
738534.40077863342594355345,2.04947050386059,-4.80979338969085,-298.714941862239
738534.40077872388064861298,2.08639790032655,-4.80979338969085,-298.705710013123
738534.40077881421893835068,2.04947050386059,-4.80056154057436,-298.724173711356
738534.40077890467364341021,2.08639790032655,-4.81902523880734,-298.705710013123
738534.40077899512834846973,2.06793420209357,-4.80979338969085,-298.696478164006
738534.40077908558305352926,2.06793420209357,-4.80979338969085,-298.705710013123
738534.40077917603775858879,2.06793420209357,-4.81902523880734,-298.705710013123
738534.40077926649246364832,2.05870235297708,-4.81902523880734,-298.742637409589
738534.40077935683075338602,2.07716605121006,-4.80979338969085,-298.761101107822
738534.40077944728545844555,2.04947050386059,-4.80979338969085,-298.751869258705
738534.40077953774016350508,2.06793420209357,-4.81902523880734,-298.779564806055
738534.40077962819486856461,2.04947050386059,-4.80979338969085,-298.696478164006
738534.40077971864957362413,2.06793420209357,-4.81902523880734,-298.558000427259
738534.40077980910427868366,2.03100680562761,-4.80979338969085,-298.493377483444
738534.40077989955898374319,2.06793420209357,-4.81902523880734,-298.465681936094
738534.40077998989727348089,2.04947050386059,-4.80979338969085,-298.594927823725
738534.40078008035197854042,2.06793420209357,-4.82825708792383,-298.50260933256
738534.40078017080668359995,2.0402386547441,-4.80979338969085,-298.484145634327
738534.40078026126138865948,2.09562974944304,-4.81902523880734,-298.474913785211
738534.40078035171609371901,2.08639790032655,-4.80056154057436,-298.493377483444
738534.40078044217079877853,2.14178899502548,-4.80056154057436,-298.50260933256
738534.40078053250908851624,2.1233252967925,-4.77286599322489,-298.521073030793
738534.40078062296379357576,2.15102084414197,-4.78209784234138,-298.613391521958
738534.40078071341849863529,2.16025269325846,-4.77286599322489,-298.751869258705
738534.40078080387320369482,2.20641193884091,-4.77286599322489,-298.816492202521
738534.40078089432790875435,2.20641193884091,-4.77286599322489,-298.733405560472
738534.40078098478261381388,2.15102084414197,-4.77286599322489,-298.798028504288
738534.40078107523731887341,2.13255714590899,-4.79132969145787,-298.834955900754
738534.40078116557560861111,2.09562974944304,-4.77286599322489,-298.733405560472
738534.40078125603031367064,2.10486159855953,-4.80979338969085,-298.825724051637
738534.40078134648501873016,2.05870235297708,-4.80979338969085,-298.816492202521
738534.40078143693972378969,2.06793420209357,-4.81902523880734,-298.779564806055
738534.40078152739442884922,2.01254310739463,-4.81902523880734,-298.798028504288
738534.40078161784913390875,2.04947050386059,-4.82825708792383,-298.816492202521
738534.40078170818742364645,2.02177495651112,-4.81902523880734,-298.798028504288
738534.40078179864212870598,2.0402386547441,-4.82825708792383,-298.714941862239
738534.40078188909683376551,2.02177495651112,-4.81902523880734,-298.834955900754
738534.40078197955153882504,2.04947050386059,-4.82825708792383,-298.825724051637
738534.40078207000624388456,2.02177495651112,-4.77286599322489,-298.834955900754
738534.40078216046094894409,2.18794824060793,-4.71747489852596,-298.761101107822
738534.40078225091565400362,2.61261329996643,-4.58822901089511,-298.659550767541
738534.40078234125394374132,3.12959685048982,-4.57899716177862,-298.696478164006
738534.40078243170864880085,3.36039307840205,-4.61592455824457,-298.733405560472
738534.40078252216335386038,2.85264137699515,-4.75440229499191,-298.751869258705
738534.40078261261805891991,2.32642597735527,-5.15137180700095,-298.834955900754
738534.40078270307276397943,2.11409344767602,-5.06828516495254,-298.881115146336
738534.40078279352746903896,2.09562974944304,-4.98519852290414,-298.84418774987
738534.40078288386575877666,2.04947050386059,-4.85595263527329,-298.779564806055
738534.40078297432046383619,2.08639790032655,-4.81902523880734,-298.770332956938
738534.40078306477516889572,2.05870235297708,-4.79132969145787,-298.696478164006
738534.40078315522987395525,2.06793420209357,-4.79132969145787,-298.678014465773
738534.40078324568457901478,2.05870235297708,-4.77286599322489,-298.594927823725
738534.40078333613928407431,2.07716605121006,-4.77286599322489,-298.678014465773
738534.40078342659398913383,2.05870235297708,-4.75440229499191,-298.724173711356
738534.40078351693227887154,2.08639790032655,-4.75440229499191,-298.714941862239
738534.40078360738698393106,2.08639790032655,-4.74517044587542,-298.761101107822
738534.40078369784168899059,2.09562974944304,-4.74517044587542,-298.733405560472
738534.40078378829639405012,2.09562974944304,-4.73593859675893,-298.742637409589
738534.40078387875109910965,2.09562974944304,-4.72670674764244,-298.798028504288
738534.40078396920580416918,2.11409344767602,-4.71747489852596,-298.724173711356
738534.40078405966050922871,2.11409344767602,-4.69901120029298,-298.724173711356
738534.40078414999879896641,2.14178899502548,-4.69901120029298,-298.742637409589
738534.40078424045350402594,2.14178899502548,-4.68054750206,-298.761101107822
738534.40078433090820908546,2.18794824060793,-4.67131565294351,-298.751869258705
738534.40078442136291414499,2.17871639149144,-4.63438825647755,-298.761101107822
738534.40078451181761920452,2.22487563707389,-4.62515640736106,-298.770332956938
738534.40078460227232426405,2.23410748619037,-4.58822901089511,-298.788796655171
738534.40078469261061400175,2.28026673177282,-4.57899716177862,-298.798028504288
738534.40078478306531906128,2.2987304300058,-4.54206976531266,-298.779564806055
738534.40078487352002412081,2.34488967558824,-4.50514236884671,-298.742637409589
738534.40078496397472918034,2.39104892117069,-4.46821497238075,-298.779564806055
738534.40078505442943423986,2.41874446852016,-4.43128757591479,-298.742637409589
738534.40078514488413929939,2.45567186498611,-4.41282387768181,-298.68724631489
738534.40078523533884435892,2.4649037141026,-4.38512833033235,-298.751869258705
738534.40078532567713409662,2.50183111056856,-4.37589648121586,-298.779564806055
738534.40078541613183915615,2.48336741233558,-4.38512833033235,-298.68724631489
738534.40078550658654421568,2.48336741233558,-4.4220557267983,-298.733405560472
738534.40078559704124927521,2.41874446852016,-4.46821497238075,-298.788796655171
738534.40078568749595433474,2.39104892117069,-4.54206976531266,-298.770332956938
738534.40078577795065939426,2.28949858088931,-4.60669270912809,-298.705710013123
738534.40078586828894913197,2.26180303353984,-4.67131565294351,-298.807260353404
738534.40078595874365419149,2.17871639149144,-4.68977935117649,-298.798028504288
738534.40078604919835925102,2.16948454237495,-4.73593859675893,-298.770332956938
738534.40078613965306431055,2.09562974944304,-4.74517044587542,-298.807260353404
738534.40078623010776937008,2.1233252967925,-4.7636341441084,-298.84418774987
738534.40078632056247442961,2.07716605121006,-4.7636341441084,-298.834955900754
738534.40078641101717948914,2.09562974944304,-4.78209784234138,-298.788796655171
738534.40078650135546922684,2.08639790032655,-4.77286599322489,-298.816492202521
738534.40078659181017428637,2.06793420209357,-4.77286599322489,-298.825724051637
738534.40078668226487934589,2.09562974944304,-4.77286599322489,-298.770332956938
738534.40078677271958440542,2.06793420209357,-4.7636341441084,-298.68724631489
738534.40078686317428946495,2.10486159855953,-4.77286599322489,-298.834955900754
738534.40078695362899452448,2.07716605121006,-4.7636341441084,-298.825724051637
738534.40078704396728426218,2.11409344767602,-4.77286599322489,-298.798028504288
738534.40078713442198932171,2.08639790032655,-4.7636341441084,-298.834955900754
738534.40078722487669438124,2.1233252967925,-4.78209784234138,-298.816492202521
738534.40078731533139944077,2.08639790032655,-4.7636341441084,-298.761101107822
738534.40078740578610450029,2.1233252967925,-4.78209784234138,-298.761101107822
738534.40078749624080955982,2.09562974944304,-4.7636341441084,-298.825724051637
738534.40078758669551461935,2.13255714590899,-4.78209784234138,-298.742637409589
738534.40078767703380435705,2.09562974944304,-4.7636341441084,-298.733405560472
738534.40078776748850941658,2.1233252967925,-4.78209784234138,-298.798028504288
738534.40078785794321447611,2.10486159855953,-4.77286599322489,-298.834955900754
738534.40078794839791953564,2.1233252967925,-4.78209784234138,-298.807260353404
738534.40078803885262459517,2.09562974944304,-4.78209784234138,-298.825724051637
738534.40078812930732965469,2.10486159855953,-4.78209784234138,-298.84418774987
738534.40078821964561939240,2.09562974944304,-4.77286599322489,-298.862651448103
738534.40078831010032445192,2.08639790032655,-4.78209784234138,-298.788796655171
738534.40078840055502951145,2.10486159855953,-4.79132969145787,-298.84418774987
738534.40078849100973457098,2.07716605121006,-4.77286599322489,-298.84418774987
738534.40078858146443963051,2.10486159855953,-4.79132969145787,-298.788796655171
738534.40078867191914469004,2.06793420209357,-4.78209784234138,-298.751869258705
738534.40078876237384974957,2.10486159855953,-4.79132969145787,-298.761101107822
738534.40078885271213948727,2.06793420209357,-4.78209784234138,-298.779564806055
738534.40078894316684454679,2.09562974944304,-4.79132969145787,-298.724173711356
738534.40078903362154960632,2.08639790032655,-4.78209784234138,-298.770332956938
738534.40078912407625466585,2.10486159855953,-4.79132969145787,-298.825724051637
738534.40078921453095972538,2.08639790032655,-4.79132969145787,-298.761101107822
738534.40078930498566478491,2.09562974944304,-4.80056154057436,-298.834955900754
738534.40078939544036984444,2.09562974944304,-4.78209784234138,-298.853419598987
738534.40078948577865958214,2.09562974944304,-4.79132969145787,-298.862651448103
738534.40078957623336464167,2.09562974944304,-4.79132969145787,-298.834955900754
738534.40078966668806970119,2.10486159855953,-4.79132969145787,-298.84418774987
738534.40078975714277476072,2.09562974944304,-4.79132969145787,-298.84418774987
738534.40078984759747982025,2.09562974944304,-4.79132969145787,-298.816492202521
738534.40078993805218487978,2.11409344767602,-4.79132969145787,-298.881115146336
738534.40079002839047461748,2.08639790032655,-4.79132969145787,-298.899578844569
738534.40079011884517967701,2.10486159855953,-4.80056154057436,-298.770332956938
738534.40079020929988473654,2.08639790032655,-4.79132969145787,-298.659550767541
738534.40079029975458979607,2.11409344767602,-4.80056154057436,-298.724173711356
738534.40079039020929485559,2.09562974944304,-4.79132969145787,-298.862651448103
738534.40079048066399991512,2.11409344767602,-4.80056154057436,-298.807260353404
738534.40079057111870497465,2.09562974944304,-4.79132969145787,-298.862651448103
738534.40079066145699471235,2.10486159855953,-4.79132969145787,-298.881115146336
738534.40079075191169977188,2.10486159855953,-4.79132969145787,-298.890346995453
738534.40079084236640483141,2.10486159855953,-4.79132969145787,-298.807260353404
738534.40079093282110989094,2.10486159855953,-4.79132969145787,-298.825724051637
738534.40079102327581495047,2.09562974944304,-4.79132969145787,-298.816492202521
738534.40079111373052000999,2.11409344767602,-4.79132969145787,-298.705710013123
738534.40079120406880974770,2.08639790032655,-4.79132969145787,-298.825724051637
738534.40079129452351480722,2.10486159855953,-4.79132969145787,-298.825724051637
738534.40079138497821986675,2.08639790032655,-4.78209784234138,-298.816492202521
738534.40079147543292492628,2.10486159855953,-4.79132969145787,-298.807260353404
738534.40079156588762998581,2.08639790032655,-4.78209784234138,-298.770332956938
738534.40079165634233504534,2.10486159855953,-4.79132969145787,-298.798028504288
738534.40079174679704010487,2.09562974944304,-4.77286599322489,-298.807260353404
738534.40079183713532984257,2.16025269325846,-4.78209784234138,-298.807260353404
738534.40079192759003490210,2.15102084414197,-4.75440229499191,-298.788796655171
738534.40079201804473996162,2.17871639149144,-4.7636341441084,-298.816492202521
738534.40079210849944502115,2.16948454237495,-4.74517044587542,-298.770332956938
738534.40079219895415008068,2.19718008972442,-4.74517044587542,-298.779564806055
738534.40079228940885514021,2.22487563707389,-4.75440229499191,-298.798028504288
738534.40079237974714487791,2.22487563707389,-4.73593859675893,-298.807260353404
738534.40079247020184993744,2.18794824060793,-4.7636341441084,-298.788796655171
738534.40079256065655499697,2.13255714590899,-4.74517044587542,-298.807260353404
738534.40079265111126005650,2.15102084414197,-4.75440229499191,-298.788796655171
738534.40079274156596511602,2.10486159855953,-4.78209784234138,-298.807260353404
738534.40079283202067017555,2.1233252967925,-4.79132969145787,-298.807260353404
738534.40079292247537523508,2.05870235297708,-4.79132969145787,-298.807260353404
738534.40079301281366497278,2.09562974944304,-4.80056154057436,-298.816492202521
738534.40079310326837003231,2.05870235297708,-4.78209784234138,-298.834955900754
738534.40079319372307509184,2.09562974944304,-4.80056154057436,-298.899578844569
738534.40079328417778015137,2.04947050386059,-4.79132969145787,-298.881115146336
738534.40079337463248521090,2.09562974944304,-4.79132969145787,-298.834955900754
738534.40079346508719027042,2.06793420209357,-4.7636341441084,-298.87188329722
738534.40079355542548000813,2.1233252967925,-4.71747489852596,-298.853419598987
738534.40079364588018506765,2.3818170720542,-4.60669270912809,-298.788796655171
738534.40079373633489012718,2.91726432081057,-4.49591051973022,-298.585695974609
738534.40079382678959518671,3.38808862575152,-4.53283791619617,-298.678014465773
738534.40079391724430024624,3.30500198370312,-4.61592455824457,-298.761101107822
738534.40079400769900530577,2.92649616992706,-4.72670674764244,-298.770332956938
738534.40079409815371036530,2.35412152470473,-5.09598071230201,-298.87188329722
738534.40079418849200010300,2.15102084414197,-5.04982146671956,-298.834955900754
738534.40079427894670516253,2.08639790032655,-4.88364818262276,-298.798028504288
738534.40079436940141022205,2.1233252967925,-4.80979338969085,-298.788796655171
738534.40079445985611528158,2.09562974944304,-4.77286599322489,-298.788796655171
738534.40079455031082034111,2.11409344767602,-4.7636341441084,-298.834955900754
