time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.46553306141868233681,-2.95419171727653,-0.0184636982329783,-299.001129184851
738534.46553315187338739634,-2.95419171727653,-0.0369273964659566,-299.047288430433
738534.46553324232809245586,-2.93572801904355,-0.0276955473494674,-299.093447676016
738534.46553333278279751539,-2.89880062257759,-0.0184636982329783,-299.102679525132
738534.46553342323750257492,-2.88033692434461,-0.00923184911648915,-299.019592883084
738534.46553351369220763445,-2.87110507522813,-0.0276955473494674,-299.001129184851
738534.46553360414691269398,-2.87110507522813,0.00923184911648915,-299.019592883084
738534.46553369448520243168,-2.84340952787866,0.0184636982329783,-299.010361033967
738534.46553378493990749121,-2.81571398052919,-0.00923184911648915,-299.019592883084
738534.46553387539461255074,-2.82494582964568,0.00923184911648915,-299.084215826899
738534.46553396584931761026,-2.86187322611164,-0.0184636982329783,-299.084215826899
738534.46553405630402266979,-2.89880062257759,0.00923184911648915,-299.084215826899
738534.46553414675872772932,-2.90803247169408,-0.00923184911648915,-299.05652027955
738534.46553423721343278885,-2.92649616992706,-0.0461592455824458,-299.084215826899
738534.46553432755172252655,-2.96342356639302,-0.0461592455824458,-299.093447676016
738534.46553441800642758608,-2.99111911374248,-0.0461592455824458,-299.065752128666
738534.46553450846113264561,-2.99111911374248,-0.064622943815424,-299.084215826899
738534.46553459891583770514,-3.00958281197546,-0.0369273964659566,-299.111911374248
738534.46553468937054276466,-2.99111911374248,-0.0553910946989349,-299.0288247322
738534.46553477982524782419,-3.00035096285897,-0.0553910946989349,-299.065752128666
738534.46553487027995288372,-3.00035096285897,-0.0830866420484024,-299.0288247322
738534.46553496061824262142,-2.99111911374248,-0.0553910946989349,-299.010361033967
738534.46553505107294768095,-2.99111911374248,-0.0184636982329783,-299.038056581317
738534.46553514152765274048,-2.94495986816004,0.064622943815424,-299.074983977782
738534.46553523198235780001,-2.61261329996643,0.147709585863826,-299.065752128666
738534.46553532243706285954,-2.07716605121006,0.230796227912229,-298.918042542802
738534.46553541289176791906,-1.63403729361858,0.175405133213294,-298.982665486618
738534.46553550334647297859,-1.78174687948241,0.11078218939787,-298.964201788385
738534.46553559368476271629,-2.52952665791803,-0.286187322611164,-299.065752128666
738534.46553568413946777582,-2.86187322611164,-0.341578417310099,-299.139606921598
738534.46553577459417283535,-2.95419171727653,-0.129245887630848,-299.121143223365
738534.46553586504887789488,-2.93572801904355,-0.064622943815424,-298.982665486618
738534.46553595550358295441,-2.95419171727653,-0.00923184911648915,-298.973433637501
738534.46553604595828801394,-2.95419171727653,-0.0184636982329783,-299.084215826899
738534.46553613641299307346,-2.97265541550951,-0.0276955473494674,-299.093447676016
738534.46553622675128281116,-2.97265541550951,-0.0461592455824458,-299.038056581317
738534.46553631720598787069,-2.96342356639302,0.0276955473494674,-299.093447676016
738534.46553640766069293022,-2.95419171727653,0.00923184911648915,-299.065752128666
738534.46553649811539798975,-2.97265541550951,0,-299.102679525132
738534.46553658857010304928,-2.95419171727653,0.0184636982329783,-299.019592883084
738534.46553667902480810881,-2.95419171727653,0.0369273964659566,-299.0288247322
738534.46553676947951316833,-2.95419171727653,0.0553910946989349,-299.010361033967
738534.46553685981780290604,-2.93572801904355,0.0369273964659566,-299.093447676016
738534.46553695027250796556,-2.93572801904355,0.0276955473494674,-299.001129184851
738534.46553704072721302509,-2.90803247169408,0.0184636982329783,-299.001129184851
738534.46553713118191808462,-2.89880062257759,0.101550340281381,-299.05652027955
738534.46553722163662314415,-2.87110507522813,0.101550340281381,-298.982665486618
738534.46553731209132820368,-2.87110507522813,0.11078218939787,-299.010361033967
738534.46553740242961794138,-2.83417767876217,0.138477736747337,-299.019592883084
738534.46553749288432300091,-2.81571398052919,0.156941434980316,-299.065752128666
738534.46553758333902806044,-2.78801843317972,0.184636982329783,-299.065752128666
738534.46553767379373311996,-2.76032288583026,0.21233252967925,-299.047288430433
738534.46553776424843817949,-2.7233954893643,0.203100680562761,-299.010361033967
738534.46553785470314323902,-2.70493179113132,0.258491775261696,-299.047288430433
738534.46553794515784829855,-2.65877254554888,0.295419171727653,-299.047288430433
738534.46553803549613803625,-2.65877254554888,0.32311471907712,-298.973433637501
738534.46553812595084309578,-2.6403088473159,0.32311471907712,-299.001129184851
738534.46553821640554815531,-2.63107699819941,0.341578417310099,-299.019592883084
738534.46553830686025321484,-2.63107699819941,0.332346568193609,-298.927274391919
738534.46553839731495827436,-2.63107699819941,0.295419171727653,-298.936506241035
738534.46553848776966333389,-2.65877254554888,0.249259926145207,-298.945738090152
738534.46553857822436839342,-2.67723624378185,0.21233252967925,-298.954969939268
738534.46553866856265813112,-2.73262733848079,0.147709585863826,-298.954969939268
738534.46553875901736319065,-2.76955473494675,0.101550340281381,-298.982665486618
738534.46553884947206825018,-2.82494582964568,0.0738547929319132,-299.038056581317
738534.46553893992677330971,-2.84340952787866,0.0369273964659566,-299.010361033967
738534.46553903038147836924,-2.8895687734611,0.0276955473494674,-299.05652027955
738534.46553912083618342876,-2.90803247169408,0,-299.074983977782
738534.46553921129088848829,-2.91726432081057,0,-299.065752128666
738534.46553930162917822599,-2.92649616992706,0,-299.047288430433
738534.46553939208388328552,-2.92649616992706,0,-298.982665486618
738534.46553948253858834505,-2.91726432081057,-0.0369273964659566,-298.991897335734
738534.46553957299329340458,-2.90803247169408,-0.00923184911648915,-299.093447676016
738534.46553966344799846411,-2.91726432081057,-0.0276955473494674,-299.084215826899
738534.46553975390270352364,-2.89880062257759,-0.00923184911648915,-299.093447676016
738534.46553984435740858316,-2.90803247169408,0.00923184911648915,-299.084215826899
738534.46553993469569832087,-2.90803247169408,-0.0184636982329783,-298.964201788385
738534.46554002515040338039,-2.91726432081057,-0.0276955473494674,-299.065752128666
738534.46554011560510843992,-2.90803247169408,-0.00923184911648915,-299.093447676016
738534.46554020605981349945,-2.92649616992706,0,-299.065752128666
738534.46554029651451855898,-2.91726432081057,-0.00923184911648915,-299.047288430433
738534.46554038696922361851,-2.92649616992706,-0.0553910946989349,-299.065752128666
738534.46554047742392867804,-2.91726432081057,-0.0923184911648915,-299.111911374248
738534.46554056776221841574,-2.92649616992706,0,-299.038056581317
738534.46554065821692347527,-2.93572801904355,0.0276955473494674,-299.05652027955
738534.46554074867162853479,-2.94495986816004,-0.00923184911648915,-299.111911374248
738534.46554083912633359432,-2.94495986816004,-0.0369273964659566,-299.102679525132
738534.46554092958103865385,-2.93572801904355,-0.0184636982329783,-299.05652027955
738534.46554102003574371338,-2.95419171727653,-0.0276955473494674,-299.121143223365
738534.46554111049044877291,-2.95419171727653,-0.0461592455824458,-299.047288430433
738534.46554120082873851061,-2.96342356639302,-0.0369273964659566,-299.001129184851
738534.46554129128344357014,-2.95419171727653,-0.0276955473494674,-299.0288247322
738534.46554138173814862967,-2.96342356639302,-0.0461592455824458,-299.047288430433
738534.46554147219285368919,-2.97265541550951,-0.0369273964659566,-299.05652027955
738534.46554156264755874872,-2.981887264626,-0.0276955473494674,-299.010361033967
738534.46554165310226380825,-2.97265541550951,-0.0461592455824458,-299.084215826899
738534.46554174344055354595,-2.99111911374248,-0.0276955473494674,-299.074983977782
738534.46554183389525860548,-2.97265541550951,-0.0461592455824458,-299.102679525132
738534.46554192434996366501,-2.96342356639302,-0.064622943815424,-299.084215826899
738534.46554201480466872454,-2.91726432081057,-0.0369273964659566,-299.139606921598
738534.46554210525937378407,-2.89880062257759,0.00923184911648915,-299.121143223365
738534.46554219571407884359,-2.89880062257759,0,-299.065752128666
738534.46554228616878390312,-2.90803247169408,-0.0184636982329783,-299.074983977782
738534.46554237650707364082,-2.88033692434461,-0.0276955473494674,-299.130375072481
738534.46554246696177870035,-2.85264137699515,-0.0184636982329783,-299.139606921598
738534.46554255741648375988,-2.87110507522813,0.00923184911648915,-299.05652027955
738534.46554264787118881941,-2.8895687734611,0.00923184911648915,-299.121143223365
738534.46554273832589387894,-2.92649616992706,-0.0276955473494674,-299.111911374248
738534.46554282878059893847,-2.94495986816004,-0.0276955473494674,-299.0288247322
738534.46554291923530399799,-2.96342356639302,-0.0276955473494674,-298.982665486618
738534.46554300957359373569,-2.981887264626,-0.0461592455824458,-298.973433637501
738534.46554310002829879522,-3.01881466109195,-0.0738547929319132,-299.047288430433
738534.46554319048300385475,-3.01881466109195,-0.0738547929319132,-299.074983977782
738534.46554328093770891428,-3.03727835932493,-0.064622943815424,-299.074983977782
738534.46554337139241397381,-3.02804651020844,-0.0553910946989349,-299.010361033967
738534.46554346184711903334,-3.04651020844142,-0.0553910946989349,-299.0288247322
738534.46554355230182409286,-3.01881466109195,-0.0738547929319132,-299.0288247322
738534.46554364264011383057,-3.02804651020844,-0.0553910946989349,-299.047288430433
738534.46554373309481889009,-3.02804651020844,-0.0184636982329783,-299.0288247322
738534.46554382354952394962,-2.87110507522813,0.0738547929319132,-299.0288247322
738534.46554391400422900915,-2.40951261940367,0.175405133213294,-298.964201788385
738534.46554400445893406868,-1.8740653706473,0.166173284096805,-298.927274391919
738534.46554409491363912821,-1.64326914273507,0.156941434980316,-298.927274391919
738534.46554418536834418774,-1.81867427594836,0.11078218939787,-298.890346995453
738534.46554427570663392544,-2.55722220526749,-0.295419171727653,-299.001129184851
738534.46554436616133898497,-2.88033692434461,-0.360042115543077,-299.05652027955
738534.46554445661604404449,-2.99111911374248,-0.138477736747337,-299.0288247322
738534.46554454707074910402,-2.981887264626,-0.0738547929319132,-299.001129184851
738534.46554463752545416355,-2.981887264626,-0.0369273964659566,-299.0288247322
738534.46554472798015922308,-2.97265541550951,-0.0369273964659566,-299.019592883084
738534.46554481843486428261,-3.00035096285897,-0.0276955473494674,-299.038056581317
738534.46554490877315402031,-2.981887264626,-0.0184636982329783,-299.019592883084
738534.46554499922785907984,-3.00035096285897,-0.00923184911648915,-299.0288247322
738534.46554508968256413937,-2.981887264626,-0.0276955473494674,-299.084215826899
738534.46554518013726919889,-2.99111911374248,0.0184636982329783,-299.111911374248
738534.46554527059197425842,-2.981887264626,0.0276955473494674,-299.0288247322
738534.46554536104667931795,-2.981887264626,0.0276955473494674,-299.074983977782
738534.46554545150138437748,-2.97265541550951,0.0184636982329783,-299.102679525132
738534.46554554183967411518,-2.94495986816004,0.0461592455824458,-299.05652027955
738534.46554563229437917471,-2.94495986816004,0.0369273964659566,-299.001129184851
738534.46554572274908423424,-2.92649616992706,0.0461592455824458,-299.093447676016
738534.46554581320378929377,-2.90803247169408,0.0830866420484024,-299.111911374248
738534.46554590365849435329,-2.88033692434461,0.0923184911648915,-299.038056581317
738534.46554599411319941282,-2.88033692434461,0.101550340281381,-299.010361033967
738534.46554608445148915052,-2.85264137699515,0.120014038514359,-299.084215826899
738534.46554617490619421005,-2.83417767876217,0.138477736747337,-299.093447676016
738534.46554626536089926958,-2.78801843317972,0.184636982329783,-299.0288247322
738534.46554635581560432911,-2.76955473494675,0.203100680562761,-299.047288430433
738534.46554644627030938864,-2.74185918759728,0.22156437879574,-299.010361033967
738534.46554653672501444817,-2.71416364024781,0.258491775261696,-298.936506241035
738534.46554662717971950769,-2.69569994201483,0.295419171727653,-299.001129184851
738534.46554671751800924540,-2.66800439466536,0.332346568193609,-299.0288247322
738534.46554680797271430492,-2.65877254554888,0.341578417310099,-299.047288430433
738534.46554689842741936445,-2.6403088473159,0.332346568193609,-299.001129184851
738534.46554698888212442398,-2.6403088473159,0.313882869960631,-299.019592883084
738534.46554707933682948351,-2.64954069643239,0.286187322611164,-299.065752128666
738534.46554716979153454304,-2.67723624378185,0.230796227912229,-299.05652027955
738534.46554726024623960257,-2.70493179113132,0.184636982329783,-299.019592883084
738534.46554735058452934027,-2.76032288583026,0.129245887630848,-299.074983977782
738534.46554744103923439980,-2.79725028229621,0.0738547929319132,-299.074983977782
738534.46554753149393945932,-2.84340952787866,0.064622943815424,-299.047288430433
738534.46554762194864451885,-2.88033692434461,0.0184636982329783,-299.102679525132
738534.46554771240334957838,-2.90803247169408,0.00923184911648915,-299.093447676016
738534.46554780285805463791,-2.91726432081057,-0.00923184911648915,-299.038056581317
738534.46554789331275969744,-2.92649616992706,-0.00923184911648915,-299.074983977782
738534.46554798365104943514,-2.93572801904355,-0.0184636982329783,-299.084215826899
738534.46554807410575449467,-2.92649616992706,0,-299.074983977782
738534.46554816456045955420,-2.93572801904355,-0.0369273964659566,-299.05652027955
738534.46554825501516461372,-2.93572801904355,-0.0276955473494674,-299.084215826899
738534.46554834546986967325,-2.92649616992706,0.00923184911648915,-299.074983977782
738534.46554843592457473278,-2.91726432081057,-0.0184636982329783,-299.019592883084
738534.46554852637927979231,-2.93572801904355,-0.0369273964659566,-299.084215826899
738534.46554861671756953001,-2.91726432081057,0,-299.074983977782
738534.46554870717227458954,-2.93572801904355,-0.0184636982329783,-299.038056581317
738534.46554879762697964907,-2.91726432081057,-0.0184636982329783,-299.084215826899
738534.46554888808168470860,-2.93572801904355,-0.0184636982329783,-299.074983977782
738534.46554897853638976812,-2.92649616992706,-0.0369273964659566,-299.074983977782
738534.46554906899109482765,-2.93572801904355,-0.00923184911648915,-299.05652027955
738534.46554915944579988718,-2.93572801904355,-0.0184636982329783,-299.074983977782
738534.46554924978408962488,-2.95419171727653,0.00923184911648915,-299.047288430433
738534.46554934023879468441,-2.94495986816004,-0.0369273964659566,-298.982665486618
738534.46554943069349974394,-2.96342356639302,-0.00923184911648915,-298.991897335734
738534.46554952114820480347,-2.96342356639302,-0.0461592455824458,-298.991897335734
738534.46554961160290986300,-2.97265541550951,-0.00923184911648915,-299.010361033967
738534.46554970205761492252,-2.96342356639302,-0.0461592455824458,-298.991897335734
738534.46554979251231998205,-2.95419171727653,-0.0369273964659566,-299.010361033967
738534.46554988285060971975,-2.97265541550951,0,-299.047288430433
738534.46554997330531477928,-2.97265541550951,0,-299.0288247322
738534.46555006376001983881,-2.99111911374248,-0.0461592455824458,-298.936506241035
738534.46555015421472489834,-2.981887264626,-0.064622943815424,-299.05652027955
738534.46555024466942995787,-2.99111911374248,-0.0369273964659566,-299.093447676016
738534.46555033512413501740,-2.981887264626,-0.00923184911648915,-299.102679525132
738534.46555042546242475510,-2.99111911374248,-0.00923184911648915,-299.093447676016
738534.46555051591712981462,-2.981887264626,-0.064622943815424,-299.093447676016
738534.46555060637183487415,-2.99111911374248,-0.0461592455824458,-299.111911374248
738534.46555069682653993368,-2.981887264626,-0.0369273964659566,-299.158070619831
738534.46555078728124499321,-2.99111911374248,-0.0184636982329783,-299.084215826899
738534.46555087773595005274,-2.981887264626,-0.0553910946989349,-299.139606921598
738534.46555096819065511227,-2.981887264626,-0.0553910946989349,-299.121143223365
738534.46555105852894484997,-2.95419171727653,-0.0276955473494674,-299.074983977782
738534.46555114898364990950,-2.91726432081057,0.00923184911648915,-299.111911374248
738534.46555123943835496902,-2.91726432081057,-0.00923184911648915,-299.139606921598
738534.46555132989306002855,-2.91726432081057,0,-299.05652027955
738534.46555142034776508808,-2.89880062257759,-0.00923184911648915,-299.093447676016
738534.46555151080247014761,-2.87110507522813,0.00923184911648915,-299.084215826899
738534.46555160125717520714,-2.88033692434461,0,-299.084215826899
738534.46555169159546494484,-2.87110507522813,-0.0184636982329783,-299.047288430433
738534.46555178205017000437,-2.92649616992706,0,-299.084215826899
738534.46555187250487506390,-2.93572801904355,-0.00923184911648915,-299.010361033967
738534.46555196295958012342,-2.96342356639302,-0.00923184911648915,-299.019592883084
738534.46555205341428518295,-2.981887264626,-0.0553910946989349,-299.065752128666
738534.46555214386899024248,-3.01881466109195,-0.0830866420484024,-299.084215826899
738534.46555223432369530201,-3.01881466109195,-0.0553910946989349,-299.05652027955
738534.46555232466198503971,-3.02804651020844,-0.0553910946989349,-299.05652027955
738534.46555241511669009924,-3.03727835932493,-0.0553910946989349,-299.093447676016
738534.46555250557139515877,-3.03727835932493,-0.0276955473494674,-299.0288247322
738534.46555259602610021830,-3.03727835932493,-0.0461592455824458,-299.038056581317
738534.46555268648080527782,-3.02804651020844,-0.0461592455824458,-299.047288430433
738534.46555277693551033735,-3.04651020844142,-0.064622943815424,-299.038056581317
738534.46555286739021539688,-3.00958281197546,-0.00923184911648915,-299.084215826899
738534.46555295772850513458,-2.71416364024781,0.120014038514359,-298.973433637501
738534.46555304818321019411,-2.18794824060793,0.230796227912229,-298.927274391919
738534.46555313863791525364,-1.73558763389996,0.156941434980316,-298.918042542802
738534.46555322909262031317,-1.77251503036592,0.138477736747337,-298.918042542802
738534.46555331954732537270,-2.51106295968505,-0.21233252967925,-299.0288247322
738534.46555341000203043222,-2.84340952787866,-0.341578417310099,-299.130375072481
738534.46555350045673549175,-2.93572801904355,-0.286187322611164,-299.093447676016
738534.46555359079502522945,-2.981887264626,-0.156941434980316,-298.982665486618
738534.46555368124973028898,-2.99111911374248,-0.0369273964659566,-299.102679525132
738534.46555377170443534851,-2.99111911374248,-0.0369273964659566,-299.130375072481
738534.46555386215914040804,-3.00958281197546,-0.0461592455824458,-299.148838770714
738534.46555395261384546757,-3.00958281197546,-0.0184636982329783,-299.065752128666
738534.46555404306855052710,-2.99111911374248,0.0184636982329783,-299.139606921598
738534.46555413352325558662,-3.00035096285897,-0.0184636982329783,-299.130375072481
738534.46555422386154532433,-2.981887264626,0,-299.05652027955
738534.46555431431625038385,-3.00958281197546,0.00923184911648915,-299.111911374248
738534.46555440477095544338,-2.981887264626,0.0184636982329783,-299.139606921598
738534.46555449522566050291,-2.981887264626,0.0184636982329783,-299.065752128666
738534.46555458568036556244,-2.96342356639302,0.00923184911648915,-299.102679525132
738534.46555467613507062197,-2.95419171727653,0.0553910946989349,-299.121143223365
738534.46555476647336035967,-2.93572801904355,0.0738547929319132,-299.093447676016
738534.46555485692806541920,-2.93572801904355,0.0738547929319132,-299.093447676016
738534.46555494738277047873,-2.89880062257759,0.0738547929319132,-299.111911374248
738534.46555503783747553825,-2.8895687734611,0.0923184911648915,-299.084215826899
738534.46555512829218059778,-2.85264137699515,0.11078218939787,-299.038056581317
738534.46555521874688565731,-2.84340952787866,0.147709585863826,-299.084215826899
738534.46555530920159071684,-2.8064821314127,0.166173284096805,-299.084215826899
738534.46555539953988045454,-2.78801843317972,0.184636982329783,-299.093447676016
738534.46555548999458551407,-2.76955473494675,0.22156437879574,-299.074983977782
738534.46555558044929057360,-2.73262733848079,0.258491775261696,-299.05652027955
738534.46555567090399563313,-2.71416364024781,0.267723624378185,-299.093447676016
738534.46555576135870069265,-2.68646809289834,0.286187322611164,-299.038056581317
738534.46555585181340575218,-2.67723624378185,0.313882869960631,-299.0288247322
738534.46555594226811081171,-2.65877254554888,0.313882869960631,-299.074983977782
738534.46555603260640054941,-2.65877254554888,0.350810266426588,-299.074983977782
738534.46555612306110560894,-2.6403088473159,0.313882869960631,-298.991897335734
738534.46555621351581066847,-2.66800439466536,0.304651020844142,-299.05652027955
738534.46555630397051572800,-2.69569994201483,0.21233252967925,-299.074983977782
738534.46555639442522078753,-2.74185918759728,0.175405133213294,-299.019592883084
738534.46555648487992584705,-2.78801843317972,0.101550340281381,-299.084215826899
738534.46555657533463090658,-2.84340952787866,0.0553910946989349,-299.139606921598
738534.46555666567292064428,-2.87110507522813,0.0369273964659566,-299.0288247322
738534.46555675612762570381,-2.90803247169408,0.0369273964659566,-299.038056581317
738534.46555684658233076334,-2.92649616992706,0.00923184911648915,-299.065752128666
738534.46555693703703582287,-2.93572801904355,0.00923184911648915,-299.065752128666
738534.46555702749174088240,-2.95419171727653,-0.0184636982329783,-298.890346995453
738534.46555711794644594193,-2.95419171727653,-0.0369273964659566,-299.019592883084
738534.46555720840115100145,-2.95419171727653,-0.0369273964659566,-299.038056581317
738534.46555729873944073915,-2.94495986816004,-0.00923184911648915,-299.047288430433
738534.46555738919414579868,-2.94495986816004,0.00923184911648915,-299.102679525132
738534.46555747964885085821,-2.93572801904355,-0.00923184911648915,-299.084215826899
738534.46555757010355591774,-2.94495986816004,0,-299.038056581317
738534.46555766055826097727,-2.92649616992706,-0.0184636982329783,-299.047288430433
738534.46555775101296603680,-2.93572801904355,-0.0184636982329783,-299.084215826899
738534.46555784146767109632,-2.93572801904355,-0.0184636982329783,-299.05652027955
738534.46555793180596083403,-2.94495986816004,-0.00923184911648915,-299.111911374248
738534.46555802226066589355,-2.92649616992706,-0.0276955473494674,-299.093447676016
738534.46555811271537095308,-2.94495986816004,-0.0184636982329783,-299.065752128666
738534.46555820317007601261,-2.94495986816004,0,-299.065752128666
738534.46555829362478107214,-2.93572801904355,0,-299.102679525132
738534.46555838407948613167,-2.94495986816004,-0.00923184911648915,-299.093447676016
738534.46555847453419119120,-2.95419171727653,-0.0276955473494674,-299.084215826899
738534.46555856487248092890,-2.95419171727653,-0.0276955473494674,-299.139606921598
738534.46555865532718598843,-2.94495986816004,0.00923184911648915,-299.102679525132
738534.46555874578189104795,-2.97265541550951,-0.0184636982329783,-299.111911374248
738534.46555883623659610748,-2.97265541550951,-0.0276955473494674,-299.130375072481
738534.46555892669130116701,-2.97265541550951,-0.0184636982329783,-299.130375072481
738534.46555901714600622654,-2.97265541550951,-0.0461592455824458,-299.139606921598
738534.46555910748429596424,-2.99111911374248,-0.00923184911648915,-299.130375072481
738534.46555919793900102377,-2.981887264626,-0.00923184911648915,-299.139606921598
738534.46555928839370608330,-2.981887264626,-0.0369273964659566,-299.139606921598
738534.46555937884841114283,-2.981887264626,-0.0553910946989349,-299.130375072481
738534.46555946930311620235,-2.99111911374248,-0.0369273964659566,-299.139606921598
738534.46555955975782126188,-2.981887264626,-0.0276955473494674,-299.121143223365
738534.46555965021252632141,-2.99111911374248,-0.0461592455824458,-299.158070619831
738534.46555974055081605911,-2.99111911374248,-0.0276955473494674,-299.148838770714
738534.46555983100552111864,-2.99111911374248,-0.0461592455824458,-299.176534318064
738534.46555992146022617817,-2.981887264626,-0.0276955473494674,-299.093447676016
738534.46556001191493123770,-2.99111911374248,-0.0276955473494674,-299.121143223365
738534.46556010236963629723,-2.99111911374248,-0.0369273964659566,-299.158070619831
738534.46556019282434135675,-2.981887264626,-0.064622943815424,-299.065752128666
738534.46556028327904641628,-3.00035096285897,-0.0369273964659566,-299.139606921598
738534.46556037361733615398,-2.981887264626,-0.0461592455824458,-299.167302468947
738534.46556046407204121351,-2.99111911374248,-0.00923184911648915,-299.102679525132
738534.46556055452674627304,-2.99111911374248,-0.0369273964659566,-298.973433637501
738534.46556064498145133257,-3.00035096285897,-0.0184636982329783,-299.074983977782
738534.46556073543615639210,-2.97265541550951,-0.0369273964659566,-299.093447676016
738534.46556082589086145163,-2.95419171727653,-0.0276955473494674,-299.111911374248
738534.46556091634556651115,-2.91726432081057,-0.0553910946989349,-299.093447676016
738534.46556100668385624886,-2.91726432081057,-0.0276955473494674,-299.05652027955
738534.46556109713856130838,-2.91726432081057,0.0369273964659566,-299.093447676016
738534.46556118759326636791,-2.88033692434461,0.0184636982329783,-299.139606921598
738534.46556127804797142744,-2.87110507522813,0.00923184911648915,-299.176534318064
738534.46556136850267648697,-2.86187322611164,0.00923184911648915,-299.158070619831
738534.46556145895738154650,-2.90803247169408,-0.0184636982329783,-299.102679525132
738534.46556154941208660603,-2.92649616992706,-0.0184636982329783,-299.074983977782
738534.46556163975037634373,-2.95419171727653,0,-299.084215826899
738534.46556173020508140326,-2.95419171727653,-0.00923184911648915,-299.093447676016
738534.46556182065978646278,-2.99111911374248,-0.0184636982329783,-299.111911374248
738534.46556191111449152231,-3.00958281197546,-0.0369273964659566,-299.093447676016
738534.46556200156919658184,-3.01881466109195,-0.0276955473494674,-299.102679525132
738534.46556209202390164137,-3.01881466109195,-0.0461592455824458,-299.05652027955
738534.46556218247860670090,-3.02804651020844,-0.0369273964659566,-299.05652027955
738534.46556227281689643860,-3.02804651020844,-0.064622943815424,-299.093447676016
738534.46556236327160149813,-3.02804651020844,-0.0830866420484024,-299.084215826899
738534.46556245372630655766,-3.01881466109195,-0.0553910946989349,-299.093447676016
738534.46556254418101161718,-3.02804651020844,-0.0276955473494674,-299.074983977782
738534.46556263463571667671,-2.88033692434461,0.0276955473494674,-299.084215826899
738534.46556272509042173624,-2.4649037141026,0.21233252967925,-299.010361033967
738534.46556281542871147394,-2.18794824060793,0.240028077028718,-299.019592883084
738534.46556290588341653347,-1.64326914273507,0.184636982329783,-299.05652027955
