time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.42263116396497935057,0.258491775261696,-1.30169072542497,-298.87188329722
738534.42263125430326908827,0.249259926145207,-1.32938627277444,-298.788796655171
738534.42263134475797414780,0.184636982329783,-1.40324106570635,-298.853419598987
738534.42263143521267920732,0.166173284096805,-1.44016846217231,-298.890346995453
738534.42263152566738426685,0.11078218939787,-1.48632770775475,-298.908810693686
738534.42263161612208932638,0.0738547929319132,-1.56941434980316,-298.927274391919
738534.42263170646037906408,-0.0461592455824458,-1.65250099185156,-298.918042542802
738534.42263179691508412361,-0.064622943815424,-1.70789208655049,-298.936506241035
738534.42263188736978918314,-0.11078218939787,-1.70789208655049,-298.936506241035
738534.42263197782449424267,-0.0830866420484024,-1.70789208655049,-298.881115146336
738534.42263206827919930220,-0.156941434980316,-1.71712393566698,-298.927274391919
738534.42263215861748903990,-0.101550340281381,-1.72635578478347,-298.973433637501
738534.42263224907219409943,-0.147709585863826,-1.70789208655049,-298.862651448103
738534.42263233952689915895,-0.064622943815424,-1.698660237434,-298.936506241035
738534.42263242998160421848,-0.120014038514359,-1.698660237434,-298.954969939268
738534.42263252043630927801,-0.0553910946989349,-1.68019653920103,-298.964201788385
738534.42263261089101433754,-0.129245887630848,-1.70789208655049,-298.936506241035
738534.42263270122930407524,-0.156941434980316,-1.76328318124943,-298.945738090152
738534.42263279168400913477,-0.0923184911648915,-1.76328318124943,-298.973433637501
738534.42263288213871419430,-0.101550340281381,-1.72635578478347,-298.954969939268
738534.42263297259341925383,-0.0738547929319132,-1.71712393566698,-298.945738090152
738534.42263306304812431335,-0.0830866420484024,-1.698660237434,-298.84418774987
738534.42263315338641405106,-0.0738547929319132,-1.73558763389996,-298.862651448103
738534.42263324384111911058,-0.120014038514359,-1.72635578478347,-298.87188329722
738534.42263333429582417011,-0.0369273964659566,-1.71712393566698,-298.890346995453
738534.42263342475052922964,-0.064622943815424,-1.68019653920103,-298.881115146336
738534.42263351520523428917,-0.064622943815424,-1.72635578478347,-298.890346995453
738534.42263360554352402687,-0.11078218939787,-1.698660237434,-298.899578844569
738534.42263369599822908640,-0.0738547929319132,-1.73558763389996,-298.816492202521
738534.42263378645293414593,-0.120014038514359,-1.70789208655049,-298.862651448103
738534.42263387690763920546,-0.0461592455824458,-1.698660237434,-298.87188329722
738534.42263396736234426498,-0.147709585863826,-1.73558763389996,-298.927274391919
738534.42263405770063400269,-0.0830866420484024,-1.73558763389996,-298.945738090152
738534.42263414815533906221,-0.0830866420484024,-1.68019653920103,-298.927274391919
738534.42263423861004412174,-0.0830866420484024,-1.70789208655049,-298.881115146336
738534.42263432906474918127,-0.147709585863826,-1.73558763389996,-298.973433637501
738534.42263441951945424080,-0.138477736747337,-1.76328318124943,-298.954969939268
738534.42263450997415930033,-0.138477736747337,-1.74481948301645,-298.991897335734
738534.42263460031244903803,-0.138477736747337,-1.72635578478347,-298.964201788385
738534.42263469076715409756,-0.101550340281381,-1.73558763389996,-298.918042542802
738534.42263478122185915709,-0.166173284096805,-1.73558763389996,-298.954969939268
738534.42263487167656421661,-0.0830866420484024,-1.70789208655049,-298.973433637501
738534.42263496213126927614,-0.101550340281381,-1.67096469008454,-298.881115146336
738534.42263505246955901384,-0.0553910946989349,-1.70789208655049,-298.954969939268
738534.42263514292426407337,-0.11078218939787,-1.72635578478347,-298.954969939268
738534.42263523337896913290,-0.0184636982329783,-1.68942838831751,-298.881115146336
738534.42263532383367419243,-0.11078218939787,-1.72635578478347,-298.954969939268
738534.42263541428837925196,-0.0276955473494674,-1.698660237434,-298.964201788385
738534.42263550462666898966,0.0184636982329783,-1.66173284096805,-298.899578844569
738534.42263559508137404919,0.0738547929319132,-1.65250099185156,-298.927274391919
738534.42263568553607910872,0.0369273964659566,-1.67096469008454,-298.954969939268
738534.42263577599078416824,-0.0830866420484024,-1.77251503036592,-298.964201788385
738534.42263586644548922777,-0.0923184911648915,-1.698660237434,-298.908810693686
738534.42263595678377896547,-0.0738547929319132,-1.70789208655049,-298.973433637501
738534.42263604723848402500,-0.0923184911648915,-1.72635578478347,-298.982665486618
738534.42263613769318908453,-0.129245887630848,-1.73558763389996,-298.881115146336
738534.42263622814789414406,-0.129245887630848,-1.72635578478347,-298.881115146336
738534.42263631860259920359,-0.166173284096805,-1.75405133213294,-298.881115146336
738534.42263640905730426311,-0.129245887630848,-1.75405133213294,-298.87188329722
738534.42263649939559400082,-0.184636982329783,-1.74481948301645,-298.853419598987
738534.42263658985029906034,-0.156941434980316,-1.77251503036592,-298.87188329722
738534.42263668030500411987,-0.138477736747337,-1.70789208655049,-298.936506241035
738534.42263677075970917940,-0.11078218939787,-1.73558763389996,-298.899578844569
738534.42263686121441423893,-0.138477736747337,-1.70789208655049,-298.927274391919
738534.42263695155270397663,0.203100680562761,-1.57864619891964,-298.945738090152
738534.42263704200740903616,0.673924985503708,-1.41247291482284,-298.890346995453
738534.42263713246211409569,1.05243079927976,-1.46786400952177,-298.84418774987
738534.42263722291681915522,0.941648609881893,-1.50479140598773,-298.742637409589
738534.42263731337152421474,0.11078218939787,-1.86483352153081,-298.853419598987
738534.42263740370981395245,-0.11078218939787,-2.08639790032655,-298.936506241035
738534.42263749416451901197,-0.166173284096805,-1.91099276711325,-298.982665486618
738534.42263758461922407150,-0.120014038514359,-1.78174687948241,-298.954969939268
738534.42263767507392913103,-0.147709585863826,-1.75405133213294,-298.908810693686
738534.42263776552863419056,-0.0830866420484024,-1.71712393566698,-298.936506241035
738534.42263785598333925009,-0.156941434980316,-1.72635578478347,-298.908810693686
738534.42263794632162898779,-0.11078218939787,-1.75405133213294,-298.881115146336
738534.42263803677633404732,-0.138477736747337,-1.70789208655049,-298.853419598987
738534.42263812723103910685,-0.0738547929319132,-1.698660237434,-298.890346995453
738534.42263821768574416637,-0.156941434980316,-1.70789208655049,-298.908810693686
738534.42263830814044922590,-0.129245887630848,-1.71712393566698,-298.862651448103
738534.42263839847873896360,-0.11078218939787,-1.70789208655049,-298.890346995453
738534.42263848893344402313,-0.0923184911648915,-1.67096469008454,-298.908810693686
738534.42263857938814908266,-0.0830866420484024,-1.68019653920103,-298.87188329722
738534.42263866984285414219,-0.129245887630848,-1.68942838831751,-298.881115146336
738534.42263876029755920172,-0.0553910946989349,-1.65250099185156,-298.908810693686
738534.42263885063584893942,-0.0738547929319132,-1.65250099185156,-298.84418774987
738534.42263894109055399895,0,-1.63403729361858,-298.87188329722
738534.42263903154525905848,-0.0369273964659566,-1.6155735953856,-298.908810693686
738534.42263912199996411800,0.0276955473494674,-1.60634174626911,-298.853419598987
738534.42263921245466917753,0.0184636982329783,-1.56018250068667,-298.825724051637
738534.42263930279295891523,0.11078218939787,-1.5324869533372,-298.853419598987
738534.42263939324766397476,0.11078218939787,-1.45863216040529,-298.862651448103
738534.42263948370236903429,0.184636982329783,-1.43093661305582,-298.834955900754
738534.42263957415707409382,0.120014038514359,-1.44016846217231,-298.853419598987
738534.42263966461177915335,0.22156437879574,-1.42170476393933,-298.881115146336
738534.42263975506648421288,0.230796227912229,-1.34784997100742,-298.881115146336
738534.42263984540477395058,0.32311471907712,-1.31092257454146,-298.825724051637
738534.42263993585947901011,0.286187322611164,-1.29245887630848,-298.862651448103
738534.42264002631418406963,0.378505813776055,-1.25553147984252,-298.899578844569
738534.42264011676888912916,0.258491775261696,-1.3570818201239,-298.862651448103
738534.42264020722359418869,0.240028077028718,-1.37554551835688,-298.779564806055
738534.42264029756188392639,0.230796227912229,-1.4494003112888,-298.816492202521
738534.42264038801658898592,0.11078218939787,-1.5324869533372,-298.84418774987
738534.42264047847129404545,0.0830866420484024,-1.60634174626911,-298.825724051637
738534.42264056892599910498,0.0276955473494674,-1.6155735953856,-298.862651448103
738534.42264065938070416451,0.0369273964659566,-1.65250099185156,-298.927274391919
738534.42264074971899390221,-0.0184636982329783,-1.63403729361858,-298.853419598987
738534.42264084017369896173,-0.0184636982329783,-1.70789208655049,-298.834955900754
738534.42264093062840402126,-0.0738547929319132,-1.698660237434,-298.936506241035
738534.42264102108310908079,-0.064622943815424,-1.72635578478347,-298.945738090152
738534.42264111153781414032,-0.0923184911648915,-1.68942838831751,-298.890346995453
738534.42264120187610387802,-0.0830866420484024,-1.73558763389996,-298.964201788385
738534.42264129233080893755,-0.129245887630848,-1.73558763389996,-298.964201788385
738534.42264138278551399708,-0.064622943815424,-1.71712393566698,-298.899578844569
738534.42264147324021905661,-0.0738547929319132,-1.68942838831751,-298.936506241035
738534.42264156369492411613,-0.0923184911648915,-1.74481948301645,-298.927274391919
738534.42264165414962917566,-0.0553910946989349,-1.70789208655049,-298.918042542802
738534.42264174448791891336,-0.064622943815424,-1.73558763389996,-298.954969939268
738534.42264183494262397289,-0.0461592455824458,-1.698660237434,-298.945738090152
738534.42264192539732903242,-0.0369273964659566,-1.70789208655049,-298.936506241035
738534.42264201585203409195,-0.00923184911648915,-1.71712393566698,-298.945738090152
738534.42264210630673915148,-0.0830866420484024,-1.72635578478347,-298.908810693686
738534.42264219664502888918,-0.064622943815424,-1.73558763389996,-298.973433637501
738534.42264228709973394871,-0.0461592455824458,-1.698660237434,-298.890346995453
738534.42264237755443900824,-0.0461592455824458,-1.74481948301645,-298.862651448103
738534.42264246800914406776,-0.0738547929319132,-1.72635578478347,-298.890346995453
738534.42264255846384912729,0.00923184911648915,-1.67096469008454,-298.899578844569
738534.42264264880213886499,-0.11078218939787,-1.75405133213294,-298.890346995453
738534.42264273925684392452,-0.0830866420484024,-1.75405133213294,-298.918042542802
738534.42264282971154898405,-0.0553910946989349,-1.71712393566698,-298.816492202521
738534.42264292016625404358,-0.0553910946989349,-1.698660237434,-298.918042542802
738534.42264301062095910311,-0.0553910946989349,-1.70789208655049,-298.899578844569
738534.42264310095924884081,-0.0738547929319132,-1.71712393566698,-298.881115146336
738534.42264319141395390034,-0.0738547929319132,-1.74481948301645,-298.908810693686
738534.42264328186865895987,-0.0830866420484024,-1.72635578478347,-298.908810693686
738534.42264337232336401939,-0.0184636982329783,-1.66173284096805,-298.890346995453
738534.42264346277806907892,-0.11078218939787,-1.73558763389996,-298.899578844569
738534.42264355323277413845,-0.0830866420484024,-1.74481948301645,-298.936506241035
738534.42264364357106387615,-0.120014038514359,-1.74481948301645,-298.964201788385
738534.42264373402576893568,-0.0830866420484024,-1.74481948301645,-298.964201788385
738534.42264382448047399521,-0.138477736747337,-1.73558763389996,-298.918042542802
738534.42264391493517905474,-0.0923184911648915,-1.74481948301645,-298.936506241035
738534.42264400538988411427,-0.0369273964659566,-1.70789208655049,-298.899578844569
738534.42264409572817385197,0.0184636982329783,-1.67096469008454,-298.881115146336
738534.42264418618287891150,0.0276955473494674,-1.67096469008454,-298.954969939268
738534.42264427663758397102,0.00923184911648915,-1.68019653920103,-298.908810693686
738534.42264436709228903055,0.0369273964659566,-1.68942838831751,-298.84418774987
738534.42264445754699409008,0.0461592455824458,-1.698660237434,-298.964201788385
738534.42264454788528382778,0.0830866420484024,-1.698660237434,-298.954969939268
738534.42264463833998888731,0.0276955473494674,-1.66173284096805,-298.964201788385
738534.42264472879469394684,0,-1.68942838831751,-298.918042542802
738534.42264481924939900637,-0.101550340281381,-1.74481948301645,-298.982665486618
738534.42264490970410406590,-0.0369273964659566,-1.74481948301645,-298.936506241035
738534.42264500015880912542,-0.11078218939787,-1.71712393566698,-298.945738090152
738534.42264509049709886312,-0.0830866420484024,-1.74481948301645,-298.945738090152
738534.42264518095180392265,-0.138477736747337,-1.73558763389996,-298.964201788385
738534.42264527140650898218,-0.0738547929319132,-1.72635578478347,-298.954969939268
738534.42264536186121404171,-0.156941434980316,-1.75405133213294,-298.945738090152
738534.42264545231591910124,-0.11078218939787,-1.77251503036592,-298.964201788385
738534.42264554265420883894,-0.138477736747337,-1.75405133213294,-298.982665486618
738534.42264563310891389847,-0.0738547929319132,-1.72635578478347,-298.908810693686
738534.42264572356361895800,-0.0184636982329783,-1.63403729361858,-298.881115146336
738534.42264581401832401752,0.101550340281381,-1.64326914273507,-298.84418774987
738534.42264590447302907705,0.609302041688284,-1.46786400952177,-298.770332956938
738534.42264599481131881475,0.941648609881893,-1.48632770775475,-298.779564806055
738534.42264608526602387428,0.950880458998382,-1.49555955687124,-298.724173711356
738534.42264617572072893381,0.184636982329783,-1.70789208655049,-298.816492202521
738534.42264626617543399334,-0.0461592455824458,-2.06793420209357,-298.954969939268
738534.42264635663013905287,-0.156941434980316,-1.93868831446272,-298.908810693686
738534.42264644696842879057,-0.064622943815424,-1.77251503036592,-298.899578844569
738534.42264653742313385010,-0.147709585863826,-1.75405133213294,-298.927274391919
738534.42264662787783890963,-0.120014038514359,-1.76328318124943,-298.945738090152
738534.42264671833254396915,-0.175405133213294,-1.74481948301645,-298.954969939268
738534.42264680878724902868,-0.101550340281381,-1.72635578478347,-298.899578844569
738534.42264689924195408821,-0.11078218939787,-1.68019653920103,-298.918042542802
738534.42264698958024382591,-0.101550340281381,-1.71712393566698,-298.908810693686
738534.42264708003494888544,-0.147709585863826,-1.698660237434,-298.927274391919
738534.42264717048965394497,-0.0830866420484024,-1.68019653920103,-298.862651448103
738534.42264726094435900450,-0.120014038514359,-1.68019653920103,-298.881115146336
738534.42264735139906406403,-0.0553910946989349,-1.64326914273507,-298.881115146336
738534.42264744173735380173,-0.120014038514359,-1.698660237434,-298.982665486618
738534.42264753219205886126,-0.0830866420484024,-1.65250099185156,-298.945738090152
738534.42264762264676392078,-0.0369273964659566,-1.63403729361858,-298.908810693686
738534.42264771310146898031,-0.064622943815424,-1.62480544450209,-298.862651448103
738534.42264780355617403984,-0.0184636982329783,-1.63403729361858,-298.881115146336
738534.42264789389446377754,-0.064622943815424,-1.62480544450209,-298.751869258705
738534.42264798434916883707,0.0553910946989349,-1.56941434980316,-298.853419598987
738534.42264807480387389660,0.0184636982329783,-1.5324869533372,-298.87188329722
738534.42264816525857895613,0.0923184911648915,-1.50479140598773,-298.853419598987
738534.42264825571328401566,0.101550340281381,-1.4494003112888,-298.899578844569
738534.42264834605157375336,0.193868831446272,-1.41247291482284,-298.87188329722
738534.42264843650627881289,0.156941434980316,-1.40324106570635,-298.834955900754
738534.42264852696098387241,0.184636982329783,-1.41247291482284,-298.908810693686
738534.42264861741568893194,0.22156437879574,-1.34784997100742,-298.899578844569
738534.42264870787039399147,0.286187322611164,-1.31092257454146,-298.816492202521
738534.42264879832509905100,0.304651020844142,-1.28322702719199,-298.853419598987
738534.42264888866338878870,0.295419171727653,-1.28322702719199,-298.87188329722
738534.42264897911809384823,0.267723624378185,-1.34784997100742,-298.862651448103
738534.42264906957279890776,0.267723624378185,-1.3570818201239,-298.881115146336
738534.42264916002750396729,0.22156437879574,-1.44016846217231,-298.918042542802
738534.42264925048220902681,0.11078218939787,-1.52325510422071,-298.908810693686
738534.42264934082049876451,0.101550340281381,-1.55095065157018,-298.87188329722
738534.42264943127520382404,-0.0276955473494674,-1.65250099185156,-298.918042542802
738534.42264952172990888357,0.0184636982329783,-1.65250099185156,-298.954969939268
738534.42264961218461394310,-0.0461592455824458,-1.67096469008454,-298.918042542802
738534.42264970263931900263,-0.101550340281381,-1.74481948301645,-298.927274391919
738534.42264979297760874033,-0.0738547929319132,-1.698660237434,-298.991897335734
738534.42264988343231379986,-0.0369273964659566,-1.68942838831751,-298.964201788385
738534.42264997388701885939,-0.101550340281381,-1.72635578478347,-298.899578844569
738534.42265006434172391891,-0.120014038514359,-1.73558763389996,-298.954969939268
738534.42265015479642897844,-0.101550340281381,-1.71712393566698,-298.973433637501
738534.42265024513471871614,-0.0276955473494674,-1.63403729361858,-298.862651448103
738534.42265033558942377567,-0.11078218939787,-1.74481948301645,-298.954969939268
738534.42265042604412883520,-0.138477736747337,-1.76328318124943,-298.964201788385
738534.42265051649883389473,-0.0923184911648915,-1.74481948301645,-298.899578844569
738534.42265060695353895426,-0.101550340281381,-1.71712393566698,-298.936506241035
738534.42265069740824401379,0,-1.67096469008454,-298.936506241035
738534.42265078774653375149,-0.064622943815424,-1.70789208655049,-298.954969939268
738534.42265087820123881102,-0.0461592455824458,-1.72635578478347,-298.918042542802
738534.42265096865594387054,-0.120014038514359,-1.73558763389996,-298.87188329722
738534.42265105911064893007,-0.0553910946989349,-1.73558763389996,-298.918042542802
738534.42265114956535398960,-0.0461592455824458,-1.67096469008454,-298.84418774987
738534.42265123990364372730,0.0184636982329783,-1.68019653920103,-298.84418774987
738534.42265133035834878683,-0.0830866420484024,-1.74481948301645,-298.853419598987
738534.42265142081305384636,-0.101550340281381,-1.74481948301645,-298.714941862239
738534.42265151126775890589,-0.064622943815424,-1.71712393566698,-298.807260353404
738534.42265160172246396542,-0.138477736747337,-1.76328318124943,-298.84418774987
738534.42265169206075370312,-0.0923184911648915,-1.74481948301645,-298.834955900754
738534.42265178251545876265,-0.11078218939787,-1.71712393566698,-298.825724051637
738534.42265187297016382217,-0.0369273964659566,-1.698660237434,-298.816492202521
738534.42265196342486888170,-0.0830866420484024,-1.698660237434,-298.84418774987
738534.42265205387957394123,-0.101550340281381,-1.76328318124943,-298.881115146336
738534.42265214433427900076,-0.147709585863826,-1.72635578478347,-298.899578844569
738534.42265223467256873846,-0.064622943815424,-1.71712393566698,-298.927274391919
738534.42265232512727379799,-0.156941434980316,-1.74481948301645,-298.927274391919
738534.42265241558197885752,-0.129245887630848,-1.77251503036592,-298.964201788385
738534.42265250603668391705,-0.156941434980316,-1.72635578478347,-298.908810693686
738534.42265259649138897657,-0.0738547929319132,-1.74481948301645,-298.927274391919
738534.42265268682967871428,-0.0369273964659566,-1.66173284096805,-298.964201788385
738534.42265277728438377380,-0.0461592455824458,-1.72635578478347,-298.87188329722
738534.42265286773908883333,-0.0553910946989349,-1.68942838831751,-298.954969939268
738534.42265295819379389286,-0.0461592455824458,-1.72635578478347,-298.936506241035
738534.42265304864849895239,0.0184636982329783,-1.698660237434,-298.899578844569
738534.42265313898678869009,0.101550340281381,-1.64326914273507,-298.899578844569
738534.42265322944149374962,0.064622943815424,-1.68942838831751,-298.936506241035
738534.42265331989619880915,-0.064622943815424,-1.71712393566698,-298.936506241035
738534.42265341035090386868,-0.0461592455824458,-1.698660237434,-298.853419598987
738534.42265350080560892820,-0.11078218939787,-1.70789208655049,-298.945738090152
738534.42265359114389866590,-0.0738547929319132,-1.73558763389996,-298.936506241035
738534.42265368159860372543,-0.156941434980316,-1.71712393566698,-298.87188329722
738534.42265377205330878496,-0.147709585863826,-1.75405133213294,-298.936506241035
738534.42265386250801384449,-0.184636982329783,-1.73558763389996,-298.945738090152
738534.42265395296271890402,-0.129245887630848,-1.73558763389996,-298.918042542802
738534.42265404341742396355,-0.21233252967925,-1.76328318124943,-298.936506241035
738534.42265413375571370125,-0.156941434980316,-1.73558763389996,-298.954969939268
738534.42265422421041876078,-0.22156437879574,-1.76328318124943,-298.936506241035
738534.42265431466512382030,-0.138477736747337,-1.72635578478347,-298.899578844569
738534.42265440511982887983,-0.0738547929319132,-1.66173284096805,-298.927274391919
738534.42265449557453393936,0.332346568193609,-1.50479140598773,-298.899578844569
738534.42265458591282367706,0.775475325785089,-1.39400921658986,-298.788796655171
738534.42265467636752873659,1.08935819574572,-1.37554551835688,-298.834955900754
738534.42265476682223379612,0.507751701406903,-1.58787804803613,-298.84418774987
738534.42265485727693885565,-0.101550340281381,-2.0402386547441,-298.751869258705
738534.42265494773164391518,-0.184636982329783,-2.04947050386059,-298.87188329722
738534.42265503806993365288,-0.230796227912229,-1.86483352153081,-298.936506241035
738534.42265512852463871241,-0.175405133213294,-1.80021057771538,-298.899578844569
738534.42265521897934377193,-0.156941434980316,-1.68942838831751,-298.936506241035
738534.42265530943404883146,-0.147709585863826,-1.70789208655049,-298.853419598987
738534.42265539988875389099,-0.230796227912229,-1.76328318124943,-298.84418774987
738534.42265549022704362869,-0.184636982329783,-1.72635578478347,-298.87188329722
738534.42265558068174868822,-0.193868831446272,-1.698660237434,-298.862651448103
738534.42265567113645374775,-0.193868831446272,-1.70789208655049,-298.862651448103
738534.42265576159115880728,-0.175405133213294,-1.68019653920103,-298.862651448103
738534.42265585204586386681,-0.175405133213294,-1.68942838831751,-298.862651448103
738534.42265594250056892633,-0.175405133213294,-1.67096469008454,-298.84418774987
738534.42265603283885866404,-0.175405133213294,-1.66173284096805,-298.908810693686
738534.42265612329356372356,-0.156941434980316,-1.68019653920103,-298.834955900754
738534.42265621374826878309,-0.156941434980316,-1.64326914273507,-298.908810693686
738534.42265630420297384262,-0.138477736747337,-1.62480544450209,-298.881115146336
738534.42265639465767890215,-0.156941434980316,-1.6155735953856,-298.936506241035
738534.42265648499596863985,-0.0923184911648915,-1.59710989715262,-298.908810693686
738534.42265657545067369938,-0.120014038514359,-1.57864619891964,-298.954969939268
738534.42265666590537875891,-0.0369273964659566,-1.54171880245369,-298.945738090152
738534.42265675636008381844,-0.064622943815424,-1.51402325510422,-298.899578844569
738534.42265684681478887796,-0.0184636982329783,-1.5324869533372,-298.87188329722
738534.42265693715307861567,-0.0184636982329783,-1.49555955687124,-298.862651448103
738534.42265702760778367519,0.0276955473494674,-1.45863216040529,-298.908810693686
738534.42265711806248873472,0.0461592455824458,-1.44016846217231,-298.908810693686
738534.42265720851719379425,0.0738547929319132,-1.39400921658986,-298.834955900754
738534.42265729897189885378,0.120014038514359,-1.34784997100742,-298.890346995453
738534.42265738931018859148,0.175405133213294,-1.2739951780755,-298.881115146336
738534.42265747976489365101,0.175405133213294,-1.30169072542497,-298.825724051637
738534.42265757021959871054,0.120014038514359,-1.32938627277444,-298.87188329722
738534.42265766067430377007,0.156941434980316,-1.3570818201239,-298.899578844569
738534.42265775112900882959,0.0369273964659566,-1.44016846217231,-298.899578844569
738534.42265784158371388912,0.0553910946989349,-1.49555955687124,-298.881115146336
738534.42265793192200362682,-0.0553910946989349,-1.54171880245369,-298.908810693686
738534.42265802237670868635,-0.0369273964659566,-1.58787804803613,-298.908810693686
738534.42265811283141374588,-0.138477736747337,-1.62480544450209,-298.908810693686
738534.42265820328611880541,-0.138477736747337,-1.67096469008454,-298.964201788385
738534.42265829374082386494,-0.21233252967925,-1.68942838831751,-298.982665486618
738534.42265838407911360264,-0.175405133213294,-1.70789208655049,-298.770332956938
738534.42265847453381866217,-0.240028077028718,-1.70789208655049,-298.899578844569
738534.42265856498852372169,-0.193868831446272,-1.68942838831751,-298.964201788385
738534.42265865544322878122,-0.230796227912229,-1.698660237434,-298.982665486618
738534.42265874589793384075,-0.258491775261696,-1.78174687948241,-298.936506241035
738534.42265883623622357845,-0.267723624378185,-1.80021057771538,-299.001129184851
738534.42265892669092863798,-0.286187322611164,-1.75405133213294,-299.001129184851
738534.42265901714563369751,-0.193868831446272,-1.70789208655049,-298.84418774987
738534.42265910760033875704,-0.276955473494675,-1.73558763389996,-298.84418774987
738534.42265919805504381657,-0.22156437879574,-1.75405133213294,-298.899578844569
738534.42265928850974887609,-0.267723624378185,-1.72635578478347,-298.862651448103
738534.42265937884803861380,-0.22156437879574,-1.75405133213294,-298.890346995453
738534.42265946930274367332,-0.258491775261696,-1.74481948301645,-298.918042542802
738534.42265955975744873285,-0.203100680562761,-1.73558763389996,-298.862651448103
738534.42265965021215379238,-0.249259926145207,-1.72635578478347,-298.881115146336
738534.42265974066685885191,-0.22156437879574,-1.75405133213294,-298.881115146336
738534.42265983100514858961,-0.258491775261696,-1.71712393566698,-298.918042542802
738534.42265992145985364914,-0.22156437879574,-1.73558763389996,-298.899578844569
738534.42266001191455870867,-0.240028077028718,-1.70789208655049,-298.936506241035
738534.42266010236926376820,-0.240028077028718,-1.73558763389996,-298.936506241035
738534.42266019282396882772,-0.240028077028718,-1.68942838831751,-298.964201788385
738534.42266028316225856543,-0.267723624378185,-1.75405133213294,-298.982665486618
738534.42266037361696362495,-0.295419171727653,-1.76328318124943,-298.945738090152
738534.42266046407166868448,-0.267723624378185,-1.75405133213294,-298.890346995453
738534.42266055452637374401,-0.267723624378185,-1.73558763389996,-298.890346995453
738534.42266064498107880354,-0.276955473494675,-1.74481948301645,-298.927274391919
738534.42266073531936854124,-0.258491775261696,-1.76328318124943,-298.87188329722
738534.42266082577407360077,-0.313882869960631,-1.74481948301645,-298.899578844569
738534.42266091622877866030,-0.276955473494675,-1.75405133213294,-298.890346995453
738534.42266100668348371983,-0.304651020844142,-1.73558763389996,-298.862651448103
738534.42266109713818877935,-0.258491775261696,-1.76328318124943,-298.890346995453
738534.42266118759289383888,-0.249259926145207,-1.73558763389996,-298.927274391919
738534.42266127793118357658,-0.22156437879574,-1.72635578478347,-298.954969939268
738534.42266136838588863611,-0.230796227912229,-1.71712393566698,-299.010361033967
738534.42266145884059369564,-0.175405133213294,-1.70789208655049,-298.899578844569
738534.42266154929529875517,-0.156941434980316,-1.698660237434,-298.973433637501
738534.42266163975000381470,-0.129245887630848,-1.71712393566698,-298.982665486618
738534.42266173008829355240,-0.129245887630848,-1.698660237434,-298.936506241035
738534.42266182054299861193,-0.193868831446272,-1.70789208655049,-298.954969939268
738534.42266191099770367146,-0.22156437879574,-1.70789208655049,-298.834955900754
738534.42266200145240873098,-0.258491775261696,-1.73558763389996,-298.899578844569
738534.42266209190711379051,-0.249259926145207,-1.72635578478347,-298.936506241035
738534.42266218224540352821,-0.313882869960631,-1.71712393566698,-298.991897335734
738534.42266227270010858774,-0.286187322611164,-1.74481948301645,-298.973433637501
738534.42266236315481364727,-0.350810266426588,-1.76328318124943,-298.899578844569
738534.42266245360951870680,-0.332346568193609,-1.77251503036592,-298.973433637501
738534.42266254406422376633,-0.350810266426588,-1.74481948301645,-298.982665486618
738534.42266263440251350403,-0.304651020844142,-1.72635578478347,-299.001129184851
738534.42266272485721856356,-0.350810266426588,-1.74481948301645,-298.945738090152
738534.42266281531192362309,-0.332346568193609,-1.76328318124943,-298.991897335734
738534.42266290576662868261,-0.304651020844142,-1.698660237434,-298.964201788385
738534.42266299622133374214,0.0184636982329783,-1.58787804803613,-298.84418774987
738534.42266308667603880167,0.470824304940947,-1.4494003112888,-298.87188329722
738534.42266317701432853937,0.849330118717002,-1.46786400952177,-298.899578844569
738534.42266326746903359890,0.710852381969665,-1.49555955687124,-298.807260353404
738534.42266335792373865843,-0.0830866420484024,-1.83713797418134,-298.954969939268
738534.42266344837844371796,-0.304651020844142,-2.05870235297708,-298.982665486618
738534.42266353883314877748,-0.424665059358501,-1.93868831446272,-298.936506241035
738534.42266362917143851519,-0.350810266426588,-1.82790612506485,-298.908810693686
738534.42266371962614357471,-0.378505813776055,-1.76328318124943,-298.936506241035
738534.42266381008084863424,-0.350810266426588,-1.7909787285989,-298.954969939268
738534.42266390053555369377,-0.378505813776055,-1.74481948301645,-298.908810693686
738534.42266399099025875330,-0.313882869960631,-1.71712393566698,-298.991897335734
738534.42266408132854849100,-0.369273964659566,-1.698660237434,-298.982665486618
738534.42266417178325355053,-0.32311471907712,-1.71712393566698,-298.954969939268
738534.42266426223795861006,-0.369273964659566,-1.698660237434,-298.945738090152
738534.42266435269266366959,-0.32311471907712,-1.70789208655049,-298.954969939268
738534.42266444314736872911,-0.32311471907712,-1.68942838831751,-298.908810693686
738534.42266453348565846682,-0.369273964659566,-1.70789208655049,-298.927274391919
738534.42266462394036352634,-0.313882869960631,-1.698660237434,-298.927274391919
738534.42266471439506858587,-0.350810266426588,-1.68019653920103,-298.881115146336
738534.42266480484977364540,-0.286187322611164,-1.66173284096805,-298.927274391919
738534.42266489530447870493,-0.295419171727653,-1.6155735953856,-298.927274391919
738534.42266498575918376446,-0.240028077028718,-1.6155735953856,-298.927274391919
738534.42266507609747350216,-0.313882869960631,-1.63403729361858,-298.982665486618
738534.42266516655217856169,-0.22156437879574,-1.60634174626911,-298.936506241035
