time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.39411344751715660095,4.2558824427015,-5.37293618579669,-299.259620960112
738534.39411353797186166048,4.26511429181799,-5.42832728049562,-299.361171300394
738534.39411362842656672001,4.16356395153661,-5.47448652607807,-299.407330545976
738534.39411371888127177954,4.14510025330363,-5.51141392254402,-299.416562395093
738534.39411380921956151724,4.08970915860469,-5.54834131900998,-299.324243903928
738534.39411389967426657677,4.00662251655629,-5.6129642628254,-299.361171300394
738534.39411399012897163630,3.97892696920682,-5.64065981017487,-299.333475753044
738534.39411408058367669582,3.90507217627491,-5.68681905575732,-299.342707602161
738534.39411417103838175535,3.9143040253914,-5.68681905575732,-299.315012054811
738534.39411426149308681488,3.85891293069246,-5.71451460310678,-299.333475753044
738534.39411435194779187441,3.87737662892544,-5.72374645222327,-299.315012054811
738534.39411444240249693394,3.831217383343,-5.71451460310678,-299.333475753044
738534.39411453285720199347,3.86814477980895,-5.73297830133976,-299.305780205695
738534.39411462331190705299,3.831217383343,-5.73297830133976,-299.351939451277
738534.39411471365019679070,3.87737662892544,-5.74221015045625,-299.39809869686
738534.39411480410490185022,3.831217383343,-5.73297830133976,-299.333475753044
738534.39411489455960690975,3.88660847804193,-5.72374645222327,-299.388866847743
738534.39411498501431196928,3.84044923245949,-5.72374645222327,-299.444257942442
738534.39411507546901702881,3.88660847804193,-5.74221015045625,-299.37040314951
738534.39411516592372208834,3.85891293069246,-5.71451460310678,-299.388866847743
738534.39411525637842714787,3.89584032715842,-5.73297830133976,-299.416562395093
738534.39411534683313220739,3.84968108157598,-5.73297830133976,-299.407330545976
738534.39411543728783726692,3.88660847804193,-5.73297830133976,-299.361171300394
738534.39411552774254232645,3.85891293069246,-5.71451460310678,-299.39809869686
738534.39411561808083206415,3.85891293069246,-5.72374645222327,-299.444257942442
738534.39411570853553712368,3.89584032715842,-5.74221015045625,-299.425794244209
738534.39411579899024218321,3.84968108157598,-5.75144199957274,-299.407330545976
738534.39411588944494724274,3.90507217627491,-5.74221015045625,-299.416562395093
738534.39411597989965230227,3.84968108157598,-5.71451460310678,-299.425794244209
738534.39411607035435736179,3.89584032715842,-5.74221015045625,-299.361171300394
738534.39411616080906242132,3.84044923245949,-5.74221015045625,-299.435026093326
738534.39411625126376748085,3.88660847804193,-5.75144199957274,-299.425794244209
738534.39411634171847254038,3.84968108157598,-5.74221015045625,-299.37040314951
738534.39411643217317759991,3.87737662892544,-5.76067384868923,-299.388866847743
738534.39411652262788265944,3.84044923245949,-5.72374645222327,-299.435026093326
738534.39411661296617239714,3.85891293069246,-5.75144199957274,-299.435026093326
738534.39411670342087745667,3.84044923245949,-5.74221015045625,-299.39809869686
738534.39411679387558251619,3.85891293069246,-5.75144199957274,-299.407330545976
738534.39411688433028757572,3.831217383343,-5.76990569780572,-299.278084658345
738534.39411697478499263525,3.84044923245949,-5.7883693960387,-299.296548356578
738534.39411706523969769478,3.84044923245949,-5.75144199957274,-299.416562395093
738534.39411715569440275431,3.831217383343,-5.75144199957274,-299.471953489792
738534.39411724614910781384,3.831217383343,-5.74221015045625,-299.462721640675
738534.39411733660381287336,3.82198553422651,-5.77913754692221,-299.379634998627
738534.39411742705851793289,3.84968108157598,-5.76990569780572,-299.407330545976
738534.39411751739680767059,3.81275368511002,-5.75144199957274,-299.453489791559
738534.39411760785151273012,3.88660847804193,-5.76990569780572,-299.453489791559
738534.39411769830621778965,3.86814477980895,-5.73297830133976,-299.39809869686
738534.39411778876092284918,3.92353587450789,-5.74221015045625,-299.453489791559
738534.39411787921562790871,3.90507217627491,-5.73297830133976,-299.490417188025
738534.39411796967033296824,3.94199957274087,-5.71451460310678,-299.351939451277
738534.39411806012503802776,3.96046327097385,-5.71451460310678,-299.425794244209
738534.39411815057974308729,3.98815881832331,-5.74221015045625,-299.462721640675
738534.39411824103444814682,3.95123142185736,-5.73297830133976,-299.39809869686
738534.39411833148915320635,3.89584032715842,-5.74221015045625,-299.407330545976
738534.39411842182744294405,3.89584032715842,-5.71451460310678,-299.453489791559
738534.39411851228214800358,3.86814477980895,-5.76067384868923,-299.361171300394
738534.39411860273685306311,3.84968108157598,-5.76067384868923,-299.37040314951
738534.39411869319155812263,3.80352183599353,-5.76990569780572,-299.407330545976
738534.39411878364626318216,3.81275368511002,-5.76067384868923,-299.407330545976
738534.39411887410096824169,3.78505813776055,-5.7883693960387,-299.39809869686
738534.39411896455567330122,3.80352183599353,-5.7883693960387,-299.379634998627
738534.39411905501037836075,3.77582628864406,-5.7883693960387,-299.342707602161
738534.39411914546508342028,3.82198553422651,-5.76067384868923,-299.333475753044
738534.39411923591978847980,3.76659443952757,-5.76067384868923,-299.361171300394
738534.39411932625807821751,3.79428998687704,-5.77913754692221,-299.361171300394
738534.39411941671278327703,3.81275368511002,-5.72374645222327,-299.342707602161
738534.39411950716748833656,4.05278176213874,-5.65912350840785,-299.333475753044
738534.39411959762219339609,4.54206976531266,-5.52064577166051,-299.278084658345
738534.39411968807689845562,5.01289407025361,-5.529877620777,-299.259620960112
738534.39411977853160351515,5.1052125614185,-5.55757316812647,-299.241157261879
738534.39411986898630857468,4.37589648121586,-5.79760124515519,-299.305780205695
738534.39411995944101363420,4.00662251655629,-6.08378856776635,-299.388866847743
738534.39412004989571869373,3.84968108157598,-5.92684713278603,-299.379634998627
738534.39412014035042375326,3.86814477980895,-5.80683309427168,-299.342707602161
738534.39412023080512881279,3.84044923245949,-5.76990569780572,-299.333475753044
738534.39412032114341855049,3.86814477980895,-5.75144199957274,-299.37040314951
738534.39412041159812361002,3.81275368511002,-5.74221015045625,-299.259620960112
738534.39412050205282866955,3.85891293069246,-5.72374645222327,-299.305780205695
738534.39412059250753372908,3.81275368511002,-5.69605090487381,-299.425794244209
738534.39412068296223878860,3.84968108157598,-5.70528275399029,-299.39809869686
738534.39412077341694384813,3.81275368511002,-5.69605090487381,-299.342707602161
738534.39412086387164890766,3.85891293069246,-5.68681905575732,-299.435026093326
738534.39412095432635396719,3.82198553422651,-5.67758720664083,-299.416562395093
738534.39412104478105902672,3.87737662892544,-5.69605090487381,-299.361171300394
738534.39412113523576408625,3.84044923245949,-5.67758720664083,-299.37040314951
738534.39412122557405382395,3.85891293069246,-5.67758720664083,-299.425794244209
738534.39412131602875888348,3.89584032715842,-5.65912350840785,-299.407330545976
738534.39412140648346394300,3.86814477980895,-5.64989165929136,-299.315012054811
738534.39412149693816900253,3.93276772362438,-5.64065981017487,-299.425794244209
738534.39412158739287406206,3.90507217627491,-5.62219611194189,-299.435026093326
738534.39412167784757912159,3.96969512009033,-5.62219611194189,-299.379634998627
738534.39412176830228418112,3.94199957274087,-5.60373241370891,-299.379634998627
738534.39412185875698924065,4.02508621478927,-5.55757316812647,-299.388866847743
738534.39412194921169430017,4.00662251655629,-5.52064577166051,-299.407330545976
738534.39412203966639935970,4.0804773094882,-5.52064577166051,-299.379634998627
738534.39412213000468909740,4.06201361125523,-5.48371837519456,-299.333475753044
738534.39412222045939415693,4.15433210242012,-5.45602282784509,-299.296548356578
738534.39412231091409921646,4.14510025330363,-5.42832728049562,-299.259620960112
738534.39412240136880427599,4.21895504623554,-5.40063173314615,-299.287316507462
738534.39412249182350933552,4.22818689535203,-5.34524063844722,-299.287316507462
738534.39412258227821439505,4.27434614093448,-5.3637043366802,-299.268852809229
738534.39412267273291945457,4.24665059358501,-5.34524063844722,-299.342707602161
738534.39412276318762451410,4.24665059358501,-5.38216803491317,-299.315012054811
738534.39412285364232957363,4.20049134800256,-5.42832728049562,-299.324243903928
738534.39412294409703463316,4.14510025330363,-5.51141392254402,-299.407330545976
738534.39412303443532437086,4.07124546037172,-5.56680501724296,-299.379634998627
738534.39412312489002943039,4.01585436567278,-5.59450056459243,-299.453489791559
738534.39412321534473448992,3.9973906674398,-5.63142796105838,-299.37040314951
738534.39412330579943954945,3.90507217627491,-5.67758720664083,-299.379634998627
738534.39412339625414460897,3.90507217627491,-5.70528275399029,-299.342707602161
738534.39412348670884966850,3.82198553422651,-5.71451460310678,-299.37040314951
738534.39412357716355472803,3.85891293069246,-5.72374645222327,-299.342707602161
738534.39412366761825978756,3.81275368511002,-5.71451460310678,-299.416562395093
738534.39412375807296484709,3.84044923245949,-5.74221015045625,-299.37040314951
738534.39412384852766990662,3.81275368511002,-5.71451460310678,-299.379634998627
738534.39412393898237496614,3.831217383343,-5.73297830133976,-299.278084658345
738534.39412402932066470385,3.81275368511002,-5.73297830133976,-299.305780205695
738534.39412411977536976337,3.831217383343,-5.73297830133976,-299.416562395093
738534.39412421023007482290,3.831217383343,-5.72374645222327,-299.342707602161
738534.39412430068477988243,3.831217383343,-5.73297830133976,-299.379634998627
738534.39412439113948494196,3.84044923245949,-5.71451460310678,-299.39809869686
738534.39412448159419000149,3.831217383343,-5.72374645222327,-299.39809869686
738534.39412457204889506102,3.84968108157598,-5.72374645222327,-299.435026093326
738534.39412466250360012054,3.831217383343,-5.72374645222327,-299.379634998627
738534.39412475295830518007,3.84968108157598,-5.72374645222327,-299.407330545976
738534.39412484341301023960,3.81275368511002,-5.76067384868923,-299.425794244209
738534.39412493375129997730,3.84968108157598,-5.73297830133976,-299.444257942442
738534.39412502420600503683,3.81275368511002,-5.72374645222327,-299.416562395093
738534.39412511466071009636,3.84044923245949,-5.74221015045625,-299.435026093326
738534.39412520511541515589,3.82198553422651,-5.75144199957274,-299.425794244209
738534.39412529557012021542,3.81275368511002,-5.75144199957274,-299.361171300394
738534.39412538602482527494,3.79428998687704,-5.73297830133976,-299.37040314951
738534.39412547647953033447,3.79428998687704,-5.74221015045625,-299.37040314951
738534.39412556693423539400,3.80352183599353,-5.75144199957274,-299.37040314951
738534.39412565738894045353,3.78505813776055,-5.75144199957274,-299.39809869686
738534.39412574784364551306,3.79428998687704,-5.75144199957274,-299.435026093326
738534.39412583818193525076,3.76659443952757,-5.75144199957274,-299.462721640675
738534.39412592863664031029,3.77582628864406,-5.75144199957274,-299.39809869686
738534.39412601909134536982,3.75736259041108,-5.77913754692221,-299.462721640675
738534.39412610954605042934,3.78505813776055,-5.74221015045625,-299.435026093326
738534.39412620000075548887,3.74813074129459,-5.75144199957274,-299.407330545976
738534.39412629045546054840,3.78505813776055,-5.76067384868923,-299.342707602161
738534.39412638091016560793,3.73889889217811,-5.75144199957274,-299.379634998627
738534.39412647136487066746,3.77582628864406,-5.76067384868923,-299.379634998627
738534.39412656181957572699,3.72966704306162,-5.76990569780572,-299.416562395093
738534.39412665227428078651,3.78505813776055,-5.77913754692221,-299.471953489792
738534.39412674261257052422,3.73889889217811,-5.74221015045625,-299.379634998627
738534.39412683306727558374,3.74813074129459,-5.75144199957274,-299.425794244209
738534.39412692352198064327,3.77582628864406,-5.76067384868923,-299.379634998627
738534.39412701397668570280,3.74813074129459,-5.73297830133976,-299.39809869686
738534.39412710443139076233,3.78505813776055,-5.73297830133976,-299.435026093326
738534.39412719488609582186,3.79428998687704,-5.72374645222327,-299.435026093326
738534.39412728534080088139,3.84044923245949,-5.73297830133976,-299.407330545976
738534.39412737579550594091,3.80352183599353,-5.72374645222327,-299.425794244209
738534.39412746625021100044,3.85891293069246,-5.70528275399029,-299.305780205695
738534.39412755670491605997,3.86814477980895,-5.72374645222327,-299.333475753044
738534.39412764715962111950,3.9143040253914,-5.72374645222327,-299.39809869686
738534.39412773749791085720,3.85891293069246,-5.71451460310678,-299.388866847743
738534.39412782795261591673,3.84044923245949,-5.74221015045625,-299.462721640675
738534.39412791840732097626,3.78505813776055,-5.72374645222327,-299.444257942442
738534.39412800886202603579,3.81275368511002,-5.73297830133976,-299.37040314951
738534.39412809931673109531,3.74813074129459,-5.72374645222327,-299.444257942442
738534.39412818977143615484,3.75736259041108,-5.75144199957274,-299.444257942442
738534.39412828022614121437,3.70197149571215,-5.74221015045625,-299.379634998627
738534.39412837068084627390,3.72043519394513,-5.76067384868923,-299.388866847743
738534.39412846113555133343,3.69273964659566,-5.74221015045625,-299.416562395093
738534.39412855159025639296,3.72043519394513,-5.75144199957274,-299.388866847743
738534.39412864192854613066,3.70197149571215,-5.72374645222327,-299.37040314951
738534.39412873238325119019,3.69273964659566,-5.74221015045625,-299.379634998627
738534.39412882283795624971,3.73889889217811,-5.74221015045625,-299.379634998627
738534.39412891329266130924,3.69273964659566,-5.70528275399029,-299.361171300394
738534.39412900374736636877,3.86814477980895,-5.65912350840785,-299.342707602161
738534.39412909420207142830,4.27434614093448,-5.50218207342753,-299.361171300394
738534.39412918465677648783,4.92057557908872,-5.49295022431104,-299.342707602161
738534.39412927511148154736,5.13290810876797,-5.529877620777,-299.296548356578
738534.39412936556618660688,4.5974608600116,-5.73297830133976,-299.407330545976
738534.39412945602089166641,3.95123142185736,-6.0376293221839,-299.499649037141
738534.39412954635918140411,3.78505813776055,-5.99147007660146,-299.444257942442
738534.39412963681388646364,3.72966704306162,-5.83452864162114,-299.471953489792
738534.39412972726859152317,3.78505813776055,-5.76067384868923,-299.471953489792
738534.39412981772329658270,3.75736259041108,-5.72374645222327,-299.435026093326
738534.39412990817800164223,3.77582628864406,-5.71451460310678,-299.471953489792
738534.39412999863270670176,3.74813074129459,-5.70528275399029,-299.444257942442
738534.39413008908741176128,3.75736259041108,-5.71451460310678,-299.388866847743
738534.39413017954211682081,3.75736259041108,-5.70528275399029,-299.444257942442
738534.39413026999682188034,3.74813074129459,-5.69605090487381,-299.462721640675
738534.39413036045152693987,3.77582628864406,-5.68681905575732,-299.453489791559
738534.39413045078981667757,3.76659443952757,-5.71451460310678,-299.416562395093
738534.39413054124452173710,3.78505813776055,-5.67758720664083,-299.444257942442
738534.39413063169922679663,3.74813074129459,-5.65912350840785,-299.453489791559
738534.39413072215393185616,3.80352183599353,-5.65912350840785,-299.388866847743
738534.39413081260863691568,3.79428998687704,-5.65912350840785,-299.453489791559
738534.39413090306334197521,3.82198553422651,-5.66835535752434,-299.444257942442
738534.39413099351804703474,3.82198553422651,-5.63142796105838,-299.388866847743
738534.39413108397275209427,3.84968108157598,-5.64065981017487,-299.324243903928
738534.39413117442745715380,3.85891293069246,-5.62219611194189,-299.444257942442
738534.39413126488216221333,3.87737662892544,-5.60373241370891,-299.416562395093
738534.39413135533686727285,3.90507217627491,-5.58526871547594,-299.379634998627
738534.39413144567515701056,3.92353587450789,-5.58526871547594,-299.324243903928
738534.39413153612986207008,3.95123142185736,-5.53910946989349,-299.259620960112
738534.39413162658456712961,3.97892696920682,-5.50218207342753,-299.324243903928
738534.39413171703927218914,4.02508621478927,-5.47448652607807,-299.315012054811
738534.39413180749397724867,4.05278176213874,-5.43755912961211,-299.315012054811
738534.39413189794868230820,4.11740470595416,-5.41909543137913,-299.287316507462
738534.39413198840338736773,4.11740470595416,-5.39139988402966,-299.287316507462
738534.39413207885809242725,4.18202764976959,-5.3637043366802,-299.278084658345
738534.39413216931279748678,4.15433210242012,-5.38216803491317,-299.296548356578
738534.39413225976750254631,4.20049134800256,-5.40063173314615,-299.296548356578
738534.39413235010579228401,4.12663655507065,-5.4467909787286,-299.305780205695
738534.39413244056049734354,4.11740470595416,-5.52064577166051,-299.342707602161
738534.39413253101520240307,4.06201361125523,-5.53910946989349,-299.333475753044
738534.39413262146990746260,3.9973906674398,-5.60373241370891,-299.342707602161
738534.39413271192461252213,3.95123142185736,-5.62219611194189,-299.407330545976
738534.39413280237931758165,3.89584032715842,-5.64989165929136,-299.416562395093
738534.39413289283402264118,3.86814477980895,-5.67758720664083,-299.37040314951
738534.39413298328872770071,3.80352183599353,-5.72374645222327,-299.388866847743
738534.39413307374343276024,3.81275368511002,-5.72374645222327,-299.333475753044
738534.39413316419813781977,3.77582628864406,-5.74221015045625,-299.37040314951
738534.39413325453642755747,3.79428998687704,-5.74221015045625,-299.425794244209
738534.39413334499113261700,3.74813074129459,-5.75144199957274,-299.435026093326
738534.39413343544583767653,3.80352183599353,-5.72374645222327,-299.407330545976
738534.39413352590054273605,3.76659443952757,-5.73297830133976,-299.444257942442
738534.39413361635524779558,3.80352183599353,-5.73297830133976,-299.444257942442
738534.39413370680995285511,3.76659443952757,-5.73297830133976,-299.425794244209
738534.39413379726465791464,3.81275368511002,-5.75144199957274,-299.407330545976
738534.39413388771936297417,3.76659443952757,-5.74221015045625,-299.444257942442
738534.39413397817406803370,3.82198553422651,-5.72374645222327,-299.462721640675
738534.39413406862877309322,3.77582628864406,-5.72374645222327,-299.39809869686
738534.39413415896706283092,3.831217383343,-5.74221015045625,-299.425794244209
738534.39413424942176789045,3.79428998687704,-5.73297830133976,-299.435026093326
738534.39413433987647294998,3.79428998687704,-5.73297830133976,-299.435026093326
738534.39413443033117800951,3.82198553422651,-5.73297830133976,-299.361171300394
738534.39413452078588306904,3.79428998687704,-5.75144199957274,-299.388866847743
738534.39413461124058812857,3.831217383343,-5.75144199957274,-299.305780205695
738534.39413470169529318810,3.77582628864406,-5.73297830133976,-299.388866847743
738534.39413479214999824762,3.81275368511002,-5.75144199957274,-299.435026093326
738534.39413488260470330715,3.76659443952757,-5.74221015045625,-299.435026093326
738534.39413497305940836668,3.80352183599353,-5.74221015045625,-299.416562395093
738534.39413506351411342621,3.74813074129459,-5.75144199957274,-299.425794244209
738534.39413515385240316391,3.79428998687704,-5.76990569780572,-299.435026093326
738534.39413524430710822344,3.75736259041108,-5.76067384868923,-299.462721640675
738534.39413533476181328297,3.79428998687704,-5.75144199957274,-299.361171300394
738534.39413542521651834249,3.76659443952757,-5.75144199957274,-299.379634998627
738534.39413551567122340202,3.78505813776055,-5.76990569780572,-299.351939451277
738534.39413560612592846155,3.77582628864406,-5.75144199957274,-299.351939451277
738534.39413569658063352108,3.77582628864406,-5.7883693960387,-299.342707602161
738534.39413578703533858061,3.74813074129459,-5.76067384868923,-299.361171300394
738534.39413587749004364014,3.77582628864406,-5.76990569780572,-299.37040314951
738534.39413596794474869967,3.75736259041108,-5.76067384868923,-299.379634998627
738534.39413605828303843737,3.76659443952757,-5.76990569780572,-299.407330545976
738534.39413614873774349689,3.75736259041108,-5.76990569780572,-299.342707602161
738534.39413623919244855642,3.72966704306162,-5.7883693960387,-299.351939451277
738534.39413632964715361595,3.78505813776055,-5.76067384868923,-299.39809869686
738534.39413642010185867548,3.74813074129459,-5.75144199957274,-299.388866847743
738534.39413651055656373501,3.78505813776055,-5.76990569780572,-299.39809869686
738534.39413660101126879454,3.73889889217811,-5.76990569780572,-299.407330545976
738534.39413669146597385406,3.76659443952757,-5.77913754692221,-299.407330545976
738534.39413678192067891359,3.75736259041108,-5.74221015045625,-299.453489791559
738534.39413687237538397312,3.82198553422651,-5.76067384868923,-299.435026093326
738534.39413696271367371082,3.82198553422651,-5.73297830133976,-299.388866847743
738534.39413705316837877035,3.831217383343,-5.72374645222327,-299.416562395093
738534.39413714362308382988,3.84044923245949,-5.71451460310678,-299.37040314951
738534.39413723407778888941,3.88660847804193,-5.72374645222327,-299.379634998627
738534.39413732453249394894,3.90507217627491,-5.73297830133976,-299.388866847743
738534.39413741498719900846,3.89584032715842,-5.73297830133976,-299.39809869686
738534.39413750544190406799,3.85891293069246,-5.72374645222327,-299.39809869686
738534.39413759589660912752,3.81275368511002,-5.74221015045625,-299.425794244209
738534.39413768635131418705,3.84044923245949,-5.72374645222327,-299.425794244209
738534.39413777680601924658,3.79428998687704,-5.76067384868923,-299.462721640675
738534.39413786714430898428,3.79428998687704,-5.75144199957274,-299.379634998627
738534.39413795759901404381,3.74813074129459,-5.75144199957274,-299.435026093326
738534.39413804805371910334,3.76659443952757,-5.76067384868923,-299.39809869686
738534.39413813850842416286,3.72043519394513,-5.76990569780572,-299.315012054811
738534.39413822896312922239,3.74813074129459,-5.7883693960387,-299.379634998627
738534.39413831941783428192,3.72966704306162,-5.76990569780572,-299.435026093326
738534.39413840987253934145,3.75736259041108,-5.7883693960387,-299.462721640675
738534.39413850032724440098,3.74813074129459,-5.77913754692221,-299.388866847743
738534.39413859078194946051,3.73889889217811,-5.76990569780572,-299.435026093326
738534.39413868123665452003,3.76659443952757,-5.70528275399029,-299.425794244209
738534.39413877169135957956,3.9973906674398,-5.63142796105838,-299.37040314951
738534.39413886202964931726,4.53283791619617,-5.52064577166051,-299.37040314951
738534.39413895248435437679,5.03135776848659,-5.54834131900998,-299.361171300394
738534.39413904293905943632,5.16060365611744,-5.58526871547594,-299.315012054811
738534.39413913339376449585,4.41282387768181,-5.7883693960387,-299.379634998627
738534.39413922384846955538,4.02508621478927,-6.0376293221839,-299.39809869686
738534.39413931430317461491,3.831217383343,-5.91761528366955,-299.388866847743
738534.39413940475787967443,3.84968108157598,-5.80683309427168,-299.361171300394
738534.39413949521258473396,3.81275368511002,-5.76067384868923,-299.361171300394
738534.39413958566728979349,3.84968108157598,-5.73297830133976,-299.37040314951
738534.39413967612199485302,3.78505813776055,-5.70528275399029,-299.379634998627
738534.39413976646028459072,3.81275368511002,-5.72374645222327,-299.388866847743
738534.39413985691498965025,3.76659443952757,-5.72374645222327,-299.416562395093
738534.39413994736969470978,3.82198553422651,-5.72374645222327,-299.416562395093
738534.39414003782439976931,3.82198553422651,-5.70528275399029,-299.388866847743
738534.39414012827910482883,3.82198553422651,-5.69605090487381,-299.407330545976
738534.39414021873380988836,3.87737662892544,-5.65912350840785,-299.333475753044
738534.39414030918851494789,3.85891293069246,-5.63142796105838,-299.361171300394
738534.39414039964322000742,3.92353587450789,-5.57603686635945,-299.342707602161
738534.39414049009792506695,3.78505813776055,-5.70528275399029,-299.351939451277
738534.39414058055263012648,3.84968108157598,-5.70528275399029,-299.361171300394
738534.39414067089091986418,3.82198553422651,-5.68681905575732,-299.351939451277
738534.39414076134562492371,3.89584032715842,-5.6129642628254,-299.315012054811
738534.39414085180032998323,3.96969512009033,-5.49295022431104,-299.305780205695
738534.39414094225503504276,3.96969512009033,-5.54834131900998,-299.324243903928
738534.39414103270974010229,4.29280983916745,-5.17906735435041,-299.315012054811
738534.39414112316444516182,4.38512833033235,-5.13290810876797,-299.305780205695
738534.39414121361915022135,3.9973906674398,-5.49295022431104,-299.342707602161
738534.39414130407385528088,3.74813074129459,-5.83452864162114,-299.361171300394
738534.39414139452856034040,4.20049134800256,-5.28984954374828,-299.361171300394
738534.39414148498326539993,4.0804773094882,-5.4467909787286,-299.287316507462
738534.39414157532155513763,4.03431806390576,-5.49295022431104,-299.121143223365
738534.39414166577626019716,4.23741874446852,-5.34524063844722,-299.231925412763
738534.39414175623096525669,4.30204168828394,-5.20676290169988,-299.305780205695
738534.39414184668567031622,4.20049134800256,-5.37293618579669,-299.342707602161
