time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.40760638110805302858,-1.32938627277444,-4.32050538651692,-297.524033326212
738534.40760647156275808811,-1.37554551835688,-4.38512833033235,-297.551728873562
738534.40760656201746314764,-1.45863216040529,-4.44051942503128,-297.579424420911
738534.40760665247216820717,-1.50479140598773,-4.48667867061373,-297.533265175329
738534.40760674292687326670,-1.54171880245369,-4.52360606707968,-297.588656270028
738534.40760683338157832623,-1.56941434980316,-4.54206976531266,-297.588656270028
738534.40760692383628338575,-1.58787804803613,-4.56053346354564,-297.524033326212
738534.40760701429098844528,-1.62480544450209,-4.56976531266213,-297.607119968261
738534.40760710474569350481,-1.60634174626911,-4.57899716177862,-297.625583666494
738534.40760719520039856434,-1.63403729361858,-4.56976531266213,-297.607119968261
738534.40760728565510362387,-1.6155735953856,-4.58822901089511,-297.468642231513
738534.40760737610980868340,-1.64326914273507,-4.57899716177862,-297.597888119144
738534.40760746656451374292,-1.62480544450209,-4.58822901089511,-297.588656270028
738534.40760755713563412428,-1.63403729361858,-4.57899716177862,-297.551728873562
738534.40760764759033918381,-1.6155735953856,-4.58822901089511,-297.551728873562
738534.40760773804504424334,-1.62480544450209,-4.57899716177862,-297.551728873562
738534.40760782849974930286,-1.6155735953856,-4.58822901089511,-297.560960722678
738534.40760791895445436239,-1.60634174626911,-4.57899716177862,-297.422482985931
738534.40760800940915942192,-1.60634174626911,-4.57899716177862,-297.468642231513
738534.40760809986386448145,-1.59710989715262,-4.57899716177862,-297.560960722678
738534.40760819031856954098,-1.60634174626911,-4.58822901089511,-297.505569627979
738534.40760828077327460051,-1.58787804803613,-4.58822901089511,-297.570192571795
738534.40760837122797966003,-1.6155735953856,-4.57899716177862,-297.560960722678
738534.40760846168268471956,-1.57864619891964,-4.57899716177862,-297.496337778863
738534.40760855213738977909,-1.59710989715262,-4.56976531266213,-297.560960722678
738534.40760864259209483862,-1.56941434980316,-4.57899716177862,-297.551728873562
738534.40760873304679989815,-1.6155735953856,-4.57899716177862,-297.514801477096
738534.40760882350150495768,-1.57864619891964,-4.58822901089511,-297.505569627979
738534.40760891395621001720,-1.62480544450209,-4.57899716177862,-297.524033326212
738534.40760900441091507673,-1.59710989715262,-4.58822901089511,-297.524033326212
738534.40760909498203545809,-1.58787804803613,-4.58822901089511,-297.533265175329
738534.40760918543674051762,-1.59710989715262,-4.58822901089511,-297.533265175329
738534.40760927589144557714,-1.57864619891964,-4.58822901089511,-297.542497024445
738534.40760936634615063667,-1.60634174626911,-4.58822901089511,-297.570192571795
738534.40760945680085569620,-1.57864619891964,-4.57899716177862,-297.533265175329
738534.40760954725556075573,-1.59710989715262,-4.58822901089511,-297.524033326212
738534.40760963771026581526,-1.57864619891964,-4.58822901089511,-297.487105929746
738534.40760972816497087479,-1.59710989715262,-4.57899716177862,-297.560960722678
738534.40760981861967593431,-1.57864619891964,-4.58822901089511,-297.570192571795
738534.40760990907438099384,-1.60634174626911,-4.58822901089511,-297.588656270028
738534.40760999952908605337,-1.57864619891964,-4.58822901089511,-297.542497024445
738534.40761008998379111290,-1.60634174626911,-4.58822901089511,-297.588656270028
738534.40761018043849617243,-1.57864619891964,-4.5974608600116,-297.63481551561
738534.40761027089320123196,-1.62480544450209,-4.58822901089511,-297.533265175329
738534.40761036134790629148,-1.56941434980316,-4.5974608600116,-297.570192571795
738534.40761045180261135101,-1.6155735953856,-4.58822901089511,-297.607119968261
738534.40761054225731641054,-1.57864619891964,-4.5974608600116,-297.579424420911
738534.40761063282843679190,-1.60634174626911,-4.58822901089511,-297.570192571795
738534.40761072328314185143,-1.57864619891964,-4.5974608600116,-297.607119968261
738534.40761081373784691095,-1.59710989715262,-4.58822901089511,-297.625583666494
738534.40761090419255197048,-1.59710989715262,-4.58822901089511,-297.505569627979
738534.40761099464725703001,-1.57864619891964,-4.5974608600116,-297.560960722678
738534.40761108510196208954,-1.6155735953856,-4.5974608600116,-297.607119968261
738534.40761117555666714907,-1.57864619891964,-4.5974608600116,-297.542497024445
738534.40761126601137220860,-1.6155735953856,-4.5974608600116,-297.570192571795
738534.40761135646607726812,-1.57864619891964,-4.60669270912809,-297.63481551561
738534.40761144692078232765,-1.60634174626911,-4.5974608600116,-297.533265175329
738534.40761153737548738718,-1.56941434980316,-4.5974608600116,-297.45017853328
738534.40761162783019244671,-1.56941434980316,-4.58822901089511,-297.579424420911
738534.40761171828489750624,-1.52325510422071,-4.58822901089511,-297.597888119144
738534.40761180873960256577,-1.5324869533372,-4.56976531266213,-297.496337778863
738534.40761189919430762529,-1.50479140598773,-4.57899716177862,-297.570192571795
738534.40761198964901268482,-1.50479140598773,-4.56053346354564,-297.560960722678
738534.40761208010371774435,-1.44016846217231,-4.56976531266213,-297.560960722678
738534.40761217067483812571,-1.44016846217231,-4.56976531266213,-297.551728873562
738534.40761226112954318523,-1.43093661305582,-4.56976531266213,-297.542497024445
738534.40761235158424824476,-1.50479140598773,-4.57899716177862,-297.542497024445
738534.40761244203895330429,-1.51402325510422,-4.55130161442915,-297.542497024445
738534.40761253249365836382,-1.5324869533372,-4.58822901089511,-297.542497024445
738534.40761262294836342335,-1.56018250068667,-4.60669270912809,-297.551728873562
738534.40761271340306848288,-1.56018250068667,-4.60669270912809,-297.542497024445
738534.40761280385777354240,-1.62480544450209,-4.60669270912809,-297.514801477096
738534.40761289431247860193,-1.58787804803613,-4.60669270912809,-297.496337778863
738534.40761298476718366146,-1.63403729361858,-4.60669270912809,-297.505569627979
738534.40761307522188872099,-1.60634174626911,-4.60669270912809,-297.505569627979
738534.40761316567659378052,-1.62480544450209,-4.60669270912809,-297.487105929746
738534.40761325613129884005,-1.59710989715262,-4.61592455824457,-297.487105929746
738534.40761334658600389957,-1.6155735953856,-4.58822901089511,-297.496337778863
738534.40761343704070895910,-1.51402325510422,-4.52360606707968,-297.514801477096
738534.40761352749541401863,-1.15398113956114,-4.40359202856532,-297.468642231513
738534.40761361795011907816,-0.65546128727073,-4.3389690847499,-297.422482985931
738534.40761370852123945951,-0.32311471907712,-4.39436017944884,-297.385555589465
738534.40761379897594451904,-0.636997589037751,-4.49591051973022,-297.413251136814
738534.40761388943064957857,-1.30169072542497,-4.91134372997223,-297.560960722678
738534.40761397988535463810,-1.54171880245369,-4.9390392773217,-297.625583666494
738534.40761407034005969763,-1.58787804803613,-4.75440229499191,-297.570192571795
738534.40761416079476475716,-1.59710989715262,-4.64362010559404,-297.542497024445
738534.40761425124946981668,-1.56941434980316,-4.61592455824457,-297.505569627979
738534.40761434170417487621,-1.60634174626911,-4.5974608600116,-297.514801477096
738534.40761443215887993574,-1.57864619891964,-4.58822901089511,-297.542497024445
738534.40761452261358499527,-1.60634174626911,-4.56976531266213,-297.570192571795
738534.40761461306829005480,-1.57864619891964,-4.57899716177862,-297.579424420911
738534.40761470352299511433,-1.58787804803613,-4.56053346354564,-297.560960722678
738534.40761479397770017385,-1.57864619891964,-4.56053346354564,-297.570192571795
738534.40761488443240523338,-1.57864619891964,-4.55130161442915,-297.597888119144
738534.40761497488711029291,-1.56018250068667,-4.54206976531266,-297.542497024445
738534.40761506534181535244,-1.55095065157018,-4.53283791619617,-297.45017853328
738534.40761515579652041197,-1.55095065157018,-4.52360606707968,-297.579424420911
738534.40761524636764079332,-1.52325510422071,-4.52360606707968,-297.588656270028
738534.40761533682234585285,-1.51402325510422,-4.50514236884671,-297.514801477096
738534.40761542727705091238,-1.47709585863826,-4.49591051973022,-297.542497024445
738534.40761551773175597191,-1.48632770775475,-4.47744682149724,-297.579424420911
738534.40761560818646103144,-1.43093661305582,-4.45898312326426,-297.514801477096
738534.40761569864116609097,-1.43093661305582,-4.43128757591479,-297.533265175329
738534.40761578909587115049,-1.36631366924039,-4.40359202856532,-297.468642231513
738534.40761587955057621002,-1.37554551835688,-4.35743278298288,-297.459410382397
738534.40761597000528126955,-1.29245887630848,-4.32050538651692,-297.431714835047
738534.40761606045998632908,-1.28322702719199,-4.27434614093448,-297.440946684164
738534.40761615091469138861,-1.20014038514359,-4.23741874446852,-297.459410382397
738534.40761624136939644814,-1.1909085360271,-4.19125949888607,-297.413251136814
738534.40761633182410150766,-1.12628559221168,-4.1727958006531,-297.394787438581
738534.40761642227880656719,-1.13551744132817,-4.15433210242012,-297.440946684164
738534.40761651273351162672,-1.11705374309519,-4.15433210242012,-297.440946684164
738534.40761660318821668625,-1.1078218939787,-4.1727958006531,-297.431714835047
738534.40761669375933706760,-1.15398113956114,-4.20972319711905,-297.459410382397
738534.40761678421404212713,-1.18167668691061,-4.26511429181799,-297.459410382397
738534.40761687466874718666,-1.26476332895901,-4.32973723563341,-297.47787408063
738534.40761696512345224619,-1.30169072542497,-4.39436017944884,-297.487105929746
738534.40761705557815730572,-1.39400921658986,-4.44975127414777,-297.487105929746
738534.40761714603286236525,-1.41247291482284,-4.49591051973022,-297.496337778863
738534.40761723648756742477,-1.49555955687124,-4.52360606707968,-297.560960722678
738534.40761732694227248430,-1.47709585863826,-4.55130161442915,-297.560960722678
738534.40761741739697754383,-1.52325510422071,-4.56053346354564,-297.514801477096
738534.40761750785168260336,-1.49555955687124,-4.56976531266213,-297.551728873562
738534.40761759830638766289,-1.54171880245369,-4.56976531266213,-297.616351817377
738534.40761768876109272242,-1.51402325510422,-4.56976531266213,-297.579424420911
738534.40761777921579778194,-1.55095065157018,-4.56976531266213,-297.560960722678
738534.40761786967050284147,-1.51402325510422,-4.57899716177862,-297.588656270028
738534.40761796012520790100,-1.54171880245369,-4.56976531266213,-297.625583666494
738534.40761805057991296053,-1.52325510422071,-4.57899716177862,-297.524033326212
738534.40761814103461802006,-1.5324869533372,-4.56976531266213,-297.579424420911
738534.40761823160573840141,-1.50479140598773,-4.57899716177862,-297.588656270028
738534.40761832206044346094,-1.51402325510422,-4.56976531266213,-297.597888119144
738534.40761841251514852047,-1.5324869533372,-4.56976531266213,-297.560960722678
738534.40761850296985358000,-1.48632770775475,-4.57899716177862,-297.533265175329
738534.40761859342455863953,-1.52325510422071,-4.56976531266213,-297.47787408063
738534.40761868387926369905,-1.48632770775475,-4.57899716177862,-297.514801477096
738534.40761877433396875858,-1.50479140598773,-4.56976531266213,-297.560960722678
738534.40761886478867381811,-1.47709585863826,-4.56976531266213,-297.570192571795
738534.40761895524337887764,-1.50479140598773,-4.56976531266213,-297.588656270028
738534.40761904569808393717,-1.47709585863826,-4.56976531266213,-297.570192571795
738534.40761913615278899670,-1.50479140598773,-4.56976531266213,-297.487105929746
738534.40761922660749405622,-1.49555955687124,-4.56976531266213,-297.616351817377
738534.40761931706219911575,-1.51402325510422,-4.56053346354564,-297.588656270028
738534.40761940751690417528,-1.50479140598773,-4.56976531266213,-297.524033326212
738534.40761949797160923481,-1.51402325510422,-4.56976531266213,-297.514801477096
738534.40761958842631429434,-1.50479140598773,-4.57899716177862,-297.524033326212
738534.40761967888101935387,-1.50479140598773,-4.57899716177862,-297.524033326212
738534.40761976945213973522,-1.5324869533372,-4.57899716177862,-297.514801477096
738534.40761985990684479475,-1.52325510422071,-4.58822901089511,-297.579424420911
738534.40761995036154985428,-1.5324869533372,-4.58822901089511,-297.616351817377
738534.40762004081625491381,-1.5324869533372,-4.58822901089511,-297.560960722678
738534.40762013127095997334,-1.55095065157018,-4.58822901089511,-297.625583666494
738534.40762022172566503286,-1.52325510422071,-4.5974608600116,-297.597888119144
738534.40762031218037009239,-1.56018250068667,-4.58822901089511,-297.588656270028
738534.40762040263507515192,-1.5324869533372,-4.5974608600116,-297.579424420911
738534.40762049308978021145,-1.54171880245369,-4.58822901089511,-297.63481551561
738534.40762058354448527098,-1.54171880245369,-4.5974608600116,-297.616351817377
738534.40762067399919033051,-1.55095065157018,-4.5974608600116,-297.560960722678
738534.40762076445389539003,-1.54171880245369,-4.5974608600116,-297.616351817377
738534.40762085490860044956,-1.54171880245369,-4.5974608600116,-297.579424420911
738534.40762094536330550909,-1.55095065157018,-4.5974608600116,-297.551728873562
738534.40762103581801056862,-1.54171880245369,-4.5974608600116,-297.570192571795
738534.40762112627271562815,-1.55095065157018,-4.5974608600116,-297.570192571795
738534.40762121672742068768,-1.54171880245369,-4.5974608600116,-297.524033326212
738534.40762130729854106903,-1.55095065157018,-4.58822901089511,-297.533265175329
738534.40762139775324612856,-1.54171880245369,-4.5974608600116,-297.514801477096
738534.40762148820795118809,-1.56941434980316,-4.58822901089511,-297.533265175329
738534.40762157866265624762,-1.5324869533372,-4.5974608600116,-297.533265175329
738534.40762166911736130714,-1.56018250068667,-4.58822901089511,-297.542497024445
738534.40762175957206636667,-1.5324869533372,-4.58822901089511,-297.551728873562
738534.40762185002677142620,-1.56941434980316,-4.58822901089511,-297.524033326212
738534.40762194048147648573,-1.5324869533372,-4.58822901089511,-297.514801477096
738534.40762203093618154526,-1.56941434980316,-4.57899716177862,-297.514801477096
738534.40762212139088660479,-1.5324869533372,-4.57899716177862,-297.404019287698
738534.40762221184559166431,-1.49555955687124,-4.57899716177862,-297.542497024445
738534.40762230230029672384,-1.48632770775475,-4.56053346354564,-297.551728873562
738534.40762239275500178337,-1.47709585863826,-4.56976531266213,-297.560960722678
738534.40762248320970684290,-1.48632770775475,-4.56053346354564,-297.560960722678
738534.40762257366441190243,-1.42170476393933,-4.55130161442915,-297.551728873562
738534.40762266411911696196,-1.41247291482284,-4.56053346354564,-297.505569627979
738534.40762275457382202148,-1.37554551835688,-4.55130161442915,-297.487105929746
738534.40762284514494240284,-1.46786400952177,-4.56053346354564,-297.505569627979
738534.40762293559964746237,-1.46786400952177,-4.54206976531266,-297.505569627979
738534.40762302605435252190,-1.52325510422071,-4.55130161442915,-297.514801477096
738534.40762311650905758142,-1.51402325510422,-4.58822901089511,-297.524033326212
738534.40762320696376264095,-1.56941434980316,-4.58822901089511,-297.588656270028
738534.40762329741846770048,-1.55095065157018,-4.5974608600116,-297.560960722678
738534.40762338787317276001,-1.59710989715262,-4.58822901089511,-297.597888119144
738534.40762347832787781954,-1.56941434980316,-4.5974608600116,-297.616351817377
738534.40762356878258287907,-1.60634174626911,-4.58822901089511,-297.607119968261
738534.40762365923728793859,-1.57864619891964,-4.5974608600116,-297.570192571795
738534.40762374969199299812,-1.59710989715262,-4.58822901089511,-297.63481551561
738534.40762384014669805765,-1.56018250068667,-4.56976531266213,-297.607119968261
738534.40762393060140311718,-1.47709585863826,-4.49591051973022,-297.588656270028
738534.40762402105610817671,-1.32015442365795,-4.44051942503128,-297.551728873562
738534.40762411151081323624,-0.784707174901578,-4.28357799005097,-297.514801477096
738534.40762420196551829576,-0.32311471907712,-4.34820093386639,-297.514801477096
738534.40762429242022335529,-0.332346568193609,-4.43128757591479,-297.45017853328
738534.40762438299134373665,-1.11705374309519,-4.72670674764244,-297.597888119144
738534.40762447344604879618,-1.45863216040529,-4.95750297555467,-297.690206610309
738534.40762456390075385571,-1.59710989715262,-4.80979338969085,-297.560960722678
738534.40762465435545891523,-1.56018250068667,-4.68054750206,-297.607119968261
738534.40762474481016397476,-1.57864619891964,-4.60669270912809,-297.597888119144
738534.40762483526486903429,-1.55095065157018,-4.5974608600116,-297.542497024445
738534.40762492571957409382,-1.56018250068667,-4.56976531266213,-297.588656270028
738534.40762501617427915335,-1.54171880245369,-4.56976531266213,-297.625583666494
738534.40762510662898421288,-1.56018250068667,-4.55130161442915,-297.588656270028
738534.40762519708368927240,-1.5324869533372,-4.55130161442915,-297.533265175329
738534.40762528753839433193,-1.54171880245369,-4.54206976531266,-297.505569627979
738534.40762537799309939146,-1.52325510422071,-4.53283791619617,-297.505569627979
738534.40762546844780445099,-1.52325510422071,-4.52360606707968,-297.524033326212
738534.40762555890250951052,-1.52325510422071,-4.52360606707968,-297.348628192999
738534.40762564935721457005,-1.51402325510422,-4.51437421796319,-297.440946684164
738534.40762573981191962957,-1.50479140598773,-4.49591051973022,-297.570192571795
738534.40762583026662468910,-1.46786400952177,-4.49591051973022,-297.524033326212
738534.40762592083774507046,-1.48632770775475,-4.47744682149724,-297.551728873562
738534.40762601129245012999,-1.4494003112888,-4.46821497238075,-297.560960722678
738534.40762610174715518951,-1.4494003112888,-4.44975127414777,-297.588656270028
738534.40762619220186024904,-1.40324106570635,-4.43128757591479,-297.560960722678
738534.40762628265656530857,-1.37554551835688,-4.39436017944884,-297.468642231513
738534.40762637311127036810,-1.33861812189093,-4.36666463209937,-297.524033326212
738534.40762646356597542763,-1.31092257454146,-4.32050538651692,-297.496337778863
738534.40762655402068048716,-1.25553147984252,-4.27434614093448,-297.487105929746
738534.40762664447538554668,-1.21860408337657,-4.23741874446852,-297.524033326212
738534.40762673493009060621,-1.18167668691061,-4.20049134800256,-297.533265175329
738534.40762682538479566574,-1.14474929044465,-4.1727958006531,-297.496337778863
738534.40762691583950072527,-1.12628559221168,-4.15433210242012,-297.505569627979
738534.40762700629420578480,-1.1078218939787,-4.14510025330363,-297.514801477096
738534.40762709674891084433,-1.12628559221168,-4.15433210242012,-297.487105929746
738534.40762718720361590385,-1.12628559221168,-4.20049134800256,-297.413251136814
738534.40762727765832096338,-1.18167668691061,-4.2558824427015,-297.45017853328
738534.40762736811302602291,-1.20937223426008,-4.32050538651692,-297.468642231513
738534.40762745868414640427,-1.32015442365795,-4.38512833033235,-297.47787408063
738534.40762754913885146379,-1.34784997100742,-4.44051942503128,-297.496337778863
738534.40762763959355652332,-1.43093661305582,-4.48667867061373,-297.551728873562
738534.40762773004826158285,-1.43093661305582,-4.50514236884671,-297.570192571795
738534.40762782050296664238,-1.45863216040529,-4.52360606707968,-297.616351817377
738534.40762791095767170191,-1.48632770775475,-4.54206976531266,-297.588656270028
738534.40762800141237676144,-1.49555955687124,-4.55130161442915,-297.588656270028
738534.40762809186708182096,-1.52325510422071,-4.56053346354564,-297.597888119144
738534.40762818232178688049,-1.50479140598773,-4.56053346354564,-297.551728873562
738534.40762827277649194002,-1.52325510422071,-4.56053346354564,-297.570192571795
738534.40762836323119699955,-1.50479140598773,-4.56976531266213,-297.616351817377
738534.40762845368590205908,-1.52325510422071,-4.56053346354564,-297.560960722678
738534.40762854414060711861,-1.49555955687124,-4.56976531266213,-297.588656270028
738534.40762863459531217813,-1.52325510422071,-4.56976531266213,-297.616351817377
738534.40762872505001723766,-1.48632770775475,-4.56976531266213,-297.625583666494
738534.40762881550472229719,-1.51402325510422,-4.56053346354564,-297.560960722678
738534.40762890595942735672,-1.48632770775475,-4.56976531266213,-297.588656270028
738534.40762899653054773808,-1.51402325510422,-4.56976531266213,-297.533265175329
738534.40762908698525279760,-1.46786400952177,-4.56976531266213,-297.339396343883
738534.40762917743995785713,-1.49555955687124,-4.56053346354564,-297.505569627979
738534.40762926789466291666,-1.45863216040529,-4.56976531266213,-297.616351817377
738534.40762935834936797619,-1.49555955687124,-4.56053346354564,-297.597888119144
738534.40762944880407303572,-1.46786400952177,-4.56976531266213,-297.551728873562
738534.40762953925877809525,-1.49555955687124,-4.56053346354564,-297.570192571795
738534.40762962971348315477,-1.49555955687124,-4.56053346354564,-297.588656270028
738534.40762972016818821430,-1.47709585863826,-4.56053346354564,-297.597888119144
738534.40762981062289327383,-1.51402325510422,-4.56053346354564,-297.47787408063
738534.40762990107759833336,-1.47709585863826,-4.56976531266213,-297.570192571795
738534.40762999153230339289,-1.52325510422071,-4.56976531266213,-297.625583666494
738534.40763008198700845242,-1.47709585863826,-4.56976531266213,-297.551728873562
738534.40763017244171351194,-1.52325510422071,-4.56976531266213,-297.551728873562
738534.40763026289641857147,-1.48632770775475,-4.57899716177862,-297.597888119144
738534.40763035335112363100,-1.52325510422071,-4.56976531266213,-297.607119968261
738534.40763044380582869053,-1.49555955687124,-4.57899716177862,-297.533265175329
738534.40763053437694907188,-1.5324869533372,-4.56976531266213,-297.616351817377
738534.40763062483165413141,-1.49555955687124,-4.57899716177862,-297.588656270028
738534.40763071528635919094,-1.52325510422071,-4.56976531266213,-297.533265175329
738534.40763080574106425047,-1.50479140598773,-4.57899716177862,-297.514801477096
738534.40763089619576931000,-1.52325510422071,-4.56976531266213,-297.524033326212
738534.40763098665047436953,-1.51402325510422,-4.57899716177862,-297.468642231513
738534.40763107710517942905,-1.52325510422071,-4.57899716177862,-297.505569627979
738534.40763116755988448858,-1.51402325510422,-4.57899716177862,-297.514801477096
738534.40763125801458954811,-1.52325510422071,-4.57899716177862,-297.496337778863
738534.40763134846929460764,-1.51402325510422,-4.57899716177862,-297.487105929746
738534.40763143892399966717,-1.50479140598773,-4.58822901089511,-297.505569627979
738534.40763152937870472670,-1.55095065157018,-4.57899716177862,-297.487105929746
738534.40763161983340978622,-1.50479140598773,-4.58822901089511,-297.560960722678
738534.40763171028811484575,-1.5324869533372,-4.57899716177862,-297.579424420911
738534.40763180074281990528,-1.50479140598773,-4.58822901089511,-297.551728873562
738534.40763189119752496481,-1.52325510422071,-4.57899716177862,-297.579424420911
738534.40763198176864534616,-1.50479140598773,-4.58822901089511,-297.597888119144
738534.40763207222335040569,-1.5324869533372,-4.57899716177862,-297.597888119144
738534.40763216267805546522,-1.50479140598773,-4.57899716177862,-297.588656270028
738534.40763225313276052475,-1.52325510422071,-4.57899716177862,-297.607119968261
738534.40763234358746558428,-1.51402325510422,-4.58822901089511,-297.588656270028
738534.40763243404217064381,-1.52325510422071,-4.58822901089511,-297.524033326212
738534.40763252449687570333,-1.52325510422071,-4.58822901089511,-297.551728873562
738534.40763261495158076286,-1.49555955687124,-4.58822901089511,-297.413251136814
738534.40763270540628582239,-1.48632770775475,-4.58822901089511,-297.422482985931
738534.40763279586099088192,-1.45863216040529,-4.56976531266213,-297.560960722678
738534.40763288631569594145,-1.45863216040529,-4.56976531266213,-297.560960722678
738534.40763297677040100098,-1.42170476393933,-4.56053346354564,-297.514801477096
738534.40763306722510606050,-1.40324106570635,-4.56053346354564,-297.560960722678
738534.40763315767981112003,-1.3570818201239,-4.56976531266213,-297.551728873562
738534.40763324813451617956,-1.38477736747337,-4.56053346354564,-297.560960722678
738534.40763333858922123909,-1.40324106570635,-4.56976531266213,-297.542497024445
738534.40763342904392629862,-1.4494003112888,-4.55130161442915,-297.542497024445
738534.40763351961504667997,-1.4494003112888,-4.54206976531266,-297.551728873562
738534.40763361006975173950,-1.47709585863826,-4.57899716177862,-297.551728873562
738534.40763370052445679903,-1.50479140598773,-4.5974608600116,-297.524033326212
738534.40763379097916185856,-1.5324869533372,-4.5974608600116,-297.524033326212
738534.40763388143386691809,-1.54171880245369,-4.60669270912809,-297.533265175329
738534.40763397188857197762,-1.5324869533372,-4.60669270912809,-297.533265175329
738534.40763406234327703714,-1.56018250068667,-4.5974608600116,-297.505569627979
738534.40763415279798209667,-1.54171880245369,-4.5974608600116,-297.551728873562
738534.40763424325268715620,-1.56018250068667,-4.58822901089511,-297.570192571795
738534.40763433370739221573,-1.52325510422071,-4.5974608600116,-297.588656270028
738534.40763442416209727526,-1.52325510422071,-4.52360606707968,-297.551728873562
738534.40763451461680233479,-1.20014038514359,-4.44975127414777,-297.487105929746
738534.40763460507150739431,-0.729316080202643,-4.31127353740043,-297.459410382397
738534.40763469552621245384,-0.249259926145207,-4.37589648121586,-297.404019287698
738534.40763478598091751337,-0.387737662892544,-4.43128757591479,-297.45017853328
738534.40763487643562257290,-1.11705374309519,-4.75440229499191,-297.514801477096
738534.40763496689032763243,-1.47709585863826,-4.9390392773217,-297.644047364727
738534.40763505746144801378,-1.52325510422071,-4.78209784234138,-297.607119968261
738534.40763514791615307331,-1.56018250068667,-4.65285195471053,-297.524033326212
738534.40763523837085813284,-1.54171880245369,-4.61592455824457,-297.524033326212
738534.40763532882556319237,-1.52325510422071,-4.5974608600116,-297.551728873562
738534.40763541928026825190,-1.55095065157018,-4.57899716177862,-297.505569627979
738534.40763550973497331142,-1.5324869533372,-4.57899716177862,-297.542497024445
738534.40763560018967837095,-1.55095065157018,-4.56053346354564,-297.505569627979
738534.40763569064438343048,-1.52325510422071,-4.56053346354564,-297.560960722678
738534.40763578109908849001,-1.55095065157018,-4.55130161442915,-297.597888119144
738534.40763587155379354954,-1.51402325510422,-4.54206976531266,-297.533265175329
738534.40763596200849860907,-1.54171880245369,-4.53283791619617,-297.542497024445
738534.40763605246320366859,-1.49555955687124,-4.53283791619617,-297.588656270028
