time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.44653297192417085171,0.0369273964659566,-1.12628559221168,-298.456450086978
738534.44653306237887591124,-0.0461592455824458,-1.15398113956114,-298.419522690512
738534.44653315283358097076,-0.064622943815424,-1.1909085360271,-298.401058992279
738534.44653324317187070847,-0.120014038514359,-1.21860408337657,-298.253349406415
738534.44653333362657576799,-0.129245887630848,-1.24629963072604,-298.299508651997
738534.44653342408128082752,-0.129245887630848,-1.23706778160955,-298.437986388745
738534.44653351453598588705,-0.156941434980316,-1.22783593249306,-298.456450086978
738534.44653360499069094658,-0.156941434980316,-1.25553147984252,-298.484145634327
738534.44653369532898068428,-0.175405133213294,-1.25553147984252,-298.474913785211
738534.44653378578368574381,-0.147709585863826,-1.2739951780755,-298.465681936094
738534.44653387623839080334,-0.166173284096805,-1.23706778160955,-298.484145634327
738534.44653396669309586287,-0.138477736747337,-1.25553147984252,-298.474913785211
738534.44653405714780092239,-0.166173284096805,-1.25553147984252,-298.484145634327
738534.44653414748609066010,-0.129245887630848,-1.25553147984252,-298.465681936094
738534.44653423794079571962,-0.138477736747337,-1.23706778160955,-298.474913785211
738534.44653432839550077915,-0.120014038514359,-1.25553147984252,-298.447218237861
738534.44653441885020583868,-0.129245887630848,-1.23706778160955,-298.410290841395
738534.44653450930491089821,-0.11078218939787,-1.24629963072604,-298.493377483444
738534.44653459964320063591,-0.120014038514359,-1.23706778160955,-298.484145634327
738534.44653469009790569544,-0.120014038514359,-1.25553147984252,-298.456450086978
738534.44653478055261075497,-0.120014038514359,-1.22783593249306,-298.484145634327
738534.44653487100731581450,-0.120014038514359,-1.24629963072604,-298.484145634327
738534.44653496146202087402,-0.120014038514359,-1.23706778160955,-298.484145634327
738534.44653505180031061172,-0.129245887630848,-1.23706778160955,-298.474913785211
738534.44653514225501567125,-0.129245887630848,-1.23706778160955,-298.484145634327
738534.44653523270972073078,-0.138477736747337,-1.24629963072604,-298.484145634327
738534.44653532316442579031,-0.120014038514359,-1.25553147984252,-298.465681936094
738534.44653541361913084984,-0.147709585863826,-1.25553147984252,-298.474913785211
738534.44653550395742058754,-0.129245887630848,-1.24629963072604,-298.493377483444
738534.44653559441212564707,-0.147709585863826,-1.25553147984252,-298.493377483444
738534.44653568486683070660,-0.138477736747337,-1.24629963072604,-298.428754539628
738534.44653577532153576612,-0.156941434980316,-1.23706778160955,-298.484145634327
738534.44653586577624082565,-0.147709585863826,-1.24629963072604,-298.474913785211
738534.44653595611453056335,-0.147709585863826,-1.24629963072604,-298.428754539628
738534.44653604656923562288,-0.156941434980316,-1.2739951780755,-298.465681936094
738534.44653613702394068241,-0.156941434980316,-1.25553147984252,-298.474913785211
738534.44653622747864574194,-0.156941434980316,-1.24629963072604,-298.474913785211
738534.44653631793335080147,-0.147709585863826,-1.25553147984252,-298.465681936094
738534.44653640827164053917,-0.166173284096805,-1.26476332895901,-298.493377483444
738534.44653649872634559870,-0.147709585863826,-1.25553147984252,-298.493377483444
738534.44653658918105065823,-0.166173284096805,-1.26476332895901,-298.447218237861
738534.44653667963575571775,-0.147709585863826,-1.25553147984252,-298.493377483444
738534.44653677009046077728,-0.166173284096805,-1.25553147984252,-298.327204199347
738534.44653686042875051498,-0.147709585863826,-1.25553147984252,-298.410290841395
738534.44653695088345557451,-0.175405133213294,-1.24629963072604,-298.50260933256
738534.44653704133816063404,-0.138477736747337,-1.26476332895901,-298.50260933256
738534.44653713179286569357,-0.156941434980316,-1.24629963072604,-298.50260933256
738534.44653722213115543127,-0.166173284096805,-1.26476332895901,-298.474913785211
738534.44653731258586049080,-0.166173284096805,-1.2739951780755,-298.465681936094
738534.44653740304056555033,-0.166173284096805,-1.26476332895901,-298.428754539628
738534.44653749349527060986,-0.156941434980316,-1.2739951780755,-298.428754539628
738534.44653758394997566938,-0.166173284096805,-1.24629963072604,-298.447218237861
738534.44653767428826540709,-0.147709585863826,-1.24629963072604,-298.456450086978
738534.44653776474297046661,-0.166173284096805,-1.25553147984252,-298.456450086978
738534.44653785519767552614,-0.156941434980316,-1.26476332895901,-298.493377483444
738534.44653794565238058567,-0.166173284096805,-1.25553147984252,-298.493377483444
738534.44653803610708564520,-0.147709585863826,-1.2739951780755,-298.493377483444
738534.44653812644537538290,-0.147709585863826,-1.25553147984252,-298.364131595813
738534.44653821690008044243,-0.0830866420484024,-1.24629963072604,-298.474913785211
738534.44653830735478550196,-0.0923184911648915,-1.24629963072604,-298.484145634327
738534.44653839780949056149,-0.0553910946989349,-1.25553147984252,-298.484145634327
738534.44653848826419562101,-0.064622943815424,-1.20937223426008,-298.428754539628
738534.44653857860248535872,0,-1.22783593249306,-298.493377483444
738534.44653866905719041824,-0.00923184911648915,-1.21860408337657,-298.493377483444
738534.44653875951189547777,-0.00923184911648915,-1.22783593249306,-298.447218237861
738534.44653884996660053730,-0.0830866420484024,-1.23706778160955,-298.465681936094
738534.44653894042130559683,-0.0830866420484024,-1.22783593249306,-298.484145634327
738534.44653903075959533453,-0.0923184911648915,-1.22783593249306,-298.484145634327
738534.44653912121430039406,-0.129245887630848,-1.26476332895901,-298.456450086978
738534.44653921166900545359,-0.138477736747337,-1.24629963072604,-298.419522690512
738534.44653930212371051311,-0.175405133213294,-1.25553147984252,-298.484145634327
738534.44653939257841557264,-0.166173284096805,-1.28322702719199,-298.474913785211
738534.44653948291670531034,-0.193868831446272,-1.25553147984252,-298.456450086978
738534.44653957337141036987,-0.166173284096805,-1.26476332895901,-298.474913785211
738534.44653966382611542940,-0.203100680562761,-1.26476332895901,-298.484145634327
738534.44653975428082048893,-0.166173284096805,-1.28322702719199,-298.484145634327
738534.44653984473552554846,-0.184636982329783,-1.26476332895901,-298.465681936094
738534.44653993507381528616,-0.156941434980316,-1.21860408337657,-298.465681936094
738534.44654002552852034569,0.064622943815424,-1.12628559221168,-298.447218237861
738534.44654011598322540522,0.590838343455306,-1.01550340281381,-298.373363444929
738534.44654020643793046474,1.07089449751274,-1.06166264839625,-298.373363444929
738534.44654029689263552427,1.17244483779412,-1.07089449751274,-298.216422009949
738534.44654038723092526197,0.424665059358501,-1.25553147984252,-298.299508651997
738534.44654047768563032150,0.00923184911648915,-1.56018250068667,-298.53030487991
738534.44654056814033538103,-0.120014038514359,-1.43093661305582,-298.511841181677
738534.44654065859504044056,-0.129245887630848,-1.32015442365795,-298.493377483444
738534.44654074904974550009,-0.120014038514359,-1.24629963072604,-298.484145634327
738534.44654083938803523779,-0.129245887630848,-1.23706778160955,-298.50260933256
738534.44654092984274029732,-0.120014038514359,-1.22783593249306,-298.484145634327
738534.44654102029744535685,-0.166173284096805,-1.22783593249306,-298.465681936094
738534.44654111075215041637,-0.138477736747337,-1.22783593249306,-298.437986388745
738534.44654120120685547590,-0.147709585863826,-1.21860408337657,-298.484145634327
738534.44654129154514521360,-0.138477736747337,-1.21860408337657,-298.493377483444
738534.44654138199985027313,-0.147709585863826,-1.20014038514359,-298.428754539628
738534.44654147245455533266,-0.129245887630848,-1.20937223426008,-298.484145634327
738534.44654156290926039219,-0.129245887630848,-1.18167668691061,-298.493377483444
738534.44654165336396545172,-0.101550340281381,-1.18167668691061,-298.465681936094
738534.44654174370225518942,-0.101550340281381,-1.17244483779412,-298.474913785211
738534.44654183415696024895,-0.0923184911648915,-1.17244483779412,-298.474913785211
738534.44654192461166530848,-0.0830866420484024,-1.15398113956114,-298.456450086978
738534.44654201506637036800,-0.0553910946989349,-1.13551744132817,-298.465681936094
738534.44654210552107542753,-0.0369273964659566,-1.11705374309519,-298.465681936094
738534.44654219585936516523,-0.0276955473494674,-1.1078218939787,-298.465681936094
738534.44654228631407022476,0.0276955473494674,-1.08012634662923,-298.410290841395
738534.44654237676877528429,0.0461592455824458,-1.04319895016327,-298.456450086978
738534.44654246722348034382,0.0923184911648915,-1.00627155369732,-298.437986388745
738534.44654255767818540335,0.129245887630848,-0.97857600634785,-298.401058992279
738534.44654264801647514105,0.203100680562761,-0.923184911648915,-298.391827143162
738534.44654273847118020058,0.22156437879574,-0.895489364299448,-298.364131595813
738534.44654282892588526011,0.267723624378185,-0.877025666066469,-298.34566789758
738534.44654291938059031963,0.295419171727653,-0.830866420484023,-298.34566789758
738534.44654300983529537916,0.32311471907712,-0.821634571367534,-298.336436048463
738534.44654310017358511686,0.341578417310099,-0.812402722251045,-298.336436048463
738534.44654319062829017639,0.350810266426588,-0.821634571367534,-298.327204199347
738534.44654328108299523592,0.332346568193609,-0.858561967833491,-298.373363444929
738534.44654337153770029545,0.276955473494675,-0.923184911648915,-298.373363444929
738534.44654346199240535498,0.22156437879574,-0.997039704580828,-298.391827143162
738534.44654355233069509268,0.138477736747337,-1.05243079927976,-298.391827143162
738534.44654364278540015221,0.0830866420484024,-1.09859004486221,-298.382595294046
738534.44654373324010521173,0,-1.14474929044465,-298.437986388745
738534.44654382369481027126,-0.0276955473494674,-1.1909085360271,-298.34566789758
738534.44654391414951533079,-0.0738547929319132,-1.21860408337657,-298.364131595813
738534.44654400448780506849,-0.0738547929319132,-1.21860408337657,-298.456450086978
738534.44654409494251012802,-0.120014038514359,-1.23706778160955,-298.484145634327
738534.44654418539721518755,-0.0923184911648915,-1.22783593249306,-298.437986388745
738534.44654427585192024708,-0.129245887630848,-1.23706778160955,-298.465681936094
738534.44654436630662530661,-0.101550340281381,-1.24629963072604,-298.419522690512
738534.44654445664491504431,-0.129245887630848,-1.21860408337657,-298.465681936094
738534.44654454709962010384,-0.101550340281381,-1.25553147984252,-298.511841181677
738534.44654463755432516336,-0.11078218939787,-1.24629963072604,-298.484145634327
738534.44654472800903022289,-0.120014038514359,-1.22783593249306,-298.465681936094
738534.44654481846373528242,-0.101550340281381,-1.23706778160955,-298.484145634327
738534.44654490880202502012,-0.11078218939787,-1.23706778160955,-298.511841181677
738534.44654499925673007965,-0.0923184911648915,-1.25553147984252,-298.511841181677
738534.44654508971143513918,-0.101550340281381,-1.23706778160955,-298.465681936094
738534.44654518016614019871,-0.0830866420484024,-1.23706778160955,-298.521073030793
738534.44654527062084525824,-0.101550340281381,-1.21860408337657,-298.511841181677
738534.44654536095913499594,-0.0830866420484024,-1.23706778160955,-298.484145634327
738534.44654545141384005547,-0.0923184911648915,-1.22783593249306,-298.53030487991
738534.44654554186854511499,-0.0738547929319132,-1.25553147984252,-298.53030487991
738534.44654563232325017452,-0.101550340281381,-1.23706778160955,-298.474913785211
738534.44654572277795523405,-0.0738547929319132,-1.23706778160955,-298.493377483444
738534.44654581311624497175,-0.101550340281381,-1.22783593249306,-298.493377483444
738534.44654590357095003128,-0.0923184911648915,-1.24629963072604,-298.419522690512
738534.44654599402565509081,-0.11078218939787,-1.22783593249306,-298.428754539628
738534.44654608448036015034,-0.0923184911648915,-1.24629963072604,-298.419522690512
738534.44654617493506520987,-0.120014038514359,-1.24629963072604,-298.410290841395
738534.44654626527335494757,-0.11078218939787,-1.24629963072604,-298.410290841395
738534.44654635572806000710,-0.120014038514359,-1.24629963072604,-298.50260933256
738534.44654644618276506662,-0.120014038514359,-1.25553147984252,-298.484145634327
738534.44654653663747012615,-0.101550340281381,-1.25553147984252,-298.484145634327
738534.44654662709217518568,-0.129245887630848,-1.24629963072604,-298.428754539628
738534.44654671743046492338,-0.101550340281381,-1.24629963072604,-298.493377483444
738534.44654680788516998291,-0.129245887630848,-1.22783593249306,-298.484145634327
738534.44654689833987504244,-0.11078218939787,-1.25553147984252,-298.447218237861
738534.44654698879458010197,-0.138477736747337,-1.25553147984252,-298.50260933256
738534.44654707924928516150,-0.129245887630848,-1.25553147984252,-298.50260933256
738534.44654716958757489920,-0.138477736747337,-1.23706778160955,-298.50260933256
738534.44654726004227995872,-0.120014038514359,-1.25553147984252,-298.456450086978
738534.44654735049698501825,-0.138477736747337,-1.24629963072604,-298.391827143162
738534.44654744095169007778,-0.129245887630848,-1.25553147984252,-298.410290841395
738534.44654753140639513731,-0.129245887630848,-1.25553147984252,-298.428754539628
738534.44654762174468487501,-0.138477736747337,-1.24629963072604,-298.465681936094
738534.44654771219938993454,-0.147709585863826,-1.24629963072604,-298.484145634327
738534.44654780265409499407,-0.129245887630848,-1.25553147984252,-298.447218237861
738534.44654789310880005360,-0.129245887630848,-1.25553147984252,-298.456450086978
738534.44654798356350511312,-0.138477736747337,-1.26476332895901,-298.484145634327
738534.44654807390179485083,-0.138477736747337,-1.25553147984252,-298.474913785211
738534.44654816435649991035,-0.147709585863826,-1.26476332895901,-298.428754539628
738534.44654825481120496988,-0.129245887630848,-1.24629963072604,-298.484145634327
738534.44654834526591002941,-0.147709585863826,-1.26476332895901,-298.484145634327
738534.44654843572061508894,-0.129245887630848,-1.2739951780755,-298.484145634327
738534.44654852605890482664,-0.156941434980316,-1.24629963072604,-298.391827143162
738534.44654861651360988617,-0.129245887630848,-1.25553147984252,-298.493377483444
738534.44654870696831494570,-0.138477736747337,-1.25553147984252,-298.493377483444
738534.44654879742302000523,-0.138477736747337,-1.2739951780755,-298.484145634327
738534.44654888787772506475,-0.147709585863826,-1.25553147984252,-298.465681936094
738534.44654897821601480246,-0.138477736747337,-1.26476332895901,-298.484145634327
738534.44654906867071986198,-0.11078218939787,-1.24629963072604,-298.484145634327
738534.44654915912542492151,-0.0923184911648915,-1.23706778160955,-298.419522690512
738534.44654924958012998104,-0.0553910946989349,-1.22783593249306,-298.484145634327
738534.44654934003483504057,-0.0553910946989349,-1.23706778160955,-298.493377483444
738534.44654943037312477827,-0.0461592455824458,-1.21860408337657,-298.484145634327
738534.44654952082782983780,-0.0276955473494674,-1.23706778160955,-298.401058992279
738534.44654961128253489733,0.0184636982329783,-1.21860408337657,-298.484145634327
738534.44654970173723995686,0,-1.21860408337657,-298.484145634327
738534.44654979219194501638,-0.0461592455824458,-1.23706778160955,-298.474913785211
738534.44654988253023475409,-0.0738547929319132,-1.20937223426008,-298.428754539628
738534.44654997298493981361,-0.0830866420484024,-1.23706778160955,-298.484145634327
738534.44655006343964487314,-0.129245887630848,-1.25553147984252,-298.474913785211
738534.44655015389434993267,-0.129245887630848,-1.26476332895901,-298.410290841395
738534.44655024434905499220,-0.175405133213294,-1.25553147984252,-298.474913785211
738534.44655033468734472990,-0.166173284096805,-1.26476332895901,-298.484145634327
738534.44655042514204978943,-0.156941434980316,-1.26476332895901,-298.493377483444
738534.44655051559675484896,-0.175405133213294,-1.28322702719199,-298.465681936094
738534.44655060605145990849,-0.166173284096805,-1.26476332895901,-298.493377483444
738534.44655069638974964619,-0.184636982329783,-1.26476332895901,-298.50260933256
738534.44655078684445470572,-0.156941434980316,-1.26476332895901,-298.428754539628
738534.44655087729915976524,-0.166173284096805,-1.22783593249306,-298.410290841395
738534.44655096775386482477,0.0184636982329783,-1.15398113956114,-298.354899746696
738534.44655105820856988430,0.452360606707968,-1.01550340281381,-298.364131595813
738534.44655114854685962200,0.97857600634785,-1.04319895016327,-298.373363444929
738534.44655123900156468153,1.16321298867763,-1.0247352519303,-298.34566789758
738534.44655132945626974106,0.609302041688284,-1.17244483779412,-298.401058992279
738534.44655141991097480059,0.064622943815424,-1.55095065157018,-298.437986388745
738534.44655151036567986012,-0.0923184911648915,-1.45863216040529,-298.521073030793
738534.44655160070396959782,-0.138477736747337,-1.32015442365795,-298.50260933256
738534.44655169115867465734,-0.101550340281381,-1.26476332895901,-298.474913785211
738534.44655178161337971687,-0.147709585863826,-1.23706778160955,-298.456450086978
738534.44655187206808477640,-0.120014038514359,-1.22783593249306,-298.474913785211
738534.44655196252278983593,-0.147709585863826,-1.22783593249306,-298.465681936094
738534.44655205286107957363,-0.120014038514359,-1.20937223426008,-298.428754539628
738534.44655214331578463316,-0.120014038514359,-1.20014038514359,-298.474913785211
738534.44655223377048969269,-0.138477736747337,-1.21860408337657,-298.474913785211
738534.44655232422519475222,-0.11078218939787,-1.20014038514359,-298.474913785211
738534.44655241467989981174,-0.138477736747337,-1.18167668691061,-298.428754539628
738534.44655250501818954945,-0.0923184911648915,-1.1909085360271,-298.465681936094
738534.44655259547289460897,-0.120014038514359,-1.18167668691061,-298.465681936094
738534.44655268592759966850,-0.0830866420484024,-1.16321298867763,-298.391827143162
738534.44655277638230472803,-0.0923184911648915,-1.16321298867763,-298.428754539628
738534.44655286683700978756,-0.0553910946989349,-1.16321298867763,-298.419522690512
738534.44655295717529952526,-0.0553910946989349,-1.11705374309519,-298.428754539628
738534.44655304763000458479,-0.0184636982329783,-1.12628559221168,-298.50260933256
