time_dn,respiration_trace_mV
738465.42704444518312811852,5.30831324198126
738465.42704453563783317804,5.28984954374828
738465.42704462609253823757,5.29908139286477
738465.42704471654724329710,5.33600878933073
738465.42704480688553303480,5.31754509109775
738465.42704489734023809433,5.32677694021424
738465.42704498779494315386,5.28984954374828
738465.42704507824964821339,5.34524063844722
738465.42704516870435327291,5.28061769463179
738465.42704525904264301062,5.25292214728233
738465.42704534949734807014,5.26215399639882
738465.42704543995205312967,5.28061769463179
738465.42704553040675818920,5.2713858455153
738465.42704562086146324873,5.30831324198126
738465.42704571119975298643,5.29908139286477
738465.42704580165445804596,5.28984954374828
738465.42704589210916310549,5.29908139286477
738465.42704598256386816502,5.30831324198126
738465.42704607301857322454,5.28061769463179
738465.42704616347327828407,5.28984954374828
738465.42704625381156802177,5.30831324198126
738465.42704634426627308130,5.33600878933073
738465.42704643472097814083,5.58526871547594
738465.42704652517568320036,5.529877620777
738465.42704661563038825989,5.45602282784509
738465.42704670596867799759,5.12367625965148
738465.42704679642338305712,4.92980742820521
738465.42704688687808811665,5.00366222113712
738465.42704697733279317617,5.28061769463179
738465.42704706778749823570,5.38216803491317
738465.42704715824220329523,5.32677694021424
738465.42704724858049303293,5.30831324198126
738465.42704733903519809246,5.32677694021424
738465.42704742948990315199,5.33600878933073
738465.42704751994460821152,5.30831324198126
738465.42704761039931327105,5.2713858455153
738465.42704770073760300875,5.2713858455153
738465.42704779119230806828,5.31754509109775
738465.42704788164701312780,5.30831324198126
738465.42704797210171818733,5.33600878933073
738465.42704806255642324686,5.28061769463179
738465.42704815289471298456,5.30831324198126
738465.42704824334941804409,5.28061769463179
738465.42704833380412310362,5.29908139286477
738465.42704842425882816315,5.30831324198126
738465.42704851471353322268,5.32677694021424
738465.42704860516823828220,5.32677694021424
738465.42704869550652801991,5.29908139286477
738465.42704878596123307943,5.29908139286477
738465.42704887641593813896,5.2713858455153
738465.42704896687064319849,5.31754509109775
738465.42704905732534825802,5.29908139286477
738465.42704914766363799572,5.26215399639882
738465.42704923811834305525,5.28061769463179
738465.42704932857304811478,5.28061769463179
738465.42704941902775317430,5.25292214728233
738465.42704950948245823383,5.28061769463179
738465.42704959993716329336,5.26215399639882
738465.42704969027545303106,5.2713858455153
738465.42704978073015809059,5.22522659993286
738465.42704987118486315012,5.26215399639882
738465.42704996163956820965,5.29908139286477
738465.42705005209427326918,5.28984954374828
738465.42705014243256300688,5.2713858455153
738465.42705023288726806641,5.2713858455153
738465.42705032334197312593,5.26215399639882
738465.42705041379667818546,5.28984954374828
738465.42705050425138324499,5.30831324198126
738465.42705059458967298269,5.31754509109775
738465.42705068504437804222,5.28061769463179
738465.42705077549908310175,5.2713858455153
738465.42705086595378816128,5.28061769463179
738465.42705095640849322081,5.29908139286477
738465.42705104686319828033,5.28061769463179
738465.42705113720148801804,5.28061769463179
738465.42705122765619307756,5.33600878933073
738465.42705131811089813709,5.29908139286477
738465.42705140856560319662,5.28984954374828
738465.42705149902030825615,5.25292214728233
738465.42705158935859799385,5.28984954374828
738465.42705167981330305338,5.25292214728233
738465.42705177026800811291,5.32677694021424
