time_dn,respiration_trace_mV
738465.39572094706818461418,5.29908139286477
738465.39572103752288967371,5.34524063844722
738465.39572112797759473324,5.37293618579669
738465.39572121843229979277,5.23445844904935
738465.39572130877058953047,5.2713858455153
738465.39572139922529459000,5.32677694021424
738465.39572148967999964952,5.33600878933073
738465.39572158013470470905,5.40986358226264
738465.39572167058940976858,5.29908139286477
738465.39572176104411482811,5.29908139286477
738465.39572185149881988764,5.39139988402966
738465.39572194183710962534,5.32677694021424
738465.39572203229181468487,5.30831324198126
738465.39572212274651974440,5.3637043366802
738465.39572221320122480392,5.3637043366802
738465.39572230365592986345,5.31754509109775
738465.39572239411063492298,5.30831324198126
738465.39572248456533998251,5.2713858455153
738465.39572257490362972021,5.32677694021424
738465.39572266535833477974,5.33600878933073
738465.39572275581303983927,5.3637043366802
738465.39572284626774489880,5.26215399639882
738465.39572293672244995832,5.29908139286477
738465.39572302717715501785,5.34524063844722
738465.39572311763186007738,5.38216803491317
738465.39572320797014981508,5.31754509109775
738465.39572329842485487461,5.28984954374828
738465.39572338887955993414,5.35447248756371
738465.39572347933426499367,5.54834131900998
738465.39572356978897005320,5.66835535752434
738465.39572366024367511272,5.58526871547594
738465.39572375058196485043,5.54834131900998
738465.39572384103666990995,5.23445844904935
738465.39572393149137496948,4.95750297555467
738465.39572402194608002901,4.9390392773217
738465.39572411240078508854,5.28984954374828
738465.39572420285549014807,5.3637043366802
738465.39572429331019520760,5.35447248756371
738465.39572438364848494530,5.38216803491317
738465.39572447410319000483,5.41909543137913
738465.39572456455789506435,5.32677694021424
738465.39572465501260012388,5.32677694021424
738465.39572474546730518341,5.28984954374828
738465.39572483592201024294,5.35447248756371
738465.39572492637671530247,5.31754509109775
738465.39572501671500504017,5.31754509109775
738465.39572510716971009970,5.40986358226264
738465.39572519762441515923,5.3637043366802
738465.39572528807912021875,5.40063173314615
738465.39572537853382527828,5.25292214728233
738465.39572546898853033781,5.31754509109775
738465.39572555944323539734,5.34524063844722
738465.39572564978152513504,5.37293618579669
738465.39572574023623019457,5.40986358226264
738465.39572583069093525410,5.35447248756371
738465.39572592114564031363,5.40063173314615
738465.39572601160034537315,5.33600878933073
738465.39572610205505043268,5.29908139286477
738465.39572619250975549221,5.32677694021424
738465.39572628284804522991,5.37293618579669
738465.39572637330275028944,5.32677694021424
738465.39572646375745534897,5.2713858455153
738465.39572655421216040850,5.28984954374828
738465.39572664466686546803,5.3637043366802
738465.39572673512157052755,5.31754509109775
738465.39572682557627558708,5.31754509109775
738465.39572691591456532478,5.31754509109775
738465.39572700636927038431,5.38216803491317
738465.39572709682397544384,5.24369029816584
738465.39572718727868050337,5.34524063844722
738465.39572727773338556290,5.35447248756371
738465.39572736818809062243,5.37293618579669
738465.39572745852638036013,5.33600878933073
738465.39572754898108541965,5.2713858455153
738465.39572763943579047918,5.32677694021424
738465.39572772989049553871,5.40986358226264
738465.39572782034520059824,5.35447248756371
738465.39572791079990565777,5.30831324198126
738465.39572800125461071730,5.42832728049562
738465.39572809159290045500,5.28061769463179
738465.39572818204760551453,5.28984954374828
738465.39572827250231057405,5.34524063844722
738465.39572836295701563358,5.39139988402966
738465.39572845341172069311,5.31754509109775
738465.39572854386642575264,5.34524063844722
738465.39572863432113081217,5.31754509109775
738465.39572872465942054987,5.38216803491317
738465.39572881511412560940,5.39139988402966
738465.39572890556883066893,5.25292214728233
738465.39572899602353572845,5.29908139286477
738465.39572908647824078798,5.33600878933073
738465.39572917693294584751,5.34524063844722
738465.39572926738765090704,5.35447248756371
738465.39572935772594064474,5.38216803491317
738465.39572944818064570427,5.29908139286477
738465.39572953863535076380,5.34524063844722
738465.39572962909005582333,5.3637043366802
738465.39572971954476088285,5.3637043366802
738465.39572980999946594238,5.34524063844722
738465.39572990045417100191,5.28061769463179
738465.39572999079246073961,5.33600878933073
738465.39573008124716579914,5.30831324198126
738465.39573017170187085867,5.34524063844722
738465.39573026215657591820,5.33600878933073
738465.39573035261128097773,5.22522659993286
738465.39573044306598603725,5.2713858455153
738465.39573053352069109678,5.32677694021424
738465.39573062385898083448,5.24369029816584
738465.39573071431368589401,5.30831324198126
738465.39573080476839095354,5.33600878933073
738465.39573089522309601307,5.3637043366802
738465.39573098567780107260,5.41909543137913
738465.39573107613250613213,5.31754509109775
738465.39573116658721119165,5.29908139286477
738465.39573125692550092936,5.43755912961211
738465.39573134738020598888,5.59450056459243
738465.39573143783491104841,5.63142796105838
738465.39573152828961610794,5.33600878933073
738465.39573161874432116747,5.06828516495254
738465.39573170919902622700,4.96673482467116
738465.39573179953731596470,5.06828516495254
738465.39573188999202102423,5.28061769463179
738465.39573198044672608376,5.39139988402966
738465.39573207090143114328,5.40986358226264
738465.39573216135613620281,5.34524063844722
738465.39573225181084126234,5.2713858455153
738465.39573234226554632187,5.41909543137913
738465.39573243260383605957,5.32677694021424
738465.39573252305854111910,5.2713858455153
738465.39573261351324617863,5.34524063844722
738465.39573270396795123816,5.29908139286477
738465.39573279442265629768,5.32677694021424
738465.39573288487736135721,5.32677694021424
738465.39573297533206641674,5.39139988402966
738465.39573306567035615444,5.45602282784509
738465.39573315612506121397,5.39139988402966
738465.39573324657976627350,5.22522659993286
738465.39573333703447133303,5.40986358226264
738465.39573342748917639256,5.37293618579669
738465.39573351794388145208,5.26215399639882
738465.39573360839858651161,5.32677694021424
738465.39573369873687624931,5.41909543137913
738465.39573378919158130884,5.34524063844722
738465.39573387964628636837,5.26215399639882
738465.39573397010099142790,5.3637043366802
738465.39573406055569648743,5.2713858455153
738465.39573415101040154696,5.2713858455153
738465.39573424146510660648,5.29908139286477
738465.39573433180339634418,5.32677694021424
738465.39573442225810140371,5.2713858455153
738465.39573451271280646324,5.28984954374828
738465.39573460316751152277,5.30831324198126
738465.39573469362221658230,5.28984954374828
738465.39573478407692164183,5.26215399639882
738465.39573487453162670135,5.37293618579669
738465.39573496486991643906,5.30831324198126
738465.39573505532462149858,5.29908139286477
738465.39573514577932655811,5.31754509109775
738465.39573523623403161764,5.22522659993286
738465.39573532668873667717,5.3637043366802
738465.39573541714344173670,5.28984954374828
738465.39573550748173147440,5.34524063844722
738465.39573559793643653393,5.32677694021424
738465.39573568839114159346,5.41909543137913
738465.39573577884584665298,5.24369029816584
738465.39573586930055171251,5.21599475081637
738465.39573595975525677204,5.46525467696158
738465.39573605020996183157,5.22522659993286
738465.39573614054825156927,5.31754509109775
738465.39573623100295662880,5.34524063844722
738465.39573632145766168833,5.42832728049562
738465.39573641191236674786,5.24369029816584
738465.39573650236707180738,5.29908139286477
738465.39573659282177686691,5.29908139286477
738465.39573668327648192644,5.35447248756371
738465.39573677361477166414,5.34524063844722
738465.39573686406947672367,5.29908139286477
738465.39573695452418178320,5.31754509109775
738465.39573704497888684273,5.3637043366802
738465.39573713543359190226,5.26215399639882
738465.39573722588829696178,5.34524063844722
738465.39573731634300202131,5.39139988402966
738465.39573740668129175901,5.28984954374828
738465.39573749713599681854,5.32677694021424
738465.39573758759070187807,5.41909543137913
738465.39573767804540693760,5.29908139286477
738465.39573776850011199713,5.28061769463179
738465.39573785895481705666,5.34524063844722
738465.39573794940952211618,5.3637043366802
738465.39573803974781185389,5.29908139286477
738465.39573813020251691341,5.25292214728233
738465.39573822065722197294,5.40986358226264
738465.39573831111192703247,5.28984954374828
738465.39573840156663209200,5.22522659993286
738465.39573849202133715153,5.28984954374828
738465.39573858247604221106,5.32677694021424
738465.39573867281433194876,5.3637043366802
738465.39573876326903700829,5.39139988402966
738465.39573885372374206781,5.37293618579669
738465.39573894417844712734,5.31754509109775
738465.39573903463315218687,5.30831324198126
738465.39573912508785724640,5.47448652607807
738465.39573921554256230593,5.66835535752434
738465.39573930588085204363,5.56680501724296
738465.39573939633555710316,5.29908139286477
738465.39573948679026216269,4.95750297555467
738465.39573957724496722221,5.03135776848659
738465.39573966769967228174,5.13290810876797
738465.39573975815437734127,5.3637043366802
738465.39573984849266707897,5.38216803491317
738465.39573993894737213850,5.30831324198126
738465.39574002940207719803,5.46525467696158
738465.39574011985678225756,5.31754509109775
738465.39574021031148731709,5.26215399639882
738465.39574030076619237661,5.40986358226264
738465.39574039122089743614,5.43755912961211
738465.39574048155918717384,5.30831324198126
738465.39574057201389223337,5.21599475081637
738465.39574066246859729290,5.40063173314615
738465.39574075292330235243,5.38216803491317
738465.39574084337800741196,5.34524063844722
738465.39574093383271247149,5.20676290169988
738465.39574102428741753101,5.38216803491317
738465.39574111462570726871,5.49295022431104
738465.39574120508041232824,5.17906735435041
738465.39574129553511738777,5.31754509109775
738465.39574138598982244730,5.43755912961211
738465.39574147644452750683,5.3637043366802
738465.39574156689923256636,5.20676290169988
738465.39574165735393762589,5.32677694021424
738465.39574174769222736359,5.35447248756371
738465.39574183814693242311,5.41909543137913
738465.39574192860163748264,5.25292214728233
738465.39574201905634254217,5.20676290169988
738465.39574210951104760170,5.30831324198126
738465.39574219996575266123,5.38216803491317
738465.39574229042045772076,5.23445844904935
738465.39574238075874745846,5.28984954374828
738465.39574247121345251799,5.30831324198126
738465.39574256166815757751,5.26215399639882
738465.39574265212286263704,5.28061769463179
738465.39574274257756769657,5.30831324198126
738465.39574283303227275610,5.2713858455153
738465.39574292348697781563,5.28061769463179
738465.39574301382526755333,5.35447248756371
738465.39574310427997261286,5.4467909787286
738465.39574319473467767239,5.32677694021424
738465.39574328518938273191,5.24369029816584
738465.39574337564408779144,5.23445844904935
738465.39574346609879285097,5.31754509109775
738465.39574355643708258867,5.35447248756371
738465.39574364689178764820,5.33600878933073
738465.39574373734649270773,5.48371837519456
738465.39574382780119776726,5.2713858455153
738465.39574391825590282679,5.29908139286477
738465.39574400871060788631,5.29908139286477
738465.39574409916531294584,5.20676290169988
738465.39574418950360268354,5.33600878933073
738465.39574427995830774307,5.3637043366802
738465.39574437041301280260,5.37293618579669
738465.39574446086771786213,5.30831324198126
738465.39574455132242292166,5.32677694021424
738465.39574464177712798119,5.51141392254402
738465.39574473223183304071,5.25292214728233
738465.39574482257012277842,5.12367625965148
738465.39574491302482783794,5.28061769463179
738465.39574500347953289747,5.35447248756371
738465.39574509393423795700,5.3637043366802
738465.39574518438894301653,5.3637043366802
738465.39574527484364807606,5.33600878933073
738465.39574536529835313559,5.39139988402966
738465.39574545563664287329,5.29908139286477
738465.39574554609134793282,5.35447248756371
738465.39574563654605299234,5.43755912961211
738465.39574572700075805187,5.22522659993286
738465.39574581745546311140,5.24369029816584
738465.39574590791016817093,5.30831324198126
738465.39574599836487323046,5.35447248756371
738465.39574608870316296816,5.3637043366802
738465.39574617915786802769,5.25292214728233
738465.39574626961257308722,5.28984954374828
738465.39574636006727814674,5.2713858455153
738465.39574645052198320627,5.41909543137913
738465.39574654097668826580,5.39139988402966
738465.39574663143139332533,5.21599475081637
738465.39574672176968306303,5.32677694021424
738465.39574681222438812256,5.35447248756371
738465.39574690267909318209,5.22522659993286
738465.39574699313379824162,5.529877620777
738465.39574708358850330114,5.69605090487381
738465.39574717404320836067,5.56680501724296
738465.39574726438149809837,5.26215399639882
738465.39574735483620315790,4.87441633350627
738465.39574744529090821743,4.97596667378765
738465.39574753574561327696,5.2713858455153
738465.39574762620031833649,5.41909543137913
738465.39574771665502339602,5.2713858455153
738465.39574780710972845554,5.35447248756371
738465.39574789744801819324,5.31754509109775
738465.39574798790272325277,5.26215399639882
738465.39574807835742831230,5.3637043366802
738465.39574816881213337183,5.42832728049562
738465.39574825926683843136,5.40063173314615
738465.39574834972154349089,5.20676290169988
738465.39574844017624855042,5.21599475081637
738465.39574853051453828812,5.31754509109775
738465.39574862096924334764,5.37293618579669
738465.39574871142394840717,5.33600878933073
738465.39574880187865346670,5.3637043366802
738465.39574889233335852623,5.4467909787286
738465.39574898278806358576,5.3637043366802
738465.39574907324276864529,5.22522659993286
738465.39574916358105838299,5.20676290169988
738465.39574925403576344252,5.34524063844722
738465.39574934449046850204,5.37293618579669
738465.39574943494517356157,5.37293618579669
738465.39574952539987862110,5.35447248756371
738465.39574961585458368063,5.35447248756371
738465.39574970630928874016,5.32677694021424
738465.39574979664757847786,5.32677694021424
738465.39574988710228353739,5.42832728049562
738465.39574997755698859692,5.28061769463179
738465.39575006801169365644,5.17906735435041
738465.39575015846639871597,5.28984954374828
738465.39575024892110377550,5.24369029816584
738465.39575033937580883503,5.29908139286477
738465.39575042971409857273,5.28984954374828
738465.39575052016880363226,5.31754509109775
738465.39575061062350869179,5.31754509109775
738465.39575070107821375132,5.37293618579669
738465.39575079153291881084,5.26215399639882
738465.39575088198762387037,5.28061769463179
738465.39575097244232892990,5.37293618579669
738465.39575106278061866760,5.39139988402966
738465.39575115323532372713,5.2713858455153
738465.39575124369002878666,5.25292214728233
738465.39575133414473384619,5.49295022431104
738465.39575142459943890572,5.32677694021424
738465.39575151505414396524,5.16060365611744
738465.39575160539243370295,5.24369029816584
738465.39575169584713876247,5.40063173314615
738465.39575178630184382200,5.33600878933073
738465.39575187675654888153,5.31754509109775
738465.39575196721125394106,5.28061769463179
738465.39575205766595900059,5.3637043366802
738465.39575214812066406012,5.3637043366802
738465.39575223845895379782,5.28061769463179
738465.39575232891365885735,5.31754509109775
738465.39575241936836391687,5.38216803491317
738465.39575250982306897640,5.22522659993286
738465.39575260027777403593,5.2713858455153
738465.39575269073247909546,5.30831324198126
738465.39575278118718415499,5.35447248756371
738465.39575287152547389269,5.30831324198126
738465.39575296198017895222,5.30831324198126
738465.39575305243488401175,5.41909543137913
738465.39575314288958907127,5.35447248756371
738465.39575323334429413080,5.35447248756371
738465.39575332379899919033,5.28061769463179
738465.39575341425370424986,5.32677694021424
738465.39575350459199398756,5.3637043366802
738465.39575359504669904709,5.37293618579669
738465.39575368550140410662,5.30831324198126
738465.39575377595610916615,5.2713858455153
738465.39575386641081422567,5.34524063844722
738465.39575395686551928520,5.29908139286477
738465.39575404732022434473,5.25292214728233
738465.39575413765851408243,5.25292214728233
738465.39575422811321914196,5.32677694021424
738465.39575431856792420149,5.21599475081637
738465.39575440902262926102,5.31754509109775
738465.39575449947733432055,5.34524063844722
738465.39575458993203938007,5.30831324198126
738465.39575468038674443960,5.42832728049562
738465.39575477072503417730,5.31754509109775
738465.39575486117973923683,5.2713858455153
738465.39575495163444429636,5.55757316812647
738465.39575504208914935589,5.67758720664083
738465.39575513254385441542,5.55757316812647
738465.39575522299855947495,5.19753105258339
738465.39575531333684921265,4.96673482467116
738465.39575540379155427217,5.03135776848659
738465.39575549424625933170,5.15137180700095
738465.39575558470096439123,5.38216803491317
738465.39575567515566945076,5.3637043366802
738465.39575576561037451029,5.34524063844722
738465.39575585606507956982,5.25292214728233
738465.39575594640336930752,5.38216803491317
738465.39575603685807436705,5.40063173314615
738465.39575612731277942657,5.26215399639882
738465.39575621776748448610,5.29908139286477
738465.39575630822218954563,5.35447248756371
738465.39575639867689460516,5.43755912961211
738465.39575648913159966469,5.28984954374828
738465.39575657946988940239,5.38216803491317
738465.39575666992459446192,5.35447248756371
738465.39575676037929952145,5.23445844904935
738465.39575685083400458097,5.39139988402966
738465.39575694128870964050,5.28984954374828
738465.39575703174341470003,5.35447248756371
738465.39575712219811975956,5.50218207342753
738465.39575721253640949726,5.38216803491317
738465.39575730299111455679,5.23445844904935
738465.39575739344581961632,5.34524063844722
738465.39575748390052467585,5.40063173314615
738465.39575757435522973537,5.31754509109775
738465.39575766480993479490,5.28061769463179
738465.39575775526463985443,5.28061769463179
738465.39575784560292959213,5.30831324198126
738465.39575793605763465166,5.33600878933073
738465.39575802651233971119,5.3637043366802
738465.39575811696704477072,5.23445844904935
738465.39575820742174983025,5.25292214728233
738465.39575829787645488977,5.38216803491317
738465.39575838833115994930,5.34524063844722
738465.39575847866944968700,5.17906735435041
738465.39575856912415474653,5.26215399639882
738465.39575865957885980606,5.3637043366802
738465.39575875003356486559,5.45602282784509
738465.39575884048826992512,5.20676290169988
738465.39575893094297498465,5.28984954374828
738465.39575902139768004417,5.51141392254402
738465.39575911173596978188,5.22522659993286
738465.39575920219067484140,5.24369029816584
738465.39575929264537990093,5.46525467696158
738465.39575938310008496046,5.32677694021424
738465.39575947355479001999,5.14213995788446
738465.39575956400949507952,5.30831324198126
738465.39575965434778481722,5.45602282784509
738465.39575974480248987675,5.33600878933073
738465.39575983525719493628,5.3637043366802
738465.39575992571189999580,5.28061769463179
738465.39576001616660505533,5.33600878933073
738465.39576010662131011486,5.45602282784509
738465.39576019707601517439,5.16983550523392
738465.39576028741430491209,5.2713858455153
738465.39576037786900997162,5.53910946989349
738465.39576046832371503115,5.24369029816584
738465.39576055877842009068,5.19753105258339
738465.39576064923312515020,5.31754509109775
738465.39576073968783020973,5.50218207342753
738465.39576083014253526926,5.28984954374828
738465.39576092048082500696,5.19753105258339
738465.39576101093553006649,5.54834131900998
738465.39576110139023512602,5.16983550523392
738465.39576119184494018555,5.28061769463179
738465.39576128229964524508,5.32677694021424
738465.39576137275435030460,5.3637043366802
738465.39576146320905536413,5.33600878933073
738465.39576155354734510183,5.33600878933073
738465.39576164400205016136,5.29908139286477
738465.39576173445675522089,5.29908139286477
738465.39576182491146028042,5.29908139286477
738465.39576191536616533995,5.62219611194189
738465.39576200582087039948,5.13290810876797
738465.39576209627557545900,5.08674886318552
738465.39576218661386519670,5.25292214728233
738465.39576227706857025623,5.42832728049562
738465.39576236752327531576,5.46525467696158
738465.39576245797798037529,5.28061769463179
738465.39576254843268543482,5.24369029816584
738465.39576263888739049435,5.39139988402966
738465.39576272934209555387,5.68681905575732
738465.39576281968038529158,5.64065981017487
738465.39576291013509035110,5.6129642628254
738465.39576300058979541063,5.16060365611744
738465.39576309104450047016,4.7636341441084
738465.39576318149920552969,4.8467207861568
738465.39576327195391058922,5.40986358226264
738465.39576336229220032692,5.42832728049562
738465.39576345274690538645,5.1882992034669
738465.39576354320161044598,5.3637043366802
738465.39576363365631550550,5.38216803491317
738465.39576372411102056503,5.37293618579669
738465.39576381456572562456,5.3637043366802
738465.39576390502043068409,5.33600878933073
738465.39576399535872042179,5.28984954374828
738465.39576408581342548132,5.32677694021424
738465.39576417626813054085,5.40986358226264
738465.39576426672283560038,5.33600878933073
738465.39576435717754065990,5.35447248756371
738465.39576444763224571943,5.35447248756371
738465.39576453808695077896,4.90211188085574
738465.39576462842524051666,5.34524063844722
738465.39576471887994557619,5.39139988402966
738465.39576480933465063572,5.39139988402966
738465.39576489978935569525,5.38216803491317
738465.39576499024406075478,5.37293618579669
738465.39576508069876581430,5.46525467696158
738465.39576517115347087383,5.3637043366802
738465.39576526149176061153,5.05905331583605
738465.39576535194646567106,5.15137180700095
738465.39576544240117073059,5.33600878933073
738465.39576553285587579012,5.35447248756371
738465.39576562331058084965,5.33600878933073
738465.39576571376528590918,5.29908139286477
738465.39576580421999096870,5.29908139286477
738465.39576589455828070641,5.28061769463179
738465.39576598501298576593,5.28061769463179
738465.39576607546769082546,5.28061769463179
738465.39576616592239588499,5.29908139286477
738465.39576625637710094452,5.29908139286477
738465.39576634683180600405,5.42832728049562
738465.39576643728651106358,5.21599475081637
738465.39576652762480080128,5.42832728049562
738465.39576661807950586081,5.12367625965148
738465.39576670853421092033,5.13290810876797
738465.39576679898891597986,5.2713858455153
738465.39576688944362103939,5.34524063844722
738465.39576697989832609892,5.34524063844722
738465.39576707023661583662,5.32677694021424
738465.39576716069132089615,5.32677694021424
738465.39576725114602595568,5.31754509109775
738465.39576734160073101521,5.35447248756371
738465.39576743205543607473,5.45602282784509
738465.39576752251014113426,5.26215399639882
738465.39576761296484619379,5.16983550523392
738465.39576770330313593149,5.24369029816584
738465.39576779375784099102,5.29908139286477
738465.39576788421254605055,5.32677694021424
738465.39576797466725111008,5.48371837519456
738465.39576806512195616961,5.25292214728233
738465.39576815557666122913,5.21599475081637
738465.39576824603136628866,5.29908139286477
738465.39576833636965602636,5.28984954374828
738465.39576842682436108589,5.30831324198126
738465.39576851727906614542,5.28061769463179
738465.39576860773377120495,5.33600878933073
738465.39576869818847626448,5.40986358226264
738465.39576878864318132401,5.32677694021424
738465.39576887909788638353,5.22522659993286
738465.39576896943617612123,5.29908139286477
738465.39576905989088118076,5.2713858455153
738465.39576915034558624029,5.24369029816584
738465.39576924080029129982,5.3637043366802
738465.39576933125499635935,5.28061769463179
738465.39576942170970141888,5.23445844904935
738465.39576951216440647840,5.35447248756371
738465.39576960250269621611,5.24369029816584
738465.39576969295740127563,5.3637043366802
738465.39576978341210633516,5.2713858455153
738465.39576987386681139469,5.21599475081637
738465.39576996432151645422,5.28984954374828
738465.39577005477622151375,5.25292214728233
738465.39577014523092657328,5.30831324198126
738465.39577023556921631098,5.29908139286477
738465.39577032602392137051,5.34524063844722
738465.39577041647862643003,5.53910946989349
738465.39577050693333148956,5.45602282784509
738465.39577059738803654909,5.47448652607807
738465.39577068784274160862,5.1882992034669
738465.39577077829744666815,4.96673482467116
738465.39577086863573640585,5.21599475081637
738465.39577095909044146538,5.1052125614185
738465.39577104954514652491,5.24369029816584
738465.39577113999985158443,5.22522659993286
738465.39577123045455664396,5.26215399639882
738465.39577132090926170349,5.37293618579669
738465.39577141124755144119,5.29908139286477
738465.39577150170225650072,5.35447248756371
738465.39577159215696156025,5.25292214728233
738465.39577168261166661978,5.16060365611744
738465.39577177306637167931,5.28061769463179
738465.39577186352107673883,5.24369029816584
738465.39577195397578179836,5.51141392254402
738465.39577204431407153606,5.03135776848659
738465.39577213476877659559,5.2713858455153
738465.39577222522348165512,5.34524063844722
738465.39577231567818671465,5.28984954374828
738465.39577240613289177418,5.33600878933073
738465.39577249658759683371,5.39139988402966
738465.39577258704230189323,5.19753105258339
738465.39577267738059163094,5.28984954374828
738465.39577276783529669046,5.31754509109775
738465.39577285829000174999,5.31754509109775
738465.39577294874470680952,5.32677694021424
738465.39577303919941186905,5.53910946989349
738465.39577312965411692858,5.45602282784509
738465.39577322010882198811,5.04058961760308
738465.39577331044711172581,5.19753105258339
738465.39577340090181678534,5.28984954374828
738465.39577349135652184486,5.34524063844722
738465.39577358181122690439,5.33600878933073
738465.39577367226593196392,5.32677694021424
738465.39577376272063702345,5.1882992034669
738465.39577385317534208298,5.49295022431104
738465.39577394351363182068,5.17906735435041
738465.39577403396833688021,5.09598071230201
738465.39577412442304193974,5.25292214728233
738465.39577421487774699926,5.33600878933073
738465.39577430533245205879,5.35447248756371
738465.39577439578715711832,5.34524063844722
738465.39577448624186217785,5.39139988402966
738465.39577457658015191555,5.33600878933073
738465.39577466703485697508,5.40063173314615
738465.39577475748956203461,5.26215399639882
738465.39577484794426709414,5.03135776848659
738465.39577493839897215366,5.22522659993286
738465.39577502885367721319,5.32677694021424
738465.39577511919196695089,5.37293618579669
738465.39577520964667201042,5.35447248756371
738465.39577530010137706995,5.32677694021424
738465.39577539055608212948,5.31754509109775
738465.39577548101078718901,5.29908139286477
738465.39577557146549224854,5.42832728049562
738465.39577566192019730806,5.26215399639882
738465.39577575225848704576,5.08674886318552
738465.39577584271319210529,5.28061769463179
738465.39577593316789716482,5.34524063844722
738465.39577602362260222435,5.29908139286477
738465.39577611407730728388,5.28061769463179
738465.39577620453201234341,5.31754509109775
738465.39577629498671740294,5.35447248756371
738465.39577638532500714064,5.51141392254402
738465.39577647577971220016,5.20676290169988
738465.39577656623441725969,5.13290810876797
738465.39577665668912231922,5.25292214728233
738465.39577674714382737875,5.34524063844722
738465.39577683759853243828,5.33600878933073
738465.39577692805323749781,5.31754509109775
738465.39577701839152723551,5.39139988402966
738465.39577710884623229504,5.24369029816584
738465.39577719930093735456,5.28984954374828
738465.39577728975564241409,5.14213995788446
738465.39577738021034747362,5.21599475081637
738465.39577747066505253315,5.30831324198126
738465.39577756111975759268,5.3637043366802
738465.39577765145804733038,5.38216803491317
738465.39577774191275238991,5.21599475081637
738465.39577783236745744944,5.28061769463179
738465.39577792282216250896,5.37293618579669
