time_dn,respiration_trace_mV
738465.44078862445894628763,5.3637043366802
738465.44078871491365134716,5.29908139286477
738465.44078880536835640669,5.22522659993286
738465.44078889570664614439,5.26215399639882
738465.44078898616135120392,5.34524063844722
738465.44078907661605626345,5.29908139286477
738465.44078916707076132298,5.26215399639882
738465.44078925752546638250,5.33600878933073
738465.44078934786375612020,5.30831324198126
738465.44078943831846117973,5.29908139286477
738465.44078952877316623926,5.34524063844722
738465.44078961922787129879,5.32677694021424
738465.44078970968257635832,5.28061769463179
738465.44078980002086609602,5.30831324198126
738465.44078989047557115555,5.38216803491317
738465.44078998093027621508,5.31754509109775
738465.44079007138498127460,5.26215399639882
738465.44079016183968633413,5.30831324198126
738465.44079025229439139366,5.31754509109775
738465.44079034263268113136,5.30831324198126
738465.44079043308738619089,5.30831324198126
738465.44079052354209125042,5.33600878933073
738465.44079061399679630995,5.2713858455153
738465.44079070445150136948,5.30831324198126
738465.44079079478979110718,5.31754509109775
738465.44079088524449616671,5.32677694021424
738465.44079097569920122623,5.33600878933073
738465.44079106615390628576,5.33600878933073
738465.44079115660861134529,5.33600878933073
738465.44079124706331640482,5.33600878933073
738465.44079133740160614252,5.35447248756371
738465.44079142785631120205,5.29908139286477
738465.44079151831101626158,5.30831324198126
738465.44079160876572132111,5.30831324198126
738465.44079169922042638063,5.28984954374828
738465.44079178955871611834,5.28061769463179
738465.44079188001342117786,5.25292214728233
738465.44079197046812623739,5.24369029816584
738465.44079206092283129692,5.24369029816584
738465.44079215137753635645,5.30831324198126
738465.44079224171582609415,5.28061769463179
738465.44079233217053115368,5.28984954374828
738465.44079242262523621321,5.30831324198126
738465.44079251307994127274,5.29908139286477
738465.44079260353464633226,5.30831324198126
738465.44079269398935139179,5.30831324198126
738465.44079278432764112949,5.28984954374828
738465.44079287478234618902,5.39139988402966
738465.44079296523705124855,5.60373241370891
738465.44079305569175630808,5.529877620777
738465.44079314614646136761,5.28061769463179
738465.44079323648475110531,4.92057557908872
738465.44079332693945616484,4.86518448438978
738465.44079341739416122437,5.09598071230201
738465.44079350784886628389,5.23445844904935
738465.44079359830357134342,5.35447248756371
738465.44079368875827640295,5.3637043366802
738465.44079377909656614065,5.29908139286477
738465.44079386955127120018,5.33600878933073
738465.44079396000597625971,5.23445844904935
738465.44079405046068131924,5.29908139286477
738465.44079414091538637877,5.32677694021424
738465.44079423125367611647,5.28061769463179
738465.44079432170838117599,5.2713858455153
738465.44079441216308623552,5.33600878933073
738465.44079450261779129505,5.28984954374828
738465.44079459307249635458,5.33600878933073
738465.44079468352720141411,5.35447248756371
738465.44079477386549115181,5.29908139286477
738465.44079486432019621134,5.35447248756371
738465.44079495477490127087,5.32677694021424
738465.44079504522960633039,5.31754509109775
738465.44079513568431138992,5.34524063844722
738465.44079522602260112762,5.35447248756371
738465.44079531647730618715,5.33600878933073
738465.44079540693201124668,5.31754509109775
738465.44079549738671630621,5.30831324198126
738465.44079558784142136574,5.30831324198126
738465.44079567817971110344,5.28984954374828
738465.44079576863441616297,5.28061769463179
738465.44079585908912122250,5.28061769463179
738465.44079594954382628202,5.28984954374828
738465.44079603999853134155,5.26215399639882
738465.44079613045323640108,5.24369029816584
738465.44079622079152613878,5.28984954374828
738465.44079631124623119831,5.26215399639882
738465.44079640170093625784,5.2713858455153
738465.44079649215564131737,5.28061769463179
738465.44079658261034637690,5.29908139286477
738465.44079667294863611460,5.29908139286477
738465.44079676340334117413,5.31754509109775
738465.44079685385804623365,5.30831324198126
738465.44079694431275129318,5.29908139286477
738465.44079703476745635271,5.29908139286477
738465.44079712522216141224,5.30831324198126
738465.44079721556045114994,5.29908139286477
738465.44079730601515620947,5.28984954374828
738465.44079739646986126900,5.28061769463179
738465.44079748692456632853,5.28984954374828
738465.44079757737927138805,5.29908139286477
738465.44079766771756112576,5.29908139286477
738465.44079775817226618528,5.30831324198126
738465.44079784862697124481,5.28984954374828
738465.44079793908167630434,5.28984954374828
738465.44079802953638136387,5.29908139286477
738465.44079811987467110157,5.30831324198126
738465.44079821032937616110,5.28984954374828
738465.44079830078408122063,5.29908139286477
738465.44079839123878628016,5.28984954374828
738465.44079848169349133968,5.32677694021424
738465.44079857214819639921,5.30831324198126
738465.44079866248648613691,5.31754509109775
738465.44079875294119119644,5.30831324198126
738465.44079884339589625597,5.32677694021424
738465.44079893385060131550,5.29908139286477
738465.44079902430530637503,5.32677694021424
738465.44079911464359611273,5.39139988402966
738465.44079920509830117226,5.29908139286477
738465.44079929555300623178,5.23445844904935
738465.44079938600771129131,5.2713858455153
738465.44079947646241635084,5.32677694021424
738465.44079956691712141037,5.29908139286477
738465.44079965725541114807,5.29908139286477
738465.44079974771011620760,5.34524063844722
738465.44079983816482126713,5.34524063844722
738465.44079992861952632666,5.1882992034669
738465.44080001907423138618,5.20676290169988
738465.44080010941252112389,5.2713858455153
738465.44080019986722618341,5.33600878933073
738465.44080029032193124294,5.34524063844722
738465.44080038077663630247,5.33600878933073
738465.44080047123134136200,5.29908139286477
738465.44080056156963109970,5.29908139286477
738465.44080065202433615923,5.2713858455153
738465.44080074247904121876,5.40986358226264
738465.44080083293374627829,5.66835535752434
738465.44080092338845133781,5.57603686635945
738465.44080101384315639734,5.45602282784509
738465.44080110418144613504,5.16060365611744
738465.44080119463615119457,4.95750297555467
738465.44080128509085625410,5.04058961760308
738465.44080137554556131363,5.20676290169988
738465.44080146600026637316,5.40063173314615
738465.44080155633855611086,5.34524063844722
738465.44080164679326117039,5.2713858455153
738465.44080173724796622992,5.31754509109775
738465.44080182770267128944,5.32677694021424
738465.44080191815737634897,5.33600878933073
738465.44080200861208140850,5.31754509109775
738465.44080209895037114620,5.34524063844722
738465.44080218940507620573,5.28984954374828
738465.44080227985978126526,5.31754509109775
738465.44080237031448632479,5.31754509109775
738465.44080246076919138432,5.31754509109775
738465.44080255110748112202,5.32677694021424
738465.44080264156218618155,5.34524063844722
738465.44080273201689124107,5.33600878933073
738465.44080282247159630060,5.31754509109775
738465.44080291292630136013,5.33600878933073
738465.44080300338100641966,5.33600878933073
738465.44080309371929615736,5.34524063844722
738465.44080318417400121689,5.32677694021424
738465.44080327462870627642,5.31754509109775
738465.44080336508341133595,5.32677694021424
738465.44080345553811639547,5.33600878933073
738465.44080354587640613317,5.33600878933073
738465.44080363633111119270,5.2713858455153
738465.44080372678581625223,5.26215399639882
738465.44080381724052131176,5.2713858455153
738465.44080390769522637129,5.2713858455153
738465.44080399803351610899,5.26215399639882
738465.44080408848822116852,5.2713858455153
738465.44080417894292622805,5.28984954374828
738465.44080426939763128757,5.29908139286477
738465.44080435985233634710,5.28061769463179
738465.44080445030704140663,5.31754509109775
738465.44080454064533114433,5.33600878933073
738465.44080463110003620386,5.28061769463179
738465.44080472155474126339,5.25292214728233
738465.44080481200944632292,5.28984954374828
738465.44080490246415138245,5.37293618579669
738465.44080499280244112015,5.30831324198126
738465.44080508325714617968,5.2713858455153
738465.44080517371185123920,5.26215399639882
738465.44080526416655629873,5.31754509109775
738465.44080535462126135826,5.32677694021424
738465.44080544507596641779,5.31754509109775
738465.44080553541425615549,5.2713858455153
738465.44080562586896121502,5.29908139286477
738465.44080571632366627455,5.29908139286477
738465.44080580677837133408,5.33600878933073
738465.44080589723307639360,5.31754509109775
738465.44080598757136613131,5.28984954374828
738465.44080607802607119083,5.28984954374828
738465.44080616848077625036,5.33600878933073
738465.44080625893548130989,5.34524063844722
738465.44080634939018636942,5.29908139286477
738465.44080643972847610712,5.28984954374828
738465.44080653018318116665,5.29908139286477
738465.44080662063788622618,5.31754509109775
738465.44080671109259128571,5.32677694021424
738465.44080680154729634523,5.33600878933073
738465.44080689200200140476,5.30831324198126
738465.44080698234029114246,5.29908139286477
738465.44080707279499620199,5.34524063844722
738465.44080716324970126152,5.32677694021424
738465.44080725370440632105,5.28984954374828
738465.44080734415911138058,5.32677694021424
738465.44080743449740111828,5.32677694021424
738465.44080752495210617781,5.25292214728233
738465.44080761540681123734,5.26215399639882
738465.44080770586151629686,5.2713858455153
738465.44080779631622135639,5.28984954374828
738465.44080788677092641592,5.28984954374828
738465.44080797710921615362,5.28984954374828
738465.44080806756392121315,5.28984954374828
738465.44080815801862627268,5.32677694021424
738465.44080824847333133221,5.29908139286477
738465.44080833892803639174,5.28984954374828
738465.44080842926632612944,5.28984954374828
738465.44080851972103118896,5.29908139286477
738465.44080861017573624849,5.30831324198126
738465.44080870063044130802,5.33600878933073
738465.44080879108514636755,5.49295022431104
738465.44080888142343610525,5.6129642628254
738465.44080897187814116478,5.50218207342753
738465.44080906233284622431,5.2713858455153
738465.44080915278755128384,4.96673482467116
738465.44080924324225634336,4.97596667378765
738465.44080933369696140289,5.20676290169988
738465.44080942403525114059,5.38216803491317
738465.44080951448995620012,5.3637043366802
738465.44080960494466125965,5.32677694021424
738465.44080969539936631918,5.34524063844722
738465.44080978585407137871,5.32677694021424
738465.44080987619236111641,5.33600878933073
738465.44080996664706617594,5.30831324198126
738465.44081005710177123547,5.32677694021424
738465.44081014755647629499,5.32677694021424
738465.44081023801118135452,5.32677694021424
738465.44081032846588641405,5.28061769463179
738465.44081041880417615175,5.28061769463179
738465.44081050925888121128,5.29908139286477
738465.44081059971358627081,5.28984954374828
738465.44081069016829133034,5.34524063844722
738465.44081078062299638987,5.32677694021424
738465.44081087096128612757,5.30831324198126
738465.44081096141599118710,5.31754509109775
738465.44081105187069624662,5.31754509109775
738465.44081114232540130615,5.26215399639882
738465.44081123278010636568,5.30831324198126
738465.44081132323481142521,5.31754509109775
738465.44081141357310116291,5.30831324198126
738465.44081150402780622244,5.31754509109775
738465.44081159448251128197,5.29908139286477
738465.44081168493721634150,5.28061769463179
738465.44081177539192140102,5.28984954374828
738465.44081186573021113873,5.26215399639882
738465.44081195618491619825,5.2713858455153
738465.44081204663962125778,5.24369029816584
738465.44081213709432631731,5.2713858455153
738465.44081222754903137684,5.28984954374828
738465.44081231788732111454,5.28061769463179
738465.44081240834202617407,5.28061769463179
738465.44081249879673123360,5.29908139286477
738465.44081258925143629313,5.29908139286477
738465.44081267970614135265,5.28061769463179
738465.44081277016084641218,5.29908139286477
738465.44081286049913614988,5.28061769463179
738465.44081295095384120941,5.32677694021424
738465.44081304140854626894,5.31754509109775
738465.44081313186325132847,5.29908139286477
738465.44081322231795638800,5.28061769463179
738465.44081331265624612570,5.28984954374828
738465.44081340311095118523,5.29908139286477
738465.44081349356565624475,5.31754509109775
738465.44081358402036130428,5.28984954374828
738465.44081367447506636381,5.28061769463179
738465.44081376492977142334,5.28984954374828
738465.44081385526806116104,5.29908139286477
738465.44081394572276622057,5.28984954374828
738465.44081403617747128010,5.28984954374828
738465.44081412663217633963,5.30831324198126
738465.44081421708688139915,5.29908139286477
738465.44081430742517113686,5.29908139286477
738465.44081439787987619638,5.28061769463179
738465.44081448833458125591,5.2713858455153
738465.44081457878928631544,5.26215399639882
738465.44081466924399137497,5.30831324198126
738465.44081475958228111267,5.28061769463179
738465.44081485003698617220,5.30831324198126
738465.44081494049169123173,5.29908139286477
738465.44081503094639629126,5.30831324198126
738465.44081512140110135078,5.31754509109775
738465.44081521185580641031,5.33600878933073
738465.44081530219409614801,5.30831324198126
738465.44081539264880120754,5.28061769463179
738465.44081548310350626707,5.33600878933073
738465.44081557355821132660,5.2713858455153
738465.44081566401291638613,5.25292214728233
738465.44081575435120612383,5.26215399639882
738465.44081584480591118336,5.28061769463179
738465.44081593526061624289,5.30831324198126
738465.44081602571532130241,5.30831324198126
738465.44081611617002636194,5.2713858455153
738465.44081620662473142147,5.29908139286477
738465.44081629696302115917,5.32677694021424
738465.44081638741772621870,5.28984954374828
738465.44081647787243127823,5.32677694021424
738465.44081656832713633776,5.29908139286477
738465.44081665878184139729,5.31754509109775
738465.44081674912013113499,5.35447248756371
738465.44081683957483619452,5.60373241370891
738465.44081693002954125404,5.529877620777
738465.44081702048424631357,5.39139988402966
738465.44081711093895137310,5.09598071230201
738465.44081720127724111080,4.95750297555467
738465.44081729173194617033,5.07751701406903
738465.44081738218665122986,5.28061769463179
738465.44081747264135628939,5.3637043366802
738465.44081756309606134892,5.3637043366802
738465.44081765355076640844,5.33600878933073
738465.44081774388905614614,5.33600878933073
738465.44081783434376120567,5.30831324198126
738465.44081792479846626520,5.30831324198126
738465.44081801525317132473,5.33600878933073
738465.44081810570787638426,5.32677694021424
738465.44081819604616612196,5.30831324198126
738465.44081828650087118149,5.26215399639882
738465.44081837695557624102,5.30831324198126
738465.44081846741028130054,5.32677694021424
738465.44081855786498636007,5.35447248756371
738465.44081864831969141960,5.33600878933073
738465.44081873865798115730,5.32677694021424
738465.44081882911268621683,5.33600878933073
738465.44081891956739127636,5.37293618579669
738465.44081901002209633589,5.33600878933073
738465.44081910047680139542,5.30831324198126
738465.44081919081509113312,5.32677694021424
738465.44081928126979619265,5.33600878933073
738465.44081937172450125217,5.33600878933073
738465.44081946217920631170,5.31754509109775
738465.44081955263391137123,5.28984954374828
738465.44081964308861643076,5.22522659993286
738465.44081973342690616846,5.25292214728233
738465.44081982388161122799,5.26215399639882
738465.44081991433631628752,5.24369029816584
738465.44082000479102134705,5.2713858455153
738465.44082009524572640657,5.25292214728233
738465.44082018558401614428,5.24369029816584
738465.44082027603872120380,5.22522659993286
738465.44082036649342626333,5.25292214728233
738465.44082045694813132286,5.29908139286477
738465.44082054740283638239,5.2713858455153
738465.44082063774112612009,5.25292214728233
738465.44082072819583117962,5.2713858455153
738465.44082081865053623915,5.30831324198126
738465.44082090910524129868,5.31754509109775
738465.44082099955994635820,5.26215399639882
738465.44082109001465141773,5.26215399639882
738465.44082118035294115543,5.31754509109775
738465.44082127080764621496,5.29908139286477
738465.44082136126235127449,5.30831324198126
738465.44082145171705633402,5.29908139286477
738465.44082154217176139355,5.30831324198126
738465.44082163251005113125,5.34524063844722
738465.44082172296475619078,5.32677694021424
738465.44082181341946125031,5.32677694021424
738465.44082190387416630983,5.2713858455153
738465.44082199432887136936,5.2713858455153
738465.44082208478357642889,5.30831324198126
738465.44082217512186616659,5.28984954374828
738465.44082226557657122612,5.29908139286477
738465.44082235603127628565,5.31754509109775
738465.44082244648598134518,5.35447248756371
738465.44082253694068640471,5.2713858455153
738465.44082262727897614241,5.26215399639882
738465.44082271773368120193,5.28984954374828
738465.44082280818838626146,5.33600878933073
738465.44082289864309132099,5.38216803491317
738465.44082298909779638052,5.29908139286477
738465.44082307943608611822,5.30831324198126
738465.44082316989079117775,5.29908139286477
738465.44082326034549623728,5.32677694021424
738465.44082335080020129681,5.34524063844722
738465.44082344125490635633,5.33600878933073
738465.44082353170961141586,5.2713858455153
738465.44082362204790115356,5.2713858455153
738465.44082371250260621309,5.30831324198126
738465.44082380295731127262,5.35447248756371
738465.44082389341201633215,5.2713858455153
738465.44082398386672139168,5.25292214728233
738465.44082407420501112938,5.31754509109775
738465.44082416465971618891,5.30831324198126
738465.44082425511442124844,5.28061769463179
738465.44082434556912630796,5.30831324198126
738465.44082443602383136749,5.31754509109775
738465.44082452647853642702,5.30831324198126
738465.44082461681682616472,5.32677694021424
738465.44082470727153122425,5.32677694021424
738465.44082479772623628378,5.32677694021424
738465.44082488818094134331,5.29908139286477
738465.44082497863564640284,5.37293618579669
738465.44082506897393614054,5.64065981017487
738465.44082515942864120007,5.52064577166051
738465.44082524988334625959,5.3637043366802
738465.44082534033805131912,5.06828516495254
738465.44082543079275637865,4.92980742820521
738465.44082552124746143818,5.03135776848659
738465.44082561158575117588,5.1882992034669
738465.44082570204045623541,5.40063173314615
738465.44082579249516129494,5.3637043366802
738465.44082588294986635447,5.35447248756371
738465.44082597340457141399,5.31754509109775
738465.44082606374286115170,5.3637043366802
738465.44082615419756621122,5.29908139286477
738465.44082624465227127075,5.28061769463179
738465.44082633510697633028,5.31754509109775
738465.44082642556168138981,5.28984954374828
738465.44082651589997112751,5.32677694021424
738465.44082660635467618704,5.33600878933073
738465.44082669680938124657,5.34524063844722
738465.44082678726408630610,5.28984954374828
738465.44082687771879136562,5.30831324198126
738465.44082696817349642515,5.32677694021424
738465.44082705851178616285,5.34524063844722
738465.44082714896649122238,5.32677694021424
738465.44082723942119628191,5.34524063844722
738465.44082732987590134144,5.38216803491317
738465.44082742033060640097,5.37293618579669
738465.44082751066889613867,5.31754509109775
738465.44082760112360119820,5.28984954374828
738465.44082769157830625772,5.29908139286477
738465.44082778203301131725,5.3637043366802
738465.44082787248771637678,5.28061769463179
738465.44082796294242143631,5.28061769463179
738465.44082805328071117401,5.28061769463179
738465.44082814373541623354,5.28984954374828
738465.44082823419012129307,5.22522659993286
738465.44082832464482635260,5.24369029816584
738465.44082841509953141212,5.28061769463179
738465.44082850543782114983,5.31754509109775
738465.44082859589252620935,5.31754509109775
738465.44082868634723126888,5.29908139286477
738465.44082877680193632841,5.29908139286477
738465.44082886725664138794,5.30831324198126
738465.44082895759493112564,5.30831324198126
738465.44082904804963618517,5.32677694021424
738465.44082913850434124470,5.34524063844722
738465.44082922895904630423,5.33600878933073
738465.44082931941375136375,5.33600878933073
738465.44082940986845642328,5.20676290169988
738465.44082950020674616098,5.2713858455153
738465.44082959066145122051,5.32677694021424
738465.44082968111615628004,5.30831324198126
738465.44082977157086133957,5.33600878933073
738465.44082986202556639910,5.3637043366802
738465.44082995236385613680,5.35447248756371
738465.44083004281856119633,5.24369029816584
738465.44083013327326625586,5.28984954374828
738465.44083022372797131538,5.29908139286477
738465.44083031418267637491,5.30831324198126
738465.44083040463738143444,5.29908139286477
738465.44083049497567117214,5.30831324198126
738465.44083058543037623167,5.31754509109775
738465.44083067588508129120,5.28984954374828
738465.44083076633978635073,5.29908139286477
738465.44083085679449141026,5.33600878933073
738465.44083094713278114796,5.28061769463179
738465.44083103758748620749,5.24369029816584
738465.44083112804219126701,5.28984954374828
738465.44083121849689632654,5.28984954374828
738465.44083130895160138607,5.31754509109775
738465.44083139928989112377,5.32677694021424
738465.44083148974459618330,5.34524063844722
738465.44083158019930124283,5.31754509109775
738465.44083167065400630236,5.37293618579669
738465.44083176110871136189,5.35447248756371
738465.44083185156341642141,5.26215399639882
738465.44083194190170615911,5.28984954374828
738465.44083203235641121864,5.33600878933073
738465.44083212281111627817,5.32677694021424
738465.44083221326582133770,5.32677694021424
738465.44083230372052639723,5.30831324198126
738465.44083239405881613493,5.30831324198126
738465.44083248451352119446,5.34524063844722
738465.44083257496822625399,5.33600878933073
738465.44083266542293131351,5.25292214728233
738465.44083275587763637304,5.24369029816584
738465.44083284633234143257,5.33600878933073
738465.44083293667063117027,5.35447248756371
738465.44083302712533622980,5.35447248756371
738465.44083311758004128933,5.37293618579669
738465.44083320803474634886,5.25292214728233
738465.44083329848945140839,5.23445844904935
738465.44083338882774114609,5.35447248756371
738465.44083347928244620562,5.64989165929136
738465.44083356973715126514,5.56680501724296
738465.44083366019185632467,5.41909543137913
738465.44083375064656138420,5.09598071230201
738465.44083384110126644373,4.95750297555467
738465.44083393143955618143,5.12367625965148
738465.44083402189426124096,5.35447248756371
738465.44083411234896630049,5.34524063844722
738465.44083420280367136002,5.34524063844722
738465.44083429325837641954,5.39139988402966
738465.44083438359666615725,5.25292214728233
738465.44083447405137121677,5.2713858455153
738465.44083456450607627630,5.35447248756371
738465.44083465496078133583,5.3637043366802
738465.44083474541548639536,5.34524063844722
738465.44083483575377613306,5.31754509109775
738465.44083492620848119259,5.32677694021424
738465.44083501666318625212,5.31754509109775
738465.44083510711789131165,5.32677694021424
738465.44083519757259637117,5.32677694021424
738465.44083528802730143070,5.32677694021424
738465.44083537836559116840,5.35447248756371
738465.44083546882029622793,5.37293618579669
738465.44083555927500128746,5.31754509109775
738465.44083564972970634699,5.28984954374828
738465.44083574018441140652,5.34524063844722
738465.44083583052270114422,5.34524063844722
738465.44083592097740620375,5.35447248756371
738465.44083601143211126328,5.33600878933073
738465.44083610188681632280,5.32677694021424
738465.44083619234152138233,5.29908139286477
738465.44083628279622644186,5.28061769463179
738465.44083637313451617956,5.26215399639882
738465.44083646358922123909,5.28061769463179
738465.44083655404392629862,5.24369029816584
738465.44083664449863135815,5.26215399639882
738465.44083673495333641768,5.26215399639882
738465.44083682529162615538,5.28061769463179
738465.44083691574633121490,5.2713858455153
738465.44083700620103627443,5.23445844904935
738465.44083709665574133396,5.28984954374828
738465.44083718711044639349,5.29908139286477
738465.44083727744873613119,5.28984954374828
738465.44083736790344119072,5.28061769463179
738465.44083745835814625025,5.30831324198126
738465.44083754881285130978,5.31754509109775
738465.44083763926755636930,5.37293618579669
738465.44083772972226142883,5.26215399639882
738465.44083782006055116653,5.29908139286477
738465.44083791051525622606,5.28061769463179
738465.44083800096996128559,5.30831324198126
738465.44083809142466634512,5.32677694021424
738465.44083818187937140465,5.31754509109775
738465.44083827221766114235,5.29908139286477
738465.44083836267236620188,5.34524063844722
738465.44083845312707126141,5.30831324198126
738465.44083854358177632093,5.26215399639882
738465.44083863403648138046,5.29908139286477
738465.44083872449118643999,5.30831324198126
738465.44083881482947617769,5.29908139286477
738465.44083890528418123722,5.30831324198126
738465.44083899573888629675,5.30831324198126
738465.44083908619359135628,5.28984954374828
738465.44083917664829641581,5.31754509109775
738465.44083926698658615351,5.29908139286477
738465.44083935744129121304,5.30831324198126
738465.44083944789599627256,5.29908139286477
738465.44083953835070133209,5.28984954374828
738465.44083962880540639162,5.28061769463179
738465.44083971914369612932,5.31754509109775
738465.44083980959840118885,5.31754509109775
738465.44083990005310624838,5.2713858455153
738465.44083999050781130791,5.28061769463179
738465.44084008096251636744,5.31754509109775
738465.44084017141722142696,5.29908139286477
738465.44084026175551116467,5.29908139286477
738465.44084035221021622419,5.32677694021424
738465.44084044266492128372,5.28984954374828
738465.44084053311962634325,5.29908139286477
738465.44084062357433140278,5.2713858455153
738465.44084071391262114048,5.2713858455153
738465.44084080436732620001,5.29908139286477
738465.44084089482203125954,5.28061769463179
738465.44084098527673631907,5.25292214728233
738465.44084107573144137859,5.23445844904935
738465.44084116618614643812,5.26215399639882
738465.44084125652443617582,5.28061769463179
738465.44084134697914123535,5.2713858455153
738465.44084143743384629488,5.26215399639882
738465.44084152788855135441,5.2713858455153
738465.44084161834325641394,5.2713858455153
738465.44084170868154615164,5.28984954374828
738465.44084179913625121117,5.28061769463179
738465.44084188959095627069,5.30831324198126
738465.44084198004566133022,5.54834131900998
738465.44084207050036638975,5.55757316812647
738465.44084216095507144928,5.46525467696158
738465.44084225129336118698,5.12367625965148
738465.44084234174806624651,4.90211188085574
738465.44084243220277130604,5.01289407025361
738465.44084252265747636557,5.1052125614185
738465.44084261311218142509,5.31754509109775
738465.44084270345047116280,5.35447248756371
738465.44084279390517622232,5.30831324198126
738465.44084288435988128185,5.33600878933073
738465.44084297481458634138,5.30831324198126
738465.44084306526929140091,5.30831324198126
738465.44084315560758113861,5.33600878933073
738465.44084324606228619814,5.32677694021424
738465.44084333651699125767,5.28061769463179
738465.44084342697169631720,5.31754509109775
738465.44084351742640137672,5.33600878933073
738465.44084360788110643625,5.34524063844722
738465.44084369821939617395,5.34524063844722
738465.44084378867410123348,5.30831324198126
738465.44084387912880629301,5.28061769463179
738465.44084396958351135254,5.30831324198126
738465.44084406003821641207,5.35447248756371
738465.44084415037650614977,5.33600878933073
738465.44084424083121120930,5.3637043366802
738465.44084433128591626883,5.38216803491317
738465.44084442174062132835,5.35447248756371
738465.44084451219532638788,5.30831324198126
738465.44084460265003144741,5.29908139286477
738465.44084469298832118511,5.28061769463179
