time_dn,respiration_trace_mV
738465.38332815468311309814,5.24369029816584
738465.38332824513781815767,5.26215399639882
738465.38332833559252321720,5.26215399639882
738465.38332842604722827673,5.2713858455153
738465.38332851638551801443,5.28061769463179
738465.38332860684022307396,5.29908139286477
738465.38332869729492813349,5.30831324198126
738465.38332878774963319302,5.29908139286477
738465.38332887808792293072,5.30831324198126
738465.38332896854262799025,5.28984954374828
738465.38332905899733304977,5.26215399639882
738465.38332914945203810930,5.2713858455153
738465.38332923979032784700,5.35447248756371
738465.38332933024503290653,5.64065981017487
738465.38332942069973796606,5.53910946989349
738465.38332951115444302559,5.35447248756371
738465.38332960160914808512,5.05905331583605
738465.38332969194743782282,4.91134372997223
738465.38332978240214288235,5.16983550523392
738465.38332987285684794188,5.24369029816584
738465.38332996331155300140,5.29908139286477
738465.38333005364984273911,5.26215399639882
738465.38333014410454779863,5.29908139286477
738465.38333023455925285816,5.30831324198126
738465.38333032501395791769,5.30831324198126
738465.38333041535224765539,5.33600878933073
738465.38333050580695271492,5.32677694021424
738465.38333059626165777445,5.32677694021424
738465.38333068671636283398,5.33600878933073
738465.38333077717106789351,5.37293618579669
738465.38333086750935763121,5.38216803491317
738465.38333095796406269073,5.30831324198126
738465.38333104841876775026,5.20676290169988
738465.38333113887347280979,5.25292214728233
738465.38333122921176254749,5.32677694021424
738465.38333131966646760702,5.38216803491317
738465.38333141012117266655,5.3637043366802
738465.38333150057587772608,5.35447248756371
738465.38333159091416746378,5.33600878933073
738465.38333168136887252331,5.35447248756371
738465.38333177182357758284,5.40986358226264
738465.38333186227828264236,5.30831324198126
738465.38333195261657238007,5.21599475081637
738465.38333204307127743959,5.23445844904935
738465.38333213352598249912,5.26215399639882
738465.38333222398068755865,5.2713858455153
738465.38333231443539261818,5.28061769463179
738465.38333240477368235588,5.28984954374828
738465.38333249522838741541,5.30831324198126
738465.38333258568309247494,5.24369029816584
738465.38333267613779753447,5.19753105258339
738465.38333276647608727217,5.22522659993286
738465.38333285693079233170,5.29908139286477
738465.38333294738549739122,5.31754509109775
738465.38333303784020245075,5.28984954374828
738465.38333312817849218845,5.28984954374828
738465.38333321863319724798,5.29908139286477
738465.38333330908790230751,5.29908139286477
738465.38333339954260736704,5.30831324198126
738465.38333348999731242657,5.37293618579669
738465.38333358033560216427,5.2713858455153
738465.38333367079030722380,5.2713858455153
738465.38333376124501228333,5.29908139286477
738465.38333385169971734285,5.2713858455153
738465.38333394203800708055,5.32677694021424
738465.38333403249271214008,5.22522659993286
738465.38333412294741719961,5.21599475081637
738465.38333421340212225914,5.2713858455153
738465.38333430374041199684,5.31754509109775
738465.38333439419511705637,5.31754509109775
738465.38333448464982211590,5.30831324198126
738465.38333457510452717543,5.32677694021424
738465.38333466544281691313,5.29908139286477
738465.38333475589752197266,5.26215399639882
738465.38333484635222703218,5.34524063844722
738465.38333493680693209171,5.31754509109775
738465.38333502726163715124,5.23445844904935
738465.38333511759992688894,5.28984954374828
738465.38333520805463194847,5.34524063844722
738465.38333529850933700800,5.29908139286477
738465.38333538896404206753,5.34524063844722
738465.38333547930233180523,5.32677694021424
738465.38333556975703686476,5.30831324198126
738465.38333566021174192429,5.30831324198126
738465.38333575066644698381,5.29908139286477
738465.38333584100473672152,5.25292214728233
738465.38333593145944178104,5.28061769463179
738465.38333602191414684057,5.28061769463179
738465.38333611236885190010,5.29908139286477
738465.38333620282355695963,5.34524063844722
738465.38333629316184669733,5.24369029816584
738465.38333638361655175686,5.24369029816584
738465.38333647407125681639,5.28984954374828
738465.38333656452596187592,5.32677694021424
738465.38333665486425161362,5.29908139286477
738465.38333674531895667315,5.28061769463179
738465.38333683577366173267,5.34524063844722
738465.38333692622836679220,5.59450056459243
738465.38333701656665652990,5.57603686635945
738465.38333710702136158943,5.50218207342753
738465.38333719747606664896,5.1052125614185
738465.38333728793077170849,4.89288003173925
738465.38333737826906144619,5.01289407025361
738465.38333746872376650572,5.23445844904935
738465.38333755917847156525,5.35447248756371
738465.38333764963317662477,5.35447248756371
738465.38333774008788168430,5.38216803491317
738465.38333783042617142200,5.25292214728233
738465.38333792088087648153,5.2713858455153
738465.38333801133558154106,5.2713858455153
738465.38333810179028660059,5.29908139286477
738465.38333819212857633829,5.29908139286477
738465.38333828258328139782,5.30831324198126
738465.38333837303798645735,5.30831324198126
738465.38333846349269151688,5.32677694021424
738465.38333855383098125458,5.31754509109775
738465.38333864428568631411,5.33600878933073
738465.38333873474039137363,5.32677694021424
738465.38333882519509643316,5.31754509109775
738465.38333891564980149269,5.32677694021424
738465.38333900598809123039,5.33600878933073
738465.38333909644279628992,5.34524063844722
738465.38333918689750134945,5.33600878933073
738465.38333927735220640898,5.32677694021424
738465.38333936769049614668,5.32677694021424
738465.38333945814520120621,5.33600878933073
738465.38333954859990626574,5.3637043366802
738465.38333963905461132526,5.29908139286477
738465.38333972939290106297,5.19753105258339
738465.38333981984760612249,5.21599475081637
738465.38333991030231118202,5.29908139286477
738465.38334000075701624155,5.25292214728233
738465.38334009109530597925,5.20676290169988
738465.38334018155001103878,5.28984954374828
738465.38334027200471609831,5.28061769463179
738465.38334036245942115784,5.28984954374828
738465.38334045291412621737,5.34524063844722
738465.38334054325241595507,5.41909543137913
738465.38334063370712101460,5.24369029816584
738465.38334072416182607412,5.23445844904935
738465.38334081461653113365,5.2713858455153
738465.38334090495482087135,5.29908139286477
738465.38334099540952593088,5.33600878933073
738465.38334108586423099041,5.30831324198126
738465.38334117631893604994,5.24369029816584
738465.38334126665722578764,5.28984954374828
738465.38334135711193084717,5.30831324198126
738465.38334144756663590670,5.29908139286477
738465.38334153802134096622,5.32677694021424
738465.38334162835963070393,5.40063173314615
738465.38334171881433576345,5.28984954374828
738465.38334180926904082298,5.26215399639882
738465.38334189972374588251,5.21599475081637
738465.38334199017845094204,5.24369029816584
738465.38334208051674067974,5.26215399639882
738465.38334217097144573927,5.30831324198126
738465.38334226142615079880,5.31754509109775
738465.38334235188085585833,5.33600878933073
738465.38334244221914559603,5.32677694021424
738465.38334253267385065556,5.29908139286477
738465.38334262312855571508,5.26215399639882
738465.38334271358326077461,5.30831324198126
738465.38334280392155051231,5.31754509109775
738465.38334289437625557184,5.32677694021424
738465.38334298483096063137,5.33600878933073
738465.38334307528566569090,5.31754509109775
738465.38334316574037075043,5.28984954374828
738465.38334325607866048813,5.29908139286477
738465.38334334653336554766,5.28984954374828
738465.38334343698807060719,5.29908139286477
738465.38334352744277566671,5.2713858455153
738465.38334361778106540442,5.24369029816584
738465.38334370823577046394,5.2713858455153
738465.38334379869047552347,5.28061769463179
738465.38334388914518058300,5.28984954374828
738465.38334397948347032070,5.2713858455153
738465.38334406993817538023,5.28061769463179
738465.38334416039288043976,5.2713858455153
738465.38334425084758549929,5.28061769463179
738465.38334434118587523699,5.28061769463179
738465.38334443164058029652,5.33600878933073
738465.38334452209528535604,5.53910946989349
738465.38334461254999041557,5.51141392254402
738465.38334470300469547510,5.49295022431104
738465.38334479334298521280,5.20676290169988
738465.38334488379769027233,4.92980742820521
738465.38334497425239533186,4.96673482467116
738465.38334506470710039139,5.19753105258339
738465.38334515504539012909,5.35447248756371
738465.38334524550009518862,5.24369029816584
738465.38334533595480024815,5.28984954374828
738465.38334542640950530767,5.29908139286477
738465.38334551674779504538,5.37293618579669
738465.38334560720250010490,5.4467909787286
738465.38334569765720516443,5.22522659993286
738465.38334578811191022396,5.30831324198126
738465.38334587856661528349,5.30831324198126
738465.38334596890490502119,5.2713858455153
738465.38334605935961008072,5.28061769463179
738465.38334614981431514025,5.34524063844722
738465.38334624026902019978,5.32677694021424
738465.38334633060730993748,5.3637043366802
738465.38334642106201499701,5.32677694021424
738465.38334651151672005653,5.25292214728233
738465.38334660197142511606,5.31754509109775
738465.38334669230971485376,5.35447248756371
738465.38334678276441991329,5.37293618579669
738465.38334687321912497282,5.38216803491317
738465.38334696367383003235,5.28984954374828
738465.38334705401211977005,5.32677694021424
738465.38334714446682482958,5.34524063844722
738465.38334723492152988911,5.28984954374828
738465.38334732537623494864,5.16983550523392
738465.38334741583094000816,5.30831324198126
738465.38334750616922974586,5.32677694021424
738465.38334759662393480539,5.28061769463179
738465.38334768707863986492,5.20676290169988
738465.38334777753334492445,5.28984954374828
738465.38334786787163466215,5.29908139286477
738465.38334795832633972168,5.21599475081637
738465.38334804878104478121,5.32677694021424
738465.38334813923574984074,5.25292214728233
738465.38334822957403957844,5.26215399639882
738465.38334832002874463797,5.34524063844722
738465.38334841048344969749,5.28984954374828
738465.38334850093815475702,5.30831324198126
738465.38334859139285981655,5.30831324198126
738465.38334868173114955425,5.23445844904935
738465.38334877218585461378,5.32677694021424
738465.38334886264055967331,5.28984954374828
738465.38334895309526473284,5.28061769463179
738465.38334904343355447054,5.28984954374828
738465.38334913388825953007,5.28061769463179
738465.38334922434296458960,5.31754509109775
738465.38334931479766964912,5.23445844904935
738465.38334940513595938683,5.26215399639882
738465.38334949559066444635,5.31754509109775
738465.38334958604536950588,5.23445844904935
738465.38334967650007456541,5.30831324198126
738465.38334976683836430311,5.29908139286477
738465.38334985729306936264,5.28061769463179
738465.38334994774777442217,5.2713858455153
738465.38335003820247948170,5.2713858455153
738465.38335012865718454123,5.28984954374828
738465.38335021899547427893,5.30831324198126
738465.38335030945017933846,5.31754509109775
738465.38335039990488439798,5.30831324198126
738465.38335049035958945751,5.25292214728233
738465.38335058069787919521,5.30831324198126
738465.38335067115258425474,5.38216803491317
738465.38335076160728931427,5.31754509109775
738465.38335085206199437380,5.21599475081637
738465.38335094240028411150,5.25292214728233
738465.38335103285498917103,5.33600878933073
738465.38335112330969423056,5.25292214728233
738465.38335121376439929008,5.31754509109775
738465.38335130421910434961,5.37293618579669
738465.38335139455739408731,5.2713858455153
738465.38335148501209914684,5.16983550523392
738465.38335157546680420637,5.28984954374828
738465.38335166592150926590,5.31754509109775
738465.38335175625979900360,5.25292214728233
738465.38335184671450406313,5.2713858455153
738465.38335193716920912266,5.2713858455153
738465.38335202762391418219,5.33600878933073
738465.38335211796220391989,5.50218207342753
738465.38335220841690897942,5.62219611194189
738465.38335229887161403894,5.51141392254402
738465.38335238932631909847,5.28061769463179
738465.38335247966460883617,5.00366222113712
738465.38335257011931389570,4.97596667378765
738465.38335266057401895523,5.11444441053499
738465.38335275102872401476,5.34524063844722
738465.38335284148342907429,5.34524063844722
738465.38335293182171881199,5.33600878933073
738465.38335302227642387152,5.30831324198126
738465.38335311273112893105,5.29908139286477
738465.38335320318583399057,5.2713858455153
738465.38335329352412372828,5.28984954374828
738465.38335338397882878780,5.26215399639882
738465.38335347443353384733,5.28061769463179
738465.38335356488823890686,5.4467909787286
738465.38335365522652864456,5.21599475081637
738465.38335374568123370409,5.19753105258339
738465.38335383613593876362,5.30831324198126
738465.38335392659064382315,5.34524063844722
738465.38335401704534888268,5.34524063844722
738465.38335410738363862038,5.28061769463179
738465.38335419783834367990,5.28984954374828
738465.38335428829304873943,5.31754509109775
738465.38335437874775379896,5.30831324198126
738465.38335446908604353666,5.32677694021424
738465.38335455954074859619,5.30831324198126
738465.38335464999545365572,5.30831324198126
738465.38335474045015871525,5.3637043366802
738465.38335483078844845295,5.38216803491317
738465.38335492124315351248,5.1052125614185
738465.38335501169785857201,5.20676290169988
738465.38335510215256363153,5.31754509109775
738465.38335519249085336924,5.33600878933073
738465.38335528294555842876,5.22522659993286
738465.38335537340026348829,5.30831324198126
738465.38335546385496854782,5.26215399639882
738465.38335555430967360735,5.20676290169988
738465.38335564464796334505,5.30831324198126
738465.38335573510266840458,5.26215399639882
738465.38335582555737346411,5.32677694021424
738465.38335591601207852364,5.26215399639882
738465.38335600635036826134,5.30831324198126
738465.38335609680507332087,5.32677694021424
738465.38335618725977838039,5.32677694021424
738465.38335627771448343992,5.29908139286477
738465.38335636805277317762,5.34524063844722
738465.38335645850747823715,5.3637043366802
738465.38335654896218329668,5.19753105258339
738465.38335663941688835621,5.2713858455153
738465.38335672975517809391,5.28984954374828
738465.38335682020988315344,5.37293618579669
738465.38335691066458821297,5.28061769463179
738465.38335700111929327250,5.25292214728233
738465.38335709157399833202,5.29908139286477
738465.38335718191228806973,5.34524063844722
738465.38335727236699312925,5.24369029816584
738465.38335736282169818878,5.26215399639882
738465.38335745327640324831,5.28984954374828
738465.38335754361469298601,5.37293618579669
738465.38335763406939804554,5.24369029816584
738465.38335772452410310507,5.22522659993286
738465.38335781497880816460,5.37293618579669
738465.38335790531709790230,5.2713858455153
738465.38335799577180296183,5.29908139286477
738465.38335808622650802135,5.30831324198126
