time_dn,respiration_trace_mV
738465.40137552190572023392,5.33600878933073
738465.40137561236042529345,5.3637043366802
738465.40137570281513035297,5.41909543137913
738465.40137579326983541250,5.31754509109775
738465.40137588360812515020,5.31754509109775
738465.40137597406283020973,5.40063173314615
738465.40137606451753526926,5.31754509109775
738465.40137615497224032879,5.31754509109775
738465.40137624542694538832,5.38216803491317
738465.40137633588165044785,5.31754509109775
738465.40137642621994018555,5.28061769463179
738465.40137651667464524508,5.31754509109775
738465.40137660712935030460,5.40063173314615
738465.40137669758405536413,5.23445844904935
738465.40137678803876042366,5.26215399639882
738465.40137687837705016136,5.33600878933073
738465.40137696883175522089,5.2713858455153
738465.40137705928646028042,5.25292214728233
738465.40137714974116533995,5.28984954374828
738465.40137724019587039948,5.2713858455153
738465.40137733065057545900,5.35447248756371
738465.40137742098886519670,5.32677694021424
738465.40137751144357025623,5.23445844904935
738465.40137760189827531576,5.35447248756371
738465.40137769235298037529,5.2713858455153
738465.40137778280768543482,5.30831324198126
738465.40137787314597517252,5.32677694021424
738465.40137796360068023205,5.30831324198126
738465.40137805405538529158,5.30831324198126
738465.40137814451009035110,5.28984954374828
738465.40137823496479541063,5.32677694021424
738465.40137832541950047016,5.30831324198126
738465.40137841575779020786,5.31754509109775
738465.40137850621249526739,5.28061769463179
738465.40137859666720032692,5.34524063844722
738465.40137868712190538645,5.34524063844722
738465.40137877757661044598,5.31754509109775
738465.40137886803131550550,5.30831324198126
738465.40137895836960524321,5.32677694021424
738465.40137904882431030273,5.2713858455153
738465.40137913927901536226,5.30831324198126
738465.40137922973372042179,5.41909543137913
738465.40137932018842548132,5.30831324198126
738465.40137941052671521902,5.31754509109775
738465.40137950098142027855,5.30831324198126
738465.40137959143612533808,5.33600878933073
738465.40137968189083039761,5.35447248756371
738465.40137977234553545713,5.40986358226264
738465.40137986280024051666,5.30831324198126
738465.40137995313853025436,5.2713858455153
738465.40138004359323531389,5.29908139286477
738465.40138013404794037342,5.37293618579669
738465.40138022450264543295,5.22522659993286
738465.40138031495735049248,5.2713858455153
738465.40138040529564023018,5.31754509109775
738465.40138049575034528971,5.32677694021424
738465.40138058620505034924,5.32677694021424
738465.40138067665975540876,5.29908139286477
738465.40138076711446046829,5.34524063844722
738465.40138085756916552782,5.28984954374828
738465.40138094790745526552,5.28984954374828
738465.40138103836216032505,5.29908139286477
738465.40138112881686538458,5.37293618579669
738465.40138121927157044411,5.34524063844722
738465.40138130972627550364,5.57603686635945
738465.40138140018098056316,5.6129642628254
738465.40138149051927030087,5.55757316812647
738465.40138158097397536039,5.22522659993286
738465.40138167142868041992,4.91134372997223
738465.40138176188338547945,4.98519852290414
738465.40138185233809053898,5.24369029816584
738465.40138194267638027668,5.42832728049562
738465.40138203313108533621,5.35447248756371
738465.40138212358579039574,5.35447248756371
738465.40138221404049545527,5.34524063844722
738465.40138230449520051479,5.33600878933073
738465.40138239494990557432,5.32677694021424
738465.40138248528819531202,5.40986358226264
738465.40138257574290037155,5.39139988402966
738465.40138266619760543108,5.25292214728233
738465.40138275665231049061,5.29908139286477
738465.40138284710701555014,5.39139988402966
738465.40138293744530528784,5.31754509109775
738465.40138302790001034737,5.34524063844722
738465.40138311835471540689,5.32677694021424
738465.40138320880942046642,5.38216803491317
738465.40138329926412552595,5.40063173314615
738465.40138338971883058548,5.35447248756371
738465.40138348005712032318,5.2713858455153
738465.40138357051182538271,5.31754509109775
738465.40138366096653044224,5.37293618579669
738465.40138375142123550177,5.28061769463179
738465.40138384187594056129,5.33600878933073
738465.40138393233064562082,5.39139988402966
738465.40138402266893535852,5.31754509109775
738465.40138411312364041805,5.25292214728233
738465.40138420357834547758,5.30831324198126
738465.40138429403305053711,5.2713858455153
738465.40138438448775559664,5.28061769463179
738465.40138447482604533434,5.29908139286477
738465.40138456528075039387,5.34524063844722
738465.40138465573545545340,5.28984954374828
738465.40138474619016051292,5.31754509109775
738465.40138483664486557245,5.34524063844722
738465.40138492709957063198,5.26215399639882
738465.40138501743786036968,5.28984954374828
738465.40138510789256542921,5.34524063844722
738465.40138519834727048874,5.32677694021424
738465.40138528880197554827,5.31754509109775
738465.40138537925668060780,5.35447248756371
738465.40138546959497034550,5.3637043366802
738465.40138556004967540503,5.3637043366802
738465.40138565050438046455,5.29908139286477
738465.40138574095908552408,5.3637043366802
738465.40138583141379058361,5.40986358226264
738465.40138592186849564314,5.23445844904935
738465.40138601220678538084,5.2713858455153
738465.40138610266149044037,5.35447248756371
738465.40138619311619549990,5.28984954374828
738465.40138628357090055943,5.31754509109775
738465.40138637402560561895,5.33600878933073
738465.40138646448031067848,5.35447248756371
738465.40138655481860041618,5.29908139286477
738465.40138664527330547571,5.2713858455153
738465.40138673572801053524,5.34524063844722
738465.40138682618271559477,5.32677694021424
738465.40138691663742065430,5.32677694021424
738465.40138700697571039200,5.30831324198126
738465.40138709743041545153,5.31754509109775
738465.40138718788512051105,5.31754509109775
738465.40138727833982557058,5.35447248756371
738465.40138736879453063011,5.40986358226264
738465.40138745924923568964,5.30831324198126
738465.40138754958752542734,5.2713858455153
738465.40138764004223048687,5.31754509109775
738465.40138773049693554640,5.29908139286477
738465.40138782095164060593,5.2713858455153
738465.40138791140634566545,5.32677694021424
738465.40138800174463540316,5.34524063844722
738465.40138809219934046268,5.2713858455153
738465.40138818265404552221,5.2713858455153
738465.40138827310875058174,5.30831324198126
738465.40138836356345564127,5.33600878933073
738465.40138845401816070080,5.35447248756371
738465.40138854435645043850,5.31754509109775
738465.40138863481115549803,5.34524063844722
738465.40138872526586055756,5.38216803491317
738465.40138881572056561708,5.2713858455153
738465.40138890617527067661,5.28984954374828
738465.40138899651356041431,5.62219611194189
738465.40138908696826547384,5.66835535752434
738465.40138917742297053337,5.57603686635945
738465.40138926787767559290,5.16983550523392
738465.40138935833238065243,4.86518448438978
738465.40138944878708571196,5.00366222113712
738465.40138953912537544966,5.21599475081637
738465.40138962958008050919,5.33600878933073
738465.40138972003478556871,5.32677694021424
738465.40138981048949062824,5.30831324198126
738465.40138990094419568777,5.33600878933073
738465.40138999139890074730,5.34524063844722
738465.40139008173719048500,5.25292214728233
738465.40139017219189554453,5.26215399639882
738465.40139026264660060406,5.31754509109775
738465.40139035310130566359,5.32677694021424
738465.40139044355601072311,5.35447248756371
738465.40139053389430046082,5.32677694021424
738465.40139062434900552034,5.30831324198126
738465.40139071480371057987,5.35447248756371
738465.40139080525841563940,5.35447248756371
738465.40139089571312069893,5.23445844904935
738465.40139098616782575846,5.28984954374828
738465.40139107650611549616,5.37293618579669
738465.40139116696082055569,5.37293618579669
738465.40139125741552561522,5.32677694021424
738465.40139134787023067474,5.34524063844722
738465.40139143832493573427,5.33600878933073
738465.40139152866322547197,5.37293618579669
738465.40139161911793053150,5.30831324198126
738465.40139170957263559103,5.35447248756371
738465.40139180002734065056,5.22522659993286
738465.40139189048204571009,5.31754509109775
738465.40139198093675076962,5.28061769463179
738465.40139207127504050732,5.23445844904935
738465.40139216172974556684,5.28984954374828
738465.40139225218445062637,5.33600878933073
738465.40139234263915568590,5.28984954374828
738465.40139243309386074543,5.33600878933073
738465.40139252354856580496,5.2713858455153
738465.40139261388685554266,5.26215399639882
738465.40139270434156060219,5.29908139286477
738465.40139279479626566172,5.29908139286477
738465.40139288525097072124,5.31754509109775
738465.40139297570567578077,5.35447248756371
738465.40139306604396551847,5.31754509109775
738465.40139315649867057800,5.28984954374828
738465.40139324695337563753,5.34524063844722
738465.40139333740808069706,5.3637043366802
738465.40139342786278575659,5.28061769463179
738465.40139351831749081612,5.29908139286477
738465.40139360865578055382,5.28061769463179
738465.40139369911048561335,5.31754509109775
738465.40139378956519067287,5.33600878933073
738465.40139388001989573240,5.29908139286477
738465.40139397047460079193,5.31754509109775
738465.40139406081289052963,5.31754509109775
738465.40139415126759558916,5.26215399639882
738465.40139424172230064869,5.28061769463179
738465.40139433217700570822,5.28984954374828
738465.40139442263171076775,5.32677694021424
738465.40139451308641582727,5.34524063844722
738465.40139460342470556498,5.37293618579669
738465.40139469387941062450,5.26215399639882
738465.40139478433411568403,5.28984954374828
738465.40139487478882074356,5.30831324198126
738465.40139496524352580309,5.3637043366802
738465.40139505569823086262,5.34524063844722
738465.40139514603652060032,5.30831324198126
738465.40139523649122565985,5.31754509109775
