time_dn,respiration_trace_mV
738465.40880329126957803965,5.29908139286477
738465.40880338172428309917,5.28061769463179
738465.40880347217898815870,5.2713858455153
738465.40880356263369321823,5.29908139286477
738465.40880365308839827776,5.29908139286477
738465.40880374342668801546,5.30831324198126
738465.40880383388139307499,5.29908139286477
738465.40880392433609813452,5.32677694021424
738465.40880401479080319405,5.29908139286477
738465.40880410512909293175,5.29908139286477
738465.40880419558379799128,5.28061769463179
738465.40880428603850305080,5.28984954374828
738465.40880437649320811033,5.29908139286477
738465.40880446694791316986,5.33600878933073
738465.40880455728620290756,5.35447248756371
738465.40880464774090796709,5.28984954374828
738465.40880473819561302662,5.28984954374828
738465.40880482865031808615,5.32677694021424
738465.40880491910502314568,5.26215399639882
738465.40880500944331288338,5.2713858455153
738465.40880509989801794291,5.30831324198126
738465.40880519035272300243,5.28984954374828
738465.40880528080742806196,5.23445844904935
738465.40880537126213312149,5.22522659993286
738465.40880546160042285919,5.25292214728233
738465.40880555205512791872,5.26215399639882
738465.40880564250983297825,5.25292214728233
738465.40880573296453803778,5.2713858455153
738465.40880582330282777548,5.28061769463179
738465.40880591375753283501,5.25292214728233
738465.40880600421223789454,5.28061769463179
738465.40880609466694295406,5.2713858455153
738465.40880618512164801359,5.28984954374828
738465.40880627545993775129,5.28061769463179
738465.40880636591464281082,5.26215399639882
738465.40880645636934787035,5.29908139286477
738465.40880654682405292988,5.31754509109775
738465.40880663727875798941,5.30831324198126
738465.40880672761704772711,5.28061769463179
738465.40880681807175278664,5.22522659993286
738465.40880690852645784616,5.2713858455153
738465.40880699898116290569,5.28984954374828
738465.40880708943586796522,5.2713858455153
738465.40880717977415770292,5.28061769463179
738465.40880727022886276245,5.28061769463179
738465.40880736068356782198,5.29908139286477
738465.40880745113827288151,5.29908139286477
738465.40880754147656261921,5.28061769463179
738465.40880763193126767874,5.23445844904935
738465.40880772238597273827,5.28061769463179
738465.40880781284067779779,5.28061769463179
738465.40880790329538285732,5.28984954374828
738465.40880799363367259502,5.30831324198126
738465.40880808408837765455,5.29908139286477
738465.40880817454308271408,5.2713858455153
738465.40880826499778777361,5.2713858455153
738465.40880835545249283314,5.28984954374828
738465.40880844579078257084,5.31754509109775
738465.40880853624548763037,5.33600878933073
738465.40880862670019268990,5.26215399639882
738465.40880871715489774942,5.29908139286477
738465.40880880760960280895,5.33600878933073
738465.40880889794789254665,5.29908139286477
738465.40880898840259760618,5.34524063844722
738465.40880907885730266571,5.22522659993286
738465.40880916931200772524,5.20676290169988
738465.40880925965029746294,5.2713858455153
738465.40880935010500252247,5.26215399639882
738465.40880944055970758200,5.2713858455153
738465.40880953101441264153,5.28984954374828
738465.40880962146911770105,5.26215399639882
738465.40880971180740743876,5.2713858455153
738465.40880980226211249828,5.29908139286477
738465.40880989271681755781,5.28984954374828
738465.40880998317152261734,5.2713858455153
738465.40881007362622767687,5.30831324198126
738465.40881016396451741457,5.23445844904935
738465.40881025441922247410,5.25292214728233
738465.40881034487392753363,5.3637043366802
738465.40881043532863259315,5.64989165929136
738465.40881052578333765268,5.6129642628254
738465.40881061612162739038,5.43755912961211
738465.40881070657633244991,5.01289407025361
738465.40881079703103750944,4.87441633350627
738465.40881088748574256897,5.0221259193701
738465.40881097782403230667,5.28061769463179
738465.40881106827873736620,5.33600878933073
738465.40881115873344242573,5.28984954374828
738465.40881124918814748526,5.29908139286477
738465.40881133964285254478,5.26215399639882
738465.40881142998114228249,5.28061769463179
738465.40881152043584734201,5.28061769463179
738465.40881161089055240154,5.34524063844722
738465.40881170134525746107,5.28984954374828
738465.40881179179996252060,5.31754509109775
738465.40881188213825225830,5.22522659993286
738465.40881197259295731783,5.24369029816584
738465.40881206304766237736,5.31754509109775
738465.40881215350236743689,5.31754509109775
738465.40881224395707249641,5.31754509109775
738465.40881233429536223412,5.33600878933073
738465.40881242475006729364,5.34524063844722
738465.40881251520477235317,5.32677694021424
738465.40881260565947741270,5.34524063844722
738465.40881269599776715040,5.31754509109775
738465.40881278645247220993,5.29908139286477
738465.40881287690717726946,5.33600878933073
738465.40881296736188232899,5.1882992034669
738465.40881305781658738852,5.23445844904935
738465.40881314815487712622,5.30831324198126
738465.40881323860958218575,5.25292214728233
738465.40881332906428724527,5.22522659993286
738465.40881341951899230480,5.28984954374828
738465.40881350997369736433,5.34524063844722
738465.40881360031198710203,5.2713858455153
738465.40881369076669216156,5.21599475081637
738465.40881378122139722109,5.19753105258339
738465.40881387167610228062,5.23445844904935
738465.40881396213080734015,5.32677694021424
738465.40881405246909707785,5.26215399639882
738465.40881414292380213737,5.23445844904935
738465.40881423337850719690,5.33600878933073
738465.40881432383321225643,5.28061769463179
738465.40881441417150199413,5.34524063844722
738465.40881450462620705366,5.40063173314615
738465.40881459508091211319,5.2713858455153
738465.40881468553561717272,5.29908139286477
738465.40881477599032223225,5.30831324198126
738465.40881486632861196995,5.16060365611744
738465.40881495678331702948,5.2713858455153
738465.40881504723802208900,5.46525467696158
738465.40881513769272714853,5.20676290169988
738465.40881522814743220806,5.31754509109775
738465.40881531848572194576,5.2713858455153
738465.40881540894042700529,5.29908139286477
738465.40881549939513206482,5.32677694021424
738465.40881558984983712435,5.30831324198126
738465.40881568030454218388,5.31754509109775
738465.40881577064283192158,5.37293618579669
738465.40881586109753698111,5.28061769463179
738465.40881595155224204063,5.24369029816584
738465.40881604200694710016,5.29908139286477
738465.40881613246165215969,5.21599475081637
738465.40881622279994189739,5.30831324198126
738465.40881631325464695692,5.31754509109775
738465.40881640370935201645,5.28984954374828
738465.40881649416405707598,5.37293618579669
738465.40881658450234681368,5.40063173314615
738465.40881667495705187321,5.20676290169988
738465.40881676541175693274,5.25292214728233
738465.40881685586646199226,5.31754509109775
738465.40881694632116705179,5.40063173314615
738465.40881703665945678949,5.33600878933073
738465.40881712711416184902,5.21599475081637
738465.40881721756886690855,5.23445844904935
738465.40881730802357196808,5.31754509109775
738465.40881739847827702761,5.28984954374828
738465.40881748881656676531,5.2713858455153
738465.40881757927127182484,5.37293618579669
738465.40881766972597688437,5.38216803491317
738465.40881776018068194389,5.13290810876797
738465.40881785063538700342,5.20676290169988
738465.40881794097367674112,5.31754509109775
738465.40881803142838180065,5.38216803491317
738465.40881812188308686018,5.2713858455153
738465.40881821233779191971,5.28061769463179
738465.40881830267608165741,5.28984954374828
738465.40881839313078671694,5.38216803491317
738465.40881848358549177647,5.72374645222327
738465.40881857404019683599,5.56680501724296
738465.40881866449490189552,5.31754509109775
738465.40881875483319163322,5.17906735435041
738465.40881884528789669275,5.07751701406903
738465.40881893574260175228,5.01289407025361
738465.40881902619730681181,5.08674886318552
738465.40881911665201187134,5.38216803491317
738465.40881920699030160904,5.31754509109775
738465.40881929744500666857,5.3637043366802
738465.40881938789971172810,5.37293618579669
738465.40881947835441678762,5.32677694021424
738465.40881956880912184715,5.32677694021424
738465.40881965914741158485,5.30831324198126
738465.40881974960211664438,5.20676290169988
738465.40881984005682170391,5.30831324198126
738465.40881993051152676344,5.35447248756371
738465.40882002084981650114,5.32677694021424
738465.40882011130452156067,5.32677694021424
738465.40882020175922662020,5.30831324198126
738465.40882029221393167973,5.31754509109775
738465.40882038266863673925,5.30831324198126
738465.40882047300692647696,5.30831324198126
738465.40882056346163153648,5.29908139286477
738465.40882065391633659601,5.30831324198126
738465.40882074437104165554,5.30831324198126
738465.40882083482574671507,5.32677694021424
738465.40882092516403645277,5.30831324198126
738465.40882101561874151230,5.39139988402966
738465.40882110607344657183,5.34524063844722
738465.40882119652815163136,5.11444441053499
738465.40882128698285669088,5.15137180700095
738465.40882137732114642859,5.26215399639882
738465.40882146777585148811,5.31754509109775
738465.40882155823055654764,5.26215399639882
738465.40882164868526160717,5.33600878933073
738465.40882173902355134487,5.16983550523392
738465.40882182947825640440,5.23445844904935
738465.40882191993296146393,5.31754509109775
738465.40882201038766652346,5.28984954374828
738465.40882210084237158298,5.2713858455153
738465.40882219118066132069,5.31754509109775
738465.40882228163536638021,5.3637043366802
738465.40882237209007143974,5.28984954374828
738465.40882246254477649927,5.29908139286477
738465.40882255299948155880,5.25292214728233
738465.40882264333777129650,5.31754509109775
738465.40882273379247635603,5.31754509109775
738465.40882282424718141556,5.24369029816584
738465.40882291470188647509,5.26215399639882
738465.40882300515659153461,5.32677694021424
738465.40882309549488127232,5.37293618579669
738465.40882318594958633184,5.38216803491317
738465.40882327640429139137,5.29908139286477
738465.40882336685899645090,5.28061769463179
738465.40882345719728618860,5.26215399639882
738465.40882354765199124813,5.25292214728233
738465.40882363810669630766,5.28061769463179
738465.40882372856140136719,5.35447248756371
738465.40882381901610642672,5.23445844904935
738465.40882390935439616442,5.19753105258339
738465.40882399980910122395,5.28984954374828
738465.40882409026380628347,5.29908139286477
738465.40882418071851134300,5.32677694021424
738465.40882427117321640253,5.29908139286477
738465.40882436151150614023,5.29908139286477
738465.40882445196621119976,5.28984954374828
738465.40882454242091625929,5.29908139286477
738465.40882463287562131882,5.38216803491317
738465.40882472333032637835,5.34524063844722
738465.40882481366861611605,5.20676290169988
738465.40882490412332117558,5.25292214728233
738465.40882499457802623510,5.32677694021424
738465.40882508503273129463,5.34524063844722
738465.40882517537102103233,5.32677694021424
738465.40882526582572609186,5.32677694021424
738465.40882535628043115139,5.19753105258339
738465.40882544673513621092,5.19753105258339
738465.40882553718984127045,5.24369029816584
738465.40882562752813100815,5.30831324198126
738465.40882571798283606768,5.32677694021424
738465.40882580843754112720,5.31754509109775
738465.40882589889224618673,5.29908139286477
738465.40882598934695124626,5.28984954374828
738465.40882607968524098396,5.30831324198126
738465.40882617013994604349,5.25292214728233
738465.40882626059465110302,5.23445844904935
738465.40882635104935616255,5.35447248756371
738465.40882644150406122208,5.40986358226264
738465.40882653184235095978,5.56680501724296
738465.40882662229705601931,5.58526871547594
738465.40882671275176107883,5.26215399639882
738465.40882680320646613836,5.04982146671956
738465.40882689354475587606,4.95750297555467
738465.40882698399946093559,5.01289407025361
738465.40882707445416599512,5.22522659993286
738465.40882716490887105465,5.2713858455153
738465.40882725536357611418,5.29908139286477
738465.40882734570186585188,5.33600878933073
738465.40882743615657091141,5.30831324198126
738465.40882752661127597094,5.2713858455153
738465.40882761706598103046,5.30831324198126
738465.40882770752068608999,5.34524063844722
738465.40882779785897582769,5.22522659993286
738465.40882788831368088722,5.32677694021424
738465.40882797876838594675,5.28984954374828
738465.40882806922309100628,5.23445844904935
738465.40882815967779606581,5.3637043366802
738465.40882825001608580351,5.29908139286477
738465.40882834047079086304,5.22522659993286
738465.40882843092549592257,5.28984954374828
738465.40882852138020098209,5.31754509109775
738465.40882861171849071980,5.34524063844722
738465.40882870217319577932,5.28061769463179
738465.40882879262790083885,5.30831324198126
738465.40882888308260589838,5.35447248756371
738465.40882897353731095791,5.35447248756371
738465.40882906387560069561,5.22522659993286
738465.40882915433030575514,5.29908139286477
738465.40882924478501081467,5.30831324198126
738465.40882933523971587420,5.2713858455153
738465.40882942569442093372,5.2713858455153
738465.40882951603271067142,5.28984954374828
738465.40882960648741573095,5.1882992034669
738465.40882969694212079048,5.20676290169988
738465.40882978739682585001,5.26215399639882
738465.40882987785153090954,5.2713858455153
738465.40882996818982064724,5.2713858455153
738465.40883005864452570677,5.29908139286477
738465.40883014909923076630,5.28061769463179
738465.40883023955393582582,5.28061769463179
738465.40883033000864088535,5.29908139286477
738465.40883042034693062305,5.30831324198126
738465.40883051080163568258,5.39139988402966
738465.40883060125634074211,5.19753105258339
738465.40883069171104580164,5.21599475081637
738465.40883078204933553934,5.25292214728233
738465.40883087250404059887,5.30831324198126
738465.40883096295874565840,5.33600878933073
738465.40883105341345071793,5.34524063844722
738465.40883114386815577745,5.21599475081637
738465.40883123420644551516,5.2713858455153
738465.40883132466115057468,5.28984954374828
738465.40883141511585563421,5.23445844904935
738465.40883150557056069374,5.28061769463179
738465.40883159602526575327,5.40063173314615
738465.40883168636355549097,5.2713858455153
738465.40883177681826055050,5.20676290169988
738465.40883186727296561003,5.34524063844722
738465.40883195772767066956,5.23445844904935
738465.40883204818237572908,5.29908139286477
738465.40883213852066546679,5.25292214728233
738465.40883222897537052631,5.28061769463179
738465.40883231943007558584,5.3637043366802
738465.40883240988478064537,5.2713858455153
738465.40883250022307038307,5.28061769463179
738465.40883259067777544260,5.30831324198126
738465.40883268113248050213,5.33600878933073
738465.40883277158718556166,5.30831324198126
738465.40883286204189062119,5.19753105258339
738465.40883295238018035889,5.28061769463179
738465.40883304283488541842,5.35447248756371
738465.40883313328959047794,5.28061769463179
738465.40883322374429553747,5.2713858455153
738465.40883331419900059700,5.22522659993286
738465.40883340453729033470,5.34524063844722
738465.40883349499199539423,5.24369029816584
738465.40883358544670045376,5.15137180700095
738465.40883367590140551329,5.25292214728233
738465.40883376635611057281,5.28984954374828
738465.40883385669440031052,5.32677694021424
738465.40883394714910537004,5.2713858455153
738465.40883403760381042957,5.24369029816584
738465.40883412805851548910,5.24369029816584
738465.40883421839680522680,5.28984954374828
738465.40883430885151028633,5.37293618579669
738465.40883439930621534586,5.28061769463179
738465.40883448976092040539,5.25292214728233
738465.40883458021562546492,5.48371837519456
738465.40883467055391520262,5.59450056459243
738465.40883476100862026215,5.529877620777
738465.40883485146332532167,5.16060365611744
738465.40883494191803038120,4.87441633350627
738465.40883503237273544073,5.01289407025361
738465.40883512271102517843,5.32677694021424
738465.40883521316573023796,5.25292214728233
738465.40883530362043529749,5.28061769463179
738465.40883539407514035702,5.28984954374828
738465.40883548452984541655,5.33600878933073
738465.40883557486813515425,5.25292214728233
738465.40883566532284021378,5.35447248756371
738465.40883575577754527330,5.26215399639882
738465.40883584623225033283,5.25292214728233
738465.40883593657054007053,5.35447248756371
738465.40883602702524513006,5.25292214728233
738465.40883611747995018959,5.3637043366802
738465.40883620793465524912,5.21599475081637
738465.40883629838936030865,5.38216803491317
738465.40883638872765004635,5.28984954374828
738465.40883647918235510588,5.24369029816584
738465.40883656963706016541,5.32677694021424
738465.40883666009176522493,5.37293618579669
738465.40883675054647028446,5.33600878933073
738465.40883684088476002216,5.25292214728233
738465.40883693133946508169,5.2713858455153
738465.40883702179417014122,5.39139988402966
738465.40883711224887520075,5.25292214728233
738465.40883720270358026028,5.30831324198126
738465.40883729304186999798,5.45602282784509
738465.40883738349657505751,5.13290810876797
738465.40883747395128011703,5.20676290169988
738465.40883756440598517656,5.35447248756371
738465.40883765474427491426,5.17906735435041
738465.40883774519897997379,5.28061769463179
738465.40883783565368503332,5.2713858455153
738465.40883792610839009285,5.41909543137913
738465.40883801656309515238,5.16983550523392
738465.40883810690138489008,5.21599475081637
738465.40883819735608994961,5.32677694021424
738465.40883828781079500914,5.3637043366802
738465.40883837826550006866,5.30831324198126
738465.40883846872020512819,5.21599475081637
738465.40883855905849486589,5.23445844904935
738465.40883864951319992542,5.31754509109775
738465.40883873996790498495,5.40063173314615
738465.40883883042261004448,5.28984954374828
738465.40883892087731510401,5.21599475081637
738465.40883901121560484171,5.28984954374828
738465.40883910167030990124,5.26215399639882
738465.40883919212501496077,5.24369029816584
738465.40883928257972002029,5.31754509109775
738465.40883937291800975800,5.38216803491317
738465.40883946337271481752,5.29908139286477
738465.40883955382741987705,5.22522659993286
738465.40883964428212493658,5.28061769463179
738465.40883973473682999611,5.31754509109775
738465.40883982507511973381,5.29908139286477
738465.40883991552982479334,5.28984954374828
738465.40884000598452985287,5.35447248756371
738465.40884009643923491240,5.37293618579669
738465.40884018689393997192,5.28061769463179
738465.40884027723222970963,5.11444441053499
738465.40884036768693476915,5.33600878933073
738465.40884045814163982868,5.28061769463179
738465.40884054859634488821,5.24369029816584
738465.40884063905104994774,5.31754509109775
738465.40884072938933968544,5.38216803491317
738465.40884081984404474497,5.25292214728233
738465.40884091029874980450,5.35447248756371
738465.40884100075345486403,5.35447248756371
738465.40884109109174460173,5.20676290169988
738465.40884118154644966125,5.25292214728233
738465.40884127200115472078,5.40986358226264
738465.40884136245585978031,5.28061769463179
738465.40884145291056483984,5.1882992034669
738465.40884154324885457754,5.23445844904935
738465.40884163370355963707,5.31754509109775
738465.40884172415826469660,5.28984954374828
738465.40884181461296975613,5.26215399639882
738465.40884190506767481565,5.24369029816584
738465.40884199540596455336,5.32677694021424
738465.40884208586066961288,5.35447248756371
738465.40884217631537467241,5.22522659993286
738465.40884226677007973194,5.24369029816584
738465.40884235722478479147,5.3637043366802
738465.40884244756307452917,5.2713858455153
738465.40884253801777958870,5.34524063844722
738465.40884262847248464823,5.55757316812647
738465.40884271892718970776,5.47448652607807
738465.40884280926547944546,5.41909543137913
738465.40884289972018450499,5.13290810876797
738465.40884299017488956451,4.95750297555467
738465.40884308062959462404,5.03135776848659
738465.40884317108429968357,5.24369029816584
738465.40884326142258942127,5.40986358226264
738465.40884335187729448080,5.3637043366802
738465.40884344233199954033,5.24369029816584
738465.40884353278670459986,5.28061769463179
738465.40884362324140965939,5.31754509109775
738465.40884371357969939709,5.29908139286477
738465.40884380403440445662,5.28061769463179
738465.40884389448910951614,5.28061769463179
738465.40884398494381457567,5.29908139286477
738465.40884407539851963520,5.31754509109775
738465.40884416573680937290,5.31754509109775
738465.40884425619151443243,5.32677694021424
738465.40884434664621949196,5.3637043366802
738465.40884443710092455149,5.30831324198126
738465.40884452743921428919,5.29908139286477
738465.40884461789391934872,5.24369029816584
738465.40884470834862440825,5.29908139286477
738465.40884479880332946777,5.37293618579669
738465.40884488925803452730,5.35447248756371
738465.40884497959632426500,5.33600878933073
738465.40884507005102932453,5.31754509109775
738465.40884516050573438406,5.40986358226264
738465.40884525096043944359,5.33600878933073
738465.40884534141514450312,5.11444441053499
738465.40884543175343424082,5.20676290169988
738465.40884552220813930035,5.29908139286477
738465.40884561266284435987,5.28984954374828
738465.40884570311754941940,5.35447248756371
738465.40884579357225447893,5.21599475081637
738465.40884588391054421663,5.23445844904935
738465.40884597436524927616,5.22522659993286
738465.40884606481995433569,5.28984954374828
738465.40884615527465939522,5.28061769463179
738465.40884624572936445475,5.25292214728233
738465.40884633606765419245,5.30831324198126
738465.40884642652235925198,5.33600878933073
738465.40884651697706431150,5.35447248756371
738465.40884660743176937103,5.2713858455153
738465.40884669777005910873,5.28984954374828
738465.40884678822476416826,5.2713858455153
738465.40884687867946922779,5.31754509109775
738465.40884696913417428732,5.39139988402966
738465.40884705958887934685,5.21599475081637
738465.40884714992716908455,5.24369029816584
738465.40884724038187414408,5.28984954374828
738465.40884733083657920361,5.31754509109775
738465.40884742129128426313,5.32677694021424
738465.40884751174598932266,5.30831324198126
738465.40884760208427906036,5.38216803491317
738465.40884769253898411989,5.23445844904935
738465.40884778299368917942,5.20676290169988
738465.40884787344839423895,5.31754509109775
738465.40884796390309929848,5.31754509109775
738465.40884805424138903618,5.28984954374828
738465.40884814469609409571,5.31754509109775
738465.40884823515079915524,5.32677694021424
738465.40884832560550421476,5.2713858455153
738465.40884841594379395247,5.25292214728233
738465.40884850639849901199,5.30831324198126
738465.40884859685320407152,5.2713858455153
738465.40884868730790913105,5.29908139286477
738465.40884877776261419058,5.33600878933073
738465.40884886810090392828,5.24369029816584
738465.40884895855560898781,5.2713858455153
738465.40884904901031404734,5.34524063844722
738465.40884913946501910686,5.30831324198126
738465.40884922991972416639,5.28061769463179
738465.40884932025801390409,5.26215399639882
738465.40884941071271896362,5.2713858455153
738465.40884950116742402315,5.29908139286477
738465.40884959162212908268,5.24369029816584
738465.40884968207683414221,5.19753105258339
738465.40884977241512387991,5.28061769463179
738465.40884986286982893944,5.2713858455153
738465.40884995332453399897,5.25292214728233
738465.40885004377923905849,5.29908139286477
738465.40885013411752879620,5.32677694021424
738465.40885022457223385572,5.20676290169988
738465.40885031502693891525,5.2713858455153
738465.40885040548164397478,5.28061769463179
738465.40885049593634903431,5.2713858455153
738465.40885058627463877201,5.30831324198126
738465.40885067672934383154,5.43755912961211
738465.40885076718404889107,5.64989165929136
738465.40885085763875395060,5.47448652607807
738465.40885094809345901012,5.28061769463179
738465.40885103843174874783,4.96673482467116
738465.40885112888645380735,4.89288003173925
738465.40885121934115886688,5.09598071230201
738465.40885130979586392641,5.33600878933073
738465.40885140025056898594,5.34524063844722
738465.40885149058885872364,5.30831324198126
738465.40885158104356378317,5.30831324198126
738465.40885167149826884270,5.28984954374828
738465.40885176195297390223,5.29908139286477
738465.40885185229126363993,5.28984954374828
738465.40885194274596869946,5.30831324198126
738465.40885203320067375898,5.28984954374828
738465.40885212365537881851,5.3637043366802
738465.40885221411008387804,5.25292214728233
738465.40885230444837361574,5.30831324198126
738465.40885239490307867527,5.28984954374828
738465.40885248535778373480,5.26215399639882
738465.40885257581248879433,5.26215399639882
738465.40885266626719385386,5.30831324198126
738465.40885275660548359156,5.32677694021424
738465.40885284706018865108,5.37293618579669
738465.40885293751489371061,5.31754509109775
738465.40885302796959877014,5.29908139286477
738465.40885311842430382967,5.31754509109775
738465.40885320876259356737,5.34524063844722
738465.40885329921729862690,5.28061769463179
738465.40885338967200368643,5.25292214728233
738465.40885348012670874596,5.2713858455153
738465.40885357046499848366,5.2713858455153
738465.40885366091970354319,5.29908139286477
738465.40885375137440860271,5.28984954374828
738465.40885384182911366224,5.29908139286477
738465.40885393228381872177,5.23445844904935
738465.40885402262210845947,5.24369029816584
738465.40885411307681351900,5.26215399639882
738465.40885420353151857853,5.29908139286477
738465.40885429398622363806,5.32677694021424
738465.40885438444092869759,5.2713858455153
738465.40885447477921843529,5.26215399639882
738465.40885456523392349482,5.28984954374828
738465.40885465568862855434,5.30831324198126
738465.40885474614333361387,5.30831324198126
738465.40885483659803867340,5.30831324198126
738465.40885492693632841110,5.29908139286477
738465.40885501739103347063,5.31754509109775
738465.40885510784573853016,5.32677694021424
738465.40885519830044358969,5.31754509109775
738465.40885528863873332739,5.2713858455153
738465.40885537909343838692,5.28061769463179
738465.40885546954814344645,5.31754509109775
738465.40885556000284850597,5.31754509109775
738465.40885565045755356550,5.30831324198126
738465.40885574079584330320,5.33600878933073
738465.40885583125054836273,5.30831324198126
738465.40885592170525342226,5.2713858455153
738465.40885601215995848179,5.29908139286477
738465.40885610261466354132,5.29908139286477
738465.40885619295295327902,5.30831324198126
738465.40885628340765833855,5.28984954374828
738465.40885637386236339808,5.29908139286477
738465.40885646431706845760,5.29908139286477
738465.40885655477177351713,5.30831324198126
738465.40885664511006325483,5.28984954374828
738465.40885673556476831436,5.30831324198126
738465.40885682601947337389,5.28061769463179
738465.40885691647417843342,5.28061769463179
738465.40885700681246817112,5.28984954374828
738465.40885709726717323065,5.32677694021424
738465.40885718772187829018,5.28984954374828
738465.40885727817658334970,5.2713858455153
738465.40885736863128840923,5.28984954374828
738465.40885745896957814693,5.28061769463179
738465.40885754942428320646,5.29908139286477
738465.40885763987898826599,5.26215399639882
738465.40885773033369332552,5.2713858455153
738465.40885782078839838505,5.2713858455153
