time_dn,respiration_trace_mV
738465.41483799158595502377,5.30831324198126
738465.41483808204066008329,5.26215399639882
738465.41483817237894982100,5.26215399639882
738465.41483826283365488052,5.28061769463179
738465.41483835328835994005,5.29908139286477
738465.41483844374306499958,5.34524063844722
738465.41483853419777005911,5.28061769463179
738465.41483862465247511864,5.2713858455153
738465.41483871499076485634,5.28061769463179
738465.41483880544546991587,5.30831324198126
738465.41483889590017497540,5.29908139286477
738465.41483898635488003492,5.29908139286477
738465.41483907680958509445,5.31754509109775
738465.41483916714787483215,5.34524063844722
738465.41483925760257989168,5.28061769463179
738465.41483934805728495121,5.28984954374828
738465.41483943851199001074,5.25292214728233
738465.41483952896669507027,5.28061769463179
738465.41483961942140012980,5.28061769463179
738465.41483970975968986750,5.32677694021424
738465.41483980021439492702,5.21599475081637
738465.41483989066909998655,5.23445844904935
738465.41483998112380504608,5.2713858455153
738465.41484007157851010561,5.28984954374828
738465.41484016191679984331,5.32677694021424
738465.41484025237150490284,5.26215399639882
738465.41484034282620996237,5.26215399639882
738465.41484043328091502190,5.30831324198126
738465.41484052373562008142,5.26215399639882
738465.41484061419032514095,5.26215399639882
738465.41484070452861487865,5.28061769463179
738465.41484079498331993818,5.3637043366802
738465.41484088543802499771,5.64065981017487
738465.41484097589273005724,5.51141392254402
738465.41484106634743511677,5.31754509109775
738465.41484115668572485447,5.03135776848659
738465.41484124714042991400,4.92980742820521
738465.41484133759513497353,5.07751701406903
738465.41484142804984003305,5.28984954374828
738465.41484151850454509258,5.35447248756371
738465.41484160895925015211,5.29908139286477
738465.41484169929753988981,5.26215399639882
738465.41484178975224494934,5.30831324198126
738465.41484188020695000887,5.31754509109775
738465.41484197066165506840,5.29908139286477
738465.41484206111636012793,5.32677694021424
738465.41484215145464986563,5.29908139286477
738465.41484224190935492516,5.29908139286477
738465.41484233236405998468,5.31754509109775
738465.41484242281876504421,5.30831324198126
738465.41484251327347010374,5.2713858455153
738465.41484260372817516327,5.33600878933073
738465.41484269406646490097,5.32677694021424
738465.41484278452116996050,5.32677694021424
738465.41484287497587502003,5.29908139286477
738465.41484296543058007956,5.31754509109775
738465.41484305588528513908,5.33600878933073
738465.41484314622357487679,5.34524063844722
738465.41484323667827993631,5.32677694021424
738465.41484332713298499584,5.32677694021424
738465.41484341758769005537,5.32677694021424
738465.41484350804239511490,5.28984954374828
738465.41484359849710017443,5.26215399639882
738465.41484368883538991213,5.29908139286477
738465.41484377929009497166,5.28984954374828
738465.41484386974480003119,5.28061769463179
738465.41484396019950509071,5.29908139286477
738465.41484405065421015024,5.26215399639882
738465.41484414099249988794,5.25292214728233
738465.41484423144720494747,5.28984954374828
738465.41484432190191000700,5.29908139286477
738465.41484441235661506653,5.28984954374828
738465.41484450281132012606,5.29908139286477
738465.41484459314960986376,5.32677694021424
738465.41484468360431492329,5.30831324198126
738465.41484477405901998281,5.29908139286477
738465.41484486451372504234,5.30831324198126
738465.41484495496843010187,5.31754509109775
738465.41484504542313516140,5.29908139286477
738465.41484513576142489910,5.34524063844722
738465.41484522621612995863,5.32677694021424
738465.41484531667083501816,5.33600878933073
738465.41484540712554007769,5.2713858455153
738465.41484549758024513721,5.30831324198126
738465.41484558791853487492,5.29908139286477
738465.41484567837323993444,5.2713858455153
738465.41484576882794499397,5.25292214728233
738465.41484585928265005350,5.28061769463179
738465.41484594973735511303,5.30831324198126
738465.41484604019206017256,5.31754509109775
738465.41484613053034991026,5.31754509109775
738465.41484622098505496979,5.26215399639882
738465.41484631143976002932,5.28061769463179
738465.41484640189446508884,5.29908139286477
738465.41484649234917014837,5.31754509109775
738465.41484658268745988607,5.26215399639882
738465.41484667314216494560,5.28984954374828
738465.41484676359687000513,5.31754509109775
738465.41484685405157506466,5.37293618579669
738465.41484694450628012419,5.31754509109775
738465.41484703496098518372,5.24369029816584
738465.41484712529927492142,5.28061769463179
738465.41484721575397998095,5.34524063844722
738465.41484730620868504047,5.29908139286477
738465.41484739666339010000,5.30831324198126
738465.41484748711809515953,5.28984954374828
738465.41484757745638489723,5.29908139286477
738465.41484766791108995676,5.29908139286477
738465.41484775836579501629,5.29908139286477
738465.41484784882050007582,5.28984954374828
738465.41484793927520513535,5.28984954374828
738465.41484802972991019487,5.29908139286477
738465.41484812006819993258,5.26215399639882
738465.41484821052290499210,5.29908139286477
738465.41484830097761005163,5.31754509109775
738465.41484839143231511116,5.35447248756371
738465.41484848188702017069,5.32677694021424
738465.41484857222530990839,5.2713858455153
738465.41484866268001496792,5.28061769463179
738465.41484875313472002745,5.41909543137913
738465.41484884358942508698,5.64989165929136
738465.41484893404413014650,5.529877620777
738465.41484902449883520603,5.3637043366802
738465.41484911483712494373,5.04982146671956
738465.41484920529183000326,4.92980742820521
738465.41484929574653506279,5.13290810876797
738465.41484938620124012232,5.33600878933073
738465.41484947665594518185,5.31754509109775
738465.41484956699423491955,5.31754509109775
738465.41484965744893997908,5.29908139286477
738465.41484974790364503860,5.33600878933073
738465.41484983835835009813,5.32677694021424
738465.41484992881305515766,5.33600878933073
738465.41485001926776021719,5.29908139286477
738465.41485010960604995489,5.28984954374828
738465.41485020006075501442,5.30831324198126
738465.41485029051546007395,5.30831324198126
738465.41485038097016513348,5.31754509109775
738465.41485047142487019300,5.28984954374828
738465.41485056176315993071,5.31754509109775
738465.41485065221786499023,5.33600878933073
738465.41485074267257004976,5.30831324198126
738465.41485083312727510929,5.32677694021424
738465.41485092358198016882,5.32677694021424
738465.41485101403668522835,5.32677694021424
738465.41485110437497496605,5.34524063844722
738465.41485119482968002558,5.33600878933073
738465.41485128528438508511,5.32677694021424
738465.41485137573909014463,5.29908139286477
738465.41485146619379520416,5.30831324198126
738465.41485155653208494186,5.28061769463179
738465.41485164698679000139,5.28984954374828
738465.41485173744149506092,5.28061769463179
738465.41485182789620012045,5.26215399639882
738465.41485191835090517998,5.2713858455153
738465.41485200880561023951,5.24369029816584
738465.41485209914389997721,5.26215399639882
738465.41485218959860503674,5.2713858455153
738465.41485228005331009626,5.28061769463179
738465.41485237050801515579,5.28061769463179
738465.41485246096272021532,5.32677694021424
738465.41485255130100995302,5.30831324198126
738465.41485264175571501255,5.33600878933073
738465.41485273221042007208,5.31754509109775
738465.41485282266512513161,5.28984954374828
738465.41485291311983019114,5.2713858455153
738465.41485300357453525066,5.28984954374828
738465.41485309391282498837,5.29908139286477
738465.41485318436753004789,5.32677694021424
738465.41485327482223510742,5.31754509109775
738465.41485336527694016695,5.29908139286477
738465.41485345573164522648,5.31754509109775
738465.41485354606993496418,5.32677694021424
738465.41485363652464002371,5.32677694021424
738465.41485372697934508324,5.31754509109775
738465.41485381743405014277,5.29908139286477
738465.41485390788875520229,5.28984954374828
738465.41485399834346026182,5.30831324198126
738465.41485408868174999952,5.30831324198126
738465.41485417913645505905,5.31754509109775
738465.41485426959116011858,5.28984954374828
738465.41485436004586517811,5.29908139286477
738465.41485445050057023764,5.30831324198126
738465.41485454083885997534,5.28984954374828
738465.41485463129356503487,5.28984954374828
738465.41485472174827009439,5.30831324198126
738465.41485481220297515392,5.30831324198126
738465.41485490265768021345,5.30831324198126
738465.41485499311238527298,5.30831324198126
738465.41485508345067501068,5.32677694021424
738465.41485517390538007021,5.30831324198126
738465.41485526436008512974,5.28984954374828
738465.41485535481479018927,5.32677694021424
738465.41485544526949524879,5.31754509109775
738465.41485553560778498650,5.35447248756371
738465.41485562606249004602,5.28984954374828
738465.41485571651719510555,5.29908139286477
738465.41485580697190016508,5.31754509109775
738465.41485589742660522461,5.31754509109775
738465.41485598788131028414,5.29908139286477
738465.41485607821960002184,5.29908139286477
738465.41485616867430508137,5.32677694021424
738465.41485625912901014090,5.31754509109775
738465.41485634958371520042,5.29908139286477
738465.41485644003842025995,5.30831324198126
738465.41485653037670999765,5.32677694021424
738465.41485662083141505718,5.33600878933073
738465.41485671128612011671,5.34524063844722
738465.41485680174082517624,5.28984954374828
738465.41485689219553023577,5.28984954374828
738465.41485698265023529530,5.30831324198126
738465.41485707298852503300,5.40986358226264
738465.41485716344323009253,5.67758720664083
738465.41485725389793515205,5.62219611194189
738465.41485734435264021158,5.45602282784509
738465.41485743480734527111,5.05905331583605
738465.41485752514563500881,4.89288003173925
738465.41485761560034006834,5.01289407025361
738465.41485770605504512787,5.28984954374828
738465.41485779650975018740,5.37293618579669
738465.41485788696445524693,5.33600878933073
738465.41485797741916030645,5.28984954374828
738465.41485806775745004416,5.32677694021424
738465.41485815821215510368,5.33600878933073
738465.41485824866686016321,5.34524063844722
738465.41485833912156522274,5.31754509109775
738465.41485842957627028227,5.32677694021424
738465.41485851991456001997,5.31754509109775
738465.41485861036926507950,5.32677694021424
738465.41485870082397013903,5.30831324198126
738465.41485879127867519855,5.31754509109775
738465.41485888173338025808,5.31754509109775
738465.41485897218808531761,5.31754509109775
738465.41485906252637505531,5.33600878933073
738465.41485915298108011484,5.30831324198126
738465.41485924343578517437,5.33600878933073
738465.41485933389049023390,5.31754509109775
738465.41485942434519529343,5.35447248756371
738465.41485951468348503113,5.35447248756371
738465.41485960513819009066,5.31754509109775
738465.41485969559289515018,5.26215399639882
738465.41485978604760020971,5.29908139286477
738465.41485987650230526924,5.33600878933073
738465.41485996695701032877,5.29908139286477
738465.41486005729530006647,5.1882992034669
738465.41486014775000512600,5.23445844904935
738465.41486023820471018553,5.28061769463179
738465.41486032865941524506,5.28061769463179
738465.41486041911412030458,5.2713858455153
738465.41486050945241004229,5.29908139286477
738465.41486059990711510181,5.28061769463179
738465.41486069036182016134,5.29908139286477
738465.41486078081652522087,5.31754509109775
738465.41486087127123028040,5.32677694021424
738465.41486096172593533993,5.32677694021424
738465.41486105206422507763,5.30831324198126
738465.41486114251893013716,5.22522659993286
738465.41486123297363519669,5.26215399639882
738465.41486132342834025621,5.32677694021424
738465.41486141388304531574,5.32677694021424
738465.41486150422133505344,5.28984954374828
738465.41486159467604011297,5.28061769463179
738465.41486168513074517250,5.32677694021424
738465.41486177558545023203,5.32677694021424
738465.41486186604015529156,5.28984954374828
738465.41486195649486035109,5.2713858455153
738465.41486204683315008879,5.30831324198126
738465.41486213728785514832,5.34524063844722
738465.41486222774256020784,5.2713858455153
738465.41486231819726526737,5.25292214728233
738465.41486240865197032690,5.30831324198126
738465.41486249899026006460,5.31754509109775
738465.41486258944496512413,5.29908139286477
738465.41486267989967018366,5.28984954374828
738465.41486277035437524319,5.28061769463179
738465.41486286080908030272,5.30831324198126
738465.41486295126378536224,5.31754509109775
738465.41486304160207509995,5.31754509109775
738465.41486313205678015947,5.28984954374828
738465.41486322251148521900,5.28984954374828
738465.41486331296619027853,5.31754509109775
738465.41486340342089533806,5.28984954374828
738465.41486349375918507576,5.28984954374828
738465.41486358421389013529,5.28061769463179
738465.41486367466859519482,5.34524063844722
738465.41486376512330025434,5.31754509109775
738465.41486385557800531387,5.32677694021424
738465.41486394603271037340,5.29908139286477
738465.41486403637100011110,5.29908139286477
738465.41486412682570517063,5.29908139286477
738465.41486421728041023016,5.32677694021424
738465.41486430773511528969,5.28061769463179
738465.41486439818982034922,5.30831324198126
738465.41486448852811008692,5.2713858455153
738465.41486457898281514645,5.28061769463179
738465.41486466943752020597,5.2713858455153
738465.41486475989222526550,5.2713858455153
738465.41486485034693032503,5.30831324198126
738465.41486494080163538456,5.26215399639882
738465.41486503113992512226,5.28984954374828
738465.41486512159463018179,5.30831324198126
738465.41486521204933524132,5.29908139286477
738465.41486530250404030085,5.28061769463179
738465.41486539295874536037,5.29908139286477
738465.41486548329703509808,5.38216803491317
738465.41486557375174015760,5.67758720664083
738465.41486566420644521713,5.53910946989349
738465.41486575466115027666,5.42832728049562
738465.41486584511585533619,5.11444441053499
738465.41486593557056039572,4.95750297555467
738465.41486602590885013342,5.07751701406903
738465.41486611636355519295,5.29908139286477
738465.41486620681826025248,5.34524063844722
738465.41486629727296531200,5.31754509109775
738465.41486638772767037153,5.30831324198126
738465.41486647806596010923,5.34524063844722
738465.41486656852066516876,5.34524063844722
738465.41486665897537022829,5.30831324198126
738465.41486674943007528782,5.31754509109775
738465.41486683988478034735,5.34524063844722
738465.41486693033948540688,5.28984954374828
738465.41486702067777514458,5.28061769463179
738465.41486711113248020411,5.2713858455153
738465.41486720158718526363,5.2713858455153
738465.41486729204189032316,5.30831324198126
738465.41486738249659538269,5.32677694021424
738465.41486747283488512039,5.29908139286477
738465.41486756328959017992,5.33600878933073
738465.41486765374429523945,5.42832728049562
738465.41486774419900029898,5.33600878933073
738465.41486783465370535851,5.26215399639882
738465.41486792510841041803,5.30831324198126
738465.41486801544670015574,5.35447248756371
738465.41486810590140521526,5.28061769463179
738465.41486819635611027479,5.24369029816584
738465.41486828681081533432,5.35447248756371
738465.41486837726552039385,5.30831324198126
738465.41486846760381013155,5.24369029816584
738465.41486855805851519108,5.22522659993286
738465.41486864851322025061,5.2713858455153
738465.41486873896792531013,5.31754509109775
738465.41486882942263036966,5.25292214728233
738465.41486891987733542919,5.2713858455153
738465.41486901021562516689,5.34524063844722
738465.41486910067033022642,5.24369029816584
738465.41486919112503528595,5.25292214728233
738465.41486928157974034548,5.30831324198126
738465.41486937203444540501,5.29908139286477
738465.41486946237273514271,5.29908139286477
738465.41486955282744020224,5.25292214728233
738465.41486964328214526176,5.30831324198126
738465.41486973373685032129,5.35447248756371
738465.41486982419155538082,5.3637043366802
738465.41486991464626044035,5.19753105258339
738465.41487000498455017805,5.22522659993286
738465.41487009543925523758,5.34524063844722
738465.41487018589396029711,5.29908139286477
738465.41487027634866535664,5.25292214728233
738465.41487036680337041616,5.28984954374828
738465.41487045714166015387,5.29908139286477
738465.41487054759636521339,5.24369029816584
738465.41487063805107027292,5.30831324198126
738465.41487072850577533245,5.21599475081637
738465.41487081896048039198,5.28984954374828
738465.41487090941518545151,5.28984954374828
738465.41487099975347518921,5.28984954374828
738465.41487109020818024874,5.28061769463179
738465.41487118066288530827,5.33600878933073
738465.41487127111759036779,5.29908139286477
738465.41487136157229542732,5.26215399639882
738465.41487145191058516502,5.28061769463179
738465.41487154236529022455,5.3637043366802
738465.41487163281999528408,5.34524063844722
738465.41487172327470034361,5.2713858455153
738465.41487181372940540314,5.25292214728233
738465.41487190418411046267,5.31754509109775
738465.41487199452240020037,5.33600878933073
738465.41487208497710525990,5.32677694021424
738465.41487217543181031942,5.31754509109775
738465.41487226588651537895,5.31754509109775
738465.41487235634122043848,5.37293618579669
738465.41487244667951017618,5.1882992034669
738465.41487253713421523571,5.28061769463179
738465.41487262758892029524,5.32677694021424
738465.41487271804362535477,5.26215399639882
738465.41487280849833041430,5.2713858455153
738465.41487289895303547382,5.40063173314615
738465.41487298929132521152,5.26215399639882
738465.41487307974603027105,5.23445844904935
738465.41487317020073533058,5.2713858455153
738465.41487326065544039011,5.32677694021424
738465.41487335111014544964,5.34524063844722
738465.41487344144843518734,5.21599475081637
738465.41487353190314024687,5.29908139286477
738465.41487362235784530640,5.30831324198126
738465.41487371281255036592,5.31754509109775
738465.41487380326725542545,5.30831324198126
738465.41487389372196048498,5.32677694021424
738465.41487398406025022268,5.58526871547594
738465.41487407451495528221,5.6129642628254
738465.41487416496966034174,5.59450056459243
738465.41487425542436540127,5.28984954374828
738465.41487434587907046080,4.98519852290414
738465.41487443621736019850,4.92980742820521
738465.41487452667206525803,5.1052125614185
738465.41487461712677031755,5.34524063844722
738465.41487470758147537708,5.33600878933073
738465.41487479803618043661,5.32677694021424
738465.41487488849088549614,5.32677694021424
738465.41487497882917523384,5.31754509109775
738465.41487506928388029337,5.23445844904935
738465.41487515973858535290,5.25292214728233
738465.41487525019329041243,5.29908139286477
738465.41487534064799547195,5.33600878933073
738465.41487543098628520966,5.32677694021424
738465.41487552144099026918,5.30831324198126
738465.41487561189569532871,5.33600878933073
738465.41487570235040038824,5.30831324198126
738465.41487579280510544777,5.30831324198126
738465.41487588325981050730,5.29908139286477
738465.41487597359810024500,5.29908139286477
738465.41487606405280530453,5.30831324198126
738465.41487615450751036406,5.31754509109775
738465.41487624496221542358,5.34524063844722
738465.41487633541692048311,5.32677694021424
738465.41487642575521022081,5.37293618579669
738465.41487651620991528034,5.28984954374828
738465.41487660666462033987,5.24369029816584
738465.41487669711932539940,5.28061769463179
738465.41487678757403045893,5.29908139286477
738465.41487687802873551846,5.32677694021424
738465.41487696836702525616,5.26215399639882
738465.41487705882173031569,5.24369029816584
738465.41487714927643537521,5.28984954374828
738465.41487723973114043474,5.24369029816584
738465.41487733018584549427,5.26215399639882
738465.41487742052413523197,5.24369029816584
738465.41487751097884029150,5.30831324198126
738465.41487760143354535103,5.23445844904935
738465.41487769188825041056,5.25292214728233
738465.41487778234295547009,5.32677694021424
738465.41487787279766052961,5.26215399639882
738465.41487796313595026731,5.28061769463179
738465.41487805359065532684,5.32677694021424
738465.41487814404536038637,5.38216803491317
738465.41487823450006544590,5.32677694021424
738465.41487832495477050543,5.28061769463179
738465.41487841529306024313,5.31754509109775
738465.41487850574776530266,5.28061769463179
738465.41487859620247036219,5.26215399639882
738465.41487868665717542171,5.34524063844722
738465.41487877711188048124,5.28984954374828
738465.41487886756658554077,5.33600878933073
738465.41487895790487527847,5.43755912961211
738465.41487904835958033800,5.25292214728233
738465.41487913881428539753,5.21599475081637
738465.41487922926899045706,5.31754509109775
738465.41487931972369551659,5.33600878933073
738465.41487941006198525429,5.32677694021424
738465.41487950051669031382,5.3637043366802
738465.41487959097139537334,5.41909543137913
738465.41487968142610043287,5.20676290169988
738465.41487977188080549240,5.1882992034669
738465.41487986233551055193,5.21599475081637
738465.41487995267380028963,5.40063173314615
738465.41488004312850534916,5.2713858455153
738465.41488013358321040869,5.28061769463179
738465.41488022403791546822,5.35447248756371
738465.41488031449262052774,5.3637043366802
738465.41488040483091026545,5.35447248756371
738465.41488049528561532497,5.30831324198126
738465.41488058574032038450,5.2713858455153
738465.41488067619502544403,5.25292214728233
738465.41488076664973050356,5.32677694021424
738465.41488085710443556309,5.34524063844722
738465.41488094744272530079,5.35447248756371
738465.41488103789743036032,5.3637043366802
738465.41488112835213541985,5.31754509109775
738465.41488121880684047937,5.31754509109775
738465.41488130926154553890,5.30831324198126
738465.41488139959983527660,5.29908139286477
738465.41488149005454033613,5.3637043366802
738465.41488158050924539566,5.30831324198126
738465.41488167096395045519,5.28984954374828
738465.41488176141865551472,5.31754509109775
738465.41488185187336057425,5.19753105258339
738465.41488194221165031195,5.28061769463179
738465.41488203266635537148,5.30831324198126
738465.41488212312106043100,5.29908139286477
738465.41488221357576549053,5.28984954374828
738465.41488230403047055006,5.32677694021424
738465.41488239436876028776,5.39139988402966
738465.41488248482346534729,5.22522659993286
738465.41488257527817040682,5.29908139286477
738465.41488266573287546635,5.64065981017487
738465.41488275618758052588,5.59450056459243
738465.41488284664228558540,5.42832728049562
738465.41488293698057532310,5.1882992034669
738465.41488302743528038263,4.90211188085574
738465.41488311788998544216,4.99443037202063
738465.41488320834469050169,5.25292214728233
738465.41488329879939556122,5.40063173314615
738465.41488338913768529892,5.35447248756371
738465.41488347959239035845,5.32677694021424
738465.41488357004709541798,5.37293618579669
738465.41488366050180047750,5.32677694021424
738465.41488375095650553703,5.32677694021424
738465.41488384141121059656,5.24369029816584
738465.41488393174950033426,5.25292214728233
738465.41488402220420539379,5.30831324198126
738465.41488411265891045332,5.33600878933073
738465.41488420311361551285,5.34524063844722
738465.41488429356832057238,5.34524063844722
738465.41488438390661031008,5.29908139286477
738465.41488447436131536961,5.30831324198126
738465.41488456481602042913,5.34524063844722
738465.41488465527072548866,5.35447248756371
738465.41488474572543054819,5.32677694021424
738465.41488483618013560772,5.28984954374828
738465.41488492651842534542,5.34524063844722
738465.41488501697313040495,5.3637043366802
738465.41488510742783546448,5.32677694021424
738465.41488519788254052401,5.33600878933073
738465.41488528833724558353,5.39139988402966
738465.41488537867553532124,5.25292214728233
738465.41488546913024038076,5.23445844904935
738465.41488555958494544029,5.2713858455153
738465.41488565003965049982,5.28061769463179
738465.41488574049435555935,5.21599475081637
738465.41488583094906061888,5.22522659993286
738465.41488592128735035658,5.23445844904935
738465.41488601174205541611,5.25292214728233
738465.41488610219676047564,5.26215399639882
738465.41488619265146553516,5.28061769463179
738465.41488628310617059469,5.2713858455153
738465.41488637344446033239,5.25292214728233
738465.41488646389916539192,5.26215399639882
738465.41488655435387045145,5.30831324198126
738465.41488664480857551098,5.31754509109775
738465.41488673526328057051,5.23445844904935
738465.41488682571798563004,5.28984954374828
738465.41488691605627536774,5.32677694021424
738465.41488700651098042727,5.31754509109775
738465.41488709696568548679,5.26215399639882
738465.41488718742039054632,5.32677694021424
738465.41488727787509560585,5.30831324198126
738465.41488736821338534355,5.26215399639882
738465.41488745866809040308,5.26215399639882
738465.41488754912279546261,5.31754509109775
738465.41488763957750052214,5.35447248756371
738465.41488773003220558167,5.28984954374828
738465.41488782048691064119,5.21599475081637
738465.41488791082520037889,5.2713858455153
738465.41488800127990543842,5.31754509109775
738465.41488809173461049795,5.34524063844722
738465.41488818218931555748,5.28984954374828
738465.41488827264402061701,5.28061769463179
738465.41488836298231035471,5.32677694021424
738465.41488845343701541424,5.28984954374828
738465.41488854389172047377,5.30831324198126
738465.41488863434642553329,5.29908139286477
738465.41488872480113059282,5.31754509109775
738465.41488881525583565235,5.33600878933073
738465.41488890559412539005,5.29908139286477
738465.41488899604883044958,5.28061769463179
738465.41488908650353550911,5.2713858455153
738465.41488917695824056864,5.30831324198126
738465.41488926741294562817,5.32677694021424
738465.41488935775123536587,5.34524063844722
738465.41488944820594042540,5.32677694021424
738465.41488953866064548492,5.31754509109775
738465.41488962911535054445,5.28061769463179
738465.41488971957005560398,5.34524063844722
738465.41488981002476066351,5.28061769463179
738465.41488990036305040121,5.29908139286477
738465.41488999081775546074,5.2713858455153
738465.41489008127246052027,5.29908139286477
738465.41489017172716557980,5.29908139286477
738465.41489026218187063932,5.32677694021424
738465.41489035252016037703,5.26215399639882
738465.41489044297486543655,5.29908139286477
738465.41489053342957049608,5.30831324198126
738465.41489062388427555561,5.30831324198126
738465.41489071433898061514,5.29908139286477
738465.41489080479368567467,5.30831324198126
738465.41489089513197541237,5.35447248756371
738465.41489098558668047190,5.32677694021424
738465.41489107604138553143,5.30831324198126
738465.41489116649609059095,5.29908139286477
738465.41489125695079565048,5.34524063844722
738465.41489134728908538818,5.55757316812647
738465.41489143774379044771,5.63142796105838
738465.41489152819849550724,5.54834131900998
738465.41489161865320056677,5.2713858455153
738465.41489170910790562630,5.00366222113712
738465.41489179956261068583,4.9390392773217
738465.41489188990090042353,5.16060365611744
738465.41489198035560548306,5.38216803491317
738465.41489207081031054258,5.37293618579669
738465.41489216126501560211,5.34524063844722
738465.41489225171972066164,5.34524063844722
