time_dn,respiration_trace_mV
738465.38945718051400035620,5.30831324198126
738465.38945727096870541573,5.3637043366802
738465.38945736130699515343,5.38216803491317
738465.38945745176170021296,5.37293618579669
738465.38945754221640527248,5.38216803491317
738465.38945763267111033201,5.3637043366802
738465.38945772312581539154,5.34524063844722
738465.38945781346410512924,5.40063173314615
738465.38945790391881018877,5.28061769463179
738465.38945799437351524830,5.30831324198126
738465.38945808482822030783,5.35447248756371
738465.38945817528292536736,5.35447248756371
738465.38945826573763042688,5.33600878933073
738465.38945835607592016459,5.38216803491317
738465.38945844653062522411,5.35447248756371
738465.38945853698533028364,5.33600878933073
738465.38945862744003534317,5.32677694021424
738465.38945871789474040270,5.31754509109775
738465.38945880823303014040,5.3637043366802
738465.38945889868773519993,5.37293618579669
738465.38945898914244025946,5.40986358226264
738465.38945907959714531898,5.45602282784509
738465.38945917005185037851,5.63142796105838
738465.38945926050655543804,5.56680501724296
738465.38945935084484517574,5.55757316812647
738465.38945944129955023527,5.39139988402966
738465.38945953175425529480,5.16060365611744
738465.38945962220896035433,5.01289407025361
738465.38945971266366541386,5.16983550523392
738465.38945980300195515156,5.46525467696158
738465.38945989345666021109,5.41909543137913
738465.38945998391136527061,5.26215399639882
738465.38946007436607033014,5.37293618579669
738465.38946016482077538967,5.3637043366802
738465.38946025527548044920,5.40063173314615
738465.38946034561377018690,5.35447248756371
738465.38946043606847524643,5.32677694021424
738465.38946052652318030596,5.39139988402966
738465.38946061697788536549,5.3637043366802
738465.38946070743259042501,5.35447248756371
738465.38946079777088016272,5.38216803491317
738465.38946088822558522224,5.37293618579669
738465.38946097868029028177,5.39139988402966
738465.38946106913499534130,5.3637043366802
738465.38946115958970040083,5.34524063844722
738465.38946125004440546036,5.37293618579669
738465.38946134038269519806,5.39139988402966
738465.38946143083740025759,5.38216803491317
738465.38946152129210531712,5.39139988402966
738465.38946161174681037664,5.39139988402966
738465.38946170220151543617,5.40063173314615
738465.38946179253980517387,5.35447248756371
738465.38946188299451023340,5.29908139286477
738465.38946197344921529293,5.33600878933073
738465.38946206390392035246,5.33600878933073
738465.38946215435862541199,5.37293618579669
738465.38946224481333047152,5.33600878933073
738465.38946233515162020922,5.28984954374828
738465.38946242560632526875,5.35447248756371
738465.38946251606103032827,5.28061769463179
738465.38946260651573538780,5.40986358226264
738465.38946269697044044733,5.29908139286477
738465.38946278730873018503,5.37293618579669
738465.38946287776343524456,5.29908139286477
738465.38946296821814030409,5.3637043366802
738465.38946305867284536362,5.43755912961211
738465.38946314912755042315,5.29908139286477
738465.38946323958225548267,5.30831324198126
738465.38946332992054522038,5.40063173314615
738465.38946342037525027990,5.34524063844722
738465.38946351082995533943,5.32677694021424
738465.38946360128466039896,5.39139988402966
738465.38946369173936545849,5.33600878933073
738465.38946378207765519619,5.37293618579669
738465.38946387253236025572,5.40986358226264
738465.38946396298706531525,5.33600878933073
738465.38946405344177037477,5.40063173314615
738465.38946414389647543430,5.2713858455153
738465.38946423435118049383,5.33600878933073
738465.38946432468947023153,5.45602282784509
738465.38946441514417529106,5.32677694021424
738465.38946450559888035059,5.35447248756371
738465.38946459605358541012,5.41909543137913
738465.38946468650829046965,5.33600878933073
738465.38946477684658020735,5.3637043366802
738465.38946486730128526688,5.39139988402966
738465.38946495775599032640,5.41909543137913
738465.38946504821069538593,5.34524063844722
738465.38946513866540044546,5.3637043366802
738465.38946522912010550499,5.40986358226264
738465.38946531945839524269,5.28984954374828
738465.38946540991310030222,5.31754509109775
738465.38946550036780536175,5.34524063844722
738465.38946559082251042128,5.30831324198126
738465.38946568127721548080,5.34524063844722
738465.38946577161550521851,5.33600878933073
738465.38946586207021027803,5.34524063844722
738465.38946595252491533756,5.40986358226264
738465.38946604297962039709,5.38216803491317
738465.38946613343432545662,5.35447248756371
738465.38946622388903051615,5.39139988402966
738465.38946631422732025385,5.6129642628254
738465.38946640468202531338,5.67758720664083
738465.38946649513673037291,5.55757316812647
738465.38946658559143543243,5.28061769463179
738465.38946667604614049196,4.97596667378765
738465.38946676638443022966,5.03135776848659
738465.38946685683913528919,5.26215399639882
738465.38946694729384034872,5.43755912961211
738465.38946703774854540825,5.42832728049562
738465.38946712820325046778,5.43755912961211
738465.38946721865795552731,5.34524063844722
738465.38946730899624526501,5.35447248756371
738465.38946739945095032454,5.32677694021424
738465.38946748990565538406,5.38216803491317
738465.38946758036036044359,5.40063173314615
738465.38946767081506550312,5.39139988402966
738465.38946776126977056265,5.35447248756371
738465.38946785160806030035,5.38216803491317
738465.38946794206276535988,5.30831324198126
738465.38946803251747041941,5.3637043366802
738465.38946812297217547894,5.38216803491317
738465.38946821342688053846,5.38216803491317
738465.38946830376517027617,5.38216803491317
738465.38946839421987533569,5.40063173314615
738465.38946848467458039522,5.38216803491317
738465.38946857512928545475,5.42832728049562
738465.38946866558399051428,5.34524063844722
738465.38946875603869557381,5.32677694021424
738465.38946884637698531151,5.39139988402966
738465.38946893683169037104,5.38216803491317
738465.38946902728639543056,5.33600878933073
738465.38946911774110049009,5.39139988402966
738465.38946920819580554962,5.32677694021424
738465.38946929853409528732,5.32677694021424
738465.38946938898880034685,5.40063173314615
738465.38946947944350540638,5.32677694021424
738465.38946956989821046591,5.28061769463179
738465.38946966035291552544,5.3637043366802
738465.38946975080762058496,5.34524063844722
738465.38946984114591032267,5.28061769463179
738465.38946993160061538219,5.35447248756371
738465.38947002205532044172,5.37293618579669
738465.38947011251002550125,5.37293618579669
738465.38947020296473056078,5.3637043366802
738465.38947029330302029848,5.37293618579669
738465.38947038375772535801,5.37293618579669
738465.38947047421243041754,5.3637043366802
738465.38947056466713547707,5.40986358226264
738465.38947065512184053659,5.42832728049562
738465.38947074557654559612,5.23445844904935
738465.38947083591483533382,5.25292214728233
738465.38947092636954039335,5.45602282784509
738465.38947101682424545288,5.28061769463179
738465.38947110727895051241,5.35447248756371
738465.38947119773365557194,5.37293618579669
738465.38947128807194530964,5.39139988402966
738465.38947137852665036917,5.38216803491317
738465.38947146898135542870,5.38216803491317
738465.38947155943606048822,5.38216803491317
738465.38947164989076554775,5.49295022431104
738465.38947174034547060728,5.32677694021424
738465.38947183068376034498,5.25292214728233
738465.38947192113846540451,5.45602282784509
738465.38947201159317046404,5.4467909787286
738465.38947210204787552357,5.25292214728233
738465.38947219250258058310,5.29908139286477
738465.38947228284087032080,5.40063173314615
738465.38947237329557538033,5.3637043366802
738465.38947246375028043985,5.38216803491317
738465.38947255420498549938,5.34524063844722
738465.38947264465969055891,5.38216803491317
738465.38947273511439561844,5.38216803491317
738465.38947282545268535614,5.31754509109775
738465.38947291590739041567,5.33600878933073
738465.38947300636209547520,5.40063173314615
738465.38947309681680053473,5.32677694021424
738465.38947318727150559425,5.31754509109775
738465.38947327760979533195,5.39139988402966
738465.38947336806450039148,5.35447248756371
738465.38947345851920545101,5.47448652607807
738465.38947354897391051054,5.70528275399029
738465.38947363942861557007,5.58526871547594
738465.38947372988332062960,5.30831324198126
738465.38947382022161036730,5.07751701406903
738465.38947391067631542683,4.98519852290414
738465.38947400113102048635,5.15137180700095
738465.38947409158572554588,5.39139988402966
738465.38947418204043060541,5.37293618579669
738465.38947427237872034311,5.3637043366802
738465.38947436283342540264,5.40063173314615
738465.38947445328813046217,5.3637043366802
738465.38947454374283552170,5.35447248756371
738465.38947463419754058123,5.3637043366802
738465.38947472465224564075,5.35447248756371
738465.38947481499053537846,5.38216803491317
738465.38947490544524043798,5.38216803491317
738465.38947499589994549751,5.40063173314615
738465.38947508635465055704,5.30831324198126
738465.38947517680935561657,5.37293618579669
738465.38947526714764535427,5.33600878933073
738465.38947535760235041380,5.40063173314615
738465.38947544805705547333,5.37293618579669
738465.38947553851176053286,5.3637043366802
738465.38947562896646559238,5.38216803491317
738465.38947571942117065191,5.39139988402966
738465.38947580975946038961,5.40063173314615
738465.38947590021416544914,5.40986358226264
738465.38947599066887050867,5.34524063844722
738465.38947608112357556820,5.4467909787286
738465.38947617157828062773,5.31754509109775
738465.38947626191657036543,5.29908139286477
738465.38947635237127542496,5.30831324198126
738465.38947644282598048449,5.32677694021424
738465.38947653328068554401,5.33600878933073
738465.38947662373539060354,5.33600878933073
738465.38947671419009566307,5.47448652607807
738465.38947680452838540077,5.35447248756371
738465.38947689498309046030,5.21599475081637
738465.38947698543779551983,5.28984954374828
738465.38947707589250057936,5.33600878933073
738465.38947716634720563889,5.37293618579669
738465.38947725680191069841,5.39139988402966
738465.38947734714020043612,5.39139988402966
738465.38947743759490549564,5.41909543137913
738465.38947752804961055517,5.40063173314615
738465.38947761850431561470,5.34524063844722
738465.38947770895902067423,5.30831324198126
738465.38947779929731041193,5.42832728049562
738465.38947788975201547146,5.30831324198126
738465.38947798020672053099,5.35447248756371
738465.38947807066142559052,5.40063173314615
738465.38947816111613065004,5.3637043366802
738465.38947825157083570957,5.40063173314615
738465.38947834190912544727,5.32677694021424
738465.38947843236383050680,5.38216803491317
738465.38947852281853556633,5.33600878933073
738465.38947861327324062586,5.31754509109775
738465.38947870372794568539,5.39139988402966
738465.38947879406623542309,5.33600878933073
738465.38947888452094048262,5.39139988402966
738465.38947897497564554214,5.35447248756371
738465.38947906543035060167,5.34524063844722
738465.38947915588505566120,5.40986358226264
738465.38947924633976072073,5.39139988402966
738465.38947933667805045843,5.28984954374828
738465.38947942713275551796,5.38216803491317
738465.38947951758746057749,5.37293618579669
738465.38947960804216563702,5.32677694021424
738465.38947969849687069654,5.28061769463179
738465.38947978883516043425,5.34524063844722
738465.38947987928986549377,5.31754509109775
738465.38947996974457055330,5.39139988402966
738465.38948006019927561283,5.31754509109775
738465.38948015065398067236,5.32677694021424
738465.38948024110868573189,5.34524063844722
738465.38948033144697546959,5.40063173314615
738465.38948042190168052912,5.32677694021424
738465.38948051235638558865,5.35447248756371
738465.38948060281109064817,5.28984954374828
738465.38948069326579570770,5.3637043366802
738465.38948078360408544540,5.62219611194189
738465.38948087405879050493,5.65912350840785
738465.38948096451349556446,5.56680501724296
738465.38948105496820062399,5.21599475081637
738465.38948114542290568352,4.90211188085574
738465.38948123587761074305,5.00366222113712
738465.38948132621590048075,5.25292214728233
738465.38948141667060554028,5.39139988402966
738465.38948150712531059980,5.39139988402966
738465.38948159758001565933,5.38216803491317
738465.38948168803472071886,5.3637043366802
738465.38948177837301045656,5.40986358226264
738465.38948186882771551609,5.35447248756371
738465.38948195928242057562,5.38216803491317
738465.38948204973712563515,5.28061769463179
738465.38948214019183069468,5.34524063844722
738465.38948223064653575420,5.35447248756371
738465.38948232098482549191,5.42832728049562
738465.38948241143953055143,5.41909543137913
738465.38948250189423561096,5.33600878933073
738465.38948259234894067049,5.35447248756371
738465.38948268280364573002,5.45602282784509
738465.38948277314193546772,5.40063173314615
738465.38948286359664052725,5.33600878933073
738465.38948295405134558678,5.32677694021424
738465.38948304450605064631,5.46525467696158
738465.38948313496075570583,5.34524063844722
738465.38948322541546076536,5.40986358226264
738465.38948331575375050306,5.28984954374828
738465.38948340620845556259,5.40063173314615
738465.38948349666316062212,5.3637043366802
738465.38948358711786568165,5.3637043366802
738465.38948367757257074118,5.35447248756371
738465.38948376791086047888,5.34524063844722
738465.38948385836556553841,5.3637043366802
738465.38948394882027059793,5.35447248756371
738465.38948403927497565746,5.28984954374828
738465.38948412972968071699,5.26215399639882
738465.38948422018438577652,5.33600878933073
738465.38948431052267551422,5.39139988402966
738465.38948440097738057375,5.37293618579669
738465.38948449143208563328,5.34524063844722
738465.38948458188679069281,5.33600878933073
738465.38948467234149575233,5.40063173314615
738465.38948476267978549004,5.3637043366802
738465.38948485313449054956,5.30831324198126
738465.38948494358919560909,5.37293618579669
738465.38948503404390066862,5.40063173314615
738465.38948512449860572815,5.41909543137913
738465.38948521495331078768,5.34524063844722
738465.38948530529160052538,5.30831324198126
738465.38948539574630558491,5.41909543137913
738465.38948548620101064444,5.40986358226264
738465.38948557665571570396,5.28061769463179
738465.38948566711042076349,5.28984954374828
738465.38948575744871050119,5.39139988402966
738465.38948584790341556072,5.45602282784509
738465.38948593835812062025,5.47448652607807
738465.38948602881282567978,5.22522659993286
738465.38948611926753073931,5.22522659993286
738465.38948620972223579884,5.39139988402966
738465.38948630006052553654,5.32677694021424
738465.38948639051523059607,5.40986358226264
738465.38948648096993565559,5.33600878933073
738465.38948657142464071512,5.42832728049562
738465.38948666187934577465,5.28061769463179
738465.38948675221763551235,5.28061769463179
738465.38948684267234057188,5.3637043366802
738465.38948693312704563141,5.47448652607807
738465.38948702358175069094,5.24369029816584
738465.38948711403645575047,5.30831324198126
738465.38948720449116080999,5.35447248756371
738465.38948729482945054770,5.43755912961211
738465.38948738528415560722,5.23445844904935
738465.38948747573886066675,5.32677694021424
738465.38948756619356572628,5.32677694021424
738465.38948765664827078581,5.33600878933073
738465.38948774710297584534,5.35447248756371
738465.38948783744126558304,5.39139988402966
738465.38948792789597064257,5.62219611194189
738465.38948801835067570210,5.73297830133976
738465.38948810880538076162,5.65912350840785
738465.38948819926008582115,5.34524063844722
738465.38948828959837555885,5.30831324198126
738465.38948838005308061838,4.79132969145787
738465.38948847050778567791,4.9390392773217
738465.38948856096249073744,5.32677694021424
738465.38948865141719579697,5.43755912961211
738465.38948874187190085649,5.40986358226264
738465.38948883221019059420,5.3637043366802
738465.38948892266489565372,5.35447248756371
738465.38948901311960071325,5.43755912961211
738465.38948910357430577278,5.20676290169988
738465.38948919402901083231,5.35447248756371
738465.38948928436730057001,5.40063173314615
738465.38948937482200562954,5.40986358226264
738465.38948946527671068907,5.35447248756371
738465.38948955573141574860,5.32677694021424
738465.38948964618612080812,5.29908139286477
738465.38948973664082586765,5.40063173314615
738465.38948982697911560535,5.40063173314615
738465.38948991743382066488,5.3637043366802
738465.38949000788852572441,5.34524063844722
738465.38949009834323078394,5.35447248756371
738465.38949018879793584347,5.46525467696158
738465.38949027913622558117,5.34524063844722
738465.38949036959093064070,5.30831324198126
738465.38949046004563570023,5.34524063844722
738465.38949055050034075975,5.39139988402966
738465.38949064095504581928,5.35447248756371
738465.38949073140975087881,5.30831324198126
738465.38949082174804061651,5.35447248756371
738465.38949091220274567604,5.40063173314615
738465.38949100265745073557,5.2713858455153
738465.38949109311215579510,5.25292214728233
738465.38949118356686085463,5.32677694021424
738465.38949127390515059233,5.31754509109775
738465.38949136435985565186,5.32677694021424
738465.38949145481456071138,5.34524063844722
738465.38949154526926577091,5.33600878933073
738465.38949163572397083044,5.33600878933073
738465.38949172617867588997,5.4467909787286
738465.38949181651696562767,5.33600878933073
738465.38949190697167068720,5.22522659993286
738465.38949199742637574673,5.31754509109775
738465.38949208788108080626,5.34524063844722
738465.38949217833578586578,5.35447248756371
738465.38949226867407560349,5.35447248756371
738465.38949235912878066301,5.37293618579669
738465.38949244958348572254,5.41909543137913
738465.38949254003819078207,5.33600878933073
738465.38949263049289584160,5.22522659993286
738465.38949272094760090113,5.34524063844722
738465.38949281128589063883,5.38216803491317
738465.38949290174059569836,5.37293618579669
738465.38949299219530075788,5.25292214728233
738465.38949308265000581741,5.35447248756371
738465.38949317310471087694,5.35447248756371
738465.38949326344300061464,5.41909543137913
738465.38949335389770567417,5.23445844904935
738465.38949344435241073370,5.35447248756371
738465.38949353480711579323,5.37293618579669
738465.38949362526182085276,5.34524063844722
738465.38949371571652591228,5.33600878933073
738465.38949380605481564999,5.34524063844722
738465.38949389650952070951,5.37293618579669
738465.38949398696422576904,5.34524063844722
738465.38949407741893082857,5.37293618579669
738465.38949416787363588810,5.29908139286477
738465.38949425821192562580,5.32677694021424
738465.38949434866663068533,5.20676290169988
738465.38949443912133574486,5.3637043366802
738465.38949452957604080439,5.3637043366802
738465.38949462003074586391,5.26215399639882
738465.38949471048545092344,5.29908139286477
738465.38949480082374066114,5.40986358226264
738465.38949489127844572067,5.34524063844722
738465.38949498173315078020,5.30831324198126
738465.38949507218785583973,5.32677694021424
738465.38949516264256089926,5.38216803491317
738465.38949525298085063696,5.71451460310678
738465.38949534343555569649,5.54834131900998
738465.38949543389026075602,5.46525467696158
738465.38949552434496581554,5.28984954374828
738465.38949561479967087507,5.09598071230201
738465.38949570525437593460,4.94827112643818
738465.38949579559266567230,5.11444441053499
738465.38949588604737073183,5.3637043366802
738465.38949597650207579136,5.47448652607807
738465.38949606695678085089,5.35447248756371
738465.38949615741148591042,5.28061769463179
738465.38949624774977564812,5.39139988402966
738465.38949633820448070765,5.28984954374828
738465.38949642865918576717,5.32677694021424
738465.38949651911389082670,5.3637043366802
738465.38949660956859588623,5.3637043366802
738465.38949670002330094576,5.3637043366802
738465.38949679036159068346,5.37293618579669
738465.38949688081629574299,5.30831324198126
738465.38949697127100080252,5.38216803491317
738465.38949706172570586205,5.35447248756371
738465.38949715218041092157,5.32677694021424
738465.38949724251870065928,5.35447248756371
738465.38949733297340571880,5.41909543137913
738465.38949742342811077833,5.34524063844722
738465.38949751388281583786,5.31754509109775
738465.38949760433752089739,5.51141392254402
738465.38949769479222595692,5.24369029816584
738465.38949778513051569462,5.35447248756371
738465.38949787558522075415,5.32677694021424
738465.38949796603992581367,5.20676290169988
738465.38949805649463087320,5.35447248756371
738465.38949814694933593273,5.31754509109775
738465.38949823740404099226,5.31754509109775
738465.38949832774233072996,5.32677694021424
738465.38949841819703578949,5.2713858455153
738465.38949850865174084902,5.3637043366802
738465.38949859910644590855,5.34524063844722
738465.38949868956115096807,5.41909543137913
738465.38949877989944070578,5.28061769463179
738465.38949887035414576530,5.28984954374828
738465.38949896080885082483,5.30831324198126
738465.38949905126355588436,5.32677694021424
738465.38949914171826094389,5.28984954374828
738465.38949923217296600342,5.40063173314615
738465.38949932251125574112,5.43755912961211
738465.38949941296596080065,5.37293618579669
738465.38949950342066586018,5.2713858455153
738465.38949959387537091970,5.31754509109775
738465.38949968433007597923,5.32677694021424
738465.38949977466836571693,5.35447248756371
738465.38949986512307077646,5.33600878933073
738465.38949995557777583599,5.40063173314615
738465.38950004603248089552,5.38216803491317
738465.38950013648718595505,5.28061769463179
738465.38950022694189101458,5.25292214728233
738465.38950031728018075228,5.3637043366802
738465.38950040773488581181,5.31754509109775
738465.38950049818959087133,5.35447248756371
738465.38950058864429593086,5.37293618579669
738465.38950067909900099039,5.34524063844722
738465.38950076943729072809,5.32677694021424
738465.38950085989199578762,5.33600878933073
738465.38950095034670084715,5.37293618579669
738465.38950104080140590668,5.28984954374828
738465.38950113125611096621,5.41909543137913
738465.38950122171081602573,5.42832728049562
738465.38950131204910576344,5.40063173314615
738465.38950140250381082296,5.30831324198126
738465.38950149295851588249,5.30831324198126
738465.38950158341322094202,5.33600878933073
738465.38950167386792600155,5.28984954374828
738465.38950176420621573925,5.47448652607807
738465.38950185466092079878,5.21599475081637
738465.38950194511562585831,5.2713858455153
738465.38950203557033091784,5.3637043366802
738465.38950212602503597736,5.39139988402966
738465.38950221647974103689,5.35447248756371
738465.38950230681803077459,5.35447248756371
738465.38950239727273583412,5.37293618579669
738465.38950248772744089365,5.33600878933073
738465.38950257818214595318,5.42832728049562
738465.38950266863685101271,5.59450056459243
738465.38950275897514075041,5.53910946989349
738465.38950284942984580994,5.46525467696158
738465.38950293988455086946,5.13290810876797
738465.38950303033925592899,5.0221259193701
738465.38950312079396098852,5.04982146671956
738465.38950321124866604805,5.17906735435041
738465.38950330158695578575,5.30831324198126
738465.38950339204166084528,5.40063173314615
738465.38950348249636590481,5.38216803491317
738465.38950357295107096434,5.42832728049562
738465.38950366340577602386,5.25292214728233
738465.38950375374406576157,5.37293618579669
738465.38950384419877082109,5.42832728049562
738465.38950393465347588062,5.30831324198126
738465.38950402510818094015,5.28061769463179
738465.38950411556288599968,5.39139988402966
738465.38950420601759105921,5.37293618579669
738465.38950429635588079691,5.42832728049562
738465.38950438681058585644,5.29908139286477
738465.38950447726529091597,5.33600878933073
738465.38950456771999597549,5.38216803491317
738465.38950465817470103502,5.38216803491317
738465.38950474851299077272,5.35447248756371
738465.38950483896769583225,5.33600878933073
738465.38950492942240089178,5.35447248756371
738465.38950501987710595131,5.3637043366802
738465.38950511033181101084,5.3637043366802
738465.38950520078651607037,5.3637043366802
738465.38950529112480580807,5.30831324198126
738465.38950538157951086760,5.31754509109775
738465.38950547203421592712,5.37293618579669
738465.38950556248892098665,5.24369029816584
738465.38950565294362604618,5.30831324198126
738465.38950574328191578388,5.33600878933073
738465.38950583373662084341,5.29908139286477
738465.38950592419132590294,5.32677694021424
738465.38950601464603096247,5.2713858455153
738465.38950610510073602200,5.3637043366802
738465.38950619555544108152,5.2713858455153
738465.38950628589373081923,5.28984954374828
738465.38950637634843587875,5.43755912961211
738465.38950646680314093828,5.26215399639882
738465.38950655725784599781,5.26215399639882
738465.38950664771255105734,5.33600878933073
738465.38950673805084079504,5.4467909787286
738465.38950682850554585457,5.28061769463179
738465.38950691896025091410,5.28984954374828
738465.38950700941495597363,5.33600878933073
738465.38950709986966103315,5.34524063844722
738465.38950719032436609268,5.38216803491317
738465.38950728066265583038,5.30831324198126
738465.38950737111736088991,5.35447248756371
738465.38950746157206594944,5.30831324198126
738465.38950755202677100897,5.32677694021424
738465.38950764248147606850,5.39139988402966
738465.38950773293618112803,5.3637043366802
738465.38950782327447086573,5.32677694021424
738465.38950791372917592525,5.31754509109775
738465.38950800418388098478,5.2713858455153
738465.38950809463858604431,5.30831324198126
738465.38950818509329110384,5.32677694021424
738465.38950827543158084154,5.3637043366802
738465.38950836588628590107,5.38216803491317
738465.38950845634099096060,5.37293618579669
738465.38950854679569602013,5.40986358226264
738465.38950863725040107965,5.40063173314615
738465.38950872770510613918,5.40986358226264
738465.38950881804339587688,5.28984954374828
738465.38950890849810093641,5.26215399639882
738465.38950899895280599594,5.30831324198126
738465.38950908940751105547,5.39139988402966
738465.38950917986221611500,5.30831324198126
738465.38950927020050585270,5.3637043366802
738465.38950936065521091223,5.37293618579669
738465.38950945110991597176,5.32677694021424
738465.38950954156462103128,5.30831324198126
738465.38950963201932609081,5.34524063844722
738465.38950972247403115034,5.38216803491317
738465.38950981281232088804,5.34524063844722
738465.38950990326702594757,5.30831324198126
738465.38950999372173100710,5.39139988402966
738465.38951008417643606663,5.49295022431104
738465.38951017463114112616,5.6129642628254
738465.38951026496943086386,5.55757316812647
738465.38951035542413592339,5.37293618579669
738465.38951044587884098291,5.11444441053499
738465.38951053633354604244,5.03135776848659
738465.38951062678825110197,5.07751701406903
738465.38951071724295616150,5.2713858455153
738465.38951080758124589920,5.40063173314615
738465.38951089803595095873,5.39139988402966
738465.38951098849065601826,5.42832728049562
738465.38951107894536107779,5.3637043366802
738465.38951116940006613731,5.28061769463179
738465.38951125973835587502,5.39139988402966
738465.38951135019306093454,5.43755912961211
738465.38951144064776599407,5.26215399639882
738465.38951153110247105360,5.30831324198126
738465.38951162155717611313,5.34524063844722
738465.38951171201188117266,5.33600878933073
738465.38951180235017091036,5.35447248756371
738465.38951189280487596989,5.39139988402966
738465.38951198325958102942,5.3637043366802
738465.38951207371428608894,5.33600878933073
738465.38951216416899114847,5.42832728049562
738465.38951225450728088617,5.40986358226264
738465.38951234496198594570,5.38216803491317
738465.38951243541669100523,5.3637043366802
738465.38951252587139606476,5.35447248756371
738465.38951261632610112429,5.2713858455153
738465.38951270678080618382,5.31754509109775
738465.38951279711909592152,5.34524063844722
738465.38951288757380098104,5.33600878933073
738465.38951297802850604057,5.38216803491317
738465.38951306848321110010,5.35447248756371
738465.38951315893791615963,5.3637043366802
738465.38951324927620589733,5.28984954374828
738465.38951333973091095686,5.31754509109775
738465.38951343018561601639,5.22522659993286
738465.38951352064032107592,5.33600878933073
738465.38951361109502613544,5.33600878933073
738465.38951370154973119497,5.33600878933073
738465.38951379188802093267,5.33600878933073
738465.38951388234272599220,5.34524063844722
738465.38951397279743105173,5.40986358226264
738465.38951406325213611126,5.25292214728233
738465.38951415370684117079,5.31754509109775
738465.38951424404513090849,5.3637043366802
738465.38951433449983596802,5.3637043366802
738465.38951442495454102755,5.37293618579669
738465.38951451540924608707,5.41909543137913
738465.38951460586395114660,5.33600878933073
738465.38951469631865620613,5.31754509109775
738465.38951478665694594383,5.35447248756371
738465.38951487711165100336,5.39139988402966
738465.38951496756635606289,5.2713858455153
738465.38951505802106112242,5.33600878933073
738465.38951514847576618195,5.37293618579669
738465.38951523881405591965,5.40986358226264
738465.38951532926876097918,5.30831324198126
738465.38951541972346603870,5.29908139286477
738465.38951551017817109823,5.35447248756371
738465.38951560063287615776,5.32677694021424
738465.38951569108758121729,5.3637043366802
738465.38951578142587095499,5.34524063844722
738465.38951587188057601452,5.35447248756371
738465.38951596233528107405,5.38216803491317
738465.38951605278998613358,5.28984954374828
