time_dn,respiration_trace_mV
738465.46089295251294970512,5.33600878933073
738465.46089304296765476465,5.32677694021424
738465.46089313330594450235,5.32677694021424
738465.46089322376064956188,5.33600878933073
738465.46089331421535462141,5.34524063844722
738465.46089340467005968094,5.33600878933073
738465.46089349500834941864,5.32677694021424
738465.46089358546305447817,5.32677694021424
738465.46089367591775953770,5.32677694021424
738465.46089376637246459723,5.30831324198126
738465.46089385682716965675,5.31754509109775
738465.46089394716545939445,5.30831324198126
738465.46089403762016445398,5.30831324198126
738465.46089412807486951351,5.28061769463179
738465.46089421852957457304,5.28984954374828
738465.46089430898427963257,5.28061769463179
738465.46089439932256937027,5.30831324198126
738465.46089448977727442980,5.28984954374828
738465.46089458023197948933,5.31754509109775
738465.46089467068668454885,5.29908139286477
738465.46089476102497428656,5.32677694021424
738465.46089485147967934608,5.31754509109775
738465.46089494193438440561,5.32677694021424
738465.46089503238908946514,5.31754509109775
738465.46089512284379452467,5.33600878933073
738465.46089521318208426237,5.33600878933073
738465.46089530363678932190,5.31754509109775
738465.46089539409149438143,5.34524063844722
738465.46089548454619944096,5.32677694021424
738465.46089557500090450048,5.33600878933073
738465.46089566533919423819,5.31754509109775
738465.46089575579389929771,5.33600878933073
738465.46089584624860435724,5.31754509109775
738465.46089593670330941677,5.33600878933073
738465.46089602704159915447,5.31754509109775
738465.46089611749630421400,5.33600878933073
738465.46089620795100927353,5.32677694021424
738465.46089629840571433306,5.33600878933073
738465.46089638886041939259,5.31754509109775
738465.46089647919870913029,5.32677694021424
738465.46089656965341418982,5.32677694021424
738465.46089666010811924934,5.32677694021424
738465.46089675056282430887,5.32677694021424
738465.46089684090111404657,5.32677694021424
738465.46089693135581910610,5.32677694021424
738465.46089702181052416563,5.32677694021424
738465.46089711226522922516,5.33600878933073
738465.46089720271993428469,5.32677694021424
738465.46089729305822402239,5.33600878933073
738465.46089738351292908192,5.32677694021424
738465.46089747396763414145,5.34524063844722
738465.46089756442233920097,5.32677694021424
738465.46089765487704426050,5.32677694021424
738465.46089774521533399820,5.31754509109775
738465.46089783567003905773,5.32677694021424
738465.46089792612474411726,5.31754509109775
738465.46089801657944917679,5.31754509109775
738465.46089810691773891449,5.32677694021424
738465.46089819737244397402,5.35447248756371
738465.46089828782714903355,5.35447248756371
738465.46089837828185409307,5.32677694021424
738465.46089846873655915260,5.32677694021424
738465.46089855907484889030,5.31754509109775
738465.46089864952955394983,5.32677694021424
738465.46089873998425900936,5.31754509109775
738465.46089883043896406889,5.30831324198126
738465.46089892089366912842,5.30831324198126
738465.46089901123195886612,5.31754509109775
738465.46089910168666392565,5.31754509109775
738465.46089919214136898518,5.32677694021424
738465.46089928259607404470,5.32677694021424
738465.46089937293436378241,5.33600878933073
738465.46089946338906884193,5.34524063844722
738465.46089955384377390146,5.33600878933073
738465.46089964429847896099,5.34524063844722
738465.46089973475318402052,5.31754509109775
738465.46089982509147375822,5.37293618579669
738465.46089991554617881775,5.67758720664083
738465.46090000600088387728,5.54834131900998
738465.46090009645558893681,5.4467909787286
738465.46090018691029399633,5.12367625965148
738465.46090027724858373404,4.89288003173925
738465.46090036770328879356,5.06828516495254
738465.46090045815799385309,5.31754509109775
738465.46090054861269891262,5.42832728049562
738465.46090063895098865032,5.37293618579669
738465.46090072940569370985,5.3637043366802
738465.46090081986039876938,5.35447248756371
738465.46090091031510382891,5.34524063844722
738465.46090100076980888844,5.3637043366802
738465.46090109110809862614,5.33600878933073
738465.46090118156280368567,5.34524063844722
738465.46090127201750874519,5.32677694021424
738465.46090136247221380472,5.35447248756371
738465.46090145281050354242,5.34524063844722
738465.46090154326520860195,5.34524063844722
738465.46090163371991366148,5.32677694021424
738465.46090172417461872101,5.35447248756371
738465.46090181462932378054,5.34524063844722
738465.46090190496761351824,5.39139988402966
738465.46090199542231857777,5.35447248756371
738465.46090208587702363729,5.34524063844722
738465.46090217633172869682,5.3637043366802
738465.46090226678643375635,5.35447248756371
738465.46090235712472349405,5.3637043366802
738465.46090244757942855358,5.3637043366802
738465.46090253803413361311,5.35447248756371
738465.46090262848883867264,5.35447248756371
738465.46090271882712841034,5.35447248756371
738465.46090280928183346987,5.31754509109775
738465.46090289973653852940,5.30831324198126
738465.46090299019124358892,5.28061769463179
738465.46090308064594864845,5.28984954374828
738465.46090317098423838615,5.28984954374828
738465.46090326143894344568,5.29908139286477
738465.46090335189364850521,5.30831324198126
738465.46090344234835356474,5.32677694021424
738465.46090353280305862427,5.33600878933073
738465.46090362314134836197,5.33600878933073
738465.46090371359605342150,5.33600878933073
738465.46090380405075848103,5.33600878933073
738465.46090389450546354055,5.33600878933073
738465.46090398484375327826,5.31754509109775
738465.46090407529845833778,5.33600878933073
738465.46090416575316339731,5.35447248756371
738465.46090425620786845684,5.35447248756371
738465.46090434666257351637,5.35447248756371
738465.46090443700086325407,5.34524063844722
738465.46090452745556831360,5.32677694021424
738465.46090461791027337313,5.32677694021424
738465.46090470836497843266,5.34524063844722
738465.46090479881968349218,5.33600878933073
738465.46090488915797322989,5.34524063844722
738465.46090497961267828941,5.34524063844722
738465.46090507006738334894,5.31754509109775
738465.46090516052208840847,5.31754509109775
738465.46090525086037814617,5.31754509109775
738465.46090534131508320570,5.33600878933073
738465.46090543176978826523,5.34524063844722
738465.46090552222449332476,5.31754509109775
738465.46090561267919838428,5.32677694021424
738465.46090570301748812199,5.31754509109775
738465.46090579347219318151,5.30831324198126
738465.46090588392689824104,5.32677694021424
738465.46090597438160330057,5.33600878933073
738465.46090606483630836010,5.32677694021424
738465.46090615517459809780,5.34524063844722
738465.46090624562930315733,5.33600878933073
738465.46090633608400821686,5.32677694021424
738465.46090642653871327639,5.32677694021424
738465.46090651687700301409,5.31754509109775
738465.46090660733170807362,5.35447248756371
738465.46090669778641313314,5.34524063844722
738465.46090678824111819267,5.32677694021424
738465.46090687869582325220,5.3637043366802
738465.46090696903411298990,5.38216803491317
738465.46090705948881804943,5.39139988402966
738465.46090714994352310896,5.35447248756371
738465.46090724039822816849,5.31754509109775
738465.46090733073651790619,5.34524063844722
738465.46090742119122296572,5.33600878933073
738465.46090751164592802525,5.31754509109775
738465.46090760210063308477,5.28984954374828
738465.46090769255533814430,5.33600878933073
738465.46090778289362788200,5.35447248756371
738465.46090787334833294153,5.32677694021424
738465.46090796380303800106,5.31754509109775
738465.46090805425774306059,5.35447248756371
738465.46090814471244812012,5.33600878933073
738465.46090823505073785782,5.33600878933073
738465.46090832550544291735,5.33600878933073
738465.46090841596014797688,5.33600878933073
738465.46090850641485303640,5.31754509109775
738465.46090859675314277411,5.32677694021424
738465.46090868720784783363,5.56680501724296
738465.46090877766255289316,5.58526871547594
738465.46090886811725795269,5.50218207342753
738465.46090895857196301222,5.20676290169988
738465.46090904891025274992,4.96673482467116
738465.46090913936495780945,5.04058961760308
738465.46090922981966286898,5.2713858455153
738465.46090932027436792850,5.41909543137913
738465.46090941072907298803,5.40986358226264
738465.46090950106736272573,5.37293618579669
738465.46090959152206778526,5.35447248756371
738465.46090968197677284479,5.35447248756371
738465.46090977243147790432,5.35447248756371
738465.46090986276976764202,5.35447248756371
738465.46090995322447270155,5.3637043366802
738465.46091004367917776108,5.34524063844722
738465.46091013413388282061,5.34524063844722
738465.46091022458858788013,5.35447248756371
738465.46091031492687761784,5.34524063844722
738465.46091040538158267736,5.35447248756371
738465.46091049583628773689,5.3637043366802
738465.46091058629099279642,5.37293618579669
738465.46091067674569785595,5.37293618579669
738465.46091076708398759365,5.38216803491317
738465.46091085753869265318,5.37293618579669
738465.46091094799339771271,5.39139988402966
738465.46091103844810277224,5.39139988402966
738465.46091112878639250994,5.3637043366802
738465.46091121924109756947,5.34524063844722
738465.46091130969580262899,5.34524063844722
738465.46091140015050768852,5.3637043366802
738465.46091149060521274805,5.35447248756371
738465.46091158094350248575,5.31754509109775
738465.46091167139820754528,5.31754509109775
738465.46091176185291260481,5.32677694021424
738465.46091185230761766434,5.28984954374828
738465.46091194264590740204,5.29908139286477
738465.46091203310061246157,5.30831324198126
738465.46091212355531752110,5.31754509109775
738465.46091221401002258062,5.32677694021424
738465.46091230446472764015,5.34524063844722
738465.46091239480301737785,5.34524063844722
738465.46091248525772243738,5.33600878933073
738465.46091257571242749691,5.33600878933073
738465.46091266616713255644,5.33600878933073
738465.46091275662183761597,5.34524063844722
738465.46091284696012735367,5.31754509109775
738465.46091293741483241320,5.33600878933073
738465.46091302786953747272,5.34524063844722
738465.46091311832424253225,5.3637043366802
738465.46091320866253226995,5.34524063844722
738465.46091329911723732948,5.34524063844722
738465.46091338957194238901,5.32677694021424
738465.46091348002664744854,5.33600878933073
738465.46091357048135250807,5.34524063844722
738465.46091366081964224577,5.34524063844722
738465.46091375127434730530,5.28984954374828
738465.46091384172905236483,5.33600878933073
738465.46091393218375742435,5.32677694021424
738465.46091402263846248388,5.32677694021424
738465.46091411297675222158,5.32677694021424
738465.46091420343145728111,5.32677694021424
738465.46091429388616234064,5.32677694021424
738465.46091438434086740017,5.30831324198126
738465.46091447467915713787,5.32677694021424
738465.46091456513386219740,5.31754509109775
738465.46091465558856725693,5.32677694021424
738465.46091474604327231646,5.31754509109775
738465.46091483649797737598,5.31754509109775
738465.46091492683626711369,5.30831324198126
738465.46091501729097217321,5.32677694021424
738465.46091510774567723274,5.31754509109775
738465.46091519820038229227,5.32677694021424
738465.46091528865508735180,5.32677694021424
738465.46091537899337708950,5.32677694021424
738465.46091546944808214903,5.33600878933073
738465.46091555990278720856,5.33600878933073
738465.46091565035749226809,5.32677694021424
738465.46091574069578200579,5.34524063844722
738465.46091583115048706532,5.3637043366802
738465.46091592160519212484,5.3637043366802
738465.46091601205989718437,5.34524063844722
738465.46091610251460224390,5.32677694021424
738465.46091619285289198160,5.31754509109775
738465.46091628330759704113,5.30831324198126
738465.46091637376230210066,5.31754509109775
738465.46091646421700716019,5.29908139286477
738465.46091655455529689789,5.28984954374828
738465.46091664501000195742,5.30831324198126
738465.46091673546470701694,5.32677694021424
738465.46091682591941207647,5.30831324198126
738465.46091691637411713600,5.30831324198126
738465.46091700671240687370,5.31754509109775
738465.46091709716711193323,5.31754509109775
738465.46091718762181699276,5.32677694021424
738465.46091727807652205229,5.31754509109775
738465.46091736853122711182,5.31754509109775
738465.46091745886951684952,5.34524063844722
738465.46091754932422190905,5.64065981017487
738465.46091763977892696857,5.57603686635945
738465.46091773023363202810,5.53910946989349
738465.46091782057192176580,5.30831324198126
738465.46091791102662682533,5.01289407025361
738465.46091800148133188486,5.00366222113712
