time_dn,respiration_trace_mV
738465.44760117027908563614,5.26215399639882
738465.44760126061737537384,5.30831324198126
738465.44760135107208043337,5.28984954374828
738465.44760144152678549290,5.38216803491317
738465.44760153198149055243,5.43755912961211
738465.44760162243619561195,5.31754509109775
738465.44760171277448534966,5.08674886318552
738465.44760180322919040918,5.25292214728233
738465.44760189368389546871,5.22522659993286
738465.44760198413860052824,5.29908139286477
738465.44760207459330558777,5.31754509109775
738465.44760216493159532547,5.32677694021424
738465.44760225538630038500,5.31754509109775
738465.44760234584100544453,5.32677694021424
738465.44760243629571050406,5.30831324198126
738465.44760252663400024176,5.29908139286477
738465.44760261708870530128,5.29908139286477
738465.44760270754341036081,5.31754509109775
738465.44760279799811542034,5.31754509109775
738465.44760288845282047987,5.3637043366802
738465.44760297879111021757,5.16060365611744
738465.44760306924581527710,5.1882992034669
738465.44760315970052033663,5.33600878933073
738465.44760325015522539616,5.13290810876797
738465.44760334060993045568,5.20676290169988
738465.44760343094822019339,5.29908139286477
738465.44760352140292525291,5.32677694021424
738465.44760361185763031244,5.25292214728233
738465.44760370231233537197,5.16060365611744
738465.44760379276704043150,5.24369029816584
738465.44760388310533016920,5.31754509109775
738465.44760397356003522873,5.25292214728233
738465.44760406401474028826,5.28061769463179
738465.44760415446944534779,5.22522659993286
738465.44760424492415040731,5.33600878933073
738465.44760433526244014502,5.28984954374828
738465.44760442571714520454,5.21599475081637
738465.44760451617185026407,5.31754509109775
738465.44760460662655532360,5.24369029816584
738465.44760469708126038313,5.25292214728233
738465.44760478741955012083,5.35447248756371
738465.44760487787425518036,5.22522659993286
738465.44760496832896023989,5.2713858455153
738465.44760505878366529942,5.29908139286477
738465.44760514923837035894,5.2713858455153
738465.44760523957666009665,5.32677694021424
738465.44760533003136515617,5.25292214728233
738465.44760542048607021570,5.16983550523392
738465.44760551094077527523,5.21599475081637
738465.44760560139548033476,5.2713858455153
738465.44760569173377007246,5.33600878933073
738465.44760578218847513199,5.31754509109775
738465.44760587264318019152,5.20676290169988
738465.44760596309788525105,5.26215399639882
738465.44760605343617498875,5.28061769463179
738465.44760614389088004827,5.1882992034669
738465.44760623434558510780,5.26215399639882
738465.44760632480029016733,5.26215399639882
738465.44760641525499522686,5.25292214728233
738465.44760650559328496456,5.28061769463179
738465.44760659604799002409,5.30831324198126
738465.44760668650269508362,5.30831324198126
738465.44760677695740014315,5.24369029816584
738465.44760686741210520267,5.19753105258339
738465.44760695775039494038,5.29908139286477
738465.44760704820509999990,5.29908139286477
738465.44760713865980505943,5.30831324198126
738465.44760722911451011896,5.32677694021424
738465.44760731956921517849,5.3637043366802
738465.44760740990750491619,5.28984954374828
738465.44760750036220997572,5.25292214728233
738465.44760759081691503525,5.28061769463179
738465.44760768127162009478,5.33600878933073
738465.44760777172632515430,5.25292214728233
738465.44760786206461489201,5.1882992034669
738465.44760795251931995153,5.24369029816584
738465.44760804297402501106,5.29908139286477
738465.44760813342873007059,5.28984954374828
738465.44760822388343513012,5.2713858455153
738465.44760831422172486782,5.28061769463179
738465.44760840467642992735,5.31754509109775
738465.44760849513113498688,5.34524063844722
738465.44760858558584004641,5.20676290169988
738465.44760867604054510593,5.25292214728233
738465.44760876637883484364,5.30831324198126
738465.44760885683353990316,5.38216803491317
738465.44760894728824496269,5.47448652607807
738465.44760903774295002222,5.49295022431104
738465.44760912819765508175,5.4467909787286
738465.44760921853594481945,5.32677694021424
738465.44760930899064987898,5.00366222113712
738465.44760939944535493851,4.91134372997223
738465.44760948990005999804,5.09598071230201
738465.44760958023834973574,5.31754509109775
738465.44760967069305479527,5.34524063844722
738465.44760976114775985479,5.31754509109775
738465.44760985160246491432,5.32677694021424
738465.44760994205716997385,5.23445844904935
738465.44761003239545971155,5.25292214728233
738465.44761012285016477108,5.25292214728233
738465.44761021330486983061,5.31754509109775
738465.44761030375957489014,5.32677694021424
738465.44761039421427994967,5.19753105258339
738465.44761048455256968737,5.29908139286477
738465.44761057500727474689,5.30831324198126
738465.44761066546197980642,5.24369029816584
738465.44761075591668486595,5.28061769463179
738465.44761084637138992548,5.30831324198126
738465.44761093670967966318,5.29908139286477
738465.44761102716438472271,5.32677694021424
738465.44761111761908978224,5.35447248756371
738465.44761120807379484177,5.31754509109775
738465.44761129852849990129,5.28984954374828
738465.44761138886678963900,5.26215399639882
738465.44761147932149469852,5.28984954374828
738465.44761156977619975805,5.29908139286477
738465.44761166023090481758,5.28984954374828
738465.44761175068560987711,5.28984954374828
738465.44761184102389961481,5.2713858455153
738465.44761193147860467434,5.25292214728233
738465.44761202193330973387,5.23445844904935
738465.44761211238801479340,5.21599475081637
738465.44761220284271985292,5.21599475081637
738465.44761229318100959063,5.24369029816584
738465.44761238363571465015,5.23445844904935
738465.44761247409041970968,5.22522659993286
738465.44761256454512476921,5.26215399639882
738465.44761265499982982874,5.2713858455153
738465.44761274533811956644,5.2713858455153
738465.44761283579282462597,5.32677694021424
738465.44761292624752968550,5.22522659993286
738465.44761301670223474503,5.19753105258339
738465.44761310704052448273,5.2713858455153
738465.44761319749522954226,5.29908139286477
738465.44761328794993460178,5.26215399639882
738465.44761337840463966131,5.29908139286477
738465.44761346885934472084,5.28984954374828
738465.44761355919763445854,5.28984954374828
738465.44761364965233951807,5.2713858455153
738465.44761374010704457760,5.2713858455153
738465.44761383056174963713,5.28061769463179
738465.44761392101645469666,5.29908139286477
738465.44761401135474443436,5.28061769463179
738465.44761410180944949389,5.28984954374828
738465.44761419226415455341,5.2713858455153
738465.44761428271885961294,5.28061769463179
738465.44761437317356467247,5.31754509109775
738465.44761446351185441017,5.40986358226264
738465.44761455396655946970,5.15137180700095
738465.44761464442126452923,5.19753105258339
738465.44761473487596958876,5.2713858455153
738465.44761482533067464828,5.28984954374828
738465.44761491566896438599,5.28984954374828
738465.44761500612366944551,5.30831324198126
738465.44761509657837450504,5.35447248756371
738465.44761518703307956457,5.28061769463179
738465.44761527748778462410,5.22522659993286
738465.44761536782607436180,5.25292214728233
738465.44761545828077942133,5.31754509109775
738465.44761554873548448086,5.37293618579669
738465.44761563919018954039,5.25292214728233
738465.44761572964489459991,5.13290810876797
738465.44761581998318433762,5.2713858455153
738465.44761591043788939714,5.30831324198126
738465.44761600089259445667,5.30831324198126
738465.44761609134729951620,5.25292214728233
738465.44761618168558925390,5.29908139286477
738465.44761627214029431343,5.4467909787286
738465.44761636259499937296,5.21599475081637
738465.44761645304970443249,5.16060365611744
738465.44761654350440949202,5.14213995788446
738465.44761663384269922972,5.28061769463179
738465.44761672429740428925,5.32677694021424
738465.44761681475210934877,5.28984954374828
738465.44761690520681440830,5.24369029816584
738465.44761699566151946783,5.28061769463179
738465.44761708599980920553,5.26215399639882
738465.44761717645451426506,5.2713858455153
738465.44761726690921932459,5.28061769463179
738465.44761735736392438412,5.31754509109775
738465.44761744781862944365,5.28061769463179
738465.44761753815691918135,5.2713858455153
738465.44761762861162424088,5.30831324198126
738465.44761771906632930040,5.30831324198126
738465.44761780952103435993,5.52064577166051
738465.44761789997573941946,5.529877620777
738465.44761799031402915716,5.45602282784509
738465.44761808076873421669,5.12367625965148
738465.44761817122343927622,4.88364818262276
738465.44761826167814433575,5.01289407025361
738465.44761835213284939528,5.24369029816584
738465.44761844247113913298,5.30831324198126
738465.44761853292584419250,5.29908139286477
738465.44761862338054925203,5.35447248756371
738465.44761871383525431156,5.32677694021424
738465.44761880428995937109,5.2713858455153
738465.44761889462824910879,5.24369029816584
738465.44761898508295416832,5.30831324198126
738465.44761907553765922785,5.32677694021424
738465.44761916599236428738,5.28061769463179
738465.44761925644706934690,5.30831324198126
738465.44761934678535908461,5.28061769463179
738465.44761943724006414413,5.29908139286477
738465.44761952769476920366,5.30831324198126
738465.44761961814947426319,5.21599475081637
738465.44761970848776400089,5.30831324198126
738465.44761979894246906042,5.40986358226264
738465.44761988939717411995,5.25292214728233
738465.44761997985187917948,5.33600878933073
738465.44762007030658423901,5.3637043366802
738465.44762016064487397671,5.35447248756371
738465.44762025109957903624,5.29908139286477
738465.44762034155428409576,5.25292214728233
738465.44762043200898915529,5.28061769463179
738465.44762052246369421482,5.30831324198126
738465.44762061280198395252,5.31754509109775
738465.44762070325668901205,5.26215399639882
738465.44762079371139407158,5.24369029816584
738465.44762088416609913111,5.31754509109775
738465.44762097462080419064,5.19753105258339
738465.44762106495909392834,5.16983550523392
738465.44762115541379898787,5.23445844904935
738465.44762124586850404739,5.26215399639882
738465.44762133632320910692,5.21599475081637
738465.44762142677791416645,5.28061769463179
738465.44762151711620390415,5.30831324198126
738465.44762160757090896368,5.32677694021424
738465.44762169802561402321,5.19753105258339
738465.44762178848031908274,5.2713858455153
738465.44762187893502414227,5.33600878933073
738465.44762196927331387997,5.2713858455153
738465.44762205972801893950,5.29908139286477
738465.44762215018272399902,5.23445844904935
738465.44762224063742905855,5.3637043366802
738465.44762233109213411808,5.29908139286477
738465.44762242143042385578,5.30831324198126
738465.44762251188512891531,5.28061769463179
738465.44762260233983397484,5.30831324198126
738465.44762269279453903437,5.2713858455153
738465.44762278324924409389,5.28061769463179
738465.44762287358753383160,5.28061769463179
738465.44762296404223889112,5.31754509109775
738465.44762305449694395065,5.35447248756371
738465.44762314495164901018,5.2713858455153
738465.44762323528993874788,5.31754509109775
738465.44762332574464380741,5.28061769463179
738465.44762341619934886694,5.1882992034669
738465.44762350665405392647,5.28984954374828
738465.44762359710875898600,5.35447248756371
