time_dn,respiration_trace_mV
738465.43332229100633412600,5.34524063844722
738465.43332238146103918552,5.21599475081637
738465.43332247179932892323,5.1882992034669
738465.43332256225403398275,5.25292214728233
738465.43332265270873904228,5.33600878933073
738465.43332274316344410181,5.28984954374828
738465.43332283361814916134,5.24369029816584
738465.43332292395643889904,5.24369029816584
738465.43332301441114395857,5.28061769463179
738465.43332310486584901810,5.35447248756371
738465.43332319532055407763,5.26215399639882
738465.43332328577525913715,5.21599475081637
738465.43332337611354887486,5.25292214728233
738465.43332346656825393438,5.31754509109775
738465.43332355702295899391,5.48371837519456
738465.43332364747766405344,5.59450056459243
738465.43332373793236911297,5.529877620777
738465.43332382827065885067,5.25292214728233
738465.43332391872536391020,4.88364818262276
738465.43332400918006896973,4.94827112643818
738465.43332409963477402925,5.16060365611744
738465.43332419008947908878,5.34524063844722
738465.43332428042776882648,5.35447248756371
738465.43332437088247388601,5.33600878933073
738465.43332446133717894554,5.22522659993286
738465.43332455179188400507,5.31754509109775
738465.43332464224658906460,5.30831324198126
738465.43332473270129412413,5.29908139286477
738465.43332482303958386183,5.29908139286477
738465.43332491349428892136,5.32677694021424
738465.43332500394899398088,5.30831324198126
738465.43332509440369904041,5.28061769463179
738465.43332518485840409994,5.31754509109775
738465.43332527519669383764,5.2713858455153
738465.43332536565139889717,5.28984954374828
738465.43332545610610395670,5.28061769463179
738465.43332554656080901623,5.28061769463179
738465.43332563701551407576,5.30831324198126
738465.43332572735380381346,5.32677694021424
738465.43332581780850887299,5.28984954374828
738465.43332590826321393251,5.28984954374828
738465.43332599871791899204,5.30831324198126
738465.43332608917262405157,5.33600878933073
738465.43332617951091378927,5.22522659993286
738465.43332626996561884880,5.23445844904935
738465.43332636042032390833,5.2713858455153
738465.43332645087502896786,5.29908139286477
738465.43332654132973402739,5.24369029816584
738465.43332663166802376509,5.26215399639882
738465.43332672212272882462,5.24369029816584
738465.43332681257743388414,5.22522659993286
738465.43332690303213894367,5.26215399639882
738465.43332699348684400320,5.24369029816584
738465.43332708394154906273,5.2713858455153
738465.43332717427983880043,5.26215399639882
738465.43332726473454385996,5.28984954374828
738465.43332735518924891949,5.22522659993286
738465.43332744564395397902,5.26215399639882
738465.43332753609865903854,5.28061769463179
738465.43332762643694877625,5.30831324198126
738465.43332771689165383577,5.2713858455153
738465.43332780734635889530,5.28984954374828
738465.43332789780106395483,5.28984954374828
738465.43332798825576901436,5.29908139286477
738465.43332807859405875206,5.2713858455153
738465.43332816904876381159,5.25292214728233
738465.43332825950346887112,5.28984954374828
738465.43332834995817393064,5.28984954374828
738465.43332844041287899017,5.29908139286477
738465.43332853075116872787,5.26215399639882
738465.43332862120587378740,5.2713858455153
738465.43332871166057884693,5.28984954374828
738465.43332880211528390646,5.30831324198126
738465.43332889256998896599,5.24369029816584
738465.43332898290827870369,5.2713858455153
738465.43332907336298376322,5.28061769463179
738465.43332916381768882275,5.28061769463179
738465.43332925427239388227,5.26215399639882
738465.43332934472709894180,5.25292214728233
738465.43332943506538867950,5.28061769463179
738465.43332952552009373903,5.31754509109775
738465.43332961597479879856,5.31754509109775
738465.43332970642950385809,5.24369029816584
738465.43332979688420891762,5.22522659993286
738465.43332988733891397715,5.29908139286477
738465.43332997767720371485,5.2713858455153
738465.43333006813190877438,5.28061769463179
738465.43333015858661383390,5.2713858455153
738465.43333024904131889343,5.26215399639882
738465.43333033949602395296,5.29908139286477
738465.43333042983431369066,5.28984954374828
738465.43333052028901875019,5.28984954374828
738465.43333061074372380972,5.21599475081637
738465.43333070119842886925,5.29908139286477
738465.43333079165313392878,5.35447248756371
738465.43333088199142366648,5.28061769463179
738465.43333097244612872601,5.25292214728233
738465.43333106290083378553,5.24369029816584
738465.43333115335553884506,5.24369029816584
738465.43333124381024390459,5.23445844904935
738465.43333133414853364229,5.28061769463179
738465.43333142460323870182,5.24369029816584
738465.43333151505794376135,5.25292214728233
738465.43333160551264882088,5.25292214728233
738465.43333169596735388041,5.2713858455153
738465.43333178630564361811,5.28984954374828
738465.43333187676034867764,5.28984954374828
738465.43333196721505373716,5.25292214728233
738465.43333205766975879669,5.30831324198126
738465.43333214812446385622,5.30831324198126
738465.43333223857916891575,5.31754509109775
738465.43333232891745865345,5.53910946989349
738465.43333241937216371298,5.50218207342753
738465.43333250982686877251,5.4467909787286
738465.43333260028157383204,5.21599475081637
738465.43333269073627889156,5.01289407025361
738465.43333278107456862926,4.95750297555467
738465.43333287152927368879,5.12367625965148
738465.43333296198397874832,5.30831324198126
738465.43333305243868380785,5.28061769463179
738465.43333314289338886738,5.28984954374828
738465.43333323323167860508,5.2713858455153
738465.43333332368638366461,5.30831324198126
738465.43333341414108872414,5.37293618579669
738465.43333350459579378366,5.29908139286477
738465.43333359505049884319,5.2713858455153
738465.43333368538878858089,5.2713858455153
738465.43333377584349364042,5.28061769463179
738465.43333386629819869995,5.28061769463179
738465.43333395675290375948,5.30831324198126
738465.43333404720760881901,5.35447248756371
738465.43333413754589855671,5.26215399639882
738465.43333422800060361624,5.2713858455153
738465.43333431845530867577,5.29908139286477
738465.43333440891001373529,5.32677694021424
738465.43333449936471879482,5.32677694021424
738465.43333458970300853252,5.31754509109775
738465.43333468015771359205,5.39139988402966
738465.43333477061241865158,5.31754509109775
738465.43333486106712371111,5.21599475081637
738465.43333495152182877064,5.33600878933073
738465.43333504197653383017,5.30831324198126
738465.43333513231482356787,5.19753105258339
738465.43333522276952862740,5.26215399639882
738465.43333531322423368692,5.23445844904935
738465.43333540367893874645,5.29908139286477
738465.43333549413364380598,5.30831324198126
738465.43333558447193354368,5.22522659993286
738465.43333567492663860321,5.17906735435041
738465.43333576538134366274,5.23445844904935
738465.43333585583604872227,5.22522659993286
738465.43333594629075378180,5.30831324198126
738465.43333603662904351950,5.31754509109775
738465.43333612708374857903,5.26215399639882
738465.43333621753845363855,5.2713858455153
738465.43333630799315869808,5.2713858455153
738465.43333639844786375761,5.30831324198126
738465.43333648878615349531,5.34524063844722
738465.43333657924085855484,5.22522659993286
738465.43333666969556361437,5.24369029816584
738465.43333676015026867390,5.24369029816584
738465.43333685060497373343,5.2713858455153
738465.43333694094326347113,5.33600878933073
738465.43333703139796853065,5.30831324198126
738465.43333712185267359018,5.3637043366802
738465.43333721230737864971,5.22522659993286
738465.43333730276208370924,5.22522659993286
738465.43333739321678876877,5.29908139286477
738465.43333748355507850647,5.24369029816584
738465.43333757400978356600,5.35447248756371
738465.43333766446448862553,5.12367625965148
738465.43333775491919368505,5.21599475081637
738465.43333784537389874458,5.31754509109775
738465.43333793571218848228,5.28061769463179
738465.43333802616689354181,5.29908139286477
738465.43333811662159860134,5.30831324198126
738465.43333820707630366087,5.29908139286477
738465.43333829753100872040,5.23445844904935
738465.43333838786929845810,5.21599475081637
738465.43333847832400351763,5.26215399639882
738465.43333856877870857716,5.28984954374828
738465.43333865923341363668,5.28984954374828
738465.43333874968811869621,5.24369029816584
738465.43333884002640843391,5.31754509109775
738465.43333893048111349344,5.39139988402966
738465.43333902093581855297,5.23445844904935
738465.43333911139052361250,5.13290810876797
738465.43333920184522867203,5.25292214728233
738465.43333929218351840973,5.2713858455153
738465.43333938263822346926,5.31754509109775
738465.43333947309292852879,5.31754509109775
738465.43333956354763358831,5.35447248756371
738465.43333965400233864784,5.33600878933073
738465.43333974434062838554,5.26215399639882
738465.43333983479533344507,5.17906735435041
738465.43333992525003850460,5.23445844904935
738465.43334001570474356413,5.30831324198126
738465.43334010615944862366,5.37293618579669
738465.43334019661415368319,5.1882992034669
738465.43334028695244342089,5.24369029816584
738465.43334037740714848042,5.28061769463179
738465.43334046786185353994,5.25292214728233
738465.43334055831655859947,5.29908139286477
738465.43334064877126365900,5.29908139286477
738465.43334073910955339670,5.30831324198126
738465.43334082956425845623,5.26215399639882
738465.43334092001896351576,5.30831324198126
738465.43334101047366857529,5.25292214728233
738465.43334110092837363482,5.53910946989349
738465.43334119126666337252,5.62219611194189
738465.43334128172136843204,5.51141392254402
738465.43334137217607349157,5.16983550523392
738465.43334146263077855110,4.89288003173925
738465.43334155308548361063,5.08674886318552
738465.43334164342377334833,5.14213995788446
738465.43334173387847840786,5.25292214728233
738465.43334182433318346739,5.24369029816584
738465.43334191478788852692,5.30831324198126
738465.43334200524259358644,5.40063173314615
738465.43334209558088332415,5.24369029816584
738465.43334218603558838367,5.24369029816584
738465.43334227649029344320,5.28061769463179
738465.43334236694499850273,5.29908139286477
738465.43334245739970356226,5.35447248756371
738465.43334254785440862179,5.22522659993286
738465.43334263819269835949,5.1882992034669
738465.43334272864740341902,5.28984954374828
738465.43334281910210847855,5.28061769463179
738465.43334290955681353807,5.33600878933073
738465.43334300001151859760,5.30831324198126
738465.43334309034980833530,5.33600878933073
738465.43334318080451339483,5.38216803491317
738465.43334327125921845436,5.29908139286477
738465.43334336171392351389,5.25292214728233
738465.43334345216862857342,5.31754509109775
738465.43334354250691831112,5.30831324198126
738465.43334363296162337065,5.31754509109775
738465.43334372341632843018,5.20676290169988
738465.43334381387103348970,5.26215399639882
738465.43334390432573854923,5.28984954374828
738465.43334399466402828693,5.20676290169988
738465.43334408511873334646,5.28061769463179
738465.43334417557343840599,5.26215399639882
738465.43334426602814346552,5.19753105258339
738465.43334435648284852505,5.22522659993286
738465.43334444682113826275,5.19753105258339
738465.43334453727584332228,5.22522659993286
738465.43334462773054838181,5.2713858455153
738465.43334471818525344133,5.2713858455153
738465.43334480863995850086,5.2713858455153
738465.43334489897824823856,5.25292214728233
738465.43334498943295329809,5.28984954374828
738465.43334507988765835762,5.28061769463179
738465.43334517034236341715,5.25292214728233
738465.43334526079706847668,5.24369029816584
738465.43334535125177353621,5.28061769463179
738465.43334544159006327391,5.28061769463179
738465.43334553204476833344,5.25292214728233
738465.43334562249947339296,5.26215399639882
738465.43334571295417845249,5.26215399639882
738465.43334580340888351202,5.2713858455153
738465.43334589374717324972,5.28984954374828
738465.43334598420187830925,5.37293618579669
738465.43334607465658336878,5.29908139286477
738465.43334616511128842831,5.17906735435041
738465.43334625556599348783,5.1882992034669
738465.43334634590428322554,5.20676290169988
738465.43334643635898828506,5.29908139286477
738465.43334652681369334459,5.35447248756371
738465.43334661726839840412,5.2713858455153
738465.43334670772310346365,5.28061769463179
738465.43334679806139320135,5.28984954374828
738465.43334688851609826088,5.29908139286477
738465.43334697897080332041,5.33600878933073
738465.43334706942550837994,5.31754509109775
738465.43334715988021343946,5.22522659993286
738465.43334725021850317717,5.23445844904935
738465.43334734067320823669,5.2713858455153
738465.43334743112791329622,5.29908139286477
738465.43334752158261835575,5.37293618579669
738465.43334761203732341528,5.30831324198126
738465.43334770237561315298,5.23445844904935
738465.43334779283031821251,5.26215399639882
738465.43334788328502327204,5.2713858455153
738465.43334797373972833157,5.40063173314615
738465.43334806419443339109,5.30831324198126
738465.43334815464913845062,5.1882992034669
738465.43334824498742818832,5.26215399639882
738465.43334833544213324785,5.26215399639882
738465.43334842589683830738,5.2713858455153
738465.43334851635154336691,5.2713858455153
738465.43334860680624842644,5.26215399639882
738465.43334869714453816414,5.26215399639882
738465.43334878759924322367,5.25292214728233
738465.43334887805394828320,5.28061769463179
738465.43334896850865334272,5.28061769463179
738465.43334905896335840225,5.34524063844722
738465.43334914930164813995,5.1882992034669
738465.43334923975635319948,5.2713858455153
738465.43334933021105825901,5.31754509109775
738465.43334942066576331854,5.24369029816584
738465.43334951112046837807,5.23445844904935
738465.43334960145875811577,5.38216803491317
738465.43334969191346317530,5.64989165929136
738465.43334978236816823483,5.50218207342753
738465.43334987282287329435,5.33600878933073
738465.43334996327757835388,5.07751701406903
738465.43335005361586809158,4.96673482467116
738465.43335014407057315111,4.99443037202063
738465.43335023452527821064,5.24369029816584
738465.43335032497998327017,5.40986358226264
738465.43335041543468832970,5.34524063844722
738465.43335050588939338923,5.19753105258339
738465.43335059622768312693,5.28984954374828
738465.43335068668238818645,5.32677694021424
738465.43335077713709324598,5.34524063844722
738465.43335086759179830551,5.31754509109775
738465.43335095804650336504,5.31754509109775
738465.43335104838479310274,5.30831324198126
738465.43335113883949816227,5.32677694021424
738465.43335122929420322180,5.34524063844722
738465.43335131974890828133,5.32677694021424
738465.43335141020361334085,5.33600878933073
738465.43335150054190307856,5.28061769463179
738465.43335159099660813808,5.30831324198126
738465.43335168145131319761,5.28984954374828
738465.43335177190601825714,5.37293618579669
738465.43335186236072331667,5.30831324198126
738465.43335195269901305437,5.31754509109775
738465.43335204315371811390,5.29908139286477
738465.43335213360842317343,5.31754509109775
738465.43335222406312823296,5.31754509109775
738465.43335231451783329248,5.31754509109775
738465.43335240485612303019,5.28984954374828
738465.43335249531082808971,5.28061769463179
738465.43335258576553314924,5.26215399639882
738465.43335267622023820877,5.24369029816584
738465.43335276667494326830,5.25292214728233
738465.43335285701323300600,5.28984954374828
738465.43335294746793806553,5.28984954374828
738465.43335303792264312506,5.21599475081637
738465.43335312837734818459,5.29908139286477
738465.43335321883205324411,5.28061769463179
738465.43335330928675830364,5.28061769463179
738465.43335339962504804134,5.22522659993286
738465.43335349007975310087,5.24369029816584
738465.43335358053445816040,5.29908139286477
738465.43335367098916321993,5.37293618579669
738465.43335376144386827946,5.2713858455153
738465.43335385178215801716,5.24369029816584
738465.43335394223686307669,5.21599475081637
738465.43335403269156813622,5.24369029816584
738465.43335412314627319574,5.28061769463179
738465.43335421360097825527,5.28984954374828
738465.43335430393926799297,5.30831324198126
738465.43335439439397305250,5.31754509109775
738465.43335448484867811203,5.28061769463179
738465.43335457530338317156,5.2713858455153
738465.43335466575808823109,5.29908139286477
738465.43335475609637796879,5.2713858455153
738465.43335484655108302832,5.20676290169988
738465.43335493700578808784,5.22522659993286
738465.43335502746049314737,5.28061769463179
738465.43335511791519820690,5.28061769463179
738465.43335520825348794460,5.28061769463179
738465.43335529870819300413,5.30831324198126
738465.43335538916289806366,5.28984954374828
738465.43335547961760312319,5.24369029816584
738465.43335557007230818272,5.23445844904935
738465.43335566052701324224,5.24369029816584
738465.43335575086530297995,5.2713858455153
738465.43335584132000803947,5.2713858455153
738465.43335593177471309900,5.28984954374828
738465.43335602222941815853,5.29908139286477
738465.43335611268412321806,5.25292214728233
738465.43335620302241295576,5.28984954374828
738465.43335629347711801529,5.26215399639882
738465.43335638393182307482,5.31754509109775
738465.43335647438652813435,5.33600878933073
738465.43335656484123319387,5.32677694021424
738465.43335665517952293158,5.28061769463179
738465.43335674563422799110,5.25292214728233
738465.43335683608893305063,5.25292214728233
738465.43335692654363811016,5.28061769463179
738465.43335701699834316969,5.28061769463179
738465.43335710733663290739,5.2713858455153
