time_dn,respiration_trace_mV
738304.45284303487278521061,61.5087333801284
738304.45284312521107494831,61.5087333801284
738304.45284321566578000784,61.5087333801284
738304.45284330612048506737,61.5087333801284
738304.45284339645877480507,61.5087333801284
738304.45284348691347986460,61.5210425122837
738304.45284357736818492413,61.5210425122837
738304.45284366770647466183,61.5087333801284
738304.45284375816117972136,61.5210425122837
738304.45284384861588478088,61.5210425122837
738304.45284393895417451859,61.5210425122837
738304.45284402940887957811,61.5210425122837
738304.45284411986358463764,61.5210425122837
738304.45284421020187437534,61.5210425122837
738304.45284430065657943487,61.5210425122837
738304.45284439111128449440,61.5210425122837
738304.45284448144957423210,61.5210425122837
738304.45284457190427929163,61.5210425122837
738304.45284466235898435116,61.5210425122837
738304.45284475269727408886,61.5210425122837
738304.45284484315197914839,61.5210425122837
738304.45284493360668420792,61.5210425122837
738304.45284502394497394562,61.5210425122837
738304.45284511439967900515,61.5210425122837
738304.45284520485438406467,61.5210425122837
738304.45284529519267380238,61.5210425122837
738304.45284538564737886190,61.5210425122837
738304.45284547610208392143,61.5210425122837
738304.45284556644037365913,61.5210425122837
738304.45284565689507871866,61.5210425122837
738304.45284574734978377819,61.5210425122837
738304.45284583768807351589,61.5210425122837
738304.45284592814277857542,61.5210425122837
738304.45284601859748363495,61.5210425122837
738304.45284610893577337265,61.5210425122837
738304.45284619939047843218,61.5210425122837
738304.45284628984518349171,61.533351644439
738304.45284638018347322941,61.5210425122837
738304.45284647063817828894,61.5210425122837
738304.45284656109288334846,61.533351644439
738304.45284665143117308617,61.533351644439
738304.45284674188587814569,61.533351644439
738304.45284683234058320522,61.533351644439
738304.45284692267887294292,61.533351644439
738304.45284701313357800245,61.533351644439
738304.45284710358828306198,61.533351644439
738304.45284719392657279968,61.533351644439
738304.45284728438127785921,61.533351644439
738304.45284737483598291874,61.533351644439
738304.45284746517427265644,61.533351644439
738304.45284755562897771597,61.533351644439
738304.45284764608368277550,61.533351644439
738304.45284773642197251320,61.533351644439
738304.45284782687667757273,61.533351644439
738304.45284791733138263226,61.533351644439
738304.45284800766967236996,61.533351644439
738304.45284809812437742949,61.533351644439
738304.45284818846266716719,61.533351644439
738304.45284827891737222672,61.533351644439
738304.45284836937207728624,61.533351644439
738304.45284845971036702394,61.533351644439
738304.45284855016507208347,61.533351644439
738304.45284864061977714300,61.533351644439
738304.45284873095806688070,61.533351644439
738304.45284882141277194023,61.533351644439
738304.45284891186747699976,61.533351644439
738304.45284900220576673746,61.533351644439
738304.45284909266047179699,61.533351644439
738304.45284918311517685652,61.533351644439
738304.45284927345346659422,61.533351644439
738304.45284936390817165375,61.533351644439
738304.45284945436287671328,61.533351644439
738304.45284954470116645098,61.533351644439
738304.45284963515587151051,61.533351644439
738304.45284972561057657003,61.533351644439
738304.45284981594886630774,61.533351644439
738304.45284990640357136726,61.533351644439
738304.45284999685827642679,61.533351644439
738304.45285008719656616449,61.533351644439
738304.45285017765127122402,61.533351644439
738304.45285026810597628355,61.533351644439
738304.45285035844426602125,61.533351644439
738304.45285044889897108078,61.533351644439
738304.45285053935367614031,61.533351644439
738304.45285062969196587801,61.533351644439
738304.45285072014667093754,61.533351644439
738304.45285081060137599707,61.533351644439
738304.45285090093966573477,61.533351644439
738304.45285099139437079430,61.533351644439
738304.45285108184907585382,61.533351644439
738304.45285117218736559153,61.533351644439
738304.45285126264207065105,61.533351644439
738304.45285135309677571058,61.533351644439
738304.45285144343506544828,61.533351644439
738304.45285153388977050781,61.533351644439
738304.45285162434447556734,61.533351644439
738304.45285171468276530504,61.533351644439
738304.45285180513747036457,61.533351644439
738304.45285189559217542410,61.533351644439
738304.45285198593046516180,61.533351644439
738304.45285207638517022133,61.533351644439
738304.45285216683987528086,61.533351644439
738304.45285225717816501856,61.533351644439
738304.45285234763287007809,61.533351644439
738304.45285243808757513762,61.533351644439
738304.45285252842586487532,61.533351644439
738304.45285261888056993484,61.533351644439
738304.45285270933527499437,61.533351644439
738304.45285279967356473207,61.533351644439
738304.45285289012826979160,61.533351644439
738304.45285298058297485113,61.533351644439
738304.45285307092126458883,61.533351644439
738304.45285316137596964836,61.533351644439
738304.45285325183067470789,61.533351644439
738304.45285334216896444559,61.533351644439
738304.45285343262366950512,61.533351644439
738304.45285352307837456465,61.533351644439
738304.45285361341666430235,61.533351644439
738304.45285370387136936188,61.533351644439
738304.45285379432607442141,61.533351644439
738304.45285388466436415911,61.533351644439
738304.45285397511906921864,61.533351644439
738304.45285406557377427816,61.533351644439
738304.45285415591206401587,61.533351644439
738304.45285424636676907539,61.533351644439
738304.45285433682147413492,61.533351644439
738304.45285442715976387262,61.533351644439
738304.45285451761446893215,61.533351644439
738304.45285460806917399168,61.533351644439
738304.45285469840746372938,61.533351644439
738304.45285478886216878891,61.533351644439
738304.45285487931687384844,61.533351644439
738304.45285496965516358614,61.533351644439
738304.45285506010986864567,61.533351644439
738304.45285515056457370520,61.533351644439
738304.45285524090286344290,61.533351644439
738304.45285533135756850243,61.533351644439
738304.45285542181227356195,61.533351644439
738304.45285551215056329966,61.533351644439
738304.45285560260526835918,61.533351644439
738304.45285569305997341871,61.533351644439
738304.45285578339826315641,61.533351644439
738304.45285587385296821594,61.533351644439
738304.45285596430767327547,61.533351644439
738304.45285605464596301317,61.533351644439
738304.45285614510066807270,61.533351644439
738304.45285623555537313223,61.533351644439
738304.45285632589366286993,61.533351644439
738304.45285641634836792946,61.533351644439
738304.45285650680307298899,61.533351644439
738304.45285659714136272669,61.533351644439
738304.45285668759606778622,61.533351644439
738304.45285677805077284575,61.533351644439
738304.45285686838906258345,61.533351644439
738304.45285695884376764297,61.533351644439
738304.45285704929847270250,61.533351644439
738304.45285713963676244020,61.533351644439
738304.45285723009146749973,61.533351644439
738304.45285732054617255926,61.533351644439
738304.45285741088446229696,61.533351644439
738304.45285750133916735649,61.533351644439
738304.45285759179387241602,61.533351644439
738304.45285768213216215372,61.533351644439
738304.45285777258686721325,61.533351644439
738304.45285786304157227278,61.533351644439
738304.45285795337986201048,61.533351644439
738304.45285804383456707001,61.533351644439
738304.45285813428927212954,61.533351644439
738304.45285822462756186724,61.533351644439
738304.45285831508226692677,61.533351644439
738304.45285840553697198629,61.533351644439
738304.45285849587526172400,61.533351644439
738304.45285858632996678352,61.533351644439
738304.45285867678467184305,61.533351644439
738304.45285876712296158075,61.533351644439
738304.45285885757766664028,61.533351644439
738304.45285894803237169981,61.533351644439
738304.45285903837066143751,61.533351644439
738304.45285912882536649704,61.533351644439
738304.45285921928007155657,61.533351644439
738304.45285930961836129427,61.533351644439
738304.45285940007306635380,61.533351644439
738304.45285949052777141333,61.533351644439
738304.45285958086606115103,61.533351644439
738304.45285967132076621056,61.533351644439
738304.45285976177547127008,61.5210425122837
738304.45285985211376100779,61.5210425122837
738304.45285994256846606731,61.533351644439
738304.45286003302317112684,61.533351644439
738304.45286012336146086454,61.533351644439
738304.45286021381616592407,61.533351644439
738304.45286030427087098360,61.533351644439
738304.45286039460916072130,61.533351644439
738304.45286048506386578083,61.533351644439
738304.45286057551857084036,61.533351644439
738304.45286066585686057806,61.533351644439
738304.45286075631156563759,61.533351644439
738304.45286084676627069712,61.533351644439
738304.45286093710456043482,61.533351644439
738304.45286102755926549435,61.533351644439
738304.45286111801397055387,61.533351644439
738304.45286120835226029158,61.533351644439
738304.45286129880696535110,61.5210425122837
738304.45286138926167041063,61.5210425122837
738304.45286147959996014833,61.5210425122837
738304.45286157005466520786,61.5210425122837
738304.45286166050937026739,61.5210425122837
738304.45286175084766000509,61.533351644439
738304.45286184130236506462,61.533351644439
738304.45286193175707012415,61.533351644439
738304.45286202209535986185,61.533351644439
738304.45286211255006492138,61.533351644439
738304.45286220300476998091,61.533351644439
738304.45286229334305971861,61.533351644439
738304.45286238379776477814,61.533351644439
738304.45286247425246983767,61.533351644439
738304.45286256459075957537,61.5210425122837
738304.45286265504546463490,61.533351644439
738304.45286274550016969442,61.5210425122837
738304.45286283583845943213,61.533351644439
738304.45286292629316449165,61.5210425122837
738304.45286301674786955118,61.533351644439
738304.45286310708615928888,61.5210425122837
738304.45286319754086434841,61.5210425122837
738304.45286328799556940794,61.5210425122837
738304.45286337833385914564,61.5210425122837
738304.45286346878856420517,61.5210425122837
738304.45286355924326926470,61.5210425122837
738304.45286364958155900240,61.5210425122837
738304.45286374003626406193,61.5210425122837
738304.45286383049096912146,61.5210425122837
738304.45286392082925885916,61.5210425122837
738304.45286401128396391869,61.5210425122837
738304.45286410173866897821,61.5210425122837
738304.45286419207695871592,61.5210425122837
738304.45286428253166377544,61.5210425122837
738304.45286437298636883497,61.5210425122837
738304.45286446332465857267,61.5210425122837
738304.45286455377936363220,61.5210425122837
738304.45286464423406869173,61.5210425122837
738304.45286473457235842943,61.533351644439
738304.45286482502706348896,61.533351644439
738304.45286491548176854849,61.533351644439
738304.45286500582005828619,61.5210425122837
738304.45286509627476334572,61.533351644439
738304.45286518672946840525,61.533351644439
738304.45286527706775814295,61.533351644439
738304.45286536752246320248,61.533351644439
738304.45286545797716826200,61.533351644439
738304.45286554831545799971,61.533351644439
738304.45286563877016305923,61.533351644439
738304.45286572922486811876,61.533351644439
738304.45286581956315785646,61.533351644439
738304.45286591001786291599,61.533351644439
738304.45286600047256797552,61.533351644439
738304.45286609081085771322,61.533351644439
738304.45286618126556277275,61.533351644439
738304.45286627172026783228,61.533351644439
738304.45286636205855756998,61.533351644439
738304.45286645251326262951,61.533351644439
738304.45286654296796768904,61.533351644439
738304.45286663330625742674,61.533351644439
738304.45286672376096248627,61.533351644439
738304.45286681409925222397,61.533351644439
738304.45286690455395728350,61.533351644439
738304.45286699500866234303,61.533351644439
738304.45286708534695208073,61.533351644439
738304.45286717580165714025,61.5210425122837
738304.45286726625636219978,61.5210425122837
738304.45286735659465193748,61.533351644439
738304.45286744704935699701,61.5210425122837
738304.45286753750406205654,61.5210425122837
738304.45286762784235179424,61.533351644439
738304.45286771829705685377,61.5210425122837
738304.45286780875176191330,61.533351644439
738304.45286789909005165100,61.533351644439
738304.45286798954475671053,61.533351644439
738304.45286807999946177006,61.533351644439
738304.45286817033775150776,61.5210425122837
738304.45286826079245656729,61.533351644439
738304.45286835124716162682,61.5210425122837
738304.45286844158545136452,61.5210425122837
738304.45286853204015642405,61.533351644439
738304.45286862249486148357,61.5210425122837
738304.45286871283315122128,61.5210425122837
738304.45286880328785628080,61.5210425122837
738304.45286889374256134033,61.5210425122837
738304.45286898408085107803,61.5210425122837
738304.45286907453555613756,61.533351644439
738304.45286916499026119709,61.533351644439
738304.45286925532855093479,61.5210425122837
738304.45286934578325599432,61.5210425122837
738304.45286943623796105385,61.5210425122837
738304.45286952657625079155,61.5210425122837
738304.45286961703095585108,61.5210425122837
738304.45286970748566091061,61.5210425122837
738304.45286979782395064831,61.533351644439
738304.45286988827865570784,61.5210425122837
738304.45286997873336076736,61.5210425122837
738304.45287006907165050507,61.5210425122837
738304.45287015952635556459,61.5210425122837
738304.45287024998106062412,61.5210425122837
738304.45287034031935036182,61.5210425122837
738304.45287043077405542135,61.5210425122837
738304.45287052122876048088,61.5210425122837
738304.45287061156705021858,61.5210425122837
738304.45287070202175527811,61.5210425122837
738304.45287079247646033764,61.5210425122837
738304.45287088281475007534,61.5210425122837
738304.45287097326945513487,61.5210425122837
738304.45287106372416019440,61.5210425122837
738304.45287115406244993210,61.5210425122837
738304.45287124451715499163,61.533351644439
738304.45287133497186005116,61.5210425122837
738304.45287142531014978886,61.5210425122837
738304.45287151576485484838,61.5210425122837
738304.45287160621955990791,61.533351644439
738304.45287169655784964561,61.5210425122837
738304.45287178701255470514,61.5210425122837
738304.45287187746725976467,61.5210425122837
738304.45287196780554950237,61.533351644439
738304.45287205826025456190,61.5210425122837
738304.45287214871495962143,61.5210425122837
738304.45287223905324935913,61.533351644439
738304.45287232950795441866,61.533351644439
738304.45287241996265947819,61.533351644439
738304.45287251030094921589,61.533351644439
738304.45287260075565427542,61.533351644439
738304.45287269121035933495,61.533351644439
738304.45287278154864907265,61.5210425122837
738304.45287287200335413218,61.533351644439
738304.45287296245805919170,61.533351644439
738304.45287305279634892941,61.533351644439
738304.45287314325105398893,61.533351644439
738304.45287323370575904846,61.533351644439
738304.45287332404404878616,61.533351644439
738304.45287341449875384569,61.533351644439
738304.45287350495345890522,61.533351644439
738304.45287359529174864292,61.533351644439
738304.45287368574645370245,61.533351644439
738304.45287377620115876198,61.533351644439
738304.45287386653944849968,61.533351644439
738304.45287395699415355921,61.533351644439
738304.45287404744885861874,61.533351644439
738304.45287413778714835644,61.533351644439
738304.45287422824185341597,61.533351644439
738304.45287431869655847549,61.5210425122837
738304.45287440903484821320,61.533351644439
738304.45287449948955327272,61.533351644439
738304.45287458994425833225,61.5210425122837
738304.45287468028254806995,61.533351644439
738304.45287477073725312948,61.5210425122837
738304.45287486119195818901,61.533351644439
738304.45287495153024792671,61.5210425122837
738304.45287504198495298624,61.5210425122837
738304.45287513243965804577,61.533351644439
738304.45287522277794778347,61.533351644439
738304.45287531323265284300,61.533351644439
738304.45287540368735790253,61.533351644439
738304.45287549402564764023,61.533351644439
738304.45287558448035269976,61.533351644439
738304.45287567493505775928,61.533351644439
738304.45287576527334749699,61.533351644439
738304.45287585572805255651,61.533351644439
738304.45287594618275761604,61.533351644439
738304.45287603652104735374,61.533351644439
738304.45287612697575241327,61.533351644439
738304.45287621743045747280,61.533351644439
738304.45287630776874721050,61.533351644439
738304.45287639822345227003,61.533351644439
738304.45287648867815732956,61.533351644439
738304.45287657901644706726,61.533351644439
738304.45287666947115212679,61.533351644439
738304.45287675992585718632,61.533351644439
738304.45287685026414692402,61.533351644439
738304.45287694071885198355,61.5210425122837
738304.45287703117355704308,61.5210425122837
738304.45287712151184678078,61.533351644439
738304.45287721196655184031,61.533351644439
738304.45287730242125689983,61.5210425122837
738304.45287739275954663754,61.533351644439
738304.45287748321425169706,61.533351644439
738304.45287757366895675659,61.533351644439
738304.45287766400724649429,61.5210425122837
738304.45287775446195155382,61.5210425122837
738304.45287784491665661335,61.5210425122837
738304.45287793525494635105,61.5210425122837
738304.45287802570965141058,61.533351644439
738304.45287811616435647011,61.5210425122837
738304.45287820650264620781,61.5210425122837
738304.45287829695735126734,61.5210425122837
738304.45287838741205632687,61.5210425122837
738304.45287847775034606457,61.5210425122837
738304.45287856820505112410,61.5210425122837
738304.45287865865975618362,61.5210425122837
738304.45287874899804592133,61.5210425122837
738304.45287883945275098085,61.5210425122837
738304.45287892990745604038,61.5210425122837
738304.45287902024574577808,61.5210425122837
738304.45287911070045083761,61.5210425122837
738304.45287920115515589714,61.5210425122837
738304.45287929149344563484,61.5210425122837
738304.45287938194815069437,61.5210425122837
738304.45287947240285575390,61.5210425122837
738304.45287956274114549160,61.5210425122837
738304.45287965319585055113,61.5210425122837
738304.45287974365055561066,61.5210425122837
738304.45287983398884534836,61.5210425122837
738304.45287992444355040789,61.5210425122837
738304.45288001489825546741,61.5210425122837
738304.45288010523654520512,61.5210425122837
738304.45288019569125026464,61.5210425122837
738304.45288028614595532417,61.5210425122837
738304.45288037648424506187,61.5210425122837
738304.45288046693895012140,61.5210425122837
738304.45288055739365518093,61.5210425122837
738304.45288064773194491863,61.5210425122837
738304.45288073818664997816,61.5210425122837
738304.45288082864135503769,61.5210425122837
738304.45288091897964477539,61.5210425122837
738304.45288100943434983492,61.5210425122837
738304.45288109988905489445,61.5210425122837
738304.45288119022734463215,61.5210425122837
738304.45288128068204969168,61.5210425122837
738304.45288137113675475121,61.5210425122837
738304.45288146147504448891,61.5210425122837
738304.45288155192974954844,61.5210425122837
738304.45288164238445460796,61.5210425122837
738304.45288173272274434566,61.5210425122837
738304.45288182317744940519,61.5210425122837
738304.45288191363215446472,61.5210425122837
738304.45288200397044420242,61.5210425122837
738304.45288209442514926195,61.5210425122837
738304.45288218487985432148,61.5210425122837
738304.45288227521814405918,61.5210425122837
738304.45288236567284911871,61.5210425122837
738304.45288245612755417824,61.5210425122837
738304.45288254646584391594,61.5210425122837
738304.45288263692054897547,61.5210425122837
738304.45288272737525403500,61.5210425122837
738304.45288281771354377270,61.5210425122837
738304.45288290816824883223,61.5210425122837
738304.45288299862295389175,61.5210425122837
738304.45288308896124362946,61.5210425122837
738304.45288317941594868898,61.5210425122837
738304.45288326987065374851,61.5210425122837
738304.45288336020894348621,61.5210425122837
738304.45288345066364854574,61.5210425122837
738304.45288354111835360527,61.5210425122837
738304.45288363145664334297,61.5210425122837
738304.45288372191134840250,61.5210425122837
738304.45288381236605346203,61.5210425122837
738304.45288390270434319973,61.5087333801284
738304.45288399315904825926,61.5087333801284
738304.45288408361375331879,61.5087333801284
738304.45288417395204305649,61.5087333801284
738304.45288426440674811602,61.5087333801284
738304.45288435486145317554,61.5087333801284
738304.45288444519974291325,61.5087333801284
738304.45288453565444797277,61.5087333801284
738304.45288462610915303230,61.5087333801284
738304.45288471644744277000,61.5087333801284
738304.45288480690214782953,61.5087333801284
738304.45288489735685288906,61.5087333801284
738304.45288498769514262676,61.5087333801284
738304.45288507814984768629,61.5087333801284
738304.45288516860455274582,61.5087333801284
738304.45288525894284248352,61.5087333801284
738304.45288534939754754305,61.5087333801284
738304.45288543973583728075,61.5087333801284
738304.45288553019054234028,61.5087333801284
738304.45288562064524739981,61.5087333801284
738304.45288571098353713751,61.5087333801284
738304.45288580143824219704,61.5087333801284
738304.45288589189294725657,61.5087333801284
738304.45288598223123699427,61.5087333801284
738304.45288607268594205379,61.5087333801284
738304.45288616314064711332,61.5087333801284
738304.45288625347893685102,61.5087333801284
738304.45288634393364191055,61.4964242479731
738304.45288643438834697008,61.4964242479731
738304.45288652472663670778,61.4964242479731
738304.45288661518134176731,61.4964242479731
738304.45288670563604682684,61.4964242479731
738304.45288679597433656454,61.4964242479731
738304.45288688642904162407,61.4964242479731
738304.45288697688374668360,61.4841151158177
738304.45288706722203642130,61.4841151158177
738304.45288715767674148083,61.4841151158177
738304.45288724813144654036,61.4841151158177
738304.45288733846973627806,61.4964242479731
738304.45288742892444133759,61.4841151158177
738304.45288751937914639711,61.4841151158177
738304.45288760971743613482,61.4964242479731
738304.45288770017214119434,61.4964242479731
738304.45288779062684625387,61.4964242479731
738304.45288788096513599157,61.4964242479731
738304.45288797141984105110,61.4964242479731
738304.45288806187454611063,61.4964242479731
738304.45288815221283584833,61.4964242479731
738304.45288824266754090786,61.5087333801284
738304.45288833312224596739,61.5087333801284
738304.45288842346053570509,61.5087333801284
738304.45288851391524076462,61.5087333801284
738304.45288860436994582415,61.5087333801284
738304.45288869470823556185,61.5087333801284
738304.45288878516294062138,61.4964242479731
738304.45288887561764568090,61.4964242479731
738304.45288896595593541861,61.4964242479731
738304.45288905641064047813,61.4964242479731
738304.45288914686534553766,61.4964242479731
738304.45288923720363527536,61.4841151158177
738304.45288932765834033489,61.4841151158177
738304.45288941811304539442,61.4841151158177
738304.45288950845133513212,61.4841151158177
738304.45288959890604019165,61.4841151158177
738304.45288968936074525118,61.4841151158177
738304.45288977969903498888,61.4718059836624
738304.45288987015374004841,61.4841151158177
738304.45288996060844510794,61.4841151158177
738304.45289005094673484564,61.4841151158177
738304.45289014140143990517,61.4841151158177
738304.45289023185614496469,61.4841151158177
738304.45289032219443470240,61.4841151158177
738304.45289041264913976192,61.4841151158177
738304.45289050310384482145,61.4841151158177
738304.45289059344213455915,61.4841151158177
738304.45289068389683961868,61.4841151158177
738304.45289077435154467821,61.4841151158177
738304.45289086468983441591,61.4841151158177
738304.45289095514453947544,61.4841151158177
738304.45289104559924453497,61.4964242479731
738304.45289113593753427267,61.4964242479731
738304.45289122639223933220,61.4964242479731
738304.45289131684694439173,61.4964242479731
738304.45289140718523412943,61.4964242479731
738304.45289149763993918896,61.4964242479731
738304.45289158809464424849,61.4964242479731
738304.45289167843293398619,61.4964242479731
738304.45289176888763904572,61.4964242479731
738304.45289185934234410524,61.4964242479731
738304.45289194968063384295,61.4841151158177
738304.45289204013533890247,61.4841151158177
738304.45289213059004396200,61.4841151158177
738304.45289222092833369970,61.4841151158177
738304.45289231138303875923,61.4841151158177
738304.45289240183774381876,61.4718059836624
738304.45289249217603355646,61.4718059836624
738304.45289258263073861599,61.4718059836624
738304.45289267308544367552,61.4718059836624
738304.45289276342373341322,61.4718059836624
738304.45289285387843847275,61.4718059836624
738304.45289294433314353228,61.4718059836624
738304.45289303467143326998,61.4594968515071
738304.45289312512613832951,61.4718059836624
738304.45289321558084338903,61.4718059836624
738304.45289330591913312674,61.4718059836624
738304.45289339637383818626,61.4718059836624
738304.45289348682854324579,61.4841151158177
738304.45289357716683298349,61.4964242479731
738304.45289366762153804302,61.4841151158177
738304.45289375807624310255,61.4841151158177
738304.45289384841453284025,61.4964242479731
738304.45289393886923789978,61.4964242479731
738304.45289402932394295931,61.4841151158177
738304.45289411966223269701,61.4841151158177
738304.45289421011693775654,61.4841151158177
738304.45289430057164281607,61.4964242479731
738304.45289439090993255377,61.4964242479731
738304.45289448136463761330,61.4964242479731
738304.45289457181934267282,61.5087333801284
738304.45289466215763241053,61.5087333801284
738304.45289475261233747005,61.5087333801284
738304.45289484306704252958,61.5087333801284
738304.45289493340533226728,61.5210425122837
738304.45289502386003732681,61.5210425122837
738304.45289511431474238634,61.5210425122837
738304.45289520465303212404,61.5210425122837
738304.45289529510773718357,61.5210425122837
738304.45289538556244224310,61.5210425122837
738304.45289547590073198080,61.5210425122837
738304.45289556635543704033,61.5210425122837
738304.45289565681014209986,61.5210425122837
738304.45289574714843183756,61.5210425122837
738304.45289583760313689709,61.5210425122837
738304.45289592805784195662,61.533351644439
738304.45289601839613169432,61.533351644439
738304.45289610885083675385,61.533351644439
738304.45289619930554181337,61.5210425122837
738304.45289628964383155107,61.5210425122837
738304.45289638009853661060,61.5210425122837
738304.45289647055324167013,61.5210425122837
738304.45289656089153140783,61.533351644439
738304.45289665134623646736,61.5210425122837
738304.45289674180094152689,61.5210425122837
738304.45289683213923126459,61.533351644439
738304.45289692259393632412,61.533351644439
738304.45289701304864138365,61.533351644439
738304.45289710338693112135,61.533351644439
738304.45289719384163618088,61.5210425122837
738304.45289728429634124041,61.533351644439
738304.45289737463463097811,61.533351644439
738304.45289746508933603764,61.533351644439
738304.45289755554404109716,61.533351644439
738304.45289764588233083487,61.533351644439
738304.45289773633703589439,61.533351644439
738304.45289782679174095392,61.5210425122837
738304.45289791713003069162,61.5210425122837
738304.45289800758473575115,61.5210425122837
738304.45289809803944081068,61.5210425122837
738304.45289818837773054838,61.5210425122837
738304.45289827883243560791,61.5210425122837
738304.45289836928714066744,61.533351644439
738304.45289845962543040514,61.533351644439
738304.45289855008013546467,61.5210425122837
738304.45289864053484052420,61.533351644439
738304.45289873087313026190,61.533351644439
738304.45289882132783532143,61.533351644439
738304.45289891178254038095,61.533351644439
738304.45289900212083011866,61.533351644439
738304.45289909257553517818,61.533351644439
738304.45289918303024023771,61.5210425122837
738304.45289927336852997541,61.5210425122837
738304.45289936382323503494,61.5210425122837
738304.45289945427794009447,61.533351644439
738304.45289954461622983217,61.533351644439
738304.45289963507093489170,61.533351644439
738304.45289972552563995123,61.533351644439
738304.45289981586392968893,61.533351644439
738304.45289990631863474846,61.533351644439
738304.45289999677333980799,61.533351644439
738304.45290008711162954569,61.533351644439
738304.45290017756633460522,61.533351644439
738304.45290026802103966475,61.533351644439
738304.45290035835932940245,61.533351644439
738304.45290044881403446198,61.533351644439
738304.45290053926873952150,61.533351644439
738304.45290062960702925920,61.533351644439
738304.45290072006173431873,61.533351644439
738304.45290081051643937826,61.533351644439
738304.45290090085472911596,61.533351644439
738304.45290099130943417549,61.533351644439
738304.45290108176413923502,61.533351644439
738304.45290117210242897272,61.533351644439
738304.45290126255713403225,61.533351644439
738304.45290135301183909178,61.533351644439
738304.45290144335012882948,61.533351644439
738304.45290153380483388901,61.533351644439
738304.45290162425953894854,61.533351644439
738304.45290171459782868624,61.533351644439
738304.45290180505253374577,61.533351644439
738304.45290189550723880529,61.533351644439
738304.45290198584552854300,61.533351644439
738304.45290207630023360252,61.533351644439
738304.45290216675493866205,61.533351644439
738304.45290225709322839975,61.533351644439
738304.45290234754793345928,61.533351644439
738304.45290243800263851881,61.533351644439
738304.45290252834092825651,61.533351644439
738304.45290261879563331604,61.533351644439
738304.45290270925033837557,61.533351644439
738304.45290279958862811327,61.533351644439
738304.45290289004333317280,61.533351644439
738304.45290298049803823233,61.533351644439
738304.45290307083632797003,61.533351644439
738304.45290316129103302956,61.533351644439
738304.45290325174573808908,61.533351644439
738304.45290334208402782679,61.533351644439
738304.45290343253873288631,61.533351644439
738304.45290352299343794584,61.533351644439
738304.45290361333172768354,61.533351644439
738304.45290370378643274307,61.533351644439
738304.45290379412472248077,61.533351644439
738304.45290388457942754030,61.533351644439
738304.45290397503413259983,61.533351644439
738304.45290406537242233753,61.533351644439
738304.45290415582712739706,61.533351644439
738304.45290424628183245659,61.533351644439
