time_dn,respiration_trace_mV
738304.48018397274427115917,61.262550737022
738304.48018406319897621870,61.262550737022
738304.48018415353726595640,61.262550737022
738304.48018424399197101593,61.262550737022
738304.48018433444667607546,61.262550737022
738304.48018442490138113499,61.262550737022
738304.48018451535608619452,61.262550737022
738304.48018460569437593222,61.262550737022
738304.48018469614908099174,61.262550737022
738304.48018478660378605127,61.262550737022
738304.48018487705849111080,61.2502416048667
738304.48018496739678084850,61.262550737022
738304.48018505785148590803,61.262550737022
738304.48018514830619096756,61.262550737022
738304.48018523876089602709,61.262550737022
738304.48018532921560108662,61.262550737022
738304.48018541955389082432,61.262550737022
738304.48018551000859588385,61.262550737022
738304.48018560046330094337,61.262550737022
738304.48018569091800600290,61.262550737022
738304.48018578125629574060,61.262550737022
738304.48018587171100080013,61.262550737022
738304.48018596216570585966,61.262550737022
738304.48018605262041091919,61.2502416048667
738304.48018614307511597872,61.2502416048667
738304.48018623341340571642,61.2502416048667
738304.48018632386811077595,61.2502416048667
738304.48018641432281583548,61.2502416048667
738304.48018650477752089500,61.2502416048667
738304.48018659511581063271,61.2502416048667
738304.48018668557051569223,61.2502416048667
738304.48018677602522075176,61.2502416048667
738304.48018686647992581129,61.2502416048667
738304.48018695681821554899,61.2502416048667
738304.48018704727292060852,61.2502416048667
738304.48018713772762566805,61.2502416048667
738304.48018722818233072758,61.2502416048667
738304.48018731863703578711,61.2502416048667
738304.48018740897532552481,61.2502416048667
738304.48018749943003058434,61.2502416048667
738304.48018758988473564386,61.2502416048667
738304.48018768033944070339,61.2502416048667
738304.48018777067773044109,61.262550737022
738304.48018786113243550062,61.262550737022
738304.48018795158714056015,61.262550737022
738304.48018804204184561968,61.262550737022
738304.48018813249655067921,61.262550737022
738304.48018822283484041691,61.262550737022
738304.48018831328954547644,61.262550737022
738304.48018840374425053596,61.2748598691773
738304.48018849419895559549,61.2748598691773
738304.48018858453724533319,61.2748598691773
738304.48018867499195039272,61.2748598691773
738304.48018876544665545225,61.2748598691773
738304.48018885590136051178,61.2748598691773
738304.48018894623965024948,61.2871690013326
738304.48018903669435530901,61.2871690013326
738304.48018912714906036854,61.2871690013326
738304.48018921760376542807,61.2871690013326
738304.48018930805847048759,61.2871690013326
738304.48018939839676022530,61.2871690013326
738304.48018948885146528482,61.299478133488
738304.48018957930617034435,61.299478133488
738304.48018966976087540388,61.299478133488
738304.48018976009916514158,61.299478133488
738304.48018985055387020111,61.299478133488
738304.48018994100857526064,61.3117872656433
738304.48019003146328032017,61.3117872656433
738304.48019012191798537970,61.3240963977986
738304.48019021225627511740,61.3117872656433
738304.48019030271098017693,61.3117872656433
738304.48019039316568523645,61.3117872656433
738304.48019048362039029598,61.299478133488
738304.48019057395868003368,61.299478133488
738304.48019066441338509321,61.299478133488
738304.48019075486809015274,61.299478133488
738304.48019084532279521227,61.299478133488
738304.48019093577750027180,61.299478133488
738304.48019102611579000950,61.299478133488
738304.48019111657049506903,61.299478133488
738304.48019120702520012856,61.299478133488
738304.48019129747990518808,61.299478133488
738304.48019138781819492579,61.299478133488
738304.48019147827289998531,61.299478133488
738304.48019156872760504484,61.3117872656433
738304.48019165918231010437,61.299478133488
738304.48019174952059984207,61.299478133488
738304.48019183997530490160,61.299478133488
738304.48019193043000996113,61.3117872656433
738304.48019202088471502066,61.299478133488
738304.48019211133942008018,61.3117872656433
738304.48019220167770981789,61.3117872656433
738304.48019229213241487741,61.3117872656433
738304.48019238258711993694,61.299478133488
738304.48019247304182499647,61.299478133488
738304.48019256338011473417,61.299478133488
738304.48019265383481979370,61.299478133488
738304.48019274428952485323,61.299478133488
738304.48019283474422991276,61.299478133488
738304.48019292519893497229,61.299478133488
738304.48019301553722470999,61.299478133488
738304.48019310599192976952,61.299478133488
738304.48019319644663482904,61.299478133488
738304.48019328690133988857,61.299478133488
738304.48019337723962962627,61.299478133488
738304.48019346769433468580,61.3117872656433
738304.48019355814903974533,61.3117872656433
738304.48019364860374480486,61.3117872656433
738304.48019373894203454256,61.3117872656433
738304.48019382939673960209,61.3117872656433
738304.48019391985144466162,61.3117872656433
738304.48019401030614972115,61.3117872656433
738304.48019410076085478067,61.3117872656433
738304.48019419109914451838,61.3117872656433
738304.48019428155384957790,61.3117872656433
738304.48019437200855463743,61.3117872656433
738304.48019446246325969696,61.3240963977986
738304.48019455280154943466,61.3240963977986
738304.48019464325625449419,61.3240963977986
738304.48019473371095955372,61.3240963977986
738304.48019482416566461325,61.3117872656433
738304.48019491462036967278,61.3240963977986
738304.48019500495865941048,61.3117872656433
738304.48019509541336447001,61.3240963977986
738304.48019518586806952953,61.3117872656433
738304.48019527632277458906,61.3117872656433
738304.48019536666106432676,61.3117872656433
738304.48019545711576938629,61.3117872656433
738304.48019554757047444582,61.3117872656433
738304.48019563802517950535,61.3117872656433
738304.48019572847988456488,61.3117872656433
738304.48019581881817430258,61.3117872656433
738304.48019590927287936211,61.3117872656433
738304.48019599972758442163,61.3117872656433
738304.48019609018228948116,61.3240963977986
738304.48019618052057921886,61.3117872656433
738304.48019627097528427839,61.3117872656433
738304.48019636142998933792,61.3240963977986
738304.48019645188469439745,61.3240963977986
738304.48019654222298413515,61.3117872656433
738304.48019663267768919468,61.3117872656433
738304.48019672313239425421,61.3117872656433
738304.48019681358709931374,61.3240963977986
738304.48019690404180437326,61.3117872656433
738304.48019699438009411097,61.3240963977986
738304.48019708483479917049,61.3240963977986
738304.48019717528950423002,61.3117872656433
738304.48019726574420928955,61.3117872656433
738304.48019735608249902725,61.3240963977986
738304.48019744653720408678,61.3240963977986
738304.48019753699190914631,61.3240963977986
738304.48019762744661420584,61.3240963977986
738304.48019771790131926537,61.3240963977986
738304.48019780823960900307,61.3240963977986
738304.48019789869431406260,61.3240963977986
738304.48019798914901912212,61.3240963977986
738304.48019807960372418165,61.3240963977986
738304.48019816994201391935,61.3240963977986
738304.48019826039671897888,61.3240963977986
738304.48019835085142403841,61.3240963977986
738304.48019844130612909794,61.3240963977986
738304.48019853164441883564,61.3240963977986
738304.48019862209912389517,61.3240963977986
738304.48019871255382895470,61.3240963977986
738304.48019880300853401423,61.3240963977986
738304.48019889346323907375,61.3240963977986
738304.48019898380152881145,61.3240963977986
738304.48019907425623387098,61.3240963977986
738304.48019916471093893051,61.3240963977986
738304.48019925516564399004,61.3240963977986
738304.48019934550393372774,61.3240963977986
738304.48019943595863878727,61.3240963977986
738304.48019952641334384680,61.3240963977986
738304.48019961686804890633,61.3240963977986
738304.48019970732275396585,61.3240963977986
738304.48019979766104370356,61.3240963977986
738304.48019988811574876308,61.3240963977986
738304.48019997857045382261,61.3240963977986
738304.48020006902515888214,61.3240963977986
738304.48020015936344861984,61.3364055299539
738304.48020024981815367937,61.3364055299539
738304.48020034027285873890,61.3240963977986
738304.48020043072756379843,61.3364055299539
738304.48020052118226885796,61.3364055299539
738304.48020061152055859566,61.3240963977986
738304.48020070197526365519,61.3364055299539
738304.48020079242996871471,61.3364055299539
738304.48020088288467377424,61.3364055299539
738304.48020097322296351194,61.3364055299539
738304.48020106367766857147,61.3240963977986
738304.48020115413237363100,61.3240963977986
738304.48020124458707869053,61.3240963977986
738304.48020133492536842823,61.3240963977986
738304.48020142538007348776,61.3240963977986
738304.48020151583477854729,61.3240963977986
738304.48020160628948360682,61.3240963977986
738304.48020169674418866634,61.3117872656433
738304.48020178708247840405,61.3240963977986
738304.48020187753718346357,61.3117872656433
738304.48020196799188852310,61.3240963977986
738304.48020205844659358263,61.3117872656433
738304.48020214878488332033,61.3117872656433
738304.48020223923958837986,61.3117872656433
738304.48020232969429343939,61.3117872656433
738304.48020242014899849892,61.3117872656433
738304.48020251060370355844,61.3117872656433
738304.48020260094199329615,61.3117872656433
738304.48020269139669835567,61.3117872656433
738304.48020278185140341520,61.3240963977986
738304.48020287230610847473,61.3240963977986
738304.48020296264439821243,61.3240963977986
738304.48020305309910327196,61.3240963977986
738304.48020314355380833149,61.3240963977986
738304.48020323400851339102,61.3240963977986
738304.48020332434680312872,61.3240963977986
738304.48020341480150818825,61.3240963977986
738304.48020350525621324778,61.3240963977986
738304.48020359571091830730,61.3240963977986
738304.48020368616562336683,61.3240963977986
738304.48020377650391310453,61.3240963977986
738304.48020386695861816406,61.3240963977986
738304.48020395741332322359,61.3364055299539
738304.48020404786802828312,61.3240963977986
738304.48020413820631802082,61.3240963977986
738304.48020422866102308035,61.3240963977986
738304.48020431911572813988,61.3240963977986
738304.48020440957043319941,61.3240963977986
738304.48020450002513825893,61.3240963977986
738304.48020459036342799664,61.3240963977986
738304.48020468081813305616,61.3240963977986
738304.48020477127283811569,61.3240963977986
738304.48020486172754317522,61.3364055299539
738304.48020495206583291292,61.3240963977986
738304.48020504252053797245,61.3240963977986
738304.48020513297524303198,61.3240963977986
738304.48020522342994809151,61.3240963977986
738304.48020531388465315104,61.3240963977986
738304.48020540422294288874,61.3240963977986
738304.48020549467764794827,61.3240963977986
738304.48020558513235300779,61.3240963977986
738304.48020567558705806732,61.3240963977986
738304.48020576592534780502,61.3240963977986
738304.48020585638005286455,61.3240963977986
738304.48020594683475792408,61.3240963977986
738304.48020603728946298361,61.3240963977986
738304.48020612762775272131,61.3240963977986
738304.48020621808245778084,61.3240963977986
738304.48020630853716284037,61.3240963977986
738304.48020639899186789989,61.3240963977986
738304.48020648944657295942,61.3240963977986
738304.48020657978486269712,61.3240963977986
738304.48020667023956775665,61.3240963977986
738304.48020676069427281618,61.3240963977986
738304.48020685114897787571,61.3240963977986
738304.48020694148726761341,61.3240963977986
738304.48020703194197267294,61.3240963977986
738304.48020712239667773247,61.3240963977986
738304.48020721285138279200,61.3240963977986
738304.48020730330608785152,61.3240963977986
738304.48020739364437758923,61.3240963977986
738304.48020748409908264875,61.3240963977986
738304.48020757455378770828,61.3240963977986
738304.48020766500849276781,61.3240963977986
738304.48020775534678250551,61.3240963977986
738304.48020784580148756504,61.3240963977986
738304.48020793625619262457,61.3240963977986
738304.48020802671089768410,61.3240963977986
738304.48020811704918742180,61.3240963977986
738304.48020820750389248133,61.3240963977986
738304.48020829795859754086,61.3240963977986
738304.48020838841330260038,61.3240963977986
738304.48020847886800765991,61.3117872656433
738304.48020856920629739761,61.3117872656433
738304.48020865966100245714,61.3117872656433
738304.48020875011570751667,61.3117872656433
738304.48020884057041257620,61.3117872656433
738304.48020893090870231390,61.3117872656433
738304.48020902136340737343,61.3117872656433
738304.48020911181811243296,61.3117872656433
738304.48020920227281749249,61.3117872656433
738304.48020929272752255201,61.3117872656433
738304.48020938306581228971,61.3117872656433
738304.48020947352051734924,61.3117872656433
738304.48020956397522240877,61.3117872656433
738304.48020965442992746830,61.3117872656433
738304.48020974476821720600,61.3117872656433
738304.48020983522292226553,61.3117872656433
738304.48020992567762732506,61.3117872656433
738304.48021001613233238459,61.3117872656433
738304.48021010658703744411,61.3117872656433
738304.48021019692532718182,61.3117872656433
738304.48021028738003224134,61.3117872656433
738304.48021037783473730087,61.3117872656433
738304.48021046828944236040,61.3117872656433
738304.48021055862773209810,61.299478133488
738304.48021064908243715763,61.299478133488
738304.48021073953714221716,61.299478133488
738304.48021082999184727669,61.299478133488
738304.48021092033013701439,61.299478133488
738304.48021101078484207392,61.299478133488
738304.48021110123954713345,61.299478133488
738304.48021119169425219297,61.299478133488
738304.48021128214895725250,61.299478133488
738304.48021137248724699020,61.299478133488
738304.48021146294195204973,61.299478133488
738304.48021155339665710926,61.299478133488
738304.48021164385136216879,61.299478133488
738304.48021173418965190649,61.299478133488
738304.48021182464435696602,61.299478133488
738304.48021191509906202555,61.299478133488
738304.48021200555376708508,61.299478133488
738304.48021209600847214460,61.299478133488
738304.48021218634676188231,61.299478133488
738304.48021227680146694183,61.299478133488
738304.48021236725617200136,61.299478133488
738304.48021245771087706089,61.299478133488
738304.48021254804916679859,61.299478133488
738304.48021263850387185812,61.299478133488
738304.48021272895857691765,61.299478133488
738304.48021281941328197718,61.299478133488
738304.48021290975157171488,61.299478133488
738304.48021300020627677441,61.299478133488
738304.48021309066098183393,61.299478133488
738304.48021318111568689346,61.299478133488
738304.48021327157039195299,61.299478133488
738304.48021336190868169069,61.299478133488
738304.48021345236338675022,61.299478133488
738304.48021354281809180975,61.299478133488
738304.48021363327279686928,61.299478133488
738304.48021372361108660698,61.299478133488
738304.48021381406579166651,61.299478133488
738304.48021390452049672604,61.3117872656433
738304.48021399497520178556,61.3117872656433
738304.48021408542990684509,61.299478133488
738304.48021417576819658279,61.3117872656433
738304.48021426622290164232,61.299478133488
738304.48021435667760670185,61.3117872656433
738304.48021444713231176138,61.299478133488
738304.48021453747060149908,61.3117872656433
738304.48021462792530655861,61.299478133488
738304.48021471838001161814,61.3117872656433
738304.48021480883471667767,61.299478133488
738304.48021489928942173719,61.3117872656433
738304.48021498962771147490,61.3117872656433
738304.48021508008241653442,61.3117872656433
738304.48021517053712159395,61.3117872656433
738304.48021526099182665348,61.3117872656433
738304.48021535133011639118,61.3117872656433
738304.48021544178482145071,61.3117872656433
738304.48021553223952651024,61.3117872656433
738304.48021562269423156977,61.3117872656433
738304.48021571303252130747,61.3117872656433
738304.48021580348722636700,61.3117872656433
738304.48021589394193142653,61.3117872656433
738304.48021598439663648605,61.3117872656433
