time_dn,respiration_trace_mV
738304.54373588564340025187,62.1857356486709
738304.54373597598168998957,62.1857356486709
738304.54373606643639504910,62.1857356486709
738304.54373615689110010862,62.1857356486709
738304.54373624734580516815,62.1857356486709
738304.54373633780051022768,62.1857356486709
738304.54373642813879996538,62.1857356486709
738304.54373651859350502491,62.1857356486709
738304.54373660904821008444,62.1857356486709
738304.54373669950291514397,62.1857356486709
738304.54373678995762020350,62.1857356486709
738304.54373688041232526302,62.1857356486709
738304.54373697075061500072,62.1857356486709
738304.54373706120532006025,62.1857356486709
738304.54373715166002511978,62.1857356486709
738304.54373724211473017931,62.1857356486709
738304.54373733256943523884,62.1857356486709
738304.54373742290772497654,62.1857356486709
738304.54373751336243003607,62.1857356486709
738304.54373760381713509560,62.1857356486709
738304.54373769427184015512,62.1857356486709
738304.54373778472654521465,62.1857356486709
738304.54373787506483495235,62.1857356486709
738304.54373796551954001188,62.1857356486709
738304.54373805597424507141,62.1857356486709
738304.54373814642895013094,62.1857356486709
738304.54373823688365519047,62.1857356486709
738304.54373832722194492817,62.1857356486709
738304.54373841767664998770,62.1857356486709
738304.54373850813135504723,62.1857356486709
738304.54373859858606010675,62.1857356486709
738304.54373868904076516628,62.1857356486709
738304.54373877949547022581,62.1857356486709
738304.54373886983375996351,62.1857356486709
738304.54373896028846502304,62.1734265165156
738304.54373905074317008257,62.1734265165156
738304.54373914119787514210,62.1857356486709
738304.54373923165258020163,62.1734265165156
738304.54373932199086993933,62.1857356486709
738304.54373941244557499886,62.1857356486709
738304.54373950290028005838,62.1857356486709
738304.54373959335498511791,62.1857356486709
738304.54373968380969017744,62.1857356486709
738304.54373977414797991514,62.1857356486709
738304.54373986460268497467,62.1734265165156
738304.54373995505739003420,62.1857356486709
738304.54374004551209509373,62.1857356486709
738304.54374013596680015326,62.1734265165156
738304.54374022642150521278,62.1734265165156
738304.54374031675979495049,62.1734265165156
738304.54374040721450001001,62.1857356486709
738304.54374049766920506954,62.1857356486709
738304.54374058812391012907,62.1734265165156
738304.54374067857861518860,62.1734265165156
738304.54374076891690492630,62.1734265165156
738304.54374085937160998583,62.1857356486709
738304.54374094982631504536,62.1857356486709
738304.54374104028102010489,62.1857356486709
738304.54374113073572516441,62.1734265165156
738304.54374122107401490211,62.1857356486709
738304.54374131152871996164,62.1734265165156
738304.54374140198342502117,62.1734265165156
738304.54374149243813008070,62.1734265165156
738304.54374158289283514023,62.1734265165156
738304.54374167334754019976,62.1734265165156
738304.54374176368582993746,62.1734265165156
738304.54374185414053499699,62.1734265165156
738304.54374194459524005651,62.1734265165156
738304.54374203504994511604,62.1734265165156
738304.54374212550465017557,62.1734265165156
738304.54374221584293991327,62.1734265165156
738304.54374230629764497280,62.1734265165156
738304.54374239675235003233,62.1734265165156
738304.54374248720705509186,62.1734265165156
738304.54374257766176015139,62.1734265165156
738304.54374266800004988909,62.1734265165156
738304.54374275845475494862,62.1734265165156
738304.54374284890946000814,62.1734265165156
738304.54374293936416506767,62.1734265165156
738304.54374302981887012720,62.1734265165156
738304.54374312015715986490,62.1734265165156
738304.54374321061186492443,62.1734265165156
738304.54374330106656998396,62.1734265165156
738304.54374339152127504349,62.1734265165156
738304.54374348197598010302,62.1734265165156
738304.54374357243068516254,62.1734265165156
738304.54374366276897490025,62.1734265165156
738304.54374375322367995977,62.1734265165156
738304.54374384367838501930,62.1734265165156
738304.54374393413309007883,62.1734265165156
738304.54374402458779513836,62.1734265165156
738304.54374411492608487606,62.1734265165156
738304.54374420538078993559,62.1734265165156
738304.54374429583549499512,62.1734265165156
738304.54374438629020005465,62.1734265165156
738304.54374447674490511417,62.1734265165156
738304.54374456708319485188,62.1734265165156
738304.54374465753789991140,62.1734265165156
738304.54374474799260497093,62.1734265165156
738304.54374483844731003046,62.1734265165156
738304.54374492890201508999,62.1734265165156
738304.54374501935672014952,62.1734265165156
738304.54374510969500988722,62.1734265165156
738304.54374520014971494675,62.1734265165156
738304.54374529060442000628,62.1734265165156
738304.54374538105912506580,62.1734265165156
738304.54374547151383012533,62.1734265165156
738304.54374556185211986303,62.1734265165156
738304.54374565230682492256,62.1734265165156
738304.54374574276152998209,62.1734265165156
738304.54374583321623504162,62.1734265165156
738304.54374592367094010115,62.1734265165156
738304.54374601400922983885,62.1734265165156
738304.54374610446393489838,62.1734265165156
738304.54374619491863995790,62.1734265165156
738304.54374628537334501743,62.1734265165156
738304.54374637582805007696,62.1734265165156
738304.54374646616633981466,62.1734265165156
738304.54374655662104487419,62.1734265165156
738304.54374664707574993372,62.1734265165156
738304.54374673753045499325,62.1734265165156
738304.54374682798516005278,62.1734265165156
738304.54374691843986511230,62.1734265165156
738304.54374700877815485001,62.1734265165156
738304.54374709923285990953,62.1734265165156
738304.54374718968756496906,62.1734265165156
738304.54374728014227002859,62.1734265165156
738304.54374737059697508812,62.1734265165156
738304.54374746093526482582,62.1734265165156
738304.54374755138996988535,62.1734265165156
738304.54374764184467494488,62.1734265165156
738304.54374773229938000441,62.1734265165156
738304.54374782275408506393,62.1734265165156
738304.54374791309237480164,62.1734265165156
738304.54374800354707986116,62.1734265165156
738304.54374809400178492069,62.1734265165156
738304.54374818445648998022,62.1734265165156
738304.54374827491119503975,62.1734265165156
738304.54374836536590009928,62.1734265165156
738304.54374845570418983698,62.1734265165156
738304.54374854615889489651,62.1734265165156
738304.54374863661359995604,62.1734265165156
738304.54374872706830501556,62.1734265165156
738304.54374881752301007509,62.1734265165156
738304.54374890786129981279,62.1734265165156
738304.54374899831600487232,62.1734265165156
738304.54374908877070993185,62.1734265165156
738304.54374917922541499138,62.1734265165156
738304.54374926968012005091,62.1734265165156
738304.54374936001840978861,62.1734265165156
738304.54374945047311484814,62.1734265165156
738304.54374954092781990767,62.1734265165156
738304.54374963138252496719,62.1734265165156
738304.54374972183723002672,62.1734265165156
738304.54374981229193508625,62.1734265165156
738304.54374990263022482395,62.1734265165156
738304.54374999308492988348,62.1734265165156
738304.54375008353963494301,62.1734265165156
738304.54375017399434000254,62.1734265165156
738304.54375026444904506207,62.1734265165156
738304.54375035478733479977,62.1734265165156
738304.54375044524203985929,62.1734265165156
738304.54375053569674491882,62.1734265165156
738304.54375062615144997835,62.1734265165156
738304.54375071660615503788,62.1734265165156
738304.54375080694444477558,62.1734265165156
738304.54375089739914983511,62.1734265165156
738304.54375098785385489464,62.1734265165156
738304.54375107830855995417,62.1734265165156
738304.54375116876326501369,62.1734265165156
738304.54375125910155475140,62.1734265165156
738304.54375134955625981092,62.1734265165156
738304.54375144001096487045,62.1734265165156
738304.54375153046566992998,62.1734265165156
738304.54375162092037498951,62.1734265165156
738304.54375171137508004904,62.1734265165156
738304.54375180171336978674,62.1734265165156
738304.54375189216807484627,62.1734265165156
738304.54375198262277990580,62.1734265165156
738304.54375207307748496532,62.1734265165156
738304.54375216353219002485,62.1734265165156
738304.54375225387047976255,62.1734265165156
738304.54375234432518482208,62.1734265165156
738304.54375243477988988161,62.1857356486709
738304.54375252523459494114,62.1734265165156
738304.54375261568930000067,62.1734265165156
738304.54375270602758973837,62.1857356486709
738304.54375279648229479790,62.1857356486709
738304.54375288693699985743,62.1857356486709
738304.54375297739170491695,62.1857356486709
738304.54375306784640997648,62.1857356486709
738304.54375315830111503601,62.1857356486709
738304.54375324863940477371,62.1857356486709
738304.54375333909410983324,62.1857356486709
738304.54375342954881489277,62.1857356486709
738304.54375352000351995230,62.1857356486709
738304.54375361045822501183,62.1857356486709
738304.54375370079651474953,62.1857356486709
738304.54375379125121980906,62.1857356486709
738304.54375388170592486858,62.1857356486709
738304.54375397216062992811,62.1857356486709
738304.54375406261533498764,62.1857356486709
738304.54375415295362472534,62.1857356486709
738304.54375424340832978487,62.1857356486709
738304.54375433386303484440,62.1857356486709
738304.54375442431773990393,62.1857356486709
738304.54375451477244496346,62.1857356486709
738304.54375460511073470116,62.1857356486709
738304.54375469556543976068,62.1857356486709
738304.54375478602014482021,62.1857356486709
738304.54375487647484987974,62.1857356486709
738304.54375496692955493927,62.1857356486709
738304.54375505738425999880,62.1857356486709
738304.54375514772254973650,62.1980447808262
738304.54375523817725479603,62.1857356486709
738304.54375532863195985556,62.1857356486709
738304.54375541908666491508,62.1980447808262
738304.54375550954136997461,62.1857356486709
738304.54375559987965971231,62.1980447808262
738304.54375569033436477184,62.1857356486709
738304.54375578078906983137,62.1857356486709
738304.54375587124377489090,62.1857356486709
738304.54375596169847995043,62.1980447808262
738304.54375605203676968813,62.1980447808262
738304.54375614249147474766,62.1980447808262
738304.54375623294617980719,62.1980447808262
738304.54375632340088486671,62.1857356486709
738304.54375641385558992624,62.1980447808262
738304.54375650431029498577,62.1980447808262
738304.54375659464858472347,62.1980447808262
738304.54375668510328978300,62.1980447808262
738304.54375677555799484253,62.1980447808262
738304.54375686601269990206,62.1980447808262
738304.54375695646740496159,62.1980447808262
738304.54375704680569469929,62.1980447808262
738304.54375713726039975882,62.1980447808262
738304.54375722771510481834,62.1980447808262
738304.54375731816980987787,62.1980447808262
738304.54375740862451493740,62.1980447808262
738304.54375749896280467510,62.1980447808262
738304.54375758941750973463,62.1980447808262
738304.54375767987221479416,62.1980447808262
738304.54375777032691985369,62.1980447808262
738304.54375786078162491322,62.1980447808262
738304.54375795111991465092,62.1980447808262
738304.54375804157461971045,62.1980447808262
738304.54375813202932476997,62.1980447808262
738304.54375822248402982950,62.1980447808262
738304.54375831293873488903,62.1980447808262
738304.54375840339343994856,62.1980447808262
738304.54375849373172968626,62.1980447808262
738304.54375858418643474579,62.1980447808262
738304.54375867464113980532,62.1980447808262
738304.54375876509584486485,62.1980447808262
738304.54375885555054992437,62.1980447808262
738304.54375894588883966208,62.1980447808262
738304.54375903634354472160,62.1980447808262
738304.54375912679824978113,62.1980447808262
738304.54375921725295484066,62.1980447808262
738304.54375930770765990019,62.2103539129816
738304.54375939804594963789,62.1980447808262
738304.54375948850065469742,62.1980447808262
738304.54375957895535975695,62.2103539129816
738304.54375966941006481647,62.1980447808262
738304.54375975986476987600,62.2103539129816
738304.54375985031947493553,62.2103539129816
738304.54375994065776467323,62.2103539129816
