time_dn,respiration_trace_mV
738304.46525129652582108974,61.3856420585752
738304.46525138698052614927,61.3856420585752
738304.46525147743523120880,61.3856420585752
738304.46525156788993626833,61.3856420585752
738304.46525165834464132786,61.3856420585752
738304.46525174868293106556,61.3856420585752
738304.46525183913763612509,61.3856420585752
738304.46525192959234118462,61.3856420585752
738304.46525202004704624414,61.3856420585752
738304.46525211050175130367,61.3856420585752
738304.46525220095645636320,61.3856420585752
738304.46525229141116142273,61.3856420585752
738304.46525238174945116043,61.3856420585752
738304.46525247220415621996,61.3856420585752
738304.46525256265886127949,61.3856420585752
738304.46525265311356633902,61.3856420585752
738304.46525274356827139854,61.3856420585752
738304.46525283402297645807,61.3856420585752
738304.46525292447768151760,61.3856420585752
738304.46525301481597125530,61.3856420585752
738304.46525310527067631483,61.3856420585752
738304.46525319572538137436,61.3856420585752
738304.46525328618008643389,61.3856420585752
738304.46525337663479149342,61.3856420585752
738304.46525346708949655294,61.3856420585752
738304.46525355742778629065,61.3856420585752
738304.46525364788249135017,61.3856420585752
738304.46525373833719640970,61.3856420585752
738304.46525382879190146923,61.3856420585752
738304.46525391924660652876,61.3856420585752
738304.46525400970131158829,61.3856420585752
738304.46525410015601664782,61.3856420585752
738304.46525419049430638552,61.3856420585752
738304.46525428094901144505,61.3856420585752
738304.46525437140371650457,61.3979511907305
738304.46525446185842156410,61.3856420585752
738304.46525455231312662363,61.3856420585752
738304.46525464276783168316,61.3856420585752
738304.46525473322253674269,61.3979511907305
738304.46525482356082648039,61.3856420585752
738304.46525491401553153992,61.3979511907305
738304.46525500447023659945,61.3856420585752
738304.46525509492494165897,61.3979511907305
738304.46525518537964671850,61.3856420585752
738304.46525527583435177803,61.3856420585752
738304.46525536617264151573,61.3979511907305
738304.46525545662734657526,61.3856420585752
738304.46525554708205163479,61.3979511907305
738304.46525563753675669432,61.3856420585752
738304.46525572799146175385,61.3979511907305
738304.46525581844616681337,61.3856420585752
738304.46525590890087187290,61.3856420585752
738304.46525599923916161060,61.3856420585752
738304.46525608969386667013,61.3979511907305
738304.46525618014857172966,61.3979511907305
738304.46525627060327678919,61.3979511907305
738304.46525636105798184872,61.3979511907305
738304.46525645151268690825,61.3979511907305
738304.46525654196739196777,61.3856420585752
738304.46525663230568170547,61.3979511907305
738304.46525672276038676500,61.3979511907305
738304.46525681321509182453,61.3979511907305
738304.46525690366979688406,61.3979511907305
738304.46525699412450194359,61.3856420585752
738304.46525708457920700312,61.3979511907305
738304.46525717491749674082,61.3979511907305
738304.46525726537220180035,61.3979511907305
738304.46525735582690685987,61.3979511907305
738304.46525744628161191940,61.3979511907305
738304.46525753673631697893,61.3979511907305
738304.46525762719102203846,61.3979511907305
738304.46525771764572709799,61.3979511907305
738304.46525780798401683569,61.3979511907305
738304.46525789843872189522,61.3979511907305
738304.46525798889342695475,61.3979511907305
738304.46525807934813201427,61.3979511907305
738304.46525816980283707380,61.3979511907305
738304.46525826025754213333,61.3979511907305
738304.46525835071224719286,61.3979511907305
738304.46525844105053693056,61.3979511907305
738304.46525853150524199009,61.3979511907305
738304.46525862195994704962,61.3979511907305
738304.46525871241465210915,61.3979511907305
738304.46525880286935716867,61.3979511907305
738304.46525889332406222820,61.3979511907305
738304.46525898366235196590,61.3979511907305
738304.46525907411705702543,61.3979511907305
738304.46525916457176208496,61.3979511907305
738304.46525925502646714449,61.3979511907305
738304.46525934548117220402,61.3979511907305
738304.46525943593587726355,61.3979511907305
738304.46525952639058232307,61.3979511907305
738304.46525961672887206078,61.3979511907305
738304.46525970718357712030,61.3979511907305
738304.46525979763828217983,61.3979511907305
738304.46525988809298723936,61.3979511907305
738304.46525997854769229889,61.3979511907305
738304.46526006900239735842,61.3979511907305
738304.46526015934068709612,61.3979511907305
738304.46526024979539215565,61.3979511907305
738304.46526034025009721518,61.3979511907305
738304.46526043070480227470,61.3979511907305
738304.46526052115950733423,61.3979511907305
738304.46526061161421239376,61.3979511907305
738304.46526070206891745329,61.3979511907305
738304.46526079240720719099,61.3979511907305
738304.46526088286191225052,61.3979511907305
738304.46526097331661731005,61.3979511907305
738304.46526106377132236958,61.3979511907305
738304.46526115422602742910,61.3979511907305
738304.46526124468073248863,61.3979511907305
738304.46526133513543754816,61.3979511907305
738304.46526142547372728586,61.3979511907305
738304.46526151592843234539,61.3979511907305
738304.46526160638313740492,61.3979511907305
738304.46526169683784246445,61.3979511907305
738304.46526178729254752398,61.3979511907305
738304.46526187774725258350,61.3979511907305
738304.46526196808554232121,61.3979511907305
738304.46526205854024738073,61.3979511907305
738304.46526214899495244026,61.3979511907305
738304.46526223944965749979,61.3979511907305
738304.46526232990436255932,61.3979511907305
738304.46526242035906761885,61.3979511907305
738304.46526251081377267838,61.3979511907305
738304.46526260115206241608,61.3979511907305
738304.46526269160676747561,61.3979511907305
738304.46526278206147253513,61.3979511907305
738304.46526287251617759466,61.3979511907305
738304.46526296297088265419,61.3979511907305
738304.46526305342558771372,61.3979511907305
738304.46526314388029277325,61.3979511907305
738304.46526323421858251095,61.3979511907305
738304.46526332467328757048,61.3979511907305
738304.46526341512799263000,61.3979511907305
738304.46526350558269768953,61.3979511907305
738304.46526359603740274906,61.3979511907305
738304.46526368649210780859,61.3979511907305
738304.46526377683039754629,61.3979511907305
738304.46526386728510260582,61.3979511907305
738304.46526395773980766535,61.3979511907305
738304.46526404819451272488,61.3979511907305
738304.46526413864921778440,61.3856420585752
738304.46526422910392284393,61.3979511907305
738304.46526431955862790346,61.3979511907305
738304.46526440989691764116,61.3979511907305
738304.46526450035162270069,61.3979511907305
738304.46526459080632776022,61.3979511907305
738304.46526468126103281975,61.3856420585752
738304.46526477171573787928,61.3979511907305
738304.46526486217044293880,61.3979511907305
738304.46526495262514799833,61.3979511907305
738304.46526504296343773603,61.3979511907305
738304.46526513341814279556,61.3979511907305
738304.46526522387284785509,61.3979511907305
738304.46526531432755291462,61.3979511907305
738304.46526540478225797415,61.3979511907305
738304.46526549523696303368,61.3979511907305
738304.46526558557525277138,61.3979511907305
738304.46526567602995783091,61.3979511907305
738304.46526576648466289043,61.3979511907305
738304.46526585693936794996,61.3979511907305
738304.46526594739407300949,61.3979511907305
738304.46526603784877806902,61.3979511907305
738304.46526612830348312855,61.3979511907305
738304.46526621864177286625,61.3979511907305
738304.46526630909647792578,61.3979511907305
738304.46526639955118298531,61.3979511907305
738304.46526649000588804483,61.3979511907305
738304.46526658046059310436,61.3979511907305
738304.46526667091529816389,61.3979511907305
738304.46526676137000322342,61.3979511907305
738304.46526685170829296112,61.3979511907305
738304.46526694216299802065,61.3979511907305
738304.46526703261770308018,61.3979511907305
738304.46526712307240813971,61.3979511907305
738304.46526721352711319923,61.3979511907305
738304.46526730398181825876,61.3979511907305
738304.46526739432010799646,61.3979511907305
738304.46526748477481305599,61.3979511907305
738304.46526757522951811552,61.3979511907305
738304.46526766568422317505,61.3979511907305
738304.46526775613892823458,61.3979511907305
738304.46526784659363329411,61.3979511907305
738304.46526793704833835363,61.3979511907305
738304.46526802738662809134,61.3979511907305
738304.46526811784133315086,61.3979511907305
738304.46526820829603821039,61.3979511907305
738304.46526829875074326992,61.3979511907305
738304.46526838920544832945,61.3979511907305
738304.46526847966015338898,61.3979511907305
738304.46526857011485844851,61.3979511907305
738304.46526866045314818621,61.3979511907305
738304.46526875090785324574,61.3979511907305
738304.46526884136255830526,61.3979511907305
738304.46526893181726336479,61.3979511907305
738304.46526902227196842432,61.3979511907305
738304.46526911272667348385,61.3979511907305
738304.46526920306496322155,61.3979511907305
738304.46526929351966828108,61.3979511907305
738304.46526938397437334061,61.3979511907305
738304.46526947442907840014,61.3979511907305
738304.46526956488378345966,61.3979511907305
738304.46526965533848851919,61.3979511907305
738304.46526974579319357872,61.3979511907305
738304.46526983613148331642,61.3979511907305
738304.46526992658618837595,61.3979511907305
738304.46527001704089343548,61.3979511907305
738304.46527010749559849501,61.3979511907305
738304.46527019795030355453,61.3979511907305
738304.46527028840500861406,61.3979511907305
738304.46527037885971367359,61.3979511907305
738304.46527046919800341129,61.3979511907305
738304.46527055965270847082,61.3979511907305
738304.46527065010741353035,61.3979511907305
738304.46527074056211858988,61.3979511907305
738304.46527083101682364941,61.3979511907305
738304.46527092147152870893,61.3856420585752
738304.46527101180981844664,61.3979511907305
738304.46527110226452350616,61.3979511907305
738304.46527119271922856569,61.3979511907305
738304.46527128317393362522,61.3979511907305
738304.46527137362863868475,61.3979511907305
738304.46527146408334374428,61.3979511907305
738304.46527155453804880381,61.3979511907305
738304.46527164487633854151,61.3979511907305
738304.46527173533104360104,61.3979511907305
738304.46527182578574866056,61.3979511907305
738304.46527191624045372009,61.3979511907305
738304.46527200669515877962,61.3979511907305
738304.46527209714986383915,61.3979511907305
738304.46527218760456889868,61.3979511907305
738304.46527227794285863638,61.3979511907305
738304.46527236839756369591,61.3979511907305
