time_dn,respiration_trace_mV
738304.48772925254888832569,61.4102603228858
738304.48772934300359338522,61.4225694550411
738304.48772943345829844475,61.4102603228858
738304.48772952391300350428,61.4102603228858
738304.48772961425129324198,61.4225694550411
738304.48772970470599830151,61.4102603228858
738304.48772979516070336103,61.4102603228858
738304.48772988561540842056,61.4102603228858
738304.48772997607011348009,61.4102603228858
738304.48773006640840321779,61.4102603228858
738304.48773015686310827732,61.4102603228858
738304.48773024731781333685,61.4102603228858
738304.48773033777251839638,61.4102603228858
738304.48773042822722345591,61.4102603228858
738304.48773051856551319361,61.4102603228858
738304.48773060902021825314,61.4102603228858
738304.48773069947492331266,61.4225694550411
738304.48773078992962837219,61.4102603228858
738304.48773088038433343172,61.4102603228858
738304.48773097072262316942,61.4102603228858
738304.48773106117732822895,61.4102603228858
738304.48773115163203328848,61.4102603228858
738304.48773124208673834801,61.4102603228858
738304.48773133254144340754,61.4102603228858
738304.48773142287973314524,61.4102603228858
738304.48773151333443820477,61.4102603228858
738304.48773160378914326429,61.4225694550411
738304.48773169424384832382,61.4225694550411
738304.48773178469855338335,61.4102603228858
738304.48773187503684312105,61.4102603228858
738304.48773196549154818058,61.4225694550411
738304.48773205594625324011,61.4102603228858
738304.48773214640095829964,61.4102603228858
738304.48773223685566335917,61.4225694550411
738304.48773232719395309687,61.4102603228858
738304.48773241764865815639,61.4225694550411
738304.48773250810336321592,61.4225694550411
738304.48773259855806827545,61.4102603228858
738304.48773268901277333498,61.4102603228858
738304.48773277935106307268,61.4225694550411
738304.48773286980576813221,61.4102603228858
738304.48773296026047319174,61.4102603228858
738304.48773305071517825127,61.4102603228858
738304.48773314116988331079,61.4225694550411
738304.48773323150817304850,61.4102603228858
738304.48773332196287810802,61.4102603228858
738304.48773341241758316755,61.4102603228858
738304.48773350287228822708,61.4102603228858
738304.48773359332699328661,61.4102603228858
738304.48773368366528302431,61.4102603228858
738304.48773377411998808384,61.4225694550411
738304.48773386457469314337,61.4225694550411
738304.48773395502939820290,61.4225694550411
738304.48773404548410326242,61.4225694550411
738304.48773413582239300013,61.4102603228858
738304.48773422627709805965,61.4225694550411
738304.48773431673180311918,61.4225694550411
738304.48773440718650817871,61.4102603228858
738304.48773449764121323824,61.4225694550411
738304.48773458797950297594,61.4225694550411
738304.48773467843420803547,61.4225694550411
738304.48773476888891309500,61.4225694550411
738304.48773485934361815453,61.4102603228858
738304.48773494979832321405,61.4225694550411
738304.48773504013661295176,61.4225694550411
738304.48773513059131801128,61.4225694550411
738304.48773522104602307081,61.4225694550411
738304.48773531150072813034,61.4102603228858
738304.48773540195543318987,61.4225694550411
738304.48773549229372292757,61.4102603228858
738304.48773558274842798710,61.4225694550411
738304.48773567320313304663,61.4225694550411
738304.48773576365783810616,61.4102603228858
738304.48773585399612784386,61.4102603228858
738304.48773594445083290339,61.4225694550411
738304.48773603490553796291,61.4225694550411
738304.48773612536024302244,61.4225694550411
738304.48773621581494808197,61.4225694550411
738304.48773630615323781967,61.4102603228858
738304.48773639660794287920,61.4225694550411
738304.48773648706264793873,61.4225694550411
738304.48773657751735299826,61.4225694550411
738304.48773666797205805779,61.4225694550411
738304.48773675831034779549,61.4225694550411
738304.48773684876505285501,61.4225694550411
738304.48773693921975791454,61.4102603228858
738304.48773702967446297407,61.4225694550411
738304.48773712012916803360,61.4225694550411
738304.48773721046745777130,61.4225694550411
738304.48773730092216283083,61.4102603228858
738304.48773739137686789036,61.4225694550411
738304.48773748183157294989,61.4102603228858
738304.48773757228627800941,61.4102603228858
738304.48773766262456774712,61.4225694550411
738304.48773775307927280664,61.4225694550411
738304.48773784353397786617,61.4102603228858
738304.48773793398868292570,61.4225694550411
738304.48773802444338798523,61.4102603228858
738304.48773811478167772293,61.4102603228858
738304.48773820523638278246,61.4102603228858
738304.48773829569108784199,61.4102603228858
738304.48773838614579290152,61.4102603228858
738304.48773847660049796104,61.4102603228858
738304.48773856693878769875,61.4102603228858
738304.48773865739349275827,61.4225694550411
738304.48773874784819781780,61.4102603228858
738304.48773883830290287733,61.4225694550411
738304.48773892875760793686,61.4225694550411
738304.48773901909589767456,61.4102603228858
738304.48773910955060273409,61.4102603228858
738304.48773920000530779362,61.4102603228858
738304.48773929046001285315,61.4102603228858
738304.48773938091471791267,61.4225694550411
738304.48773947125300765038,61.4225694550411
738304.48773956170771270990,61.4102603228858
738304.48773965216241776943,61.4102603228858
738304.48773974261712282896,61.4102603228858
738304.48773983307182788849,61.4102603228858
738304.48773992341011762619,61.4102603228858
738304.48774001386482268572,61.4102603228858
738304.48774010431952774525,61.4225694550411
738304.48774019477423280478,61.4102603228858
738304.48774028522893786430,61.4102603228858
738304.48774037556722760201,61.4225694550411
738304.48774046602193266153,61.4225694550411
738304.48774055647663772106,61.4102603228858
738304.48774064693134278059,61.4102603228858
738304.48774073738604784012,61.4102603228858
738304.48774082772433757782,61.4102603228858
738304.48774091817904263735,61.4102603228858
738304.48774100863374769688,61.4102603228858
738304.48774109908845275640,61.4102603228858
738304.48774118954315781593,61.4102603228858
738304.48774127988144755363,61.4102603228858
738304.48774137033615261316,61.4102603228858
738304.48774146079085767269,61.4102603228858
738304.48774155124556273222,61.4102603228858
738304.48774164170026779175,61.4102603228858
738304.48774173203855752945,61.4102603228858
738304.48774182249326258898,61.4102603228858
738304.48774191294796764851,61.4102603228858
738304.48774200340267270803,61.4102603228858
738304.48774209385737776756,61.4102603228858
738304.48774218419566750526,61.4102603228858
738304.48774227465037256479,61.4102603228858
738304.48774236510507762432,61.4102603228858
738304.48774245555978268385,61.4102603228858
738304.48774254601448774338,61.4225694550411
738304.48774263635277748108,61.4225694550411
738304.48774272680748254061,61.4225694550411
738304.48774281726218760014,61.4225694550411
738304.48774290771689265966,61.4225694550411
738304.48774299817159771919,61.4225694550411
738304.48774308850988745689,61.4225694550411
738304.48774317896459251642,61.4225694550411
738304.48774326941929757595,61.4102603228858
738304.48774335987400263548,61.4225694550411
738304.48774345032870769501,61.4225694550411
738304.48774354066699743271,61.4225694550411
738304.48774363112170249224,61.4102603228858
738304.48774372157640755177,61.4225694550411
738304.48774381203111261129,61.4102603228858
738304.48774390248581767082,61.4102603228858
738304.48774399282410740852,61.4225694550411
738304.48774408327881246805,61.4225694550411
738304.48774417373351752758,61.4225694550411
738304.48774426418822258711,61.4102603228858
738304.48774435452651232481,61.4225694550411
738304.48774444498121738434,61.4102603228858
738304.48774453543592244387,61.4102603228858
738304.48774462589062750340,61.4102603228858
738304.48774471634533256292,61.4102603228858
738304.48774480668362230062,61.4102603228858
738304.48774489713832736015,61.4102603228858
738304.48774498759303241968,61.4102603228858
738304.48774507804773747921,61.4225694550411
738304.48774516850244253874,61.4225694550411
738304.48774525884073227644,61.4102603228858
738304.48774534929543733597,61.4102603228858
738304.48774543975014239550,61.4102603228858
738304.48774553020484745502,61.4225694550411
738304.48774562065955251455,61.4102603228858
738304.48774571099784225225,61.4225694550411
738304.48774580145254731178,61.4102603228858
738304.48774589190725237131,61.4102603228858
738304.48774598236195743084,61.4225694550411
738304.48774607281666249037,61.4225694550411
738304.48774616315495222807,61.4225694550411
738304.48774625360965728760,61.4102603228858
738304.48774634406436234713,61.4225694550411
738304.48774643451906740665,61.4102603228858
738304.48774652497377246618,61.4102603228858
738304.48774661531206220388,61.4102603228858
738304.48774670576676726341,61.4102603228858
738304.48774679622147232294,61.4102603228858
738304.48774688667617738247,61.4102603228858
738304.48774697713088244200,61.4102603228858
738304.48774706746917217970,61.4102603228858
738304.48774715792387723923,61.4102603228858
738304.48774724837858229876,61.4102603228858
738304.48774733883328735828,61.4102603228858
738304.48774742928799241781,61.4102603228858
738304.48774751962628215551,61.4102603228858
738304.48774761008098721504,61.4102603228858
738304.48774770053569227457,61.4102603228858
738304.48774779099039733410,61.4102603228858
738304.48774788144510239363,61.4102603228858
738304.48774797178339213133,61.4102603228858
738304.48774806223809719086,61.4102603228858
738304.48774815269280225039,61.4102603228858
738304.48774824314750730991,61.4102603228858
738304.48774833360221236944,61.4102603228858
738304.48774842394050210714,61.4102603228858
738304.48774851439520716667,61.4102603228858
738304.48774860484991222620,61.4102603228858
738304.48774869530461728573,61.4102603228858
738304.48774878575932234526,61.4102603228858
738304.48774887609761208296,61.4102603228858
738304.48774896655231714249,61.4102603228858
738304.48774905700702220201,61.4102603228858
738304.48774914746172726154,61.4102603228858
738304.48774923791643232107,61.4102603228858
738304.48774932825472205877,61.4102603228858
738304.48774941870942711830,61.4102603228858
738304.48774950916413217783,61.4102603228858
738304.48774959961883723736,61.4102603228858
738304.48774969007354229689,61.4102603228858
738304.48774978041183203459,61.4102603228858
738304.48774987086653709412,61.4225694550411
738304.48774996132124215364,61.4102603228858
738304.48775005177594721317,61.4225694550411
738304.48775014223065227270,61.4225694550411
738304.48775023256894201040,61.4102603228858
738304.48775032302364706993,61.4102603228858
738304.48775041347835212946,61.4102603228858
738304.48775050393305718899,61.4102603228858
738304.48775059438776224852,61.4102603228858
738304.48775068472605198622,61.4102603228858
738304.48775077518075704575,61.4102603228858
738304.48775086563546210527,61.4102603228858
738304.48775095609016716480,61.4102603228858
738304.48775104654487222433,61.4102603228858
738304.48775113688316196203,61.4102603228858
738304.48775122733786702156,61.4102603228858
738304.48775131779257208109,61.4102603228858
738304.48775140824727714062,61.4102603228858
738304.48775149870198220015,61.4102603228858
738304.48775158904027193785,61.4102603228858
738304.48775167949497699738,61.4102603228858
738304.48775176994968205690,61.4102603228858
738304.48775186040438711643,61.4102603228858
738304.48775195085909217596,61.4102603228858
738304.48775204119738191366,61.4102603228858
738304.48775213165208697319,61.3979511907305
738304.48775222210679203272,61.3979511907305
738304.48775231256149709225,61.3979511907305
738304.48775240289978682995,61.3979511907305
738304.48775249335449188948,61.3979511907305
738304.48775258380919694901,61.3979511907305
738304.48775267426390200853,61.3979511907305
738304.48775276471860706806,61.3979511907305
738304.48775285505689680576,61.3979511907305
738304.48775294551160186529,61.3856420585752
738304.48775303596630692482,61.3979511907305
738304.48775312642101198435,61.3979511907305
738304.48775321687571704388,61.3979511907305
738304.48775330721400678158,61.3856420585752
738304.48775339766871184111,61.3856420585752
738304.48775348812341690063,61.3856420585752
738304.48775357857812196016,61.3856420585752
738304.48775366903282701969,61.3856420585752
738304.48775375937111675739,61.3856420585752
738304.48775384982582181692,61.3856420585752
738304.48775394028052687645,61.3856420585752
738304.48775403073523193598,61.3856420585752
738304.48775412118993699551,61.3856420585752
738304.48775421152822673321,61.3856420585752
738304.48775430198293179274,61.3856420585752
738304.48775439243763685226,61.3856420585752
738304.48775448289234191179,61.3856420585752
738304.48775457334704697132,61.3856420585752
738304.48775466368533670902,61.3856420585752
738304.48775475414004176855,61.3856420585752
738304.48775484459474682808,61.3856420585752
738304.48775493504945188761,61.3856420585752
738304.48775502550415694714,61.3856420585752
738304.48775511584244668484,61.3856420585752
738304.48775520629715174437,61.3856420585752
738304.48775529675185680389,61.3856420585752
738304.48775538720656186342,61.3856420585752
738304.48775547766126692295,61.3856420585752
738304.48775556799955666065,61.3856420585752
738304.48775565845426172018,61.3856420585752
738304.48775574890896677971,61.3856420585752
738304.48775583936367183924,61.3856420585752
738304.48775592981837689877,61.3856420585752
738304.48775602015666663647,61.3856420585752
738304.48775611061137169600,61.3856420585752
738304.48775620106607675552,61.3856420585752
738304.48775629152078181505,61.3856420585752
738304.48775638197548687458,61.3856420585752
738304.48775647231377661228,61.3856420585752
738304.48775656276848167181,61.3856420585752
738304.48775665322318673134,61.3856420585752
738304.48775674367789179087,61.3856420585752
738304.48775683413259685040,61.3856420585752
738304.48775692447088658810,61.3856420585752
738304.48775701492559164762,61.3856420585752
738304.48775710538029670715,61.3856420585752
738304.48775719583500176668,61.3856420585752
738304.48775728628970682621,61.3856420585752
738304.48775737662799656391,61.3856420585752
738304.48775746708270162344,61.3856420585752
738304.48775755753740668297,61.3856420585752
738304.48775764799211174250,61.3856420585752
738304.48775773844681680202,61.3856420585752
738304.48775782878510653973,61.3856420585752
738304.48775791923981159925,61.3979511907305
738304.48775800969451665878,61.3856420585752
738304.48775810014922171831,61.3856420585752
738304.48775819060392677784,61.3979511907305
738304.48775828094221651554,61.3979511907305
738304.48775837139692157507,61.3979511907305
738304.48775846185162663460,61.3979511907305
738304.48775855230633169413,61.3979511907305
738304.48775864276103675365,61.3979511907305
738304.48775873309932649136,61.4102603228858
738304.48775882355403155088,61.3979511907305
738304.48775891400873661041,61.4102603228858
738304.48775900446344166994,61.4102603228858
738304.48775909491814672947,61.4102603228858
738304.48775918525643646717,61.4102603228858
738304.48775927571114152670,61.4102603228858
738304.48775936616584658623,61.4102603228858
738304.48775945662055164576,61.4102603228858
738304.48775954707525670528,61.4102603228858
738304.48775963741354644299,61.4102603228858
738304.48775972786825150251,61.4102603228858
738304.48775981832295656204,61.4102603228858
738304.48775990877766162157,61.4102603228858
738304.48775999923236668110,61.4102603228858
738304.48776008957065641880,61.4102603228858
738304.48776018002536147833,61.4102603228858
738304.48776027048006653786,61.4102603228858
738304.48776036093477159739,61.4102603228858
738304.48776045127306133509,61.4102603228858
738304.48776054172776639462,61.4102603228858
738304.48776063218247145414,61.4102603228858
738304.48776072263717651367,61.4102603228858
738304.48776081309188157320,61.4102603228858
738304.48776090343017131090,61.4102603228858
738304.48776099388487637043,61.4102603228858
738304.48776108433958142996,61.4102603228858
738304.48776117479428648949,61.4102603228858
738304.48776126524899154902,61.4102603228858
738304.48776135558728128672,61.4102603228858
738304.48776144604198634624,61.4102603228858
738304.48776153649669140577,61.4102603228858
738304.48776162695139646530,61.4102603228858
738304.48776171740610152483,61.4102603228858
738304.48776180774439126253,61.4102603228858
738304.48776189819909632206,61.4102603228858
738304.48776198865380138159,61.4102603228858
738304.48776207910850644112,61.3979511907305
738304.48776216956321150064,61.4102603228858
738304.48776225990150123835,61.4102603228858
738304.48776235035620629787,61.4102603228858
738304.48776244081091135740,61.4102603228858
738304.48776253126561641693,61.4102603228858
738304.48776262172032147646,61.4102603228858
738304.48776271205861121416,61.4102603228858
738304.48776280251331627369,61.3979511907305
738304.48776289296802133322,61.3979511907305
738304.48776298342272639275,61.4102603228858
738304.48776307387743145227,61.3979511907305
738304.48776316421572118998,61.4102603228858
738304.48776325467042624950,61.4102603228858
738304.48776334512513130903,61.3979511907305
738304.48776343557983636856,61.4102603228858
738304.48776352603454142809,61.3979511907305
738304.48776361637283116579,61.3979511907305
738304.48776370682753622532,61.4102603228858
738304.48776379728224128485,61.4102603228858
738304.48776388773694634438,61.4102603228858
738304.48776397819165140390,61.4102603228858
738304.48776406852994114161,61.3979511907305
738304.48776415898464620113,61.4102603228858
738304.48776424943935126066,61.4102603228858
738304.48776433989405632019,61.3979511907305
738304.48776443034876137972,61.3979511907305
738304.48776452068705111742,61.3979511907305
738304.48776461114175617695,61.3979511907305
738304.48776470159646123648,61.3979511907305
738304.48776479205116629601,61.3979511907305
738304.48776488250587135553,61.3979511907305
738304.48776497284416109324,61.3979511907305
738304.48776506329886615276,61.3979511907305
738304.48776515375357121229,61.3979511907305
738304.48776524420827627182,61.3979511907305
738304.48776533466298133135,61.3979511907305
738304.48776542500127106905,61.3979511907305
738304.48776551545597612858,61.3979511907305
738304.48776560591068118811,61.3979511907305
738304.48776569636538624763,61.3979511907305
738304.48776578682009130716,61.3979511907305
738304.48776587715838104486,61.3979511907305
738304.48776596761308610439,61.3979511907305
738304.48776605806779116392,61.3979511907305
738304.48776614852249622345,61.3979511907305
738304.48776623897720128298,61.3979511907305
738304.48776632931549102068,61.3979511907305
738304.48776641977019608021,61.3979511907305
738304.48776651022490113974,61.3979511907305
738304.48776660067960619926,61.3979511907305
738304.48776669113431125879,61.3979511907305
738304.48776678147260099649,61.3979511907305
738304.48776687192730605602,61.3979511907305
738304.48776696238201111555,61.3979511907305
738304.48776705283671617508,61.3979511907305
738304.48776714329142123461,61.3979511907305
738304.48776723362971097231,61.3979511907305
738304.48776732408441603184,61.3979511907305
738304.48776741453912109137,61.3979511907305
738304.48776750499382615089,61.3979511907305
738304.48776759544853121042,61.3979511907305
738304.48776768578682094812,61.3979511907305
738304.48776777624152600765,61.3979511907305
738304.48776786669623106718,61.3979511907305
738304.48776795715093612671,61.3979511907305
738304.48776804760564118624,61.3979511907305
738304.48776813794393092394,61.3979511907305
738304.48776822839863598347,61.3979511907305
738304.48776831885334104300,61.3979511907305
738304.48776840930804610252,61.3979511907305
738304.48776849964633584023,61.3979511907305
738304.48776859010104089975,61.3979511907305
738304.48776868055574595928,61.3979511907305
738304.48776877101045101881,61.3979511907305
738304.48776886146515607834,61.3979511907305
738304.48776895180344581604,61.3979511907305
738304.48776904225815087557,61.3979511907305
738304.48776913271285593510,61.3979511907305
738304.48776922316756099463,61.3979511907305
738304.48776931362226605415,61.3979511907305
738304.48776940396055579185,61.3979511907305
738304.48776949441526085138,61.3979511907305
738304.48776958486996591091,61.3979511907305
738304.48776967532467097044,61.3979511907305
738304.48776976577937602997,61.3979511907305
738304.48776985611766576767,61.3979511907305
738304.48776994657237082720,61.3979511907305
738304.48777003702707588673,61.3979511907305
738304.48777012748178094625,61.3979511907305
738304.48777021793648600578,61.3979511907305
738304.48777030827477574348,61.3979511907305
738304.48777039872948080301,61.3979511907305
738304.48777048918418586254,61.3979511907305
738304.48777057963889092207,61.3979511907305
738304.48777067009359598160,61.3979511907305
738304.48777076043188571930,61.3979511907305
738304.48777085088659077883,61.3979511907305
738304.48777094134129583836,61.3979511907305
738304.48777103179600089788,61.3979511907305
738304.48777112225070595741,61.3979511907305
738304.48777121258899569511,61.3979511907305
738304.48777130304370075464,61.3979511907305
738304.48777139349840581417,61.3979511907305
738304.48777148395311087370,61.3979511907305
738304.48777157440781593323,61.3979511907305
738304.48777166474610567093,61.3979511907305
738304.48777175520081073046,61.3979511907305
738304.48777184565551578999,61.3979511907305
738304.48777193611022084951,61.3979511907305
738304.48777202656492590904,61.3979511907305
738304.48777211690321564674,61.3979511907305
738304.48777220735792070627,61.3979511907305
738304.48777229781262576580,61.3979511907305
738304.48777238826733082533,61.3979511907305
738304.48777247872203588486,61.3979511907305
738304.48777256906032562256,61.3979511907305
738304.48777265951503068209,61.3979511907305
738304.48777274996973574162,61.3979511907305
738304.48777284042444080114,61.3979511907305
738304.48777293087914586067,61.3979511907305
738304.48777302121743559837,61.3856420585752
738304.48777311167214065790,61.3979511907305
738304.48777320212684571743,61.3856420585752
738304.48777329258155077696,61.3979511907305
738304.48777338303625583649,61.3856420585752
738304.48777347337454557419,61.3856420585752
738304.48777356382925063372,61.3856420585752
738304.48777365428395569324,61.3856420585752
738304.48777374473866075277,61.3856420585752
738304.48777383519336581230,61.3856420585752
738304.48777392553165555000,61.3856420585752
738304.48777401598636060953,61.3856420585752
738304.48777410644106566906,61.3856420585752
738304.48777419689577072859,61.3856420585752
738304.48777428735047578812,61.3856420585752
738304.48777437768876552582,61.3856420585752
738304.48777446814347058535,61.3856420585752
738304.48777455859817564487,61.3856420585752
738304.48777464905288070440,61.3856420585752
738304.48777473950758576393,61.3856420585752
738304.48777482984587550163,61.3856420585752
738304.48777492030058056116,61.3856420585752
738304.48777501075528562069,61.3856420585752
738304.48777510120999068022,61.3856420585752
738304.48777519166469573975,61.3856420585752
738304.48777528200298547745,61.3856420585752
738304.48777537245769053698,61.3856420585752
738304.48777546291239559650,61.3856420585752
738304.48777555336710065603,61.3856420585752
738304.48777564382180571556,61.3856420585752
738304.48777573416009545326,61.3856420585752
738304.48777582461480051279,61.3856420585752
738304.48777591506950557232,61.3856420585752
738304.48777600552421063185,61.3856420585752
738304.48777609597891569138,61.3856420585752
738304.48777618631720542908,61.3856420585752
738304.48777627677191048861,61.3856420585752
738304.48777636722661554813,61.3733329264199
738304.48777645768132060766,61.3856420585752
738304.48777654813602566719,61.3856420585752
738304.48777663847431540489,61.3733329264199
738304.48777672892902046442,61.3856420585752
738304.48777681938372552395,61.3856420585752
738304.48777690983843058348,61.3733329264199
738304.48777700017672032118,61.3733329264199
738304.48777709063142538071,61.3733329264199
738304.48777718108613044024,61.3733329264199
738304.48777727154083549976,61.3733329264199
738304.48777736199554055929,61.3733329264199
738304.48777745233383029699,61.3733329264199
738304.48777754278853535652,61.3733329264199
738304.48777763324324041605,61.3733329264199
738304.48777772369794547558,61.3856420585752
738304.48777781415265053511,61.3733329264199
738304.48777790449094027281,61.3733329264199
738304.48777799494564533234,61.3733329264199
738304.48777808540035039186,61.3733329264199
738304.48777817585505545139,61.3733329264199
738304.48777826630976051092,61.3733329264199
738304.48777835664805024862,61.3733329264199
738304.48777844710275530815,61.3733329264199
738304.48777853755746036768,61.3733329264199
738304.48777862801216542721,61.3733329264199
738304.48777871846687048674,61.3733329264199
738304.48777880880516022444,61.3733329264199
738304.48777889925986528397,61.3733329264199
738304.48777898971457034349,61.3733329264199
738304.48777908016927540302,61.3610237942646
738304.48777917062398046255,61.3733329264199
738304.48777926096227020025,61.3733329264199
738304.48777935141697525978,61.3733329264199
738304.48777944187168031931,61.3733329264199
738304.48777953232638537884,61.3610237942646
738304.48777962278109043837,61.3733329264199
738304.48777971311938017607,61.3610237942646
738304.48777980357408523560,61.3610237942646
738304.48777989402879029512,61.3610237942646
738304.48777998448349535465,61.3610237942646
738304.48778007493820041418,61.3610237942646
738304.48778016527649015188,61.3610237942646
738304.48778025573119521141,61.3610237942646
738304.48778034618590027094,61.3610237942646
738304.48778043664060533047,61.3610237942646
738304.48778052709531039000,61.3610237942646
738304.48778061743360012770,61.3610237942646
738304.48778070788830518723,61.3610237942646
738304.48778079834301024675,61.3610237942646
738304.48778088879771530628,61.3610237942646
738304.48778097925242036581,61.3610237942646
738304.48778106959071010351,61.3610237942646
738304.48778116004541516304,61.3610237942646
738304.48778125050012022257,61.3610237942646
738304.48778134095482528210,61.3610237942646
738304.48778143140953034163,61.3610237942646
738304.48778152174782007933,61.3610237942646
738304.48778161220252513885,61.3610237942646
738304.48778170265723019838,61.3610237942646
738304.48778179311193525791,61.3610237942646
738304.48778188356664031744,61.3610237942646
738304.48778197390493005514,61.3610237942646
738304.48778206435963511467,61.3610237942646
738304.48778215481434017420,61.3610237942646
738304.48778224526904523373,61.3610237942646
738304.48778233572375029325,61.3610237942646
738304.48778242606204003096,61.3610237942646
738304.48778251651674509048,61.3610237942646
738304.48778260697145015001,61.3610237942646
738304.48778269742615520954,61.3610237942646
738304.48778278788086026907,61.3610237942646
738304.48778287821915000677,61.3610237942646
738304.48778296867385506630,61.3610237942646
738304.48778305912856012583,61.3610237942646
738304.48778314958326518536,61.3610237942646
738304.48778324003797024488,61.3610237942646
738304.48778333037625998259,61.3610237942646
738304.48778342083096504211,61.3610237942646
738304.48778351128567010164,61.3610237942646
738304.48778360174037516117,61.3610237942646
738304.48778369219508022070,61.3610237942646
738304.48778378253336995840,61.3610237942646
738304.48778387298807501793,61.3610237942646
738304.48778396344278007746,61.3610237942646
738304.48778405389748513699,61.3610237942646
738304.48778414435219019651,61.3610237942646
738304.48778423469047993422,61.3610237942646
738304.48778432514518499374,61.3610237942646
738304.48778441559989005327,61.3610237942646
738304.48778450605459511280,61.3610237942646
738304.48778459650930017233,61.3610237942646
738304.48778468684758991003,61.3610237942646
738304.48778477730229496956,61.3610237942646
738304.48778486775700002909,61.3610237942646
738304.48778495821170508862,61.3610237942646
738304.48778504854999482632,61.3610237942646
738304.48778513900469988585,61.3610237942646
738304.48778522945940494537,61.3610237942646
738304.48778531991411000490,61.3610237942646
738304.48778541036881506443,61.3610237942646
738304.48778550070710480213,61.3610237942646
738304.48778559116180986166,61.3610237942646
738304.48778568161651492119,61.3610237942646
738304.48778577207121998072,61.3733329264199
738304.48778586252592504025,61.3733329264199
738304.48778595286421477795,61.3610237942646
738304.48778604331891983747,61.3610237942646
738304.48778613377362489700,61.3610237942646
738304.48778622422832995653,61.3610237942646
738304.48778631468303501606,61.3733329264199
738304.48778640502132475376,61.3733329264199
738304.48778649547602981329,61.3733329264199
738304.48778658593073487282,61.3610237942646
738304.48778667638543993235,61.3733329264199
738304.48778676684014499187,61.3733329264199
738304.48778685717843472958,61.3610237942646
738304.48778694763313978910,61.3610237942646
738304.48778703808784484863,61.3610237942646
738304.48778712854254990816,61.3610237942646
738304.48778721899725496769,61.3610237942646
738304.48778730933554470539,61.3610237942646
738304.48778739979024976492,61.3610237942646
738304.48778749024495482445,61.3610237942646
738304.48778758069965988398,61.3610237942646
738304.48778767115436494350,61.3610237942646
738304.48778776149265468121,61.3610237942646
738304.48778785194735974073,61.3610237942646
738304.48778794240206480026,61.3610237942646
738304.48778803285676985979,61.3610237942646
738304.48778812331147491932,61.3610237942646
738304.48778821364976465702,61.3610237942646
738304.48778830410446971655,61.3610237942646
738304.48778839455917477608,61.3610237942646
738304.48778848501387983561,61.3610237942646
738304.48778857546858489513,61.3610237942646
738304.48778866580687463284,61.3610237942646
738304.48778875626157969236,61.3610237942646
738304.48778884671628475189,61.3610237942646
738304.48778893717098981142,61.3610237942646
738304.48778902762569487095,61.3610237942646
738304.48778911796398460865,61.3610237942646
738304.48778920841868966818,61.3610237942646
738304.48778929887339472771,61.3610237942646
738304.48778938932809978724,61.3610237942646
738304.48778947978280484676,61.3610237942646
738304.48778957012109458447,61.3610237942646
