time_dn,respiration_trace_mV
738304.53749712172430008650,62.1857356486709
738304.53749721217900514603,62.1857356486709
738304.53749730263371020555,62.1857356486709
738304.53749739308841526508,62.1857356486709
738304.53749748354312032461,62.1857356486709
738304.53749757399782538414,62.1857356486709
738304.53749766445253044367,62.1857356486709
738304.53749775490723550320,62.1857356486709
738304.53749784524552524090,62.1857356486709
738304.53749793570023030043,62.1857356486709
738304.53749802615493535995,62.1857356486709
738304.53749811660964041948,62.1857356486709
738304.53749820706434547901,62.1857356486709
738304.53749829751905053854,62.1857356486709
738304.53749838797375559807,62.1857356486709
738304.53749847842846065760,62.1857356486709
738304.53749856888316571712,62.1857356486709
738304.53749865922145545483,62.1857356486709
738304.53749874967616051435,62.1857356486709
738304.53749884013086557388,62.1857356486709
738304.53749893058557063341,62.1857356486709
738304.53749902104027569294,62.1857356486709
738304.53749911149498075247,62.1857356486709
738304.53749920194968581200,62.1857356486709
738304.53749929240439087152,62.1857356486709
738304.53749938285909593105,62.1857356486709
738304.53749947331380099058,62.1857356486709
738304.53749956365209072828,62.1857356486709
738304.53749965410679578781,62.1857356486709
738304.53749974456150084734,62.1857356486709
738304.53749983501620590687,62.1857356486709
738304.53749992547091096640,62.1857356486709
738304.53750001592561602592,62.1857356486709
738304.53750010638032108545,62.1857356486709
738304.53750019683502614498,62.1857356486709
738304.53750028728973120451,62.1857356486709
738304.53750037762802094221,62.1857356486709
738304.53750046808272600174,62.1857356486709
738304.53750055853743106127,62.1857356486709
738304.53750064899213612080,62.1857356486709
738304.53750073944684118032,62.1857356486709
738304.53750082990154623985,62.1857356486709
738304.53750092035625129938,62.1857356486709
738304.53750101081095635891,62.1857356486709
738304.53750110126566141844,62.1857356486709
738304.53750119172036647797,62.1857356486709
738304.53750128205865621567,62.1857356486709
738304.53750137251336127520,62.1857356486709
738304.53750146296806633472,62.1857356486709
738304.53750155342277139425,62.1857356486709
738304.53750164387747645378,62.1857356486709
738304.53750173433218151331,62.1857356486709
738304.53750182478688657284,62.1857356486709
738304.53750191524159163237,62.1857356486709
738304.53750200569629669189,62.1857356486709
