time_dn,respiration_trace_mV
738304.50373980915173888206,62.2718995737581
738304.50373989960644394159,62.2595904416028
738304.50373998994473367929,62.2718995737581
738304.50374008039943873882,62.2595904416028
738304.50374017085414379835,62.2595904416028
738304.50374026130884885788,62.2595904416028
738304.50374035176355391741,62.2595904416028
738304.50374044210184365511,62.2718995737581
738304.50374053255654871464,62.2595904416028
738304.50374062301125377417,62.2718995737581
738304.50374071346595883369,62.2595904416028
738304.50374080380424857140,62.2595904416028
738304.50374089425895363092,62.2595904416028
738304.50374098471365869045,62.2595904416028
738304.50374107516836374998,62.2595904416028
738304.50374116562306880951,62.2595904416028
738304.50374125596135854721,62.2595904416028
738304.50374134641606360674,62.2595904416028
738304.50374143687076866627,62.2595904416028
738304.50374152732547372580,62.2595904416028
738304.50374161778017878532,62.2595904416028
738304.50374170811846852303,62.2595904416028
738304.50374179857317358255,62.2595904416028
738304.50374188902787864208,62.2595904416028
738304.50374197948258370161,62.2595904416028
738304.50374206982087343931,62.2595904416028
738304.50374216027557849884,62.2595904416028
738304.50374225073028355837,62.2595904416028
738304.50374234118498861790,62.2595904416028
738304.50374243163969367743,62.2595904416028
738304.50374252197798341513,62.2595904416028
738304.50374261243268847466,62.2595904416028
738304.50374270288739353418,62.2595904416028
738304.50374279334209859371,62.2595904416028
738304.50374288379680365324,62.2595904416028
738304.50374297413509339094,62.2595904416028
738304.50374306458979845047,62.2595904416028
738304.50374315504450351000,62.2595904416028
738304.50374324549920856953,62.2595904416028
738304.50374333595391362906,62.2595904416028
738304.50374342629220336676,62.2595904416028
738304.50374351674690842628,62.2595904416028
738304.50374360720161348581,62.2595904416028
738304.50374369765631854534,62.2595904416028
738304.50374378799460828304,62.2595904416028
738304.50374387844931334257,62.2595904416028
738304.50374396890401840210,62.2595904416028
738304.50374405935872346163,62.2595904416028
738304.50374414981342852116,62.2595904416028
738304.50374424015171825886,62.2595904416028
738304.50374433060642331839,62.2595904416028
738304.50374442106112837791,62.2595904416028
738304.50374451151583343744,62.2472813094475
738304.50374460197053849697,62.2595904416028
738304.50374469230882823467,62.2595904416028
738304.50374478276353329420,62.2595904416028
738304.50374487321823835373,62.2595904416028
738304.50374496367294341326,62.2595904416028
738304.50374505401123315096,62.2595904416028
738304.50374514446593821049,62.2595904416028
738304.50374523492064327002,62.2595904416028
738304.50374532537534832954,62.2472813094475
738304.50374541583005338907,62.2595904416028
738304.50374550616834312677,62.2595904416028
738304.50374559662304818630,62.2595904416028
738304.50374568707775324583,62.2472813094475
738304.50374577753245830536,62.2472813094475
738304.50374586798716336489,62.2595904416028
738304.50374595832545310259,62.2595904416028
738304.50374604878015816212,62.2472813094475
738304.50374613923486322165,62.2472813094475
738304.50374622968956828117,62.2472813094475
738304.50374632014427334070,62.2472813094475
738304.50374641048256307840,62.2472813094475
738304.50374650093726813793,62.2472813094475
738304.50374659139197319746,62.2472813094475
738304.50374668184667825699,62.2472813094475
738304.50374677218496799469,62.2472813094475
738304.50374686263967305422,62.2472813094475
738304.50374695309437811375,62.2472813094475
738304.50374704354908317327,62.2472813094475
738304.50374713400378823280,62.2472813094475
738304.50374722434207797050,62.2472813094475
738304.50374731479678303003,62.2472813094475
738304.50374740525148808956,62.2472813094475
738304.50374749570619314909,62.2472813094475
738304.50374758616089820862,62.2595904416028
738304.50374767649918794632,62.2472813094475
738304.50374776695389300585,62.2472813094475
738304.50374785740859806538,62.2472813094475
738304.50374794786330312490,62.2472813094475
738304.50374803831800818443,62.2472813094475
738304.50374812865629792213,62.2472813094475
738304.50374821911100298166,62.2472813094475
738304.50374830956570804119,62.2472813094475
738304.50374840002041310072,62.2472813094475
738304.50374849035870283842,62.2472813094475
738304.50374858081340789795,62.2472813094475
738304.50374867126811295748,62.2472813094475
738304.50374876172281801701,62.2472813094475
738304.50374885217752307653,62.2472813094475
738304.50374894251581281424,62.2472813094475
738304.50374903297051787376,62.2472813094475
738304.50374912342522293329,62.2472813094475
738304.50374921387992799282,62.2472813094475
738304.50374930433463305235,62.2472813094475
738304.50374939467292279005,62.2472813094475
738304.50374948512762784958,62.2472813094475
738304.50374957558233290911,62.2472813094475
738304.50374966603703796864,62.2472813094475
738304.50374975637532770634,62.2472813094475
738304.50374984683003276587,62.2472813094475
738304.50374993728473782539,62.2472813094475
738304.50375002773944288492,62.2472813094475
738304.50375011819414794445,62.2472813094475
738304.50375020853243768215,62.2472813094475
738304.50375029898714274168,62.2472813094475
738304.50375038944184780121,62.2472813094475
738304.50375047989655286074,62.2472813094475
738304.50375057035125792027,62.2472813094475
738304.50375066068954765797,62.2472813094475
738304.50375075114425271749,62.2472813094475
738304.50375084159895777702,62.2472813094475
738304.50375093205366283655,62.2472813094475
738304.50375102250836789608,62.2472813094475
738304.50375111284665763378,62.2472813094475
738304.50375120330136269331,62.2472813094475
738304.50375129375606775284,62.2472813094475
738304.50375138421077281237,62.2472813094475
738304.50375147454906255007,62.2472813094475
738304.50375156500376760960,62.2472813094475
738304.50375165545847266912,62.2472813094475
738304.50375174591317772865,62.2472813094475
738304.50375183636788278818,62.2472813094475
738304.50375192670617252588,62.2472813094475
738304.50375201716087758541,62.2472813094475
738304.50375210761558264494,62.2472813094475
738304.50375219807028770447,62.2472813094475
738304.50375228852499276400,62.2472813094475
738304.50375237886328250170,62.2472813094475
738304.50375246931798756123,62.2472813094475
738304.50375255977269262075,62.2472813094475
738304.50375265022739768028,62.2472813094475
738304.50375274068210273981,62.2472813094475
738304.50375283102039247751,62.2472813094475
738304.50375292147509753704,62.2472813094475
738304.50375301192980259657,62.2472813094475
738304.50375310238450765610,62.2472813094475
738304.50375319272279739380,62.2472813094475
738304.50375328317750245333,62.2472813094475
738304.50375337363220751286,62.2472813094475
738304.50375346408691257238,62.2472813094475
738304.50375355454161763191,62.2472813094475
738304.50375364487990736961,62.2472813094475
738304.50375373533461242914,62.2472813094475
738304.50375382578931748867,62.2472813094475
738304.50375391624402254820,62.2472813094475
738304.50375400669872760773,62.2472813094475
738304.50375409703701734543,62.2472813094475
738304.50375418749172240496,62.2472813094475
738304.50375427794642746449,62.2472813094475
738304.50375436840113252401,62.2472813094475
738304.50375445873942226171,62.2472813094475
738304.50375454919412732124,62.2472813094475
738304.50375463964883238077,62.2472813094475
738304.50375473010353744030,62.2472813094475
738304.50375482055824249983,62.2472813094475
738304.50375491089653223753,62.2472813094475
738304.50375500135123729706,62.2472813094475
738304.50375509180594235659,62.2472813094475
738304.50375518226064741611,62.2472813094475
738304.50375527271535247564,62.2472813094475
738304.50375536305364221334,62.2472813094475
738304.50375545350834727287,62.2472813094475
738304.50375554396305233240,62.2472813094475
738304.50375563441775739193,62.2472813094475
738304.50375572487246245146,62.2472813094475
738304.50375581521075218916,62.2472813094475
738304.50375590566545724869,62.2472813094475
738304.50375599612016230822,62.2472813094475
738304.50375608657486736774,62.2472813094475
738304.50375617691315710545,62.2472813094475
738304.50375626736786216497,62.2472813094475
738304.50375635782256722450,62.2472813094475
738304.50375644827727228403,62.2472813094475
738304.50375653873197734356,62.2472813094475
738304.50375662907026708126,62.2472813094475
738304.50375671952497214079,62.2472813094475
738304.50375680997967720032,62.2472813094475
738304.50375690043438225985,62.2472813094475
738304.50375699088908731937,62.2472813094475
738304.50375708122737705708,62.2472813094475
738304.50375717168208211660,62.2472813094475
738304.50375726213678717613,62.2472813094475
738304.50375735259149223566,62.2472813094475
738304.50375744292978197336,62.2472813094475
738304.50375753338448703289,62.2472813094475
738304.50375762383919209242,62.2472813094475
738304.50375771429389715195,62.2472813094475
738304.50375780474860221148,62.2472813094475
738304.50375789508689194918,62.2472813094475
738304.50375798554159700871,62.2472813094475
738304.50375807599630206823,62.2472813094475
738304.50375816645100712776,62.2472813094475
738304.50375825690571218729,62.2472813094475
738304.50375834724400192499,62.2472813094475
738304.50375843769870698452,62.2472813094475
738304.50375852815341204405,62.2472813094475
738304.50375861860811710358,62.2472813094475
738304.50375870906282216311,62.2472813094475
738304.50375879940111190081,62.2472813094475
738304.50375888985581696033,62.2472813094475
738304.50375898031052201986,62.2472813094475
738304.50375907076522707939,62.2472813094475
738304.50375916110351681709,62.2472813094475
738304.50375925155822187662,62.2472813094475
738304.50375934201292693615,62.2472813094475
738304.50375943246763199568,62.2472813094475
738304.50375952292233705521,62.2472813094475
738304.50375961326062679291,62.2472813094475
738304.50375970371533185244,62.2472813094475
738304.50375979417003691196,62.2472813094475
738304.50375988462474197149,62.2472813094475
738304.50375997507944703102,62.2472813094475
738304.50376006541773676872,62.2472813094475
738304.50376015587244182825,62.2472813094475
738304.50376024632714688778,62.2472813094475
738304.50376033678185194731,62.2472813094475
738304.50376042723655700684,62.2472813094475
738304.50376051757484674454,62.2472813094475
738304.50376060802955180407,62.2472813094475
738304.50376069848425686359,62.2472813094475
738304.50376078893896192312,62.2472813094475
738304.50376087927725166082,62.2472813094475
738304.50376096973195672035,62.2472813094475
738304.50376106018666177988,62.2472813094475
738304.50376115064136683941,62.2472813094475
738304.50376124109607189894,62.2472813094475
738304.50376133143436163664,62.2472813094475
738304.50376142188906669617,62.2472813094475
738304.50376151234377175570,62.2472813094475
738304.50376160279847681522,62.2472813094475
738304.50376169325318187475,62.2472813094475
738304.50376178359147161245,62.2472813094475
738304.50376187404617667198,62.2472813094475
738304.50376196450088173151,62.2472813094475
738304.50376205495558679104,62.2472813094475
738304.50376214529387652874,62.2472813094475
738304.50376223574858158827,62.2472813094475
738304.50376232620328664780,62.2472813094475
738304.50376241665799170732,62.2472813094475
738304.50376250711269676685,62.2472813094475
738304.50376259745098650455,62.2472813094475
738304.50376268790569156408,62.2472813094475
738304.50376277836039662361,62.2472813094475
738304.50376286881510168314,62.2472813094475
738304.50376295926980674267,62.2472813094475
738304.50376304960809648037,62.2472813094475
738304.50376314006280153990,62.2472813094475
738304.50376323051750659943,62.2472813094475
738304.50376332097221165895,62.2472813094475
738304.50376341142691671848,62.2472813094475
738304.50376350176520645618,62.2472813094475
738304.50376359221991151571,62.2472813094475
738304.50376368267461657524,62.2472813094475
738304.50376377312932163477,62.2472813094475
738304.50376386346761137247,62.2472813094475
738304.50376395392231643200,62.2472813094475
738304.50376404437702149153,62.2472813094475
738304.50376413483172655106,62.2472813094475
738304.50376422528643161058,62.2472813094475
738304.50376431562472134829,62.2472813094475
738304.50376440607942640781,62.2472813094475
738304.50376449653413146734,62.2472813094475
738304.50376458698883652687,62.2472813094475
738304.50376467744354158640,62.2472813094475
738304.50376476778183132410,62.2472813094475
738304.50376485823653638363,62.2472813094475
738304.50376494869124144316,62.2472813094475
738304.50376503914594650269,62.2472813094475
738304.50376512960065156221,62.2472813094475
738304.50376521993894129992,62.2472813094475
738304.50376531039364635944,62.2472813094475
738304.50376540084835141897,62.2472813094475
738304.50376549130305647850,62.2472813094475
738304.50376558164134621620,62.2472813094475
738304.50376567209605127573,62.2472813094475
738304.50376576255075633526,62.2472813094475
738304.50376585300546139479,62.2472813094475
738304.50376594346016645432,62.2472813094475
738304.50376603379845619202,62.2472813094475
738304.50376612425316125154,62.2472813094475
738304.50376621470786631107,62.2472813094475
738304.50376630516257137060,62.2472813094475
738304.50376639561727643013,62.2472813094475
738304.50376648595556616783,62.2472813094475
738304.50376657641027122736,62.2472813094475
738304.50376666686497628689,62.2472813094475
738304.50376675731968134642,62.2472813094475
738304.50376684765797108412,62.2472813094475
738304.50376693811267614365,62.2472813094475
738304.50376702856738120317,62.2472813094475
738304.50376711902208626270,62.2472813094475
738304.50376720947679132223,62.2472813094475
738304.50376729981508105993,62.2472813094475
738304.50376739026978611946,62.2472813094475
738304.50376748072449117899,62.2472813094475
738304.50376757117919623852,62.2472813094475
738304.50376766163390129805,62.2472813094475
738304.50376775197219103575,62.2472813094475
738304.50376784242689609528,62.2472813094475
738304.50376793288160115480,62.2472813094475
738304.50376802333630621433,62.2472813094475
738304.50376811379101127386,62.2472813094475
738304.50376820412930101156,62.2472813094475
738304.50376829458400607109,62.2472813094475
738304.50376838503871113062,62.2472813094475
738304.50376847549341619015,62.2472813094475
738304.50376856583170592785,62.2472813094475
738304.50376865628641098738,62.2472813094475
738304.50376874674111604691,62.2472813094475
738304.50376883719582110643,62.2472813094475
738304.50376892765052616596,62.2472813094475
738304.50376901798881590366,62.2472813094475
738304.50376910844352096319,62.2472813094475
738304.50376919889822602272,62.2472813094475
738304.50376928935293108225,62.2472813094475
738304.50376937980763614178,62.2472813094475
738304.50376947014592587948,62.2472813094475
738304.50376956060063093901,62.2472813094475
738304.50376965105533599854,62.2472813094475
738304.50376974151004105806,62.2472813094475
738304.50376983196474611759,62.2472813094475
738304.50376992230303585529,62.2472813094475
738304.50377001275774091482,62.2472813094475
738304.50377010321244597435,62.2472813094475
738304.50377019366715103388,62.2472813094475
738304.50377028400544077158,62.2472813094475
738304.50377037446014583111,62.2472813094475
738304.50377046491485089064,62.2472813094475
738304.50377055536955595016,62.2472813094475
738304.50377064582426100969,62.2472813094475
738304.50377073616255074739,62.2472813094475
738304.50377082661725580692,62.2472813094475
738304.50377091707196086645,62.2472813094475
738304.50377100752666592598,62.2472813094475
738304.50377109798137098551,62.2472813094475
738304.50377118831966072321,62.2472813094475
738304.50377127877436578274,62.2472813094475
738304.50377136922907084227,62.2472813094475
738304.50377145968377590179,62.2472813094475
738304.50377155002206563950,62.2472813094475
738304.50377164047677069902,62.2472813094475
738304.50377173093147575855,62.2472813094475
738304.50377182138618081808,62.2472813094475
738304.50377191184088587761,62.2472813094475
738304.50377200217917561531,62.2472813094475
738304.50377209263388067484,62.2472813094475
738304.50377218308858573437,62.2472813094475
738304.50377227354329079390,62.2472813094475
738304.50377236399799585342,62.2472813094475
738304.50377245433628559113,62.2472813094475
738304.50377254479099065065,62.2472813094475
738304.50377263524569571018,62.2472813094475
738304.50377272570040076971,62.2472813094475
738304.50377281615510582924,62.2472813094475
738304.50377290649339556694,62.2472813094475
738304.50377299694810062647,62.2472813094475
738304.50377308740280568600,62.2472813094475
738304.50377317785751074553,62.2472813094475
738304.50377326819580048323,62.2472813094475
738304.50377335865050554276,62.2472813094475
738304.50377344910521060228,62.2472813094475
738304.50377353955991566181,62.2472813094475
738304.50377363001462072134,62.2472813094475
738304.50377372035291045904,62.2472813094475
738304.50377381080761551857,62.2472813094475
738304.50377390126232057810,62.2472813094475
738304.50377399171702563763,62.2472813094475
738304.50377408217173069715,62.2472813094475
738304.50377417251002043486,62.2472813094475
738304.50377426296472549438,62.2472813094475
738304.50377435341943055391,62.2472813094475
738304.50377444387413561344,62.2472813094475
738304.50377453421242535114,62.2472813094475
738304.50377462466713041067,62.2472813094475
738304.50377471512183547020,62.2472813094475
738304.50377480557654052973,62.2472813094475
738304.50377489603124558926,62.2472813094475
738304.50377498636953532696,62.2472813094475
738304.50377507682424038649,62.2472813094475
738304.50377516727894544601,62.2472813094475
738304.50377525773365050554,62.2472813094475
738304.50377534818835556507,62.2472813094475
738304.50377543852664530277,62.2595904416028
738304.50377552898135036230,62.2472813094475
738304.50377561943605542183,62.2472813094475
738304.50377570989076048136,62.2472813094475
738304.50377580034546554089,62.2472813094475
738304.50377589068375527859,62.2595904416028
738304.50377598113846033812,62.2595904416028
738304.50377607159316539764,62.2595904416028
738304.50377616204787045717,62.2595904416028
738304.50377625238616019487,62.2595904416028
738304.50377634284086525440,62.2472813094475
738304.50377643329557031393,62.2595904416028
738304.50377652375027537346,62.2595904416028
738304.50377661420498043299,62.2595904416028
738304.50377670454327017069,62.2595904416028
738304.50377679499797523022,62.2595904416028
738304.50377688545268028975,62.2595904416028
738304.50377697590738534927,62.2595904416028
738304.50377706636209040880,62.2595904416028
738304.50377715670038014650,62.2595904416028
738304.50377724715508520603,62.2595904416028
738304.50377733760979026556,62.2595904416028
738304.50377742806449532509,62.2595904416028
738304.50377751851920038462,62.2595904416028
738304.50377760885749012232,62.2595904416028
738304.50377769931219518185,62.2595904416028
738304.50377778976690024137,62.2595904416028
738304.50377788022160530090,62.2595904416028
738304.50377797055989503860,62.2595904416028
738304.50377806101460009813,62.2595904416028
738304.50377815146930515766,62.2595904416028
738304.50377824192401021719,62.2718995737581
738304.50377833237871527672,62.2595904416028
738304.50377842271700501442,62.2595904416028
738304.50377851317171007395,62.2718995737581
738304.50377860362641513348,62.2718995737581
738304.50377869408112019300,62.2718995737581
738304.50377878453582525253,62.2718995737581
738304.50377887487411499023,62.2718995737581
738304.50377896532882004976,62.2718995737581
738304.50377905578352510929,62.2718995737581
738304.50377914623823016882,62.2718995737581
738304.50377923657651990652,62.2718995737581
738304.50377932703122496605,62.2718995737581
738304.50377941748593002558,62.2718995737581
738304.50377950794063508511,62.2718995737581
738304.50377959839534014463,62.2718995737581
738304.50377968873362988234,62.2718995737581
738304.50377977918833494186,62.2718995737581
738304.50377986964304000139,62.2718995737581
738304.50377996009774506092,62.2718995737581
738304.50378005055245012045,62.2718995737581
738304.50378014089073985815,62.2718995737581
738304.50378023134544491768,62.2718995737581
738304.50378032180014997721,62.2718995737581
738304.50378041225485503674,62.2718995737581
738304.50378050270956009626,62.2718995737581
738304.50378059304784983397,62.2718995737581
738304.50378068350255489349,62.2718995737581
738304.50378077395725995302,62.2718995737581
738304.50378086441196501255,62.2718995737581
738304.50378095475025475025,62.2718995737581
738304.50378104520495980978,62.2718995737581
738304.50378113565966486931,62.2718995737581
738304.50378122611436992884,62.2718995737581
738304.50378131656907498837,62.2718995737581
738304.50378140690736472607,62.2718995737581
738304.50378149736206978559,62.2718995737581
738304.50378158781677484512,62.2718995737581
738304.50378167827147990465,62.2718995737581
738304.50378176872618496418,62.2718995737581
738304.50378185906447470188,62.2718995737581
738304.50378194951917976141,62.2718995737581
738304.50378203997388482094,62.2718995737581
738304.50378213042858988047,62.2718995737581
738304.50378222088329493999,62.2842087059135
738304.50378231122158467770,62.2718995737581
738304.50378240167628973722,62.2842087059135
738304.50378249213099479675,62.2842087059135
738304.50378258258569985628,62.2842087059135
738304.50378267292398959398,62.2718995737581
738304.50378276337869465351,62.2842087059135
738304.50378285383339971304,62.2842087059135
738304.50378294428810477257,62.2842087059135
738304.50378303474280983210,62.2842087059135
738304.50378312508109956980,62.2842087059135
738304.50378321553580462933,62.2842087059135
738304.50378330599050968885,62.2842087059135
738304.50378339644521474838,62.2842087059135
738304.50378348689991980791,62.2842087059135
738304.50378357723820954561,62.2842087059135
738304.50378366769291460514,62.2842087059135
738304.50378375814761966467,62.2842087059135
738304.50378384860232472420,62.2842087059135
738304.50378393894061446190,62.2842087059135
738304.50378402939531952143,62.2842087059135
738304.50378411985002458096,62.2842087059135
738304.50378421030472964048,62.2842087059135
738304.50378430075943470001,62.2842087059135
738304.50378439109772443771,62.2842087059135
738304.50378448155242949724,62.2842087059135
738304.50378457200713455677,62.2842087059135
738304.50378466246183961630,62.2842087059135
738304.50378475291654467583,62.2842087059135
738304.50378484325483441353,62.2842087059135
738304.50378493370953947306,62.2842087059135
738304.50378502416424453259,62.2842087059135
738304.50378511461894959211,62.2842087059135
738304.50378520507365465164,62.2842087059135
738304.50378529541194438934,62.2965178380688
738304.50378538586664944887,62.2965178380688
738304.50378547632135450840,62.2965178380688
738304.50378556677605956793,62.2965178380688
738304.50378565711434930563,62.2842087059135
738304.50378574756905436516,62.2842087059135
738304.50378583802375942469,62.2965178380688
738304.50378592847846448421,62.2965178380688
738304.50378601893316954374,62.2842087059135
738304.50378610927145928144,62.2965178380688
738304.50378619972616434097,62.2965178380688
738304.50378629018086940050,62.2965178380688
738304.50378638063557446003,62.2965178380688
738304.50378647109027951956,62.2965178380688
738304.50378656142856925726,62.2965178380688
738304.50378665188327431679,62.2965178380688
738304.50378674233797937632,62.2965178380688
738304.50378683279268443584,62.2965178380688
738304.50378692313097417355,62.2965178380688
738304.50378701358567923307,62.2965178380688
738304.50378710404038429260,62.2965178380688
738304.50378719449508935213,62.2965178380688
738304.50378728494979441166,62.2965178380688
738304.50378737528808414936,62.2965178380688
738304.50378746574278920889,62.2965178380688
738304.50378755619749426842,62.2965178380688
738304.50378764665219932795,62.2965178380688
738304.50378773710690438747,62.2965178380688
738304.50378782744519412518,62.2965178380688
738304.50378791789989918470,62.2965178380688
738304.50378800835460424423,62.2965178380688
738304.50378809880930930376,62.2965178380688
738304.50378818926401436329,62.2965178380688
738304.50378827960230410099,62.2965178380688
738304.50378837005700916052,62.2965178380688
738304.50378846051171422005,62.2965178380688
738304.50378855096641927958,62.2965178380688
738304.50378864130470901728,62.2965178380688
738304.50378873175941407681,62.2965178380688
738304.50378882221411913633,62.3088269702241
738304.50378891266882419586,62.2965178380688
738304.50378900312352925539,62.2965178380688
738304.50378909346181899309,62.2965178380688
738304.50378918391652405262,62.2965178380688
738304.50378927437122911215,62.2965178380688
738304.50378936482593417168,62.2965178380688
738304.50378945528063923120,62.2965178380688
738304.50378954561892896891,62.3088269702241
738304.50378963607363402843,62.3088269702241
738304.50378972652833908796,62.2965178380688
738304.50378981698304414749,62.2965178380688
738304.50378990743774920702,62.3088269702241
738304.50378999777603894472,62.3088269702241
738304.50379008823074400425,62.2965178380688
738304.50379017868544906378,62.2965178380688
738304.50379026914015412331,62.3088269702241
738304.50379035947844386101,62.3088269702241
738304.50379044993314892054,62.3088269702241
738304.50379054038785398006,62.2965178380688
738304.50379063084255903959,62.2965178380688
738304.50379072129726409912,62.3088269702241
738304.50379081163555383682,62.2965178380688
738304.50379090209025889635,62.3088269702241
738304.50379099254496395588,62.3088269702241
738304.50379108299966901541,62.2965178380688
738304.50379117345437407494,62.2965178380688
738304.50379126379266381264,62.3088269702241
738304.50379135424736887217,62.2965178380688
738304.50379144470207393169,62.3088269702241
738304.50379153515677899122,62.3088269702241
738304.50379162549506872892,62.3088269702241
738304.50379171594977378845,62.2965178380688
738304.50379180640447884798,62.2965178380688
738304.50379189685918390751,62.2965178380688
738304.50379198731388896704,62.2965178380688
738304.50379207765217870474,62.2965178380688
738304.50379216810688376427,62.2965178380688
738304.50379225856158882380,62.2965178380688
738304.50379234901629388332,62.2965178380688
738304.50379243947099894285,62.2965178380688
738304.50379252980928868055,62.2965178380688
738304.50379262026399374008,62.3088269702241
738304.50379271071869879961,62.2965178380688
738304.50379280117340385914,62.2965178380688
738304.50379289162810891867,62.2965178380688
738304.50379298196639865637,62.2965178380688
738304.50379307242110371590,62.2965178380688
738304.50379316287580877542,62.2965178380688
738304.50379325333051383495,62.2965178380688
738304.50379334366880357265,62.2965178380688
738304.50379343412350863218,62.2965178380688
738304.50379352457821369171,62.2965178380688
738304.50379361503291875124,62.2965178380688
738304.50379370548762381077,62.2965178380688
738304.50379379582591354847,62.2965178380688
738304.50379388628061860800,62.2965178380688
738304.50379397673532366753,62.2965178380688
738304.50379406719002872705,62.2965178380688
738304.50379415764473378658,62.2965178380688
738304.50379424798302352428,62.2965178380688
738304.50379433843772858381,62.2965178380688
738304.50379442889243364334,62.2965178380688
738304.50379451934713870287,62.2965178380688
738304.50379460980184376240,62.2965178380688
738304.50379470014013350010,62.2965178380688
738304.50379479059483855963,62.2965178380688
738304.50379488104954361916,62.2965178380688
738304.50379497150424867868,62.2965178380688
738304.50379506184253841639,62.2965178380688
738304.50379515229724347591,62.2965178380688
738304.50379524275194853544,62.2965178380688
738304.50379533320665359497,62.2965178380688
738304.50379542366135865450,62.2965178380688
738304.50379551399964839220,62.2965178380688
738304.50379560445435345173,62.2965178380688
738304.50379569490905851126,62.2965178380688
738304.50379578536376357079,62.2965178380688
738304.50379587581846863031,62.2965178380688
738304.50379596615675836802,62.2965178380688
738304.50379605661146342754,62.2965178380688
738304.50379614706616848707,62.2965178380688
738304.50379623752087354660,62.2965178380688
738304.50379632785916328430,62.2965178380688
738304.50379641831386834383,62.2965178380688
738304.50379650876857340336,62.2965178380688
738304.50379659922327846289,62.2965178380688
738304.50379668967798352242,62.2965178380688
738304.50379678001627326012,62.2965178380688
