time_dn,respiration_trace_mV
738304.52611101628281176090,62.3334452345347
738304.52611110673751682043,62.3334452345347
738304.52611119719222187996,62.3334452345347
738304.52611128764692693949,62.3457543666901
738304.52611137798521667719,62.3334452345347
738304.52611146843992173672,62.3457543666901
738304.52611155889462679625,62.3457543666901
738304.52611164934933185577,62.3457543666901
738304.52611173980403691530,62.3457543666901
738304.52611183014232665300,62.3457543666901
738304.52611192059703171253,62.3457543666901
738304.52611201105173677206,62.3457543666901
738304.52611210150644183159,62.3457543666901
738304.52611219196114689112,62.3457543666901
738304.52611228229943662882,62.3457543666901
738304.52611237275414168835,62.3457543666901
738304.52611246320884674788,62.3457543666901
738304.52611255366355180740,62.3457543666901
738304.52611264411825686693,62.3457543666901
738304.52611273445654660463,62.3457543666901
738304.52611282491125166416,62.3457543666901
738304.52611291536595672369,62.3457543666901
738304.52611300582066178322,62.3457543666901
738304.52611309627536684275,62.3457543666901
738304.52611318661365658045,62.3457543666901
738304.52611327706836163998,62.3457543666901
738304.52611336752306669950,62.3457543666901
738304.52611345797777175903,62.3457543666901
738304.52611354843247681856,62.3457543666901
738304.52611363877076655626,62.3457543666901
738304.52611372922547161579,62.3457543666901
738304.52611381968017667532,62.3457543666901
738304.52611391013488173485,62.3457543666901
738304.52611400047317147255,62.3457543666901
738304.52611409092787653208,62.3457543666901
738304.52611418138258159161,62.3457543666901
738304.52611427183728665113,62.3457543666901
738304.52611436229199171066,62.3334452345347
738304.52611445263028144836,62.3334452345347
738304.52611454308498650789,62.3334452345347
738304.52611463353969156742,62.3457543666901
738304.52611472399439662695,62.3334452345347
738304.52611481444910168648,62.3334452345347
738304.52611490478739142418,62.3457543666901
738304.52611499524209648371,62.3334452345347
738304.52611508569680154324,62.3334452345347
738304.52611517615150660276,62.3457543666901
738304.52611526660621166229,62.3334452345347
738304.52611535694450139999,62.3334452345347
738304.52611544739920645952,62.3334452345347
738304.52611553785391151905,62.3334452345347
738304.52611562830861657858,62.3334452345347
738304.52611571876332163811,62.3334452345347
738304.52611580910161137581,62.3334452345347
738304.52611589955631643534,62.3334452345347
738304.52611599001102149487,62.3334452345347
738304.52611608046572655439,62.3334452345347
738304.52611617080401629210,62.3334452345347
738304.52611626125872135162,62.3334452345347
738304.52611635171342641115,62.3334452345347
738304.52611644216813147068,62.3334452345347
738304.52611653262283653021,62.3334452345347
738304.52611662296112626791,62.3334452345347
738304.52611671341583132744,62.3334452345347
738304.52611680387053638697,62.3334452345347
738304.52611689432524144650,62.3334452345347
738304.52611698477994650602,62.3334452345347
738304.52611707511823624372,62.3334452345347
738304.52611716557294130325,62.3334452345347
738304.52611725602764636278,62.3334452345347
738304.52611734648235142231,62.3211361023794
738304.52611743693705648184,62.3211361023794
738304.52611752727534621954,62.3211361023794
738304.52611761773005127907,62.3211361023794
738304.52611770818475633860,62.3211361023794
738304.52611779863946139812,62.3211361023794
738304.52611788909416645765,62.3211361023794
738304.52611797943245619535,62.3211361023794
738304.52611806988716125488,62.3211361023794
738304.52611816034186631441,62.3211361023794
738304.52611825079657137394,62.3211361023794
738304.52611834125127643347,62.3211361023794
738304.52611843158956617117,62.3211361023794
738304.52611852204427123070,62.3211361023794
738304.52611861249897629023,62.3211361023794
738304.52611870295368134975,62.3211361023794
738304.52611879329197108746,62.3211361023794
738304.52611888374667614698,62.3211361023794
738304.52611897420138120651,62.3211361023794
738304.52611906465608626604,62.3211361023794
738304.52611915511079132557,62.3211361023794
738304.52611924544908106327,62.3211361023794
738304.52611933590378612280,62.3211361023794
738304.52611942635849118233,62.3211361023794
738304.52611951681319624186,62.3211361023794
738304.52611960726790130138,62.3211361023794
738304.52611969760619103909,62.3211361023794
