time_dn,respiration_trace_mV
738304.45821902970783412457,61.5087333801284
738304.45821912016253918409,61.5087333801284
738304.45821921061724424362,61.5087333801284
738304.45821930107194930315,61.5087333801284
738304.45821939152665436268,61.5087333801284
738304.45821948186494410038,61.5087333801284
738304.45821957231964915991,61.5087333801284
738304.45821966277435421944,61.5087333801284
738304.45821975322905927896,61.5087333801284
738304.45821984368376433849,61.5087333801284
738304.45821993402205407619,61.5087333801284
738304.45822002447675913572,61.5087333801284
738304.45822011493146419525,61.5087333801284
738304.45822020538616925478,61.5087333801284
738304.45822029584087431431,61.5087333801284
738304.45822038617916405201,61.5087333801284
738304.45822047663386911154,61.5087333801284
738304.45822056708857417107,61.5087333801284
738304.45822065754327923059,61.5087333801284
738304.45822074799798429012,61.5087333801284
738304.45822083833627402782,61.5087333801284
738304.45822092879097908735,61.5087333801284
738304.45822101924568414688,61.5210425122837
738304.45822110970038920641,61.5087333801284
738304.45822120015509426594,61.5087333801284
738304.45822129049338400364,61.5087333801284
738304.45822138094808906317,61.5087333801284
738304.45822147140279412270,61.5087333801284
738304.45822156185749918222,61.5210425122837
738304.45822165231220424175,61.5087333801284
738304.45822174265049397945,61.5087333801284
738304.45822183310519903898,61.5087333801284
738304.45822192355990409851,61.5087333801284
738304.45822201401460915804,61.5087333801284
738304.45822210446931421757,61.5087333801284
738304.45822219480760395527,61.5087333801284
738304.45822228526230901480,61.5087333801284
738304.45822237571701407433,61.5087333801284
738304.45822246617171913385,61.5087333801284
738304.45822255662642419338,61.5087333801284
738304.45822264696471393108,61.5087333801284
738304.45822273741941899061,61.5210425122837
738304.45822282787412405014,61.5087333801284
738304.45822291832882910967,61.5210425122837
738304.45822300878353416920,61.5087333801284
738304.45822309912182390690,61.5210425122837
738304.45822318957652896643,61.5210425122837
738304.45822328003123402596,61.5087333801284
738304.45822337048593908548,61.5210425122837
738304.45822346094064414501,61.5087333801284
738304.45822355127893388271,61.5210425122837
738304.45822364173363894224,61.5210425122837
738304.45822373218834400177,61.5210425122837
738304.45822382264304906130,61.5210425122837
738304.45822391309775412083,61.5087333801284
738304.45822400343604385853,61.5087333801284
738304.45822409389074891806,61.5210425122837
738304.45822418434545397758,61.5087333801284
738304.45822427480015903711,61.5087333801284
738304.45822436525486409664,61.5210425122837
738304.45822445559315383434,61.5087333801284
738304.45822454604785889387,61.5087333801284
738304.45822463650256395340,61.5087333801284
738304.45822472695726901293,61.5087333801284
738304.45822481741197407246,61.5210425122837
738304.45822490775026381016,61.5087333801284
738304.45822499820496886969,61.5210425122837
738304.45822508865967392921,61.5210425122837
738304.45822517911437898874,61.5087333801284
738304.45822526956908404827,61.5087333801284
738304.45822535990737378597,61.5087333801284
738304.45822545036207884550,61.5087333801284
738304.45822554081678390503,61.5210425122837
738304.45822563127148896456,61.5087333801284
738304.45822572172619402409,61.5210425122837
738304.45822581206448376179,61.5087333801284
738304.45822590251918882132,61.5087333801284
738304.45822599297389388084,61.5087333801284
738304.45822608342859894037,61.5087333801284
738304.45822617388330399990,61.5087333801284
738304.45822626422159373760,61.5210425122837
738304.45822635467629879713,61.5210425122837
738304.45822644513100385666,61.5210425122837
738304.45822653558570891619,61.5210425122837
738304.45822662604041397572,61.5210425122837
738304.45822671637870371342,61.5210425122837
738304.45822680683340877295,61.5087333801284
738304.45822689728811383247,61.5210425122837
738304.45822698774281889200,61.5210425122837
738304.45822707819752395153,61.5210425122837
738304.45822716853581368923,61.5210425122837
738304.45822725899051874876,61.5210425122837
738304.45822734944522380829,61.5210425122837
738304.45822743989992886782,61.5210425122837
738304.45822753035463392735,61.5087333801284
738304.45822762069292366505,61.5210425122837
738304.45822771114762872458,61.5210425122837
738304.45822780160233378410,61.5210425122837
738304.45822789205703884363,61.5087333801284
738304.45822798251174390316,61.5087333801284
738304.45822807285003364086,61.5210425122837
738304.45822816330473870039,61.5210425122837
738304.45822825375944375992,61.5210425122837
738304.45822834421414881945,61.5210425122837
738304.45822843466885387897,61.5210425122837
738304.45822852500714361668,61.5210425122837
738304.45822861546184867620,61.5210425122837
738304.45822870591655373573,61.5210425122837
738304.45822879637125879526,61.5210425122837
