time_dn,respiration_trace_mV
738304.55161106202285736799,62.1364991200496
738304.55161115247756242752,62.1364991200496
738304.55161124293226748705,62.1241899878943
738304.55161133338697254658,62.1364991200496
738304.55161142384167760611,62.1241899878943
738304.55161151429638266563,62.1364991200496
738304.55161160463467240334,62.1241899878943
738304.55161169508937746286,62.1241899878943
738304.55161178554408252239,62.1364991200496
738304.55161187599878758192,62.1241899878943
738304.55161196645349264145,62.1241899878943
738304.55161205690819770098,62.1241899878943
738304.55161214724648743868,62.1241899878943
738304.55161223770119249821,62.1241899878943
738304.55161232815589755774,62.1241899878943
738304.55161241861060261726,62.1241899878943
738304.55161250906530767679,62.1241899878943
738304.55161259952001273632,62.1241899878943
738304.55161268985830247402,62.1241899878943
738304.55161278031300753355,62.1241899878943
738304.55161287076771259308,62.1241899878943
738304.55161296122241765261,62.1241899878943
738304.55161305167712271214,62.1241899878943
738304.55161314213182777166,62.1241899878943
738304.55161323247011750937,62.1241899878943
738304.55161332292482256889,62.1241899878943
738304.55161341337952762842,62.1241899878943
738304.55161350383423268795,62.1241899878943
738304.55161359428893774748,62.1241899878943
738304.55161368474364280701,62.1241899878943
738304.55161377508193254471,62.1241899878943
738304.55161386553663760424,62.1241899878943
738304.55161395599134266376,62.1241899878943
738304.55161404644604772329,62.1241899878943
738304.55161413690075278282,62.1241899878943
738304.55161422735545784235,62.1241899878943
738304.55161431769374758005,62.1241899878943
738304.55161440814845263958,62.1241899878943
738304.55161449860315769911,62.1241899878943
738304.55161458905786275864,62.1241899878943
738304.55161467951256781816,62.1241899878943
738304.55161476996727287769,62.1241899878943
738304.55161486030556261539,62.1241899878943
738304.55161495076026767492,62.1241899878943
738304.55161504121497273445,62.1241899878943
738304.55161513166967779398,62.1241899878943
738304.55161522212438285351,62.1241899878943
738304.55161531257908791304,62.1241899878943
738304.55161540291737765074,62.1241899878943
738304.55161549337208271027,62.1241899878943
738304.55161558382678776979,62.1241899878943
738304.55161567428149282932,62.1241899878943
738304.55161576473619788885,62.1241899878943
738304.55161585519090294838,62.1241899878943
738304.55161594552919268608,62.1241899878943
738304.55161603598389774561,62.1241899878943
738304.55161612643860280514,62.111880855739
738304.55161621689330786467,62.1241899878943
738304.55161630734801292419,62.1241899878943
738304.55161639780271798372,62.1241899878943
738304.55161648814100772142,62.111880855739
738304.55161657859571278095,62.111880855739
738304.55161666905041784048,62.111880855739
738304.55161675950512290001,62.111880855739
738304.55161684995982795954,62.111880855739
738304.55161694041453301907,62.111880855739
738304.55161703075282275677,62.111880855739
738304.55161712120752781630,62.111880855739
738304.55161721166223287582,62.111880855739
738304.55161730211693793535,62.111880855739
738304.55161739257164299488,62.111880855739
738304.55161748302634805441,62.111880855739
738304.55161757336463779211,62.111880855739
738304.55161766381934285164,62.111880855739
738304.55161775427404791117,62.111880855739
738304.55161784472875297070,62.111880855739
738304.55161793518345803022,62.111880855739
738304.55161802552174776793,62.111880855739
738304.55161811597645282745,62.111880855739
738304.55161820643115788698,62.111880855739
738304.55161829688586294651,62.111880855739
738304.55161838734056800604,62.111880855739
738304.55161847779527306557,62.111880855739
738304.55161856813356280327,62.111880855739
738304.55161865858826786280,62.111880855739
738304.55161874904297292233,62.111880855739
738304.55161883949767798185,62.111880855739
738304.55161892995238304138,62.111880855739
738304.55161902040708810091,62.111880855739
738304.55161911074537783861,62.111880855739
738304.55161920120008289814,62.111880855739
738304.55161929165478795767,62.111880855739
738304.55161938210949301720,62.111880855739
738304.55161947256419807673,62.111880855739
738304.55161956301890313625,62.111880855739
738304.55161965335719287395,62.111880855739
738304.55161974381189793348,62.111880855739
738304.55161983426660299301,62.111880855739
738304.55161992472130805254,62.111880855739
738304.55162001517601311207,62.111880855739
738304.55162010563071817160,62.111880855739
738304.55162019596900790930,62.111880855739
738304.55162028642371296883,62.111880855739
738304.55162037687841802835,62.111880855739
738304.55162046733312308788,62.111880855739
738304.55162055778782814741,62.111880855739
738304.55162064824253320694,62.111880855739
738304.55162073858082294464,62.111880855739
738304.55162082903552800417,62.111880855739
738304.55162091949023306370,62.111880855739
738304.55162100994493812323,62.111880855739
738304.55162110039964318275,62.111880855739
738304.55162119085434824228,62.111880855739
738304.55162128119263797998,62.111880855739
738304.55162137164734303951,62.111880855739
738304.55162146210204809904,62.111880855739
738304.55162155255675315857,62.111880855739
738304.55162164301145821810,62.111880855739
738304.55162173346616327763,62.111880855739
738304.55162182380445301533,62.111880855739
738304.55162191425915807486,62.111880855739
738304.55162200471386313438,62.111880855739
738304.55162209516856819391,62.111880855739
738304.55162218562327325344,62.111880855739
738304.55162227607797831297,62.0995717235837
738304.55162236641626805067,62.0995717235837
738304.55162245687097311020,62.0995717235837
738304.55162254732567816973,62.0995717235837
738304.55162263778038322926,62.111880855739
738304.55162272823508828878,62.111880855739
738304.55162281868979334831,62.0995717235837
738304.55162290902808308601,62.0995717235837
738304.55162299948278814554,62.0995717235837
738304.55162308993749320507,62.0995717235837
738304.55162318039219826460,62.111880855739
738304.55162327084690332413,62.111880855739
738304.55162336130160838366,62.0995717235837
738304.55162345163989812136,62.0995717235837
738304.55162354209460318089,62.0995717235837
738304.55162363254930824041,62.0995717235837
738304.55162372300401329994,62.0995717235837
738304.55162381345871835947,62.0995717235837
738304.55162390391342341900,62.0995717235837
738304.55162399425171315670,62.0995717235837
738304.55162408470641821623,62.0995717235837
738304.55162417516112327576,62.0995717235837
738304.55162426561582833529,62.0995717235837
738304.55162435607053339481,62.0995717235837
738304.55162444652523845434,62.0995717235837
738304.55162453686352819204,62.0995717235837
738304.55162462731823325157,62.0995717235837
738304.55162471777293831110,62.0995717235837
738304.55162480822764337063,62.0995717235837
738304.55162489868234843016,62.0995717235837
738304.55162498913705348969,62.0995717235837
738304.55162507947534322739,62.0995717235837
738304.55162516993004828691,62.0995717235837
738304.55162526038475334644,62.0995717235837
738304.55162535083945840597,62.0995717235837
738304.55162544129416346550,62.0995717235837
738304.55162553174886852503,62.0995717235837
738304.55162562208715826273,62.0995717235837
738304.55162571254186332226,62.0995717235837
738304.55162580299656838179,62.0995717235837
738304.55162589345127344131,62.0995717235837
738304.55162598390597850084,62.0995717235837
738304.55162607436068356037,62.0995717235837
738304.55162616469897329807,62.0995717235837
738304.55162625515367835760,62.0995717235837
738304.55162634560838341713,62.0995717235837
738304.55162643606308847666,62.0995717235837
738304.55162652651779353619,62.0995717235837
738304.55162661697249859571,62.0995717235837
738304.55162670731078833342,62.0995717235837
