time_dn,respiration_trace_mV
738304.47158869937993586063,61.3487146621092
738304.47158878983464092016,61.3487146621092
738304.47158888017293065786,61.3487146621092
738304.47158897062763571739,61.3487146621092
738304.47158906108234077692,61.3487146621092
738304.47158915153704583645,61.3487146621092
738304.47158924199175089598,61.3487146621092
738304.47158933244645595551,61.3487146621092
738304.47158942278474569321,61.3487146621092
738304.47158951323945075274,61.3487146621092
738304.47158960369415581226,61.3487146621092
738304.47158969414886087179,61.3487146621092
738304.47158978460356593132,61.3487146621092
738304.47158987494185566902,61.3487146621092
738304.47158996539656072855,61.3487146621092
738304.47159005585126578808,61.3487146621092
738304.47159014630597084761,61.3487146621092
738304.47159023676067590714,61.3487146621092
738304.47159032709896564484,61.3487146621092
738304.47159041755367070436,61.3487146621092
738304.47159050800837576389,61.3487146621092
738304.47159059846308082342,61.3487146621092
738304.47159068891778588295,61.3487146621092
738304.47159077937249094248,61.3487146621092
738304.47159086971078068018,61.3487146621092
738304.47159096016548573971,61.3487146621092
738304.47159105062019079924,61.3487146621092
738304.47159114107489585876,61.3487146621092
738304.47159123152960091829,61.3487146621092
738304.47159132186789065599,61.3487146621092
738304.47159141232259571552,61.3487146621092
738304.47159150277730077505,61.3487146621092
738304.47159159323200583458,61.3487146621092
738304.47159168368671089411,61.3487146621092
738304.47159177414141595364,61.3487146621092
738304.47159186447970569134,61.3487146621092
738304.47159195493441075087,61.3487146621092
738304.47159204538911581039,61.3487146621092
738304.47159213584382086992,61.3487146621092
738304.47159222629852592945,61.3487146621092
738304.47159231663681566715,61.3487146621092
738304.47159240709152072668,61.3487146621092
738304.47159249754622578621,61.3487146621092
738304.47159258800093084574,61.3487146621092
738304.47159267845563590527,61.3487146621092
738304.47159276879392564297,61.3487146621092
738304.47159285924863070250,61.3487146621092
738304.47159294970333576202,61.3487146621092
738304.47159304015804082155,61.3487146621092
738304.47159313061274588108,61.3487146621092
738304.47159322106745094061,61.3487146621092
738304.47159331140574067831,61.3487146621092
738304.47159340186044573784,61.3487146621092
738304.47159349231515079737,61.3487146621092
738304.47159358276985585690,61.3487146621092
738304.47159367322456091642,61.3487146621092
738304.47159376356285065413,61.3487146621092
738304.47159385401755571365,61.3487146621092
738304.47159394447226077318,61.3487146621092
738304.47159403492696583271,61.3487146621092
738304.47159412538167089224,61.3487146621092
738304.47159421571996062994,61.3487146621092
738304.47159430617466568947,61.3487146621092
738304.47159439662937074900,61.3487146621092
738304.47159448708407580853,61.3487146621092
738304.47159457753878086805,61.3487146621092
738304.47159466799348592758,61.3487146621092
738304.47159475833177566528,61.3487146621092
738304.47159484878648072481,61.3487146621092
738304.47159493924118578434,61.3487146621092
738304.47159502969589084387,61.3487146621092
738304.47159512015059590340,61.3487146621092
738304.47159521048888564110,61.3487146621092
738304.47159530094359070063,61.3487146621092
738304.47159539139829576015,61.3487146621092
738304.47159548185300081968,61.3487146621092
738304.47159557230770587921,61.3487146621092
738304.47159566264599561691,61.3487146621092
738304.47159575310070067644,61.3487146621092
738304.47159584355540573597,61.3487146621092
738304.47159593401011079550,61.3487146621092
738304.47159602446481585503,61.3487146621092
738304.47159611491952091455,61.3487146621092
738304.47159620525781065226,61.3487146621092
738304.47159629571251571178,61.3487146621092
738304.47159638616722077131,61.3487146621092
738304.47159647662192583084,61.3487146621092
738304.47159656707663089037,61.3487146621092
738304.47159665741492062807,61.3487146621092
738304.47159674786962568760,61.3487146621092
738304.47159683832433074713,61.3487146621092
738304.47159692877903580666,61.3487146621092
738304.47159701923374086618,61.3487146621092
738304.47159710968844592571,61.3487146621092
738304.47159720002673566341,61.3487146621092
738304.47159729048144072294,61.3487146621092
738304.47159738093614578247,61.3487146621092
738304.47159747139085084200,61.3487146621092
738304.47159756184555590153,61.3487146621092
738304.47159765218384563923,61.3487146621092
738304.47159774263855069876,61.3487146621092
738304.47159783309325575829,61.3487146621092
738304.47159792354796081781,61.3487146621092
738304.47159801400266587734,61.3487146621092
738304.47159810434095561504,61.3487146621092
738304.47159819479566067457,61.3487146621092
738304.47159828525036573410,61.3487146621092
738304.47159837570507079363,61.3487146621092
