time_dn,respiration_trace_mV
738304.53223945782519876957,62.2472813094475
738304.53223954827990382910,62.2472813094475
738304.53223963873460888863,62.2472813094475
738304.53223972918931394815,62.2472813094475
738304.53223981964401900768,62.2472813094475
738304.53223990998230874538,62.2472813094475
738304.53224000043701380491,62.2472813094475
738304.53224009089171886444,62.2472813094475
738304.53224018134642392397,62.2472813094475
738304.53224027180112898350,62.2472813094475
738304.53224036225583404303,62.2472813094475
738304.53224045259412378073,62.2472813094475
738304.53224054304882884026,62.2472813094475
738304.53224063350353389978,62.2472813094475
738304.53224072395823895931,62.2472813094475
738304.53224081441294401884,62.2472813094475
738304.53224090475123375654,62.2472813094475
738304.53224099520593881607,62.2472813094475
738304.53224108566064387560,62.2472813094475
738304.53224117611534893513,62.2472813094475
738304.53224126657005399466,62.2472813094475
738304.53224135690834373236,62.2472813094475
738304.53224144736304879189,62.2472813094475
738304.53224153781775385141,62.2472813094475
738304.53224162827245891094,62.2472813094475
738304.53224171872716397047,62.2472813094475
738304.53224180918186903000,62.2472813094475
738304.53224189952015876770,62.2472813094475
738304.53224198997486382723,62.2472813094475
738304.53224208042956888676,62.2472813094475
738304.53224217088427394629,62.2472813094475
738304.53224226133897900581,62.2472813094475
738304.53224235167726874352,62.2472813094475
738304.53224244213197380304,62.2472813094475
738304.53224253258667886257,62.2472813094475
738304.53224262304138392210,62.2472813094475
738304.53224271349608898163,62.2472813094475
738304.53224280383437871933,62.2472813094475
738304.53224289428908377886,62.2472813094475
738304.53224298474378883839,62.2472813094475
738304.53224307519849389791,62.2472813094475
738304.53224316565319895744,62.2472813094475
738304.53224325610790401697,62.2472813094475
738304.53224334644619375467,62.2472813094475
738304.53224343690089881420,62.2472813094475
738304.53224352735560387373,62.2472813094475
738304.53224361781030893326,62.2472813094475
738304.53224370826501399279,62.2472813094475
738304.53224379860330373049,62.2472813094475
738304.53224388905800879002,62.2472813094475
738304.53224397951271384954,62.2349721772922
738304.53224406996741890907,62.2349721772922
738304.53224416042212396860,62.2349721772922
738304.53224425076041370630,62.2349721772922
738304.53224434121511876583,62.2472813094475
738304.53224443166982382536,62.2349721772922
738304.53224452212452888489,62.2349721772922
738304.53224461257923394442,62.2472813094475
738304.53224470291752368212,62.2349721772922
738304.53224479337222874165,62.2349721772922
738304.53224488382693380117,62.2349721772922
738304.53224497428163886070,62.2349721772922
738304.53224506473634392023,62.2349721772922
738304.53224515519104897976,62.2349721772922
738304.53224524552933871746,62.2349721772922
738304.53224533598404377699,62.2349721772922
738304.53224542643874883652,62.2472813094475
738304.53224551689345389605,62.2349721772922
738304.53224560734815895557,62.2349721772922
738304.53224569768644869328,62.2349721772922
738304.53224578814115375280,62.2349721772922
738304.53224587859585881233,62.2349721772922
738304.53224596905056387186,62.2349721772922
738304.53224605950526893139,62.2349721772922
738304.53224614984355866909,62.2349721772922
738304.53224624029826372862,62.2349721772922
738304.53224633075296878815,62.2349721772922
738304.53224642120767384768,62.2349721772922
738304.53224651166237890720,62.2349721772922
738304.53224660211708396673,62.2349721772922
738304.53224669245537370443,62.2349721772922
738304.53224678291007876396,62.2349721772922
738304.53224687336478382349,62.2349721772922
738304.53224696381948888302,62.2349721772922
738304.53224705427419394255,62.2349721772922
738304.53224714461248368025,62.2349721772922
738304.53224723506718873978,62.2472813094475
738304.53224732552189379930,62.2349721772922
738304.53224741597659885883,62.2349721772922
738304.53224750643130391836,62.2349721772922
738304.53224759676959365606,62.2349721772922
738304.53224768722429871559,62.2349721772922
738304.53224777767900377512,62.2349721772922
738304.53224786813370883465,62.2349721772922
738304.53224795858841389418,62.2349721772922
738304.53224804892670363188,62.2349721772922
738304.53224813938140869141,62.2349721772922
738304.53224822983611375093,62.2349721772922
738304.53224832029081881046,62.2349721772922
738304.53224841074552386999,62.2349721772922
738304.53224850120022892952,62.2349721772922
738304.53224859153851866722,62.2349721772922
738304.53224868199322372675,62.2349721772922
738304.53224877244792878628,62.2349721772922
738304.53224886290263384581,62.2349721772922
738304.53224895335733890533,62.2349721772922
738304.53224904369562864304,62.2349721772922
738304.53224913415033370256,62.2349721772922
738304.53224922460503876209,62.2349721772922
738304.53224931505974382162,62.2349721772922
738304.53224940551444888115,62.2349721772922
738304.53224949585273861885,62.2349721772922
738304.53224958630744367838,62.2349721772922
738304.53224967676214873791,62.2472813094475
738304.53224976721685379744,62.2349721772922
738304.53224985767155885696,62.2472813094475
738304.53224994812626391649,62.2349721772922
738304.53225003846455365419,62.2472813094475
738304.53225012891925871372,62.2472813094475
738304.53225021937396377325,62.2472813094475
738304.53225030982866883278,62.2349721772922
738304.53225040028337389231,62.2472813094475
738304.53225049062166363001,62.2472813094475
738304.53225058107636868954,62.2472813094475
738304.53225067153107374907,62.2472813094475
738304.53225076198577880859,62.2349721772922
738304.53225085244048386812,62.2472813094475
738304.53225094277877360582,62.2349721772922
738304.53225103323347866535,62.2349721772922
738304.53225112368818372488,62.2349721772922
738304.53225121414288878441,62.2472813094475
738304.53225130459759384394,62.2472813094475
738304.53225139505229890347,62.2472813094475
738304.53225148539058864117,62.2472813094475
738304.53225157584529370070,62.2472813094475
738304.53225166629999876022,62.2472813094475
738304.53225175675470381975,62.2472813094475
738304.53225184720940887928,62.2472813094475
738304.53225193754769861698,62.2472813094475
738304.53225202800240367651,62.2472813094475
738304.53225211845710873604,62.2472813094475
738304.53225220891181379557,62.2472813094475
738304.53225229936651885509,62.2472813094475
738304.53225238970480859280,62.2472813094475
738304.53225248015951365232,62.2472813094475
738304.53225257061421871185,62.2472813094475
738304.53225266106892377138,62.2472813094475
738304.53225275152362883091,62.2472813094475
738304.53225284186191856861,62.2472813094475
738304.53225293231662362814,62.2472813094475
738304.53225302277132868767,62.2472813094475
738304.53225311322603374720,62.2472813094475
738304.53225320368073880672,62.2472813094475
738304.53225329413544386625,62.2472813094475
738304.53225338447373360395,62.2472813094475
738304.53225347492843866348,62.2472813094475
738304.53225356538314372301,62.2472813094475
738304.53225365583784878254,62.2472813094475
738304.53225374629255384207,62.2472813094475
738304.53225383663084357977,62.2472813094475
738304.53225392708554863930,62.2472813094475
738304.53225401754025369883,62.2472813094475
738304.53225410799495875835,62.2472813094475
738304.53225419844966381788,62.2595904416028
738304.53225428878795355558,62.2595904416028
738304.53225437924265861511,62.2472813094475
738304.53225446969736367464,62.2472813094475
738304.53225456015206873417,62.2472813094475
738304.53225465060677379370,62.2472813094475
738304.53225474106147885323,62.2472813094475
738304.53225483139976859093,62.2472813094475
738304.53225492185447365046,62.2472813094475
738304.53225501230917870998,62.2472813094475
738304.53225510276388376951,62.2595904416028
738304.53225519321858882904,62.2595904416028
738304.53225528355687856674,62.2595904416028
738304.53225537401158362627,62.2595904416028
738304.53225546446628868580,62.2472813094475
738304.53225555492099374533,62.2595904416028
738304.53225564537569880486,62.2595904416028
738304.53225573571398854256,62.2595904416028
738304.53225582616869360209,62.2595904416028
738304.53225591662339866161,62.2595904416028
738304.53225600707810372114,62.2595904416028
738304.53225609753280878067,62.2595904416028
738304.53225618787109851837,62.2595904416028
738304.53225627832580357790,62.2595904416028
738304.53225636878050863743,62.2472813094475
738304.53225645923521369696,62.2595904416028
738304.53225654968991875648,62.2595904416028
738304.53225664014462381601,62.2595904416028
738304.53225673048291355371,62.2595904416028
738304.53225682093761861324,62.2595904416028
738304.53225691139232367277,62.2595904416028
738304.53225700184702873230,62.2595904416028
738304.53225709230173379183,62.2595904416028
738304.53225718264002352953,62.2595904416028
738304.53225727309472858906,62.2595904416028
738304.53225736354943364859,62.2595904416028
738304.53225745400413870811,62.2595904416028
738304.53225754445884376764,62.2595904416028
738304.53225763479713350534,62.2595904416028
738304.53225772525183856487,62.2595904416028
738304.53225781570654362440,62.2595904416028
738304.53225790616124868393,62.2595904416028
738304.53225799661595374346,62.2595904416028
738304.53225808707065880299,62.2595904416028
738304.53225817740894854069,62.2595904416028
738304.53225826786365360022,62.2595904416028
738304.53225835831835865974,62.2595904416028
738304.53225844877306371927,62.2595904416028
738304.53225853922776877880,62.2595904416028
738304.53225862956605851650,62.2595904416028
738304.53225872002076357603,62.2595904416028
738304.53225881047546863556,62.2595904416028
738304.53225890093017369509,62.2595904416028
738304.53225899138487875462,62.2595904416028
738304.53225908172316849232,62.2595904416028
738304.53225917217787355185,62.2595904416028
738304.53225926263257861137,62.2595904416028
738304.53225935308728367090,62.2595904416028
738304.53225944354198873043,62.2595904416028
738304.53225953399669378996,62.2595904416028
738304.53225962433498352766,62.2595904416028
738304.53225971478968858719,62.2595904416028
738304.53225980524439364672,62.2595904416028
738304.53225989569909870625,62.2595904416028
738304.53225998615380376577,62.2595904416028
738304.53226007649209350348,62.2595904416028
738304.53226016694679856300,62.2595904416028
738304.53226025740150362253,62.2595904416028
738304.53226034785620868206,62.2595904416028
738304.53226043831091374159,62.2595904416028
738304.53226052864920347929,62.2718995737581
738304.53226061910390853882,62.2718995737581
738304.53226070955861359835,62.2595904416028
738304.53226080001331865788,62.2718995737581
738304.53226089046802371740,62.2718995737581
738304.53226098080631345510,62.2595904416028
738304.53226107126101851463,62.2718995737581
738304.53226116171572357416,62.2595904416028
738304.53226125217042863369,62.2718995737581
738304.53226134262513369322,62.2718995737581
738304.53226143307983875275,62.2718995737581
738304.53226152341812849045,62.2718995737581
738304.53226161387283354998,62.2718995737581
738304.53226170432753860950,62.2718995737581
738304.53226179478224366903,62.2718995737581
738304.53226188523694872856,62.2718995737581
738304.53226197557523846626,62.2718995737581
738304.53226206602994352579,62.2718995737581
738304.53226215648464858532,62.2718995737581
738304.53226224693935364485,62.2718995737581
738304.53226233739405870438,62.2718995737581
738304.53226242773234844208,62.2718995737581
738304.53226251818705350161,62.2718995737581
738304.53226260864175856113,62.2718995737581
738304.53226269909646362066,62.2718995737581
738304.53226278955116868019,62.2718995737581
738304.53226288000587373972,62.2718995737581
738304.53226297034416347742,62.2718995737581
738304.53226306079886853695,62.2718995737581
738304.53226315125357359648,62.2718995737581
738304.53226324170827865601,62.2718995737581
738304.53226333216298371553,62.2718995737581
738304.53226342250127345324,62.2718995737581
738304.53226351295597851276,62.2718995737581
738304.53226360341068357229,62.2718995737581
738304.53226369386538863182,62.2718995737581
738304.53226378432009369135,62.2718995737581
738304.53226387465838342905,62.2718995737581
738304.53226396511308848858,62.2718995737581
738304.53226405556779354811,62.2718995737581
738304.53226414602249860764,62.2718995737581
738304.53226423647720366716,62.2718995737581
738304.53226432681549340487,62.2718995737581
738304.53226441727019846439,62.2718995737581
738304.53226450772490352392,62.2718995737581
738304.53226459817960858345,62.2718995737581
738304.53226468863431364298,62.2718995737581
738304.53226477908901870251,62.2718995737581
738304.53226486942730844021,62.2718995737581
738304.53226495988201349974,62.2718995737581
738304.53226505033671855927,62.2718995737581
738304.53226514079142361879,62.2718995737581
738304.53226523124612867832,62.2718995737581
738304.53226532158441841602,62.2718995737581
738304.53226541203912347555,62.2718995737581
738304.53226550249382853508,62.2718995737581
738304.53226559294853359461,62.2718995737581
738304.53226568340323865414,62.2718995737581
738304.53226577374152839184,62.2718995737581
738304.53226586419623345137,62.2718995737581
738304.53226595465093851089,62.2718995737581
738304.53226604510564357042,62.2718995737581
738304.53226613556034862995,62.2718995737581
738304.53226622601505368948,62.2718995737581
738304.53226631635334342718,62.2718995737581
738304.53226640680804848671,62.2718995737581
738304.53226649726275354624,62.2718995737581
738304.53226658771745860577,62.2718995737581
738304.53226667817216366529,62.2718995737581
738304.53226676851045340300,62.2718995737581
738304.53226685896515846252,62.2718995737581
738304.53226694941986352205,62.2718995737581
738304.53226703987456858158,62.2718995737581
738304.53226713032927364111,62.2718995737581
738304.53226722066756337881,62.2718995737581
738304.53226731112226843834,62.2718995737581
738304.53226740157697349787,62.2718995737581
738304.53226749203167855740,62.2718995737581
738304.53226758248638361692,62.2718995737581
738304.53226767294108867645,62.2718995737581
738304.53226776327937841415,62.2718995737581
738304.53226785373408347368,62.2718995737581
738304.53226794418878853321,62.2718995737581
738304.53226803464349359274,62.2595904416028
738304.53226812509819865227,62.2595904416028
738304.53226821543648838997,62.2595904416028
738304.53226830589119344950,62.2595904416028
738304.53226839634589850903,62.2595904416028
738304.53226848680060356855,62.2595904416028
738304.53226857725530862808,62.2595904416028
738304.53226866759359836578,62.2595904416028
738304.53226875804830342531,62.2595904416028
738304.53226884850300848484,62.2595904416028
738304.53226893895771354437,62.2595904416028
738304.53226902941241860390,62.2595904416028
738304.53226911975070834160,62.2595904416028
738304.53226921020541340113,62.2472813094475
738304.53226930066011846066,62.2472813094475
738304.53226939111482352018,62.2472813094475
738304.53226948156952857971,62.2472813094475
738304.53226957202423363924,62.2472813094475
738304.53226966236252337694,62.2472813094475
738304.53226975281722843647,62.2472813094475
738304.53226984327193349600,62.2472813094475
738304.53226993372663855553,62.2472813094475
738304.53227002418134361506,62.2472813094475
738304.53227011451963335276,62.2472813094475
738304.53227020497433841228,62.2472813094475
738304.53227029542904347181,62.2472813094475
738304.53227038588374853134,62.2349721772922
738304.53227047633845359087,62.2472813094475
738304.53227056667674332857,62.2349721772922
738304.53227065713144838810,62.2349721772922
738304.53227074758615344763,62.2349721772922
738304.53227083804085850716,62.2349721772922
738304.53227092849556356668,62.2349721772922
738304.53227101895026862621,62.2349721772922
738304.53227110928855836391,62.2349721772922
738304.53227119974326342344,62.2349721772922
738304.53227129019796848297,62.2349721772922
738304.53227138065267354250,62.2349721772922
738304.53227147110737860203,62.2349721772922
738304.53227156144566833973,62.2349721772922
738304.53227165190037339926,62.2349721772922
738304.53227174235507845879,62.2349721772922
738304.53227183280978351831,62.2349721772922
738304.53227192326448857784,62.2349721772922
738304.53227201360277831554,62.2349721772922
738304.53227210405748337507,62.2349721772922
738304.53227219451218843460,62.2349721772922
738304.53227228496689349413,62.2226630451369
738304.53227237542159855366,62.2226630451369
738304.53227246575988829136,62.2226630451369
738304.53227255621459335089,62.2226630451369
738304.53227264666929841042,62.2226630451369
738304.53227273712400346994,62.2226630451369
738304.53227282757870852947,62.2226630451369
738304.53227291803341358900,62.2349721772922
738304.53227300837170332670,62.2226630451369
738304.53227309882640838623,62.2226630451369
738304.53227318928111344576,62.2226630451369
738304.53227327973581850529,62.2226630451369
738304.53227337019052356482,62.2226630451369
738304.53227346052881330252,62.2226630451369
738304.53227355098351836205,62.2226630451369
738304.53227364143822342157,62.2226630451369
738304.53227373189292848110,62.2226630451369
738304.53227382234763354063,62.2226630451369
738304.53227391268592327833,62.2226630451369
738304.53227400314062833786,62.2226630451369
738304.53227409359533339739,62.2226630451369
738304.53227418405003845692,62.2226630451369
738304.53227427450474351645,62.2226630451369
738304.53227436495944857597,62.2226630451369
738304.53227445529773831367,62.2226630451369
738304.53227454575244337320,62.2226630451369
738304.53227463620714843273,62.2226630451369
738304.53227472666185349226,62.2226630451369
738304.53227481711655855179,62.2226630451369
738304.53227490745484828949,62.2226630451369
738304.53227499790955334902,62.2226630451369
738304.53227508836425840855,62.2226630451369
738304.53227517881896346807,62.2226630451369
738304.53227526927366852760,62.2226630451369
738304.53227535961195826530,62.2226630451369
738304.53227545006666332483,62.2226630451369
738304.53227554052136838436,62.2226630451369
738304.53227563097607344389,62.2226630451369
738304.53227572143077850342,62.2226630451369
738304.53227581188548356295,62.2226630451369
738304.53227590222377330065,62.2226630451369
738304.53227599267847836018,62.2226630451369
738304.53227608313318341970,62.2226630451369
738304.53227617358788847923,62.2226630451369
738304.53227626404259353876,62.2226630451369
738304.53227635438088327646,62.2226630451369
738304.53227644483558833599,62.2226630451369
738304.53227653529029339552,62.2226630451369
738304.53227662574499845505,62.2226630451369
738304.53227671619970351458,62.2226630451369
738304.53227680653799325228,62.2226630451369
738304.53227689699269831181,62.2226630451369
738304.53227698744740337133,62.2226630451369
738304.53227707790210843086,62.2226630451369
738304.53227716835681349039,62.2226630451369
738304.53227725869510322809,62.2226630451369
738304.53227734914980828762,62.2226630451369
738304.53227743960451334715,62.2226630451369
738304.53227753005921840668,62.2226630451369
738304.53227762051392346621,62.2226630451369
738304.53227771096862852573,62.2226630451369
738304.53227780130691826344,62.2226630451369
738304.53227789176162332296,62.2226630451369
738304.53227798221632838249,62.2226630451369
738304.53227807267103344202,62.2226630451369
738304.53227816312573850155,62.2226630451369
738304.53227825346402823925,62.2226630451369
738304.53227834391873329878,62.2226630451369
738304.53227843437343835831,62.2226630451369
738304.53227852482814341784,62.2226630451369
738304.53227861528284847736,62.2226630451369
738304.53227870562113821507,62.2226630451369
738304.53227879607584327459,62.2226630451369
738304.53227888653054833412,62.2226630451369
738304.53227897698525339365,62.2226630451369
738304.53227906743995845318,62.2226630451369
738304.53227915789466351271,62.2226630451369
738304.53227924823295325041,62.2226630451369
738304.53227933868765830994,62.2226630451369
738304.53227942914236336946,62.2226630451369
738304.53227951959706842899,62.2226630451369
738304.53227961005177348852,62.2226630451369
738304.53227970039006322622,62.2226630451369
738304.53227979084476828575,62.2226630451369
738304.53227988129947334528,62.2226630451369
738304.53227997175417840481,62.2226630451369
738304.53228006220888346434,62.2226630451369
738304.53228015254717320204,62.2226630451369
738304.53228024300187826157,62.2226630451369
738304.53228033345658332109,62.2226630451369
738304.53228042391128838062,62.2226630451369
738304.53228051436599344015,62.2226630451369
738304.53228060470428317785,62.2349721772922
738304.53228069515898823738,62.2226630451369
738304.53228078561369329691,62.2226630451369
738304.53228087606839835644,62.2349721772922
738304.53228096652310341597,62.2349721772922
738304.53228105697780847549,62.2349721772922
738304.53228114731609821320,62.2226630451369
738304.53228123777080327272,62.2349721772922
738304.53228132822550833225,62.2349721772922
738304.53228141868021339178,62.2349721772922
738304.53228150913491845131,62.2349721772922
738304.53228159947320818901,62.2349721772922
738304.53228168992791324854,62.2349721772922
738304.53228178038261830807,62.2349721772922
738304.53228187083732336760,62.2349721772922
738304.53228196129202842712,62.2349721772922
738304.53228205163031816483,62.2349721772922
738304.53228214208502322435,62.2349721772922
738304.53228223253972828388,62.2349721772922
738304.53228232299443334341,62.2349721772922
738304.53228241344913840294,62.2349721772922
738304.53228250390384346247,62.2349721772922
738304.53228259424213320017,62.2226630451369
738304.53228268469683825970,62.2226630451369
738304.53228277515154331923,62.2349721772922
738304.53228286560624837875,62.2349721772922
738304.53228295606095343828,62.2349721772922
738304.53228304639924317598,62.2349721772922
738304.53228313685394823551,62.2349721772922
738304.53228322730865329504,62.2349721772922
738304.53228331776335835457,62.2349721772922
738304.53228340821806341410,62.2226630451369
738304.53228349855635315180,62.2349721772922
738304.53228358901105821133,62.2349721772922
738304.53228367946576327085,62.2349721772922
738304.53228376992046833038,62.2349721772922
738304.53228386037517338991,62.2349721772922
738304.53228395082987844944,62.2349721772922
738304.53228404116816818714,62.2349721772922
738304.53228413162287324667,62.2349721772922
738304.53228422207757830620,62.2349721772922
738304.53228431253228336573,62.2349721772922
738304.53228440298698842525,62.2349721772922
738304.53228449332527816296,62.2349721772922
738304.53228458377998322248,62.2349721772922
738304.53228467423468828201,62.2226630451369
738304.53228476468939334154,62.2349721772922
738304.53228485514409840107,62.2349721772922
738304.53228494548238813877,62.2349721772922
738304.53228503593709319830,62.2349721772922
738304.53228512639179825783,62.2226630451369
738304.53228521684650331736,62.2349721772922
738304.53228530730120837688,62.2349721772922
738304.53228539763949811459,62.2349721772922
738304.53228548809420317411,62.2349721772922
738304.53228557854890823364,62.2349721772922
738304.53228566900361329317,62.2349721772922
738304.53228575945831835270,62.2349721772922
738304.53228584991302341223,62.2349721772922
738304.53228594025131314993,62.2349721772922
738304.53228603070601820946,62.2349721772922
738304.53228612116072326899,62.2349721772922
738304.53228621161542832851,62.2349721772922
738304.53228630207013338804,62.2349721772922
738304.53228639240842312574,62.2349721772922
738304.53228648286312818527,62.2349721772922
738304.53228657331783324480,62.2349721772922
738304.53228666377253830433,62.2349721772922
738304.53228675422724336386,62.2349721772922
738304.53228684456553310156,62.2349721772922
738304.53228693502023816109,62.2349721772922
738304.53228702547494322062,62.2349721772922
738304.53228711592964828014,62.2349721772922
738304.53228720638435333967,62.2349721772922
738304.53228729683905839920,62.2349721772922
738304.53228738717734813690,62.2349721772922
738304.53228747763205319643,62.2349721772922
738304.53228756808675825596,62.2349721772922
738304.53228765854146331549,62.2349721772922
738304.53228774899616837502,62.2226630451369
738304.53228783933445811272,62.2349721772922
738304.53228792978916317225,62.2226630451369
738304.53228802024386823177,62.2226630451369
738304.53228811069857329130,62.2349721772922
738304.53228820115327835083,62.2226630451369
738304.53228829149156808853,62.2226630451369
738304.53228838194627314806,62.2226630451369
738304.53228847240097820759,62.2226630451369
738304.53228856285568326712,62.2226630451369
738304.53228865331038832664,62.2226630451369
738304.53228874364867806435,62.2226630451369
738304.53228883410338312387,62.2226630451369
738304.53228892455808818340,62.2226630451369
738304.53228901501279324293,62.2226630451369
738304.53228910546749830246,62.2226630451369
738304.53228919592220336199,62.2226630451369
738304.53228928626049309969,62.2226630451369
738304.53228937671519815922,62.2226630451369
738304.53228946716990321875,62.2226630451369
738304.53228955762460827827,62.2226630451369
738304.53228964807931333780,62.2349721772922
738304.53228973841760307550,62.2349721772922
738304.53228982887230813503,62.2349721772922
738304.53228991932701319456,62.2349721772922
738304.53229000978171825409,62.2349721772922
738304.53229010023642331362,62.2349721772922
738304.53229019057471305132,62.2349721772922
738304.53229028102941811085,62.2349721772922
738304.53229037148412317038,62.2349721772922
738304.53229046193882822990,62.2349721772922
738304.53229055239353328943,62.2349721772922
738304.53229064284823834896,62.2349721772922
738304.53229073318652808666,62.2349721772922
738304.53229082364123314619,62.2349721772922
738304.53229091409593820572,62.2349721772922
738304.53229100455064326525,62.2349721772922
738304.53229109500534832478,62.2349721772922
738304.53229118534363806248,62.2349721772922
738304.53229127579834312201,62.2349721772922
738304.53229136625304818153,62.2349721772922
738304.53229145670775324106,62.2349721772922
738304.53229154716245830059,62.2349721772922
738304.53229163750074803829,62.2472813094475
738304.53229172795545309782,62.2472813094475
738304.53229181841015815735,62.2349721772922
738304.53229190886486321688,62.2349721772922
738304.53229199931956827641,62.2349721772922
738304.53229208977427333593,62.2349721772922
738304.53229218011256307364,62.2349721772922
738304.53229227056726813316,62.2349721772922
738304.53229236102197319269,62.2349721772922
738304.53229245147667825222,62.2349721772922
738304.53229254193138331175,62.2349721772922
738304.53229263226967304945,62.2349721772922
738304.53229272272437810898,62.2349721772922
738304.53229281317908316851,62.2349721772922
738304.53229290363378822803,62.2349721772922
738304.53229299408849328756,62.2349721772922
738304.53229308442678302526,62.2349721772922
738304.53229317488148808479,62.2226630451369
738304.53229326533619314432,62.2349721772922
738304.53229335579089820385,62.2349721772922
738304.53229344624560326338,62.2226630451369
738304.53229353658389300108,62.2226630451369
738304.53229362703859806061,62.2349721772922
738304.53229371749330312014,62.2226630451369
738304.53229380794800817966,62.2226630451369
738304.53229389840271323919,62.2226630451369
738304.53229398885741829872,62.2226630451369
738304.53229407919570803642,62.2226630451369
738304.53229416965041309595,62.2226630451369
738304.53229426010511815548,62.2226630451369
738304.53229435055982321501,62.2226630451369
738304.53229444101452827454,62.2226630451369
738304.53229453135281801224,62.2226630451369
738304.53229462180752307177,62.2226630451369
738304.53229471226222813129,62.2226630451369
738304.53229480271693319082,62.2226630451369
738304.53229489317163825035,62.2226630451369
738304.53229498350992798805,62.2226630451369
738304.53229507396463304758,62.2226630451369
738304.53229516441933810711,62.2226630451369
738304.53229525487404316664,62.2226630451369
738304.53229534532874822617,62.2226630451369
738304.53229543578345328569,62.2226630451369
738304.53229552612174302340,62.2226630451369
738304.53229561657644808292,62.2226630451369
738304.53229570703115314245,62.2226630451369
738304.53229579748585820198,62.2226630451369
738304.53229588794056326151,62.2226630451369
738304.53229597827885299921,62.2226630451369
738304.53229606873355805874,62.2226630451369
738304.53229615918826311827,62.2226630451369
738304.53229624964296817780,62.2226630451369
738304.53229634009767323732,62.2226630451369
738304.53229643043596297503,62.2226630451369
738304.53229652089066803455,62.2226630451369
738304.53229661134537309408,62.2226630451369
738304.53229670180007815361,62.2226630451369
738304.53229679225478321314,62.2226630451369
738304.53229688259307295084,62.2226630451369
738304.53229697304777801037,62.2226630451369
738304.53229706350248306990,62.2226630451369
738304.53229715395718812943,62.2226630451369
738304.53229724441189318895,62.2226630451369
738304.53229733486659824848,62.2226630451369
738304.53229742520488798618,62.2226630451369
738304.53229751565959304571,62.2226630451369
738304.53229760611429810524,62.2226630451369
738304.53229769656900316477,62.2103539129816
738304.53229778702370822430,62.2226630451369
738304.53229787736199796200,62.2103539129816
738304.53229796781670302153,62.2226630451369
738304.53229805827140808105,62.2226630451369
738304.53229814872611314058,62.2226630451369
738304.53229823918081820011,62.2226630451369
738304.53229832951910793781,62.2226630451369
738304.53229841997381299734,62.2226630451369
738304.53229851042851805687,62.2226630451369
