time_dn,respiration_trace_mV
738193.87740265065804123878,463.462048784341
738193.87740267359185963869,463.465510622523
738193.87740269652567803860,463.466856892926
738193.87740271945949643850,463.464452838634
738193.87740274227689951658,463.462818081715
738193.87740276521071791649,463.466279919896
738193.87740278814453631639,463.465510622523
738193.87740281096193939447,463.464741325149
738193.87740283389575779438,463.466279919896
738193.87740285682957619429,463.468395487674
738193.87740287964697927237,463.466760730755
738193.87740290258079767227,463.46647224424
738193.87740292551461607218,463.465895271209
738193.87740294833201915026,463.461760297826
738193.87740297126583755016,463.463202730402
738193.87740299419965595007,463.466183757724
738193.87740301713347434998,463.466279919896
738193.87740303995087742805,463.465799109038
738193.87740306288469582796,463.46647224424
738193.87740308581851422787,463.467145379441
738193.87740310863591730595,463.468395487674
738193.87740313156973570585,463.464933649492
738193.87740315450355410576,463.466568406411
738193.87740317732095718384,463.465702946866
738193.87740320025477558374,463.466664568583
738193.87740322318859398365,463.465029811664
738193.87740324600599706173,463.468395487674
738193.87740326893981546164,463.468395487674
738193.87740329187363386154,463.46426051429
738193.87740331480745226145,463.465222136007
738193.87740333762485533953,463.465318298179
738193.87740336055867373943,463.46647224424
738193.87740338349249213934,463.46426051429
738193.87740340630989521742,463.46647224424
738193.87740342924371361732,463.461856459998
738193.87740345217753201723,463.463491216917
738193.87740347499493509531,463.463298892573
738193.87740349792875349522,463.468876298532
738193.87740352086257189512,463.466568406411
738193.87740354379639029503,463.461567973483
738193.87740356661379337311,463.462241108685
738193.87740358954761177301,463.465702946866
738193.87740361248143017292,463.464356676462
738193.87740363529883325100,463.461567973483
738193.87740365823265165091,463.468587812017
738193.87740368116647005081,463.471665001511
738193.87740370398387312889,463.466856892926
738193.87740372691769152880,463.466087595553
738193.87740374985150992870,463.463298892573
738193.87740377266891300678,463.467722352472
738193.87740379560273140669,463.470799541966
738193.87740381853654980659,463.465029811664
738193.87740384147036820650,463.465414460351
738193.87740386428777128458,463.464452838634
738193.87740388722158968449,463.462144946513
738193.87740391015540808439,463.463972027775
738193.87740393297281116247,463.466856892926
738193.87740395590662956238,463.469068622875
738193.87740397884044796228,463.463779703432
738193.87740400165785104036,463.466183757724
738193.87740402459166944027,463.467433865957
738193.87740404752548784018,463.463298892573
738193.87740407034289091825,463.467433865957
738193.87740409327670931816,463.4625295952
738193.87740411621052771807,463.462818081715
738193.87740413914434611797,463.467337703785
738193.87740416196174919605,463.468010838987
738193.87740418489556759596,463.463298892573
738193.87740420782938599586,463.464933649492
738193.87740423064678907394,463.46426051429
738193.87740425358060747385,463.463010406058
738193.87740427651442587376,463.46647224424
738193.87740429933182895184,463.46310656823
738193.87740432226564735174,463.465799109038
738193.87740434519946575165,463.46647224424
738193.87740436813328415155,463.463491216917
738193.87740439095068722963,463.468107001158
738193.87740441388450562954,463.466183757724
738193.87740443681832402945,463.463298892573
738193.87740445963572710752,463.464164352119
738193.87740448256954550743,463.463972027775
738193.87740450550336390734,463.462625757371
738193.87740452832076698542,463.465029811664
738193.87740455125458538532,463.464356676462
738193.87740457418840378523,463.464452838634
738193.87740459700580686331,463.46195262217
738193.87740461993962526321,463.466953055098
738193.87740464287344366312,463.460702513937
738193.87740466580726206303,463.460702513937
738193.87740468862466514111,463.463491216917
738193.87740471155848354101,463.462818081715
738193.87740473449230194092,463.464741325149
738193.87740475730970501900,463.465414460351
738193.87740478024352341890,463.4625295952
738193.87740480317734181881,463.463779703432
738193.87740482599474489689,463.463395054745
738193.87740484892856329679,463.465510622523
738193.87740487186238169670,463.466664568583
738193.87740489467978477478,463.463587379088
738193.87740491761360317469,463.466856892926
738193.87740494054742157459,463.465895271209
738193.87740496348123997450,463.467433865957
738193.87740498629864305258,463.465222136007
738193.87740500923246145248,463.466183757724
738193.87740503216627985239,463.464837487321
738193.87740505498368293047,463.462337270856
738193.87740507791750133038,463.46704921727
738193.87740510085131973028,463.462433433028
738193.87740512366872280836,463.464452838634
738193.87740514660254120827,463.462241108685
738193.87740516953635960817,463.463010406058
738193.87740519247017800808,463.460125540907
738193.87740521528758108616,463.467914676815
738193.87740523822139948606,463.460317865251
738193.87740526115521788597,463.463587379088
738193.87740528397262096405,463.4625295952
738193.87740530690643936396,463.458683108332
738193.87740532984025776386,463.466087595553
738193.87740535265766084194,463.465125973836
738193.87740537559147924185,463.467914676815
738193.87740539852529764175,463.458298459645
738193.87740542134270071983,463.465125973836
738193.87740544427651911974,463.465702946866
738193.87740546721033751965,463.463491216917
738193.87740549014415591955,463.464068189947
738193.87740551296155899763,463.459356243534
738193.87740553589537739754,463.464549000806
738193.87740555882919579744,463.460702513937
738193.87740558164659887552,463.461183324796
738193.87740560458041727543,463.462337270856
738193.87740562751423567533,463.459356243534
738193.87740565033163875341,463.462144946513
738193.87740567326545715332,463.457721486615
738193.87740569619927555323,463.458683108332
738193.87740571901667863131,463.462721919543
738193.87740574195049703121,463.463298892573
738193.87740576488431543112,463.466376082068
738193.87740578781813383102,463.461087162624
738193.87740581063553690910,463.463010406058
738193.87740583356935530901,463.463010406058
738193.87740585650317370892,463.461567973483
738193.87740587932057678699,463.458779270503
738193.87740590225439518690,463.460606351766
738193.87740592518821358681,463.46820316333
738193.87740594800561666489,463.464356676462
738193.87740597093943506479,463.460894838281
738193.87740599387325346470,463.460606351766
738193.87740601680707186460,463.46878013636
738193.87740603962447494268,463.463972027775
738193.87740606255829334259,463.46310656823
738193.87740608549211174250,463.461375649139
738193.87740610830951482058,463.461664135654
738193.87740613124333322048,463.466568406411
738193.87740615417715162039,463.462818081715
738193.87740617699455469847,463.462048784341
738193.87740619992837309837,463.460798676109
738193.87740622286219149828,463.461664135654
738193.87740624567959457636,463.46647224424
738193.87740626861341297626,463.46426051429
738193.87740629154723137617,463.465318298179
738193.87740631448104977608,463.461760297826
738193.87740633729845285416,463.462433433028
738193.87740636023227125406,463.462818081715
738193.87740638316608965397,463.460510189594
738193.87740640598349273205,463.464068189947
738193.87740642891731113195,463.4625295952
738193.87740645185112953186,463.458298459645
738193.87740647466853260994,463.456471378383
738193.87740649760235100985,463.463779703432
738193.87740652053616940975,463.462818081715
738193.87740654335357248783,463.461664135654
738193.87740656628739088774,463.465029811664
738193.87740658922120928764,463.465799109038
738193.87740661215502768755,463.464356676462
738193.87740663497243076563,463.459933216564
738193.87740665790624916553,463.465991433381
738193.87740668084006756544,463.465895271209
738193.87740670365747064352,463.463010406058
738193.87740672659128904343,463.465510622523
738193.87740674952510744333,463.465510622523
738193.87740677234251052141,463.463779703432
738193.87740679527632892132,463.463972027775
738193.87740681821014732122,463.463202730402
738193.87740684114396572113,463.463298892573
738193.87740686396136879921,463.468299325502
738193.87740688689518719912,463.462433433028
738193.87740690982900559902,463.462818081715
738193.87740693264640867710,463.461856459998
738193.87740695558022707701,463.46426051429
738193.87740697851404547691,463.458298459645
738193.87740700133144855499,463.460702513937
738193.87740702426526695490,463.460221703079
738193.87740704719908535480,463.459356243534
738193.87740707001648843288,463.465029811664
738193.87740709295030683279,463.458683108332
738193.87740711588412523270,463.462625757371
738193.87740713881794363260,463.468395487674
738193.87740716163534671068,463.4625295952
738193.87740718456916511059,463.461760297826
738193.87740720750298351049,463.459356243534
738193.87740723032038658857,463.458971594847
738193.87740725325420498848,463.462241108685
738193.87740727618802338839,463.461856459998
738193.87740729900542646646,463.461856459998
738193.87740732193924486637,463.461183324796
738193.87740734487306326628,463.460606351766
738193.87740736769046634436,463.458875432675
738193.87740739062428474426,463.464452838634
738193.87740741355810314417,463.457048351413
738193.87740743649192154408,463.460414027422
738193.87740745930932462215,463.463875865604
738193.87740748224314302206,463.466376082068
738193.87740750517696142197,463.461183324796
738193.87740752799436450005,463.463298892573
738193.87740755092818289995,463.464452838634
738193.87740757386200129986,463.464549000806
738193.87740759667940437794,463.464741325149
738193.87740761961322277784,463.46426051429
738193.87740764254704117775,463.461087162624
738193.87740766548085957766,463.463587379088
738193.87740768829826265574,463.46310656823
738193.87740771123208105564,463.462144946513
738193.87740773416589945555,463.462433433028
738193.87740775698330253363,463.458394621817
738193.87740777991712093353,463.460414027422
738193.87740780285093933344,463.461183324796
738193.87740782566834241152,463.460029378736
738193.87740784860216081142,463.466953055098
738193.87740787153597921133,463.462625757371
738193.87740789435338228941,463.46310656823
738193.87740791728720068932,463.466376082068
738193.87740794022101908922,463.461664135654
738193.87740796315483748913,463.460798676109
738193.87740798597224056721,463.461664135654
738193.87740800890605896711,463.463587379088
738193.87740803183987736702,463.461471811311
738193.87740805465728044510,463.460510189594
738193.87740807759109884501,463.465799109038
738193.87740810052491724491,463.459452405705
738193.87740812334232032299,463.45916391919
738193.87740814627613872290,463.456375216211
738193.87740816920995712280,463.458394621817
738193.87740819202736020088,463.464741325149
738193.87740821496117860079,463.460414027422
738193.87740823789499700069,463.459452405705
738193.87740826082881540060,463.461567973483
738193.87740828364621847868,463.460991000453
738193.87740830658003687859,463.463202730402
738193.87740832951385527849,463.460606351766
738193.87740835233125835657,463.464933649492
738193.87740837526507675648,463.464452838634
738193.87740839819889515638,463.464933649492
738193.87740842101629823446,463.464068189947
738193.87740844395011663437,463.4625295952
738193.87740846688393503428,463.461279486968
738193.87740848981775343418,463.4625295952
738193.87740851263515651226,463.462048784341
738193.87740853556897491217,463.460510189594
738193.87740855850279331207,463.463010406058
738193.87740858132019639015,463.465799109038
738193.87740860425401479006,463.460414027422
738193.87740862718783318996,463.4625295952
738193.87740865000523626804,463.46368354126
738193.87740867293905466795,463.460606351766
738193.87740869587287306786,463.458779270503
738193.87740871869027614594,463.457144513585
738193.87740874162409454584,463.46310656823
738193.87740876455791294575,463.458202297473
738193.87740878749173134565,463.459452405705
738193.87740881030913442373,463.464452838634
738193.87740883324295282364,463.460414027422
738193.87740885617677122355,463.461664135654
738193.87740887899417430162,463.461760297826
738193.87740890192799270153,463.459644730049
738193.87740892486181110144,463.464068189947
738193.87740894767921417952,463.4676261903
738193.87740897061303257942,463.459933216564
738193.87740899354685097933,463.459452405705
738193.87740901636425405741,463.462433433028
738193.87740903929807245731,463.462818081715
738193.87740906223189085722,463.461471811311
738193.87740908516570925713,463.461375649139
738193.87740910798311233521,463.465510622523
738193.87740913091693073511,463.463010406058
738193.87740915385074913502,463.462048784341
738193.87740917666815221310,463.460798676109
738193.87740919960197061300,463.4625295952
738193.87740922253578901291,463.462144946513
738193.87740924535319209099,463.462914243887
738193.87740926828701049089,463.462818081715
738193.87740929122082889080,463.461567973483
738193.87740931415464729071,463.460606351766
738193.87740933697205036879,463.462433433028
738193.87740935990586876869,463.465414460351
738193.87740938283968716860,463.464068189947
738193.87740940565709024668,463.462337270856
738193.87740942859090864658,463.460702513937
738193.87740945152472704649,463.459067757019
738193.87740947434213012457,463.459260081362
738193.87740949727594852448,463.462144946513
738193.87740952020976692438,463.464741325149
738193.87740954302717000246,463.460029378736
738193.87740956596098840237,463.462818081715
738193.87740958889480680227,463.460221703079
738193.87740961182862520218,463.462144946513
738193.87740963464602828026,463.460414027422
738193.87740965757984668016,463.463779703432
738193.87740968051366508007,463.457529162271
738193.87740970333106815815,463.461183324796
738193.87740972626488655806,463.463972027775
738193.87740974919870495796,463.463779703432
738193.87740977201610803604,463.465222136007
738193.87740979494992643595,463.46426051429
738193.87740981788374483585,463.465222136007
738193.87740984070114791393,463.462048784341
738193.87740986363496631384,463.458298459645
738193.87740988656878471375,463.461856459998
738193.87740990950260311365,463.466664568583
738193.87740993232000619173,463.463010406058
738193.87740995525382459164,463.4625295952
738193.87740997818764299154,463.462625757371
738193.87741000100504606962,463.464452838634
738193.87741002393886446953,463.464933649492
738193.87741004687268286943,463.458202297473
738193.87741006969008594751,463.46426051429
738193.87741009262390434742,463.459548567877
738193.87741011555772274733,463.455894405352
738193.87741013849154114723,463.464549000806
738193.87741016130894422531,463.462048784341
738193.87741018424276262522,463.460125540907
738193.87741020717658102512,463.4625295952
738193.87741022999398410320,463.463395054745
738193.87741025292780250311,463.458683108332
738193.87741027586162090302,463.458683108332
738193.87741029867902398109,463.467145379441
738193.87741032161284238100,463.460606351766
738193.87741034454666078091,463.458971594847
738193.87741036736406385899,463.457336837928
738193.87741039029788225889,463.460702513937
738193.87741041323170065880,463.458875432675
738193.87741043616551905870,463.460606351766
738193.87741045898292213678,463.459644730049
738193.87741048191674053669,463.463972027775
738193.87741050485055893660,463.460125540907
738193.87741052766796201468,463.460317865251
738193.87741055060178041458,463.46310656823
738193.87741057353559881449,463.463587379088
738193.87741059635300189257,463.463395054745
738193.87741061928682029247,463.458298459645
738193.87741064222063869238,463.455702081009
738193.87741066503804177046,463.462818081715
738193.87741068797186017036,463.459067757019
738193.87741071090567857027,463.461664135654
738193.87741073383949697018,463.460221703079
738193.87741075665690004826,463.4625295952
738193.87741077959071844816,463.465125973836
738193.87741080252453684807,463.464356676462
738193.87741082534193992615,463.463972027775
738193.87741084827575832605,463.464356676462
738193.87741087120957672596,463.464549000806
738193.87741089402697980404,463.459933216564
738193.87741091696079820395,463.463010406058
738193.87741093989461660385,463.463202730402
738193.87741096282843500376,463.462818081715
738193.87741098564583808184,463.463587379088
738193.87741100857965648174,463.461567973483
738193.87741103151347488165,463.458779270503
738193.87741105433087795973,463.466856892926
738193.87741107726469635963,463.465510622523
738193.87741110019851475954,463.464837487321
738193.87741112301591783762,463.46426051429
738193.87741114594973623753,463.465510622523
738193.87741116888355463743,463.463202730402
738193.87741119170095771551,463.45800997313
738193.87741121463477611542,463.46195262217
738193.87741123756859451532,463.462144946513
738193.87741126050241291523,463.461279486968
738193.87741128331981599331,463.461856459998
738193.87741130625363439322,463.459452405705
738193.87741132918745279312,463.461567973483
738193.87741135200485587120,463.461087162624
738193.87741137493867427111,463.460125540907
738193.87741139787249267101,463.462144946513
738193.87741142068989574909,463.461183324796
738193.87741144362371414900,463.462048784341
738193.87741146655753254890,463.460414027422
738193.87741148937493562698,463.459933216564
738193.87741151230875402689,463.461087162624
738193.87741153524257242680,463.461375649139
738193.87741155817639082670,463.462048784341
738193.87741158099379390478,463.463972027775
738193.87741160392761230469,463.459644730049
738193.87741162686143070459,463.470126406764
738193.87741164967883378267,463.463491216917
738193.87741167261265218258,463.4625295952
738193.87741169554647058249,463.462241108685
738193.87741171836387366056,463.463491216917
738193.87741174129769206047,463.458683108332
738193.87741176423151046038,463.459260081362
738193.87741178716532886028,463.465029811664
738193.87741180998273193836,463.465222136007
738193.87741183291655033827,463.463010406058
738193.87741185585036873817,463.46310656823
738193.87741187866777181625,463.463010406058
738193.87741190160159021616,463.465029811664
738193.87741192453540861607,463.460702513937
738193.87741194735281169415,463.468491649845
738193.87741197028663009405,463.458202297473
738193.87741199322044849396,463.456759864898
738193.87741201603785157204,463.45974089222
738193.87741203897166997194,463.456567540554
738193.87741206190548837185,463.457144513585
738193.87741208483930677176,463.458202297473
738193.87741210765670984983,463.461856459998
738193.87741213059052824974,463.460414027422
738193.87741215352434664965,463.46310656823
738193.87741217634174972773,463.462144946513
738193.87741219927556812763,463.461856459998
738193.87741222220938652754,463.457240675756
738193.87741224502678960562,463.465029811664
738193.87741226796060800552,463.457913810958
738193.87741229089442640543,463.458202297473
738193.87741231371182948351,463.460414027422
738193.87741233664564788342,463.459260081362
738193.87741235957946628332,463.459548567877
738193.87741238251328468323,463.457240675756
738193.87741240533068776131,463.460414027422
738193.87741242826450616121,463.458106135302
738193.87741245119832456112,463.458683108332
738193.87741247401572763920,463.461087162624
738193.87741249694954603910,463.464356676462
738193.87741251988336443901,463.465702946866
738193.87741254270076751709,463.461760297826
738193.87741256563458591700,463.464549000806
738193.87741258856840431690,463.462337270856
738193.87741261150222271681,463.464452838634
738193.87741263431962579489,463.464933649492
738193.87741265725344419479,463.462144946513
738193.87741268018726259470,463.462433433028
738193.87741270300466567278,463.464452838634
738193.87741272593848407269,463.462048784341
738193.87741274887230247259,463.46368354126
738193.87741277168970555067,463.460510189594
738193.87741279462352395058,463.462144946513
738193.87741281755734235048,463.460894838281
738193.87741284037474542856,463.460606351766
738193.87741286330856382847,463.469837920249
738193.87741288624238222837,463.462721919543
738193.87741290917620062828,463.464741325149
738193.87741293199360370636,463.459260081362
738193.87741295492742210627,463.462048784341
738193.87741297786124050617,463.460606351766
738193.87741300067864358425,463.461279486968
738193.87741302361246198416,463.461279486968
738193.87741304654628038406,463.461856459998
738193.87741306936368346214,463.460510189594
738193.87741309229750186205,463.463010406058
738193.87741311523132026196,463.462914243887
738193.87741313804872334003,463.462337270856
738193.87741316098254173994,463.460702513937
738193.87741318391636013985,463.457529162271
738193.87741320685017853975,463.460125540907
738193.87741322966758161783,463.459548567877
738193.87741325260140001774,463.461567973483
738193.87741327553521841764,463.4676261903
738193.87741329835262149572,463.464741325149
738193.87741332128643989563,463.464452838634
738193.87741334422025829554,463.462337270856
738193.87741336703766137362,463.461087162624
738193.87741338997147977352,463.464068189947
738193.87741341290529817343,463.4625295952
738193.87741343583911657333,463.456182891868
738193.87741345865651965141,463.46195262217
738193.87741348159033805132,463.460317865251
738193.87741350452415645123,463.462721919543
738193.87741352734155952930,463.461471811311
738193.87741355027537792921,463.459452405705
738193.87741357320919632912,463.463298892573
738193.87741359602659940720,463.459452405705
738193.87741361896041780710,463.462337270856
738193.87741364189423620701,463.464933649492
738193.87741366471163928509,463.464452838634
738193.87741368764545768499,463.463202730402
738193.87741371057927608490,463.457721486615
738193.87741373351309448481,463.464356676462
738193.87741375633049756289,463.460414027422
738193.87741377926431596279,463.462625757371
738193.87741380219813436270,463.462721919543
738193.87741382501553744078,463.457144513585
738193.87741384794935584068,463.461375649139
738193.87741387088317424059,463.456182891868
738193.87741389370057731867,463.462241108685
738193.87741391663439571857,463.46426051429
738193.87741393956821411848,463.463972027775
738193.87741396238561719656,463.459452405705
738193.87741398531943559647,463.460702513937
738193.87741400825325399637,463.460702513937
738193.87741403118707239628,463.461664135654
738193.87741405400447547436,463.457048351413
738193.87741407693829387426,463.460414027422
738193.87741409987211227417,463.457529162271
738193.87741412268951535225,463.46368354126
738193.87741414562333375216,463.459933216564
738193.87741416855715215206,463.460702513937
738193.87741419137455523014,463.458298459645
738193.87741421430837363005,463.463202730402
738193.87741423724219202995,463.456856027069
738193.87741426017601042986,463.461760297826
738193.87741428299341350794,463.462337270856
738193.87741430592723190784,463.465991433381
738193.87741432886105030775,463.466183757724
738193.87741435167845338583,463.459933216564
738193.87741437461227178574,463.460125540907
738193.87741439754609018564,463.461856459998
738193.87741442036349326372,463.460702513937
738193.87741444329731166363,463.463202730402
738193.87741446623113006353,463.461279486968
738193.87741448904853314161,463.466760730755
738193.87741451198235154152,463.459356243534
738193.87741453491616994143,463.462818081715
738193.87741455784998834133,463.461664135654
738193.87741458066739141941,463.462337270856
738193.87741460360120981932,463.461183324796
738193.87741462653502821922,463.459452405705
738193.87741464935243129730,463.460606351766
738193.87741467228624969721,463.458202297473
738193.87741469522006809711,463.457529162271
738193.87741471803747117519,463.459644730049
738193.87741474097128957510,463.463298892573
738193.87741476390510797501,463.45974089222
738193.87741478672251105309,463.461087162624
738193.87741480965632945299,463.458202297473
738193.87741483259014785290,463.464549000806
738193.87741485552396625280,463.457913810958
738193.87741487834136933088,463.462048784341
738193.87741490127518773079,463.464645162977
738193.87741492420900613070,463.457240675756
738193.87741494702640920877,463.455028945807
738193.87741496996022760868,463.462144946513
738193.87741499289404600859,463.459644730049
738193.87741501571144908667,463.458394621817
738193.87741503864526748657,463.45800997313
738193.87741506157908588648,463.461183324796
738193.87741508451290428638,463.457721486615
738193.87741510733030736446,463.455413594494
738193.87741513026412576437,463.460702513937
738193.87741515319794416428,463.463491216917
738193.87741517601534724236,463.457336837928
738193.87741519894916564226,463.460606351766
738193.87741522188298404217,463.461760297826
738193.87741524470038712025,463.459452405705
738193.87741526763420552015,463.458490783988
738193.87741529056802392006,463.460606351766
738193.87741531338542699814,463.45916391919
738193.87741533631924539804,463.461087162624
738193.87741535925306379795,463.458971594847
738193.87741538218688219786,463.460510189594
738193.87741540500428527594,463.45916391919
738193.87741542793810367584,463.463010406058
738193.87741545087192207575,463.458394621817
738193.87741547368932515383,463.461087162624
738193.87741549662314355373,463.464933649492
738193.87741551955696195364,463.460894838281
738193.87741554237436503172,463.460702513937
738193.87741556530818343163,463.460798676109
738193.87741558824200183153,463.463779703432
738193.87741561105940490961,463.463491216917
738193.87741563399322330952,463.463298892573
738193.87741565692704170942,463.463491216917
738193.87741567986086010933,463.461567973483
738193.87741570267826318741,463.458394621817
738193.87741572561208158731,463.456759864898
738193.87741574854589998722,463.458106135302
738193.87741577136330306530,463.458779270503
738193.87741579429712146521,463.459933216564
738193.87741581723093986511,463.458490783988
738193.87741584004834294319,463.457529162271
738193.87741586298216134310,463.462048784341
738193.87741588591597974300,463.458490783988
738193.87741590884979814291,463.457721486615
738193.87741593166720122099,463.457625324443
738193.87741595460101962090,463.457048351413
738193.87741597753483802080,463.454163486262
738193.87741600035224109888,463.462241108685
738193.87741602328605949879,463.460125540907
738193.87741604621987789869,463.463491216917
738193.87741606903728097677,463.464549000806
738193.87741609197109937668,463.460510189594
738193.87741611490491777658,463.46310656823
738193.87741613772232085466,463.46310656823
738193.87741616065613925457,463.46368354126
738193.87741618358995765448,463.461856459998
738193.87741620652377605438,463.459644730049
738193.87741622934117913246,463.460317865251
738193.87741625227499753237,463.462241108685
738193.87741627520881593227,463.458875432675
738193.87741629802621901035,463.46368354126
738193.87741632096003741026,463.462337270856
738193.87741634389385581017,463.455317432322
738193.87741636671125888824,463.460414027422
738193.87741638964507728815,463.461375649139
738193.87741641257889568806,463.460894838281
738193.87741643539629876614,463.461856459998
738193.87741645833011716604,463.460991000453
738193.87741648126393556595,463.461567973483
738193.87741650419775396585,463.457817648786
738193.87741652701515704393,463.459644730049
738193.87741654994897544384,463.45916391919
738193.87741657288279384375,463.459548567877
738193.87741659570019692183,463.460991000453
738193.87741661863401532173,463.460798676109
738193.87741664156783372164,463.457625324443
738193.87741666438523679972,463.457336837928
738193.87741668731905519962,463.462144946513
738193.87741671025287359953,463.456375216211
738193.87741673318669199944,463.458202297473
738193.87741675600409507751,463.457240675756
738193.87741677893791347742,463.459548567877
738193.87741680187173187733,463.463491216917
738193.87741682468913495541,463.457817648786
738193.87741684762295335531,463.459260081362
738193.87741687055677175522,463.45916391919
738193.87741689337417483330,463.458202297473
738193.87741691630799323320,463.456663702726
738193.87741693924181163311,463.457048351413
738193.87741696205921471119,463.460510189594
738193.87741698499303311110,463.460894838281
