time_dn,respiration_trace_mV
738193.84881704242434352636,463.602637879368
738193.84881706535816192627,463.597156635581
738193.84881708829198032618,463.597445122096
738193.84881711122579872608,463.598118257298
738193.84881713415961712599,463.601964744166
738193.84881715709343552589,463.600233825076
738193.84881718002725392580,463.59821441947
738193.84881720296107232571,463.597733608611
738193.84881722589489072561,463.601964744166
738193.84881724882870912552,463.600137662904
738193.84881727187894284725,463.595906527349
738193.84881729481276124716,463.600329987247
738193.84881731774657964706,463.595521878662
738193.84881734068039804697,463.599272203359
738193.84881736361421644688,463.603407176742
738193.84881738654803484678,463.59763744644
738193.84881740948185324669,463.602060906338
738193.84881743241567164660,463.600329987247
738193.84881745534949004650,463.598887554672
738193.84881747828330844641,463.602541717197
738193.84881750121712684631,463.601099284621
738193.84881752415094524622,463.601291608964
738193.84881754708476364613,463.599656852045
738193.84881757001858204603,463.59706047341
738193.84881759295240044594,463.598310581642
738193.84881761588621884584,463.603695663257
738193.84881763882003724575,463.59936836553
738193.84881766175385564566,463.601003122449
738193.84881768468767404556,463.597733608611
738193.84881770762149244547,463.59936836553
738193.84881773055531084538,463.602060906338
738193.84881775348912924528,463.597925932955
738193.84881777642294764519,463.598695230328
738193.84881779935676604509,463.596291176036
738193.84881782229058444500,463.600618473762
738193.84881784522440284491,463.602060906338
738193.84881786815822124481,463.599272203359
738193.84881789109203964472,463.599079879015
738193.84881791414227336645,463.59706047341
738193.84881793707609176636,463.597733608611
738193.84881796000991016626,463.600137662904
738193.84881798294372856617,463.594944905632
738193.84881800587754696608,463.597925932955
738193.84881802881136536598,463.599464527702
738193.84881805174518376589,463.601003122449
738193.84881807467900216579,463.599560689874
738193.84881809761282056570,463.600137662904
738193.84881812054663896561,463.596291176036
738193.84881814348045736551,463.599656852045
738193.84881816641427576542,463.604561122802
738193.84881818934809416533,463.5987913925
738193.84881821228191256523,463.598118257298
738193.84881823521573096514,463.600137662904
738193.84881825814954936504,463.596002689521
738193.84881828108336776495,463.603503338914
738193.84881830401718616486,463.596964311238
738193.84881832695100456476,463.598310581642
738193.84881834988482296467,463.595329554319
738193.84881837281864136457,463.60158009548
738193.84881839575245976448,463.602060906338
738193.84881841868627816439,463.596964311238
738193.84881844162009656429,463.597156635581
738193.84881846455391496420,463.596291176036
738193.84881848748773336411,463.595521878662
738193.84881851042155176401,463.601483933308
738193.84881853347178548574,463.601964744166
738193.84881855640560388565,463.600618473762
738193.84881857933942228556,463.595810365177
738193.84881860227324068546,463.597733608611
738193.84881862520705908537,463.59763744644
738193.84881864814087748528,463.598118257298
738193.84881867107469588518,463.599560689874
738193.84881869400851428509,463.597348959925
738193.84881871694233268499,463.605330420176
738193.84881873987615108490,463.598695230328
738193.84881876280996948481,463.596771986894
738193.84881878574378788471,463.593310148713
738193.84881880867760628462,463.595329554319
738193.84881883161142468452,463.597252797753
738193.84881885454524308443,463.598502905985
738193.84881887747906148434,463.597252797753
738193.84881890041287988424,463.602445555025
738193.84881892334669828415,463.598406743813
738193.84881894628051668406,463.599079879015
738193.84881896921433508396,463.595521878662
738193.84881899214815348387,463.601291608964
738193.84881901508197188377,463.60215706851
738193.84881903801579028368,463.602541717197
738193.84881906094960868359,463.602253230681
738193.84881908388342708349,463.595041067804
738193.84881910681724548340,463.595425716491
738193.84881912975106388330,463.601387771136
738193.84881915268488228321,463.601772419823
738193.84881917573511600494,463.599945338561
738193.84881919866893440485,463.59763744644
738193.84881922160275280476,463.603599501085
738193.84881924453657120466,463.602349392853
738193.84881926747038960457,463.601099284621
738193.84881929040420800447,463.596483500379
738193.84881931333802640438,463.600618473762
738193.84881933627184480429,463.604753447146
738193.84881935920566320419,463.600041500732
738193.84881938213948160410,463.595810365177
738193.84881940507330000401,463.603214852398
738193.84881942800711840391,463.600233825076
738193.84881945094093680382,463.597733608611
738193.84881947387475520372,463.60158009548
738193.84881949680857360363,463.601003122449
738193.84881951974239200354,463.599464527702
738193.84881954267621040344,463.601003122449
738193.84881956561002880335,463.595425716491
738193.84881958854384720325,463.600137662904
738193.84881961147766560316,463.592348526996
738193.84881963441148400307,463.59821441947
738193.84881965734530240297,463.598022095127
738193.84881968027912080288,463.602253230681
738193.84881970321293920279,463.599079879015
738193.84881972614675760269,463.597348959925
738193.84881974908057600260,463.591386905279
738193.84881977201439440250,463.596387338208
738193.84881979506462812424,463.601099284621
738193.84881981799844652414,463.597252797753
738193.84881984093226492405,463.597348959925
738193.84881986386608332396,463.59821441947
738193.84881988679990172386,463.602445555025
738193.84881990973372012377,463.601676257651
738193.84881993266753852367,463.60273404154
738193.84881995560135692358,463.605426582348
738193.84881997853517532349,463.601772419823
738193.84882000146899372339,463.599079879015
738193.84882002440281212330,463.59936836553
738193.84882004733663052320,463.603599501085
738193.84882007027044892311,463.602060906338
738193.84882009320426732302,463.606869014923
738193.84882011613808572292,463.602060906338
738193.84882013907190412283,463.600137662904
738193.84882016200572252274,463.602349392853
738193.84882018493954092264,463.596579662551
738193.84882020787335932255,463.602253230681
738193.84882023080717772245,463.600810798106
738193.84882025374099612236,463.600329987247
738193.84882027667481452227,463.599079879015
738193.84882029960863292217,463.593887121743
738193.84882032254245132208,463.596195013864
738193.84882034547626972198,463.600041500732
738193.84882036841008812189,463.597829770783
738193.84882039134390652180,463.600714635934
738193.84882041427772492170,463.601387771136
738193.84882043732795864344,463.599560689874
738193.84882046026177704334,463.600618473762
738193.84882048319559544325,463.599656852045
738193.84882050612941384315,463.596483500379
738193.84882052906323224306,463.599464527702
738193.84882055199705064297,463.600426149419
738193.84882057493086904287,463.598406743813
738193.84882059786468744278,463.599656852045
738193.84882062079850584269,463.597252797753
738193.84882064373232424259,463.593790959572
738193.84882066666614264250,463.604464960631
738193.84882068959996104240,463.59763744644
738193.84882071253377944231,463.602253230681
738193.84882073546759784222,463.600137662904
738193.84882075840141624212,463.605138095832
738193.84882078133523464203,463.600810798106
738193.84882080426905304193,463.598599068157
738193.84882082720287144184,463.598599068157
738193.84882085013668984175,463.599753014217
738193.84882087307050824165,463.599464527702
738193.84882089600432664156,463.60158009548
738193.84882091893814504147,463.598599068157
738193.84882094187196344137,463.59706047341
738193.84882096480578184128,463.596195013864
738193.84882098773960024118,463.600041500732
738193.84882101067341864109,463.596002689521
738193.84882103360723704100,463.600618473762
738193.84882105654105544090,463.60215706851
738193.84882107959128916264,463.596291176036
738193.84882110252510756254,463.603503338914
738193.84882112545892596245,463.600329987247
738193.84882114839274436235,463.600522311591
738193.84882117132656276226,463.597445122096
738193.84882119426038116217,463.59936836553
738193.84882121719419956207,463.599849176389
738193.84882124012801796198,463.59706047341
738193.84882126306183636189,463.602926365883
738193.84882128599565476179,463.601868581995
738193.84882130892947316170,463.601003122449
738193.84882133186329156160,463.598599068157
738193.84882135479710996151,463.600618473762
738193.84882137773092836142,463.597252797753
738193.84882140066474676132,463.601964744166
738193.84882142359856516123,463.600041500732
738193.84882144653238356113,463.596002689521
738193.84882146946620196104,463.603118690227
738193.84882149240002036095,463.597541284268
738193.84882151533383876085,463.599079879015
738193.84882153826765716076,463.597252797753
738193.84882156120147556067,463.596098851693
738193.84882158413529396057,463.601003122449
738193.84882160706911236048,463.600906960278
738193.84882163000293076038,463.59763744644
738193.84882165293674916029,463.600137662904
738193.84882167587056756020,463.60273404154
738193.84882169892080128193,463.600041500732
738193.84882172185461968184,463.599656852045
738193.84882174478843808174,463.599656852045
738193.84882176772225648165,463.59706047341
738193.84882179065607488155,463.598599068157
738193.84882181358989328146,463.604368798459
738193.84882183652371168137,463.596098851693
738193.84882185945753008127,463.596195013864
738193.84882188239134848118,463.59936836553
738193.84882190532516688108,463.603695663257
738193.84882192825898528099,463.60158009548
738193.84882195119280368090,463.599656852045
738193.84882197412662208080,463.599656852045
738193.84882199706044048071,463.600329987247
738193.84882201999425888062,463.595521878662
738193.84882204292807728052,463.600329987247
738193.84882206586189568043,463.598310581642
738193.84882208879571408033,463.602445555025
738193.84882211172953248024,463.599079879015
738193.84882213466335088015,463.599656852045
738193.84882215759716928005,463.600329987247
738193.84882218053098767996,463.600426149419
738193.84882220346480607986,463.596387338208
738193.84882222639862447977,463.599753014217
738193.84882224933244287968,463.599560689874
738193.84882227226626127958,463.599945338561
738193.84882229520007967949,463.595233392147
738193.84882231813389807940,463.59936836553
738193.84882234118413180113,463.598022095127
738193.84882236411795020103,463.601964744166
738193.84882238705176860094,463.602445555025
738193.84882240998558700085,463.602060906338
738193.84882243291940540075,463.597156635581
738193.84882245585322380066,463.599656852045
738193.84882247878704220057,463.597925932955
738193.84882250172086060047,463.60331101457
738193.84882252465467900038,463.600906960278
738193.84882254758849740028,463.603503338914
738193.84882257052231580019,463.600329987247
738193.84882259345613420010,463.598599068157
738193.84882261638995260000,463.599753014217
738193.84882263932377099991,463.598406743813
738193.84882266225758939981,463.601676257651
738193.84882268519140779972,463.599176041187
738193.84882270812522619963,463.603503338914
738193.84882273105904459953,463.60273404154
738193.84882275399286299944,463.598695230328
738193.84882277692668139935,463.601964744166
738193.84882279986049979925,463.602060906338
738193.84882282279431819916,463.603695663257
738193.84882284572813659906,463.601099284621
738193.84882286866195499897,463.596483500379
738193.84882289159577339888,463.596483500379
738193.84882291452959179878,463.597541284268
738193.84882293746341019869,463.59821441947
738193.84882296039722859859,463.600041500732
738193.84882298344746232033,463.605618906691
738193.84882300638128072023,463.598118257298
738193.84882302931509912014,463.604657284974
738193.84882305224891752005,463.602060906338
738193.84882307518273591995,463.596579662551
738193.84882309811655431986,463.601099284621
738193.84882312105037271976,463.597829770783
738193.84882314398419111967,463.601003122449
738193.84882316691800951958,463.599079879015
738193.84882318985182791948,463.599560689874
738193.84882321278564631939,463.596195013864
738193.84882323571946471930,463.596387338208
738193.84882325865328311920,463.601964744166
738193.84882328158710151911,463.597733608611
738193.84882330452091991901,463.600137662904
738193.84882332745473831892,463.594464094774
738193.84882335038855671883,463.603503338914
738193.84882337332237511873,463.595425716491
738193.84882339625619351864,463.602253230681
738193.84882341919001191854,463.602830203712
738193.84882344212383031845,463.604368798459
738193.84882346505764871836,463.604753447146
738193.84882348799146711826,463.600329987247
738193.84882351092528551817,463.599656852045
738193.84882353385910391808,463.600618473762
738193.84882355679292231798,463.600810798106
738193.84882357972674071789,463.598022095127
738193.84882360277697443962,463.599753014217
738193.84882362571079283953,463.601291608964
738193.84882364864461123943,463.600233825076
738193.84882367157842963934,463.599849176389
738193.84882369451224803925,463.59763744644
738193.84882371744606643915,463.601003122449
738193.84882374037988483906,463.597156635581
738193.84882376331370323896,463.602637879368
738193.84882378624752163887,463.600618473762
738193.84882380918134003878,463.600041500732
738193.84882383211515843868,463.602637879368
738193.84882385504897683859,463.603695663257
738193.84882387798279523849,463.594944905632
738193.84882390091661363840,463.600137662904
738193.84882392385043203831,463.598502905985
738193.84882394678425043821,463.599656852045
738193.84882396971806883812,463.596291176036
738193.84882399265188723803,463.603214852398
738193.84882401558570563793,463.596483500379
738193.84882403851952403784,463.598887554672
738193.84882406145334243774,463.597541284268
738193.84882408438716083765,463.59763744644
738193.84882410732097923756,463.596195013864
738193.84882413025479763746,463.596291176036
738193.84882415318861603737,463.599176041187
738193.84882417612243443727,463.601195446793
738193.84882419905625283718,463.599079879015
738193.84882422199007123709,463.603695663257
738193.84882424504030495882,463.600618473762
738193.84882426797412335873,463.601291608964
738193.84882429090794175863,463.599560689874
738193.84882431384176015854,463.594175608259
738193.84882433677557855844,463.601676257651
738193.84882435970939695835,463.600522311591
738193.84882438264321535826,463.593887121743
738193.84882440557703375816,463.602637879368
738193.84882442851085215807,463.604176474115
738193.84882445144467055798,463.601772419823
738193.84882447437848895788,463.601676257651
738193.84882449731230735779,463.603503338914
738193.84882452024612575769,463.595714203006
738193.84882454317994415760,463.601964744166
738193.84882456611376255751,463.599945338561
738193.84882458904758095741,463.600137662904
738193.84882461198139935732,463.602637879368
738193.84882463491521775723,463.600137662904
738193.84882465784903615713,463.599849176389
738193.84882468078285455704,463.599656852045
738193.84882470371667295694,463.596002689521
738193.84882472665049135685,463.596002689521
738193.84882474958430975676,463.600906960278
738193.84882477251812815666,463.595521878662
738193.84882479545194655657,463.601676257651
738193.84882481838576495647,463.600618473762
738193.84882484131958335638,463.596579662551
738193.84882486436981707811,463.598118257298
738193.84882488730363547802,463.601483933308
738193.84882491023745387793,463.599079879015
738193.84882493317127227783,463.5987913925
738193.84882495610509067774,463.598406743813
738193.84882497903890907764,463.596579662551
738193.84882500197272747755,463.596483500379
738193.84882502490654587746,463.598118257298
738193.84882504784036427736,463.59936836553
738193.84882507077418267727,463.593310148713
738193.84882509370800107718,463.599656852045
738193.84882511664181947708,463.600618473762
738193.84882513957563787699,463.599656852045
738193.84882516250945627689,463.597156635581
738193.84882518544327467680,463.601483933308
738193.84882520837709307671,463.596387338208
738193.84882523131091147661,463.598599068157
738193.84882525424472987652,463.601099284621
738193.84882527717854827642,463.600810798106
738193.84882530011236667633,463.598887554672
738193.84882532304618507624,463.595810365177
738193.84882534598000347614,463.604368798459
738193.84882536891382187605,463.60158009548
738193.84882539184764027596,463.599656852045
738193.84882541478145867586,463.597925932955
738193.84882543771527707577,463.5987913925
738193.84882546064909547567,463.597925932955
738193.84882548358291387558,463.600618473762
738193.84882550663314759731,463.600618473762
738193.84882552956696599722,463.5987913925
738193.84882555250078439713,463.603022528055
738193.84882557543460279703,463.5987913925
738193.84882559836842119694,463.604657284974
738193.84882562130223959684,463.597156635581
738193.84882564423605799675,463.601099284621
738193.84882566716987639666,463.598310581642
738193.84882569010369479656,463.59706047341
738193.84882571303751319647,463.600618473762
738193.84882573597133159637,463.600810798106
738193.84882575890514999628,463.601003122449
738193.84882578183896839619,463.598887554672
738193.84882580477278679609,463.602253230681
738193.84882582770660519600,463.595425716491
738193.84882585064042359591,463.603791825429
738193.84882587357424199581,463.59821441947
738193.84882589650806039572,463.602445555025
738193.84882591944187879562,463.602541717197
738193.84882594237569719553,463.593310148713
738193.84882596530951559544,463.597925932955
738193.84882598824333399534,463.599656852045
738193.84882601117715239525,463.596483500379
738193.84882603411097079515,463.59936836553
738193.84882605704478919506,463.601676257651
738193.84882607997860759497,463.595714203006
738193.84882610291242599487,463.597733608611
738193.84882612584624439478,463.59706047341
738193.84882614889647811651,463.597925932955
738193.84882617183029651642,463.600426149419
738193.84882619476411491632,463.598599068157
738193.84882621769793331623,463.601964744166
738193.84882624063175171614,463.600041500732
738193.84882626356557011604,463.59706047341
738193.84882628649938851595,463.598406743813
738193.84882630943320691586,463.601003122449
738193.84882633236702531576,463.600137662904
738193.84882635530084371567,463.5987913925
738193.84882637823466211557,463.596675824723
738193.84882640116848051548,463.600714635934
738193.84882642410229891539,463.598599068157
738193.84882644703611731529,463.59936836553
738193.84882646996993571520,463.600810798106
738193.84882649290375411510,463.603022528055
738193.84882651583757251501,463.600329987247
738193.84882653877139091492,463.59763744644
738193.84882656170520931482,463.597252797753
738193.84882658463902771473,463.596868149066
738193.84882660757284611464,463.596964311238
738193.84882663050666451454,463.602830203712
738193.84882665344048291445,463.599560689874
738193.84882667637430131435,463.593790959572
738193.84882669930811971426,463.596483500379
738193.84882672224193811417,463.600041500732
738193.84882674517575651407,463.600714635934
738193.84882676822599023581,463.595810365177
738193.84882679115980863571,463.598022095127
738193.84882681409362703562,463.599176041187
738193.84882683702744543552,463.599272203359
738193.84882685996126383543,463.596771986894
738193.84882688289508223534,463.595041067804
738193.84882690582890063524,463.598695230328
738193.84882692876271903515,463.597733608611
738193.84882695169653743505,463.598406743813
738193.84882697463035583496,463.596579662551
738193.84882699756417423487,463.596579662551
738193.84882702049799263477,463.600714635934
738193.84882704343181103468,463.597925932955
738193.84882706636562943459,463.600618473762
738193.84882708929944783449,463.603214852398
738193.84882711223326623440,463.596675824723
738193.84882713516708463430,463.597733608611
738193.84882715810090303421,463.599176041187
738193.84882718103472143412,463.596291176036
738193.84882720396853983402,463.602060906338
738193.84882722690235823393,463.598406743813
738193.84882724983617663383,463.599656852045
738193.84882727276999503374,463.595714203006
738193.84882729570381343365,463.596387338208
738193.84882731863763183355,463.59763744644
738193.84882734157145023346,463.60273404154
738193.84882736450526863337,463.599945338561
738193.84882738743908703327,463.602445555025
738193.84882741048932075500,463.595906527349
738193.84882743342313915491,463.601868581995
738193.84882745635695755482,463.598983716844
738193.84882747929077595472,463.604753447146
738193.84882750222459435463,463.603214852398
738193.84882752515841275454,463.598599068157
738193.84882754809223115444,463.601003122449
738193.84882757102604955435,463.600041500732
738193.84882759395986795425,463.600426149419
738193.84882761689368635416,463.596002689521
738193.84882763982750475407,463.599656852045
738193.84882766276132315397,463.600329987247
738193.84882768569514155388,463.595810365177
738193.84882770862895995378,463.597829770783
738193.84882773156277835369,463.601483933308
738193.84882775449659675360,463.597925932955
738193.84882777743041515350,463.597445122096
738193.84882780036423355341,463.598406743813
738193.84882782329805195332,463.595329554319
738193.84882784623187035322,463.595906527349
738193.84882786916568875313,463.598887554672
738193.84882789209950715303,463.596771986894
738193.84882791503332555294,463.596771986894
738193.84882793796714395285,463.600714635934
738193.84882796090096235275,463.598022095127
738193.84882798383478075266,463.59821441947
738193.84882800676859915257,463.597733608611
738193.84882802970241755247,463.59936836553
738193.84882805275265127420,463.600714635934
738193.84882807568646967411,463.600426149419
738193.84882809862028807402,463.602349392853
738193.84882812155410647392,463.600137662904
738193.84882814448792487383,463.596675824723
738193.84882816742174327374,463.596771986894
738193.84882819035556167364,463.598310581642
738193.84882821328938007355,463.596964311238
738193.84882823622319847345,463.599656852045
738193.84882825915701687336,463.596868149066
738193.84882828209083527327,463.60158009548
738193.84882830502465367317,463.594367932602
738193.84882832795847207308,463.600810798106
738193.84882835089229047298,463.59706047341
738193.84882837382610887289,463.599849176389
738193.84882839675992727280,463.596771986894
738193.84882841969374567270,463.601483933308
738193.84882844262756407261,463.599656852045
738193.84882846556138247252,463.602349392853
738193.84882848849520087242,463.596964311238
738193.84882851142901927233,463.599176041187
738193.84882853436283767223,463.602830203712
738193.84882855729665607214,463.601387771136
738193.84882858023047447205,463.595618040834
738193.84882860316429287195,463.598118257298
738193.84882862609811127186,463.592925500026
738193.84882864903192967176,463.598695230328
738193.84882867208216339350,463.599560689874
738193.84882869501598179340,463.596483500379
738193.84882871794980019331,463.593790959572
738193.84882874088361859322,463.598118257298
738193.84882876381743699312,463.597925932955
738193.84882878675125539303,463.59936836553
738193.84882880968507379293,463.59936836553
738193.84882883261889219284,463.598406743813
738193.84882885555271059275,463.600041500732
738193.84882887848652899265,463.601099284621
738193.84882890142034739256,463.601099284621
738193.84882892435416579247,463.599176041187
738193.84882894728798419237,463.5987913925
738193.84882897022180259228,463.600329987247
738193.84882899315562099218,463.597252797753
738193.84882901608943939209,463.601868581995
738193.84882903902325779200,463.596098851693
738193.84882906195707619190,463.602060906338
738193.84882908489089459181,463.599176041187
738193.84882910782471299171,463.600137662904
738193.84882913075853139162,463.596002689521
738193.84882915369234979153,463.597925932955
738193.84882917662616819143,463.604849609317
738193.84882919955998659134,463.595329554319
738193.84882922249380499125,463.600426149419
738193.84882924542762339115,463.596675824723
738193.84882926836144179106,463.596771986894
738193.84882929129526019096,463.597348959925
738193.84882931434549391270,463.596195013864
738193.84882933727931231260,463.593310148713
738193.84882936021313071251,463.604176474115
738193.84882938314694911242,463.597156635581
738193.84882940608076751232,463.597829770783
738193.84882942901458591223,463.596387338208
738193.84882945194840431213,463.601772419823
738193.84882947488222271204,463.598406743813
738193.84882949781604111195,463.596291176036
738193.84882952074985951185,463.598406743813
738193.84882954368367791176,463.59821441947
738193.84882956661749631166,463.595618040834
738193.84882958955131471157,463.602445555025
738193.84882961248513311148,463.601772419823
738193.84882963541895151138,463.596868149066
738193.84882965835276991129,463.596868149066
738193.84882968128658831120,463.59936836553
738193.84882970422040671110,463.59484874346
738193.84882972715422511101,463.597252797753
738193.84882975008804351091,463.599464527702
738193.84882977302186191082,463.592348526996
738193.84882979595568031073,463.601003122449
738193.84882981888949871063,463.601291608964
738193.84882984182331711054,463.601291608964
738193.84882986475713551044,463.604368798459
738193.84882988769095391035,463.60273404154
738193.84882991062477231026,463.600137662904
738193.84882993367500603199,463.59706047341
738193.84882995660882443190,463.601676257651
738193.84882997954264283180,463.597445122096
738193.84883000247646123171,463.598118257298
738193.84883002541027963161,463.600041500732
738193.84883004834409803152,463.598887554672
738193.84883007127791643143,463.595137229976
738193.84883009421173483133,463.596675824723
738193.84883011714555323124,463.601964744166
738193.84883014007937163115,463.597252797753
738193.84883016301319003105,463.594175608259
738193.84883018594700843096,463.595906527349
738193.84883020888082683086,463.600618473762
738193.84883023181464523077,463.599079879015
738193.84883025474846363068,463.601291608964
738193.84883027768228203058,463.59936836553
738193.84883030061610043049,463.601772419823
738193.84883032354991883039,463.595714203006
738193.84883034648373723030,463.596771986894
738193.84883036941755563021,463.601099284621
738193.84883039235137403011,463.5987913925
738193.84883041528519243002,463.602926365883
738193.84883043821901082993,463.597925932955
738193.84883046115282922983,463.599560689874
738193.84883048408664762974,463.596771986894
738193.84883050702046602964,463.600522311591
738193.84883052995428442955,463.599560689874
738193.84883055288810282946,463.600426149419
738193.84883057593833655119,463.60215706851
738193.84883059887215495110,463.603214852398
738193.84883062180597335100,463.596964311238
738193.84883064473979175091,463.601964744166
738193.84883066767361015081,463.59763744644
738193.84883069060742855072,463.599272203359
738193.84883071354124695063,463.60158009548
738193.84883073647506535053,463.599656852045
738193.84883075940888375044,463.596868149066
738193.84883078234270215034,463.594944905632
738193.84883080527652055025,463.598310581642
738193.84883082821033895016,463.595521878662
738193.84883085114415735006,463.598983716844
738193.84883087407797574997,463.597252797753
738193.84883089701179414988,463.601003122449
738193.84883091994561254978,463.599560689874
738193.84883094287943094969,463.603599501085
738193.84883096581324934959,463.602253230681
738193.84883098874706774950,463.599464527702
738193.84883101168088614941,463.596291176036
738193.84883103461470454931,463.598118257298
738193.84883105754852294922,463.600522311591
738193.84883108048234134912,463.597541284268
738193.84883110341615974903,463.597156635581
738193.84883112634997814894,463.598406743813
738193.84883114928379654884,463.599272203359
738193.84883117221761494875,463.598118257298
738193.84883119515143334866,463.597925932955
738193.84883121820166707039,463.600522311591
738193.84883124113548547029,463.597445122096
738193.84883126406930387020,463.595425716491
738193.84883128700312227011,463.59821441947
738193.84883130993694067001,463.599753014217
738193.84883133287075906992,463.596483500379
738193.84883135580457746983,463.597541284268
738193.84883137873839586973,463.598983716844
738193.84883140167221426964,463.599272203359
738193.84883142460603266954,463.595906527349
738193.84883144753985106945,463.597445122096
738193.84883147047366946936,463.599176041187
738193.84883149340748786926,463.600041500732
738193.84883151634130626917,463.598310581642
738193.84883153927512466908,463.600810798106
738193.84883156220894306898,463.598695230328
738193.84883158514276146889,463.597348959925
738193.84883160807657986879,463.601483933308
738193.84883163101039826870,463.596675824723
738193.84883165394421666861,463.59936836553
738193.84883167687803506851,463.596098851693
738193.84883169981185346842,463.599272203359
738193.84883172274567186832,463.601964744166
738193.84883174567949026823,463.59484874346
738193.84883176861330866814,463.601099284621
738193.84883179154712706804,463.596964311238
738193.84883181448094546795,463.599753014217
738193.84883183753117918968,463.593502473057
738193.84883186046499758959,463.595233392147
738193.84883188339881598949,463.596291176036
738193.84883190633263438940,463.600041500732
738193.84883192926645278931,463.597445122096
738193.84883195220027118921,463.598983716844
738193.84883197513408958912,463.598118257298
738193.84883199806790798903,463.599849176389
738193.84883202100172638893,463.596002689521
738193.84883204393554478884,463.602253230681
738193.84883206686936318874,463.598983716844
738193.84883208980318158865,463.596868149066
738193.84883211273699998856,463.600906960278
738193.84883213567081838846,463.597445122096
738193.84883215860463678837,463.59706047341
738193.84883218153845518827,463.595521878662
738193.84883220447227358818,463.599656852045
738193.84883222740609198809,463.59936836553
738193.84883225033991038799,463.594079446087
738193.84883227327372878790,463.595521878662
