time_dn,respiration_trace_mV
738193.85558297659736126661,463.628793990071
738193.85558299941476434469,463.627543881839
738193.85558302234858274460,463.629659449616
738193.85558304528240114450,463.629178638758
738193.85558306809980422258,463.626774584465
738193.85558309103362262249,463.633313612141
738193.85558311385102570057,463.626774584465
738193.85558313678484410048,463.633794422999
738193.85558315960224717855,463.625716800576
738193.85558318253606557846,463.628505503556
738193.85558320535346865654,463.629467125273
738193.85558322828728705645,463.627543881839
738193.85558325110469013453,463.626870746637
738193.85558327403850853443,463.630524909162
738193.85558329697232693434,463.636871612494
738193.85558331978973001242,463.633698260828
738193.85558334272354841232,463.633890585171
738193.85558336554095149040,463.631678855222
738193.85558338847476989031,463.632255828252
738193.85558341129217296839,463.633505936484
738193.85558343422599136829,463.628890152243
738193.85558345704339444637,463.632928963454
738193.85558347997721284628,463.630140260475
738193.85558350279461592436,463.630621071333
738193.85558352572843432426,463.630813395677
738193.85558354854583740234,463.626966908809
738193.85558357147965580225,463.629755611788
738193.85558359441347420216,463.633890585171
738193.85558361723087728024,463.630140260475
738193.85558364016469568014,463.627543881839
738193.85558366298209875822,463.629659449616
738193.85558368591591715813,463.634852206888
738193.85558370873332023621,463.628505503556
738193.85558373166713863611,463.627543881839
738193.85558375448454171419,463.628890152243
738193.85558377741836011410,463.63100572002
738193.85558380023576319218,463.624659016688
738193.85558382316958159208,463.631486530879
738193.85558384610339999199,463.628601665728
738193.85558386892080307007,463.629082476586
738193.85558389185462146997,463.62706307098
738193.85558391467202454805,463.628793990071
738193.85558393760584294796,463.628697827899
738193.85558396042324602604,463.626101449263
738193.85558398335706442595,463.629947936131
738193.85558400617446750402,463.625043665375
738193.85558402910828590393,463.63158269305
738193.85558405192568898201,463.633025125626
738193.85558407485950738192,463.629467125273
738193.85558409767691046000,463.629178638758
738193.85558412061072885990,463.628986314414
738193.85558414354454725981,463.624755178859
738193.85558416636195033789,463.62533215189
738193.85558418929576873779,463.636390801635
738193.85558421211317181587,463.626966908809
738193.85558423504699021578,463.630044098303
738193.85558425786439329386,463.631871179565
738193.85558428079821169376,463.627928530526
738193.85558430361561477184,463.627447719667
738193.85558432654943317175,463.638794855928
738193.85558434936683624983,463.632640476939
738193.85558437230065464973,463.628024692697
738193.85558439523447304964,463.629659449616
738193.85558441805187612772,463.631294206535
738193.85558444098569452763,463.628697827899
738193.85558446380309760571,463.633698260828
738193.85558448673691600561,463.627159233152
738193.85558450955431908369,463.633698260828
738193.85558453248813748360,463.631486530879
738193.85558455530554056168,463.628313179212
738193.85558457823935896158,463.630621071333
738193.85558460105676203966,463.630621071333
738193.85558462399058043957,463.625620638405
738193.85558464680798351765,463.628697827899
738193.85558466974180191755,463.629370963101
738193.85558469267562031746,463.632351990424
738193.85558471549302339554,463.633794422999
738193.85558473842684179544,463.627736206182
738193.85558476124424487352,463.631390368707
738193.85558478417806327343,463.627736206182
738193.85558480699546635151,463.630140260475
738193.85558482992928475142,463.629659449616
738193.85558485274668782949,463.630909557848
738193.85558487568050622940,463.633505936484
738193.85558489849790930748,463.632928963454
738193.85558492143172770739,463.630044098303
738193.85558494436554610729,463.628217017041
738193.85558496718294918537,463.634852206888
738193.85558499011676758528,463.633698260828
738193.85558501293417066336,463.633505936484
738193.85558503586798906326,463.634659882545
738193.85558505868539214134,463.631101882192
738193.85558508161921054125,463.627255395324
738193.85558510443661361933,463.628601665728
738193.85558512737043201923,463.632640476939
738193.85558515018783509731,463.626293773607
738193.85558517312165349722,463.630140260475
738193.85558519605547189713,463.626197611435
738193.85558521887287497520,463.631486530879
738193.85558524180669337511,463.630813395677
738193.85558526462409645319,463.628697827899
738193.85558528755791485310,463.630044098303
738193.85558531037531793118,463.633217449969
738193.85558533330913633108,463.631294206535
738193.85558535612653940916,463.629947936131
738193.85558537906035780907,463.628120854869
738193.85558540187776088715,463.625620638405
738193.85558542481157928705,463.624562854516
738193.85558544762898236513,463.626005287092
738193.85558547056280076504,463.628024692697
738193.85558549349661916494,463.628409341384
738193.85558551631402224302,463.629659449616
738193.85558553924784064293,463.62706307098
738193.85558556206524372101,463.62985177396
738193.85558558499906212091,463.626870746637
738193.85558560781646519899,463.631775017394
738193.85558563075028359890,463.62985177396
738193.85558565356768667698,463.625043665375
738193.85558567650150507689,463.628697827899
738193.85558569931890815496,463.628601665728
738193.85558572225272655487,463.628505503556
738193.85558574518654495478,463.633698260828
738193.85558576800394803286,463.628793990071
738193.85558579093776643276,463.631101882192
738193.85558581375516951084,463.62985177396
738193.85558583668898791075,463.627928530526
738193.85558585950639098883,463.631871179565
738193.85558588244020938873,463.62648609795
738193.85558590525761246681,463.631101882192
738193.85558592819143086672,463.629178638758
738193.85558595100883394480,463.625524476233
738193.85558597394265234470,463.630140260475
738193.85558599676005542278,463.634467558201
738193.85558601969387382269,463.635236855575
738193.85558604262769222260,463.630332584818
738193.85558606544509530067,463.630332584818
738193.85558608837891370058,463.633121287797
738193.85558611119631677866,463.629467125273
738193.85558613413013517857,463.631294206535
738193.85558615694753825665,463.636583125979
738193.85558617988135665655,463.634659882545
738193.85558620269875973463,463.63494836906
738193.85558622563257813454,463.63215966608
738193.85558624844998121262,463.629947936131
738193.85558627138379961252,463.635429179918
738193.85558629431761801243,463.629659449616
738193.85558631713502109051,463.62985177396
738193.85558634006883949041,463.628697827899
738193.85558636288624256849,463.626582260122
738193.85558638582006096840,463.626966908809
738193.85558640863746404648,463.628024692697
738193.85558643157128244638,463.627543881839
738193.85558645438868552446,463.633986747343
738193.85558647732250392437,463.630909557848
738193.85558650013990700245,463.633217449969
738193.85558652307372540236,463.628024692697
738193.85558654589112848043,463.627447719667
738193.85558656882494688034,463.628986314414
738193.85558659175876528025,463.63042874699
738193.85558661457616835833,463.630236422646
738193.85558663750998675823,463.629370963101
738193.85558666032738983631,463.629659449616
738193.85558668326120823622,463.630813395677
738193.85558670607861131430,463.632351990424
738193.85558672901242971420,463.630717233505
738193.85558675182983279228,463.626293773607
738193.85558677476365119219,463.628120854869
738193.85558679758105427027,463.631486530879
738193.85558682051487267017,463.63042874699
738193.85558684344869107008,463.630140260475
738193.85558686626609414816,463.626966908809
738193.85558688919991254807,463.630813395677
738193.85558691201731562614,463.630044098303
738193.85558693495113402605,463.631198044363
738193.85558695776853710413,463.632255828252
738193.85558698070235550404,463.627928530526
738193.85558700351975858212,463.631678855222
738193.85558702645357698202,463.630044098303
738193.85558704927098006010,463.634082909514
738193.85558707220479846001,463.628601665728
738193.85558709502220153809,463.627736206182
738193.85558711795601993799,463.631871179565
738193.85558714088983833790,463.632544314767
738193.85558716370724141598,463.632255828252
738193.85558718664105981588,463.630332584818
738193.85558720945846289396,463.631294206535
738193.85558723239228129387,463.633505936484
738193.85558725520968437195,463.634275233858
738193.85558727814350277185,463.628986314414
738193.85558730096090584993,463.628217017041
738193.85558732389472424984,463.629370963101
738193.85558734671212732792,463.628505503556
738193.85558736964594572783,463.629274800929
738193.85558739257976412773,463.627351557495
738193.85558741539716720581,463.626005287092
738193.85558743833098560572,463.629467125273
738193.85558746114838868380,463.628986314414
738193.85558748408220708370,463.628793990071
738193.85558750689961016178,463.626582260122
738193.85558752983342856169,463.628890152243
738193.85558755265083163977,463.624659016688
738193.85558757558465003967,463.630236422646
738193.85558759840205311775,463.62648609795
738193.85558762133587151766,463.626101449263
738193.85558764415327459574,463.633409774313
738193.85558766708709299564,463.634467558201
738193.85558769002091139555,463.629947936131
738193.85558771283831447363,463.632255828252
738193.85558773577213287354,463.629947936131
738193.85558775858953595161,463.632255828252
738193.85558778152335435152,463.628217017041
738193.85558780434075742960,463.633986747343
738193.85558782727457582951,463.628409341384
738193.85558785009197890759,463.633217449969
738193.85558787302579730749,463.630236422646
738193.85558789584320038557,463.629947936131
738193.85558791877701878548,463.629467125273
738193.85558794171083718538,463.629947936131
738193.85558796452824026346,463.631294206535
738193.85558798746205866337,463.634467558201
738193.85558801027946174145,463.628697827899
738193.85558803321328014135,463.629370963101
738193.85558805603068321943,463.629755611788
738193.85558807896450161934,463.628024692697
738193.85558810178190469742,463.62985177396
738193.85558812471572309732,463.629082476586
738193.85558814753312617540,463.628505503556
738193.85558817046694457531,463.630524909162
738193.85558819328434765339,463.632736639111
738193.85558821621816605330,463.630140260475
738193.85558823915198445320,463.628024692697
738193.85558826196938753128,463.627928530526
738193.85558828490320593119,463.630813395677
738193.85558830772060900927,463.62648609795
738193.85558833065442740917,463.629563287445
738193.85558835347183048725,463.635909990777
738193.85558837640564888716,463.635044531231
738193.85558839922305196524,463.633986747343
738193.85558842215687036514,463.632063503909
738193.85558844497427344322,463.632063503909
738193.85558846790809184313,463.630909557848
738193.85558849084191024303,463.627255395324
738193.85558851365931332111,463.632063503909
738193.85558853659313172102,463.629370963101
738193.85558855941053479910,463.628505503556
738193.85558858234435319901,463.632255828252
738193.85558860516175627708,463.632544314767
738193.85558862809557467699,463.628409341384
738193.85558865091297775507,463.628313179212
738193.85558867384679615498,463.633698260828
738193.85558869666419923306,463.629755611788
738193.85558871959801763296,463.631294206535
738193.85558874241542071104,463.629467125273
738193.85558876534923911095,463.630332584818
738193.85558878828305751085,463.631775017394
738193.85558881110046058893,463.633505936484
738193.85558883403427898884,463.630621071333
738193.85558885685168206692,463.63158269305
738193.85558887978550046682,463.632736639111
738193.85558890260290354490,463.632351990424
738193.85558892553672194481,463.63158269305
738193.85558894835412502289,463.633698260828
738193.85558897128794342279,463.627351557495
738193.85558899410534650087,463.627928530526
738193.85558901703916490078,463.627447719667
738193.85558903997298330069,463.63158269305
738193.85558906279038637877,463.629947936131
738193.85558908572420477867,463.626389935778
738193.85558910854160785675,463.633890585171
738193.85558913147542625666,463.630909557848
738193.85558915429282933474,463.630717233505
738193.85558917722664773464,463.627543881839
738193.85558920004405081272,463.627832368354
738193.85558922297786921263,463.626293773607
738193.85558924579527229071,463.634275233858
738193.85558926872909069061,463.630621071333
738193.85558929166290909052,463.630621071333
738193.85558931448031216860,463.629467125273
738193.85558933741413056850,463.627543881839
738193.85558936023153364658,463.628697827899
738193.85558938316535204649,463.628986314414
738193.85558940598275512457,463.62648609795
738193.85558942891657352448,463.627255395324
738193.85558945173397660255,463.633794422999
738193.85558947466779500246,463.634659882545
738193.85558949748519808054,463.629563287445
738193.85558952041901648045,463.631486530879
738193.85558954323641955853,463.632928963454
738193.85558956617023795843,463.628697827899
738193.85558958910405635834,463.628601665728
738193.85558961192145943642,463.629370963101
738193.85558963485527783632,463.630332584818
738193.85558965767268091440,463.629370963101
738193.85558968060649931431,463.632351990424
738193.85558970342390239239,463.630236422646
738193.85558972635772079229,463.628409341384
738193.85558974917512387037,463.628505503556
738193.85558977210894227028,463.635140693403
738193.85558979492634534836,463.63100572002
738193.85558981786016374826,463.632448152596
738193.85558984079398214817,463.629178638758
738193.85558986361138522625,463.626389935778
738193.85558988654520362616,463.63100572002
738193.85558990936260670424,463.634756044716
738193.85558993229642510414,463.630717233505
738193.85558995511382818222,463.631871179565
738193.85558997804764658213,463.632448152596
738193.85559000086504966021,463.630332584818
738193.85559002379886806011,463.623697394971
738193.85559004661627113819,463.631294206535
738193.85559006955008953810,463.62706307098
738193.85559009236749261618,463.627255395324
738193.85559011530131101608,463.63215966608
738193.85559013823512941599,463.624947503203
738193.85559016105253249407,463.62706307098
738193.85559018398635089397,463.630140260475
738193.85559020680375397205,463.626966908809
738193.85559022973757237196,463.630621071333
738193.85559025255497545004,463.627928530526
738193.85559027548879384995,463.626101449263
738193.85559029830619692802,463.625812962748
738193.85559032124001532793,463.626197611435
738193.85559034405741840601,463.626582260122
738193.85559036699123680592,463.629082476586
738193.85559038992505520582,463.628505503556
738193.85559041274245828390,463.626582260122
738193.85559043567627668381,463.625524476233
738193.85559045849367976189,463.628505503556
738193.85559048142749816179,463.627255395324
738193.85559050424490123987,463.628409341384
738193.85559052717871963978,463.63100572002
738193.85559054999612271786,463.629370963101
738193.85559057292994111776,463.62764004401
738193.85559059574734419584,463.626389935778
738193.85559061868116259575,463.627832368354
738193.85559064149856567383,463.631775017394
738193.85559066443238407373,463.626582260122
738193.85559068736620247364,463.628505503556
738193.85559071018360555172,463.632736639111
738193.85559073311742395163,463.627928530526
738193.85559075593482702971,463.629659449616
738193.85559077886864542961,463.63158269305
738193.85559080168604850769,463.628890152243
738193.85559082461986690760,463.626966908809
738193.85559084743726998568,463.62648609795
738193.85559087037108838558,463.624370530173
738193.85559089318849146366,463.633217449969
738193.85559091612230986357,463.633890585171
738193.85559093905612826347,463.631871179565
738193.85559096187353134155,463.624659016688
738193.85559098480734974146,463.63158269305
738193.85559100762475281954,463.624851341031
738193.85559103055857121944,463.629178638758
738193.85559105337597429752,463.632063503909
738193.85559107630979269743,463.627351557495
738193.85559109912719577551,463.63158269305
738193.85559112206101417542,463.631101882192
738193.85559114487841725349,463.627832368354
738193.85559116781223565340,463.629370963101
738193.85559119062963873148,463.634275233858
738193.85559121356345713139,463.629755611788
738193.85559123649727553129,463.62985177396
738193.85559125931467860937,463.629178638758
738193.85559128224849700928,463.631678855222
738193.85559130506590008736,463.633121287797
738193.85559132799971848726,463.635717666433
738193.85559135081712156534,463.629274800929
738193.85559137375093996525,463.629659449616
738193.85559139656834304333,463.629947936131
738193.85559141950216144323,463.631294206535
738193.85559144231956452131,463.633217449969
738193.85559146525338292122,463.62764004401
738193.85559148818720132113,463.636294639464
738193.85559151100460439920,463.63215966608
738193.85559153393842279911,463.62648609795
738193.85559155675582587719,463.632255828252
738193.85559157968964427710,463.630621071333
738193.85559160250704735518,463.624659016688
738193.85559162544086575508,463.628024692697
738193.85559164825826883316,463.625620638405
738193.85559167119208723307,463.630813395677
738193.85559169400949031115,463.62706307098
738193.85559171694330871105,463.629178638758
738193.85559173976071178913,463.631678855222
738193.85559176269453018904,463.63042874699
738193.85559178562834858894,463.62985177396
738193.85559180844575166702,463.628409341384
738193.85559183137957006693,463.628409341384
738193.85559185419697314501,463.631198044363
738193.85559187713079154491,463.631678855222
738193.85559189994819462299,463.628697827899
738193.85559192288201302290,463.624178205829
738193.85559194569941610098,463.628217017041
738193.85559196863323450089,463.628024692697
738193.85559199145063757896,463.626966908809
738193.85559201438445597887,463.628313179212
738193.85559203731827437878,463.623697394971
738193.85559206013567745686,463.626870746637
738193.85559208306949585676,463.630236422646
738193.85559210588689893484,463.628986314414
738193.85559212882071733475,463.627543881839
738193.85559215163812041283,463.628890152243
738193.85559217457193881273,463.629467125273
738193.85559219738934189081,463.632736639111
738193.85559222032316029072,463.633890585171
738193.85559224314056336880,463.630813395677
738193.85559226607438176870,463.625139827546
738193.85559228889178484678,463.629082476586
738193.85559231182560324669,463.626005287092
738193.85559233475942164660,463.628024692697
738193.85559235757682472467,463.630044098303
738193.85559238051064312458,463.628120854869
738193.85559240332804620266,463.628217017041
738193.85559242626186460257,463.627159233152
738193.85559244907926768064,463.627736206182
738193.85559247201308608055,463.625139827546
738193.85559249483048915863,463.623216584112
738193.85559251776430755854,463.628313179212
738193.85559254058171063662,463.625812962748
738193.85559256351552903652,463.627543881839
738193.85559258644934743643,463.629274800929
738193.85559260926675051451,463.62706307098
738193.85559263220056891441,463.62706307098
738193.85559265501797199249,463.625620638405
738193.85559267795179039240,463.630236422646
738193.85559270076919347048,463.632255828252
738193.85559272370301187038,463.627736206182
738193.85559274652041494846,463.63158269305
738193.85559276945423334837,463.626774584465
738193.85559279227163642645,463.623697394971
738193.85559281520545482635,463.62706307098
738193.85559283802285790443,463.629370963101
738193.85559286095667630434,463.628890152243
738193.85559288389049470425,463.627447719667
738193.85559290670789778233,463.626293773607
738193.85559292964171618223,463.626582260122
738193.85559295245911926031,463.626005287092
738193.85559297539293766022,463.626101449263
738193.85559299821034073830,463.630813395677
738193.85559302114415913820,463.627351557495
738193.85559304396156221628,463.628890152243
738193.85559306689538061619,463.628793990071
738193.85559308971278369427,463.626101449263
738193.85559311264660209417,463.630717233505
738193.85559313558042049408,463.633602098656
738193.85559315839782357216,463.626101449263
738193.85559318133164197206,463.628409341384
738193.85559320414904505014,463.630524909162
738193.85559322708286345005,463.630909557848
738193.85559324990026652813,463.629947936131
738193.85559327283408492804,463.628120854869
738193.85559329565148800611,463.628217017041
738193.85559331858530640602,463.630140260475
738193.85559334140270948410,463.627928530526
738193.85559336433652788401,463.629370963101
738193.85559338727034628391,463.629082476586
738193.85559341008774936199,463.624851341031
738193.85559343302156776190,463.629178638758
738193.85559345583897083998,463.624082043658
738193.85559347877278923988,463.623889719314
738193.85559350159019231796,463.62764004401
738193.85559352452401071787,463.626389935778
738193.85559354734141379595,463.62648609795
738193.85559357027523219585,463.63100572002
738193.85559359309263527393,463.628986314414
738193.85559361602645367384,463.627351557495
738193.85559363884385675192,463.630621071333
738193.85559366177767515182,463.628505503556
738193.85559368471149355173,463.627255395324
738193.85559370752889662981,463.626966908809
738193.85559373046271502972,463.627736206182
738193.85559375328011810780,463.62648609795
738193.85559377621393650770,463.630140260475
738193.85559379903133958578,463.629947936131
738193.85559382196515798569,463.630332584818
738193.85559384478256106377,463.627736206182
738193.85559386771637946367,463.630621071333
738193.85559389053378254175,463.628409341384
738193.85559391346760094166,463.622447286739
738193.85559393640141934156,463.627255395324
738193.85559395921882241964,463.625139827546
738193.85559398215264081955,463.624659016688
738193.85559400497004389763,463.628217017041
738193.85559402790386229753,463.631294206535
738193.85559405072126537561,463.625524476233
738193.85559407365508377552,463.627736206182
738193.85559409647248685360,463.626389935778
738193.85559411940630525351,463.632544314767
738193.85559414222370833158,463.62764004401
738193.85559416515752673149,463.626966908809
738193.85559418797492980957,463.630140260475
738193.85559421090874820948,463.625524476233
738193.85559423384256660938,463.627351557495
738193.85559425665996968746,463.624851341031
738193.85559427959378808737,463.62706307098
738193.85559430241119116545,463.623505070627
738193.85559432534500956535,463.624947503203
738193.85559434816241264343,463.626774584465
738193.85559437109623104334,463.625524476233
738193.85559439391363412142,463.625139827546
738193.85559441684745252132,463.629467125273
738193.85559443966485559940,463.629178638758
738193.85559446259867399931,463.628024692697
738193.85559448553249239922,463.633505936484
738193.85559450834989547729,463.623312746284
738193.85559453128371387720,463.628890152243
738193.85559455410111695528,463.627543881839
738193.85559457703493535519,463.628024692697
738193.85559459985233843327,463.621004854163
738193.85559462278615683317,463.627447719667
738193.85559464560355991125,463.62590912492
738193.85559466853737831116,463.629082476586
738193.85559469135478138924,463.626774584465
738193.85559471428859978914,463.625428314061
738193.85559473710600286722,463.627928530526
738193.85559476003982126713,463.626774584465
738193.85559478297363966703,463.627832368354
738193.85559480579104274511,463.625043665375
738193.85559482872486114502,463.629467125273
738193.85559485154226422310,463.625620638405
738193.85559487447608262300,463.626774584465
738193.85559489729348570108,463.626678422293
738193.85559492022730410099,463.62985177396
738193.85559494304470717907,463.629755611788
738193.85559496597852557898,463.625043665375
738193.85559498879592865705,463.623505070627
738193.85559501172974705696,463.625139827546
738193.85559503466356545687,463.628409341384
738193.85559505748096853495,463.624659016688
738193.85559508041478693485,463.628024692697
738193.85559510323219001293,463.627159233152
738193.85559512616600841284,463.626678422293
738193.85559514898341149092,463.624851341031
738193.85559517191722989082,463.627159233152
738193.85559519473463296890,463.624851341031
738193.85559521766845136881,463.628409341384
738193.85559524048585444689,463.626774584465
738193.85559526341967284679,463.627928530526
738193.85559528623707592487,463.626966908809
738193.85559530917089432478,463.626005287092
738193.85559533210471272469,463.625812962748
738193.85559535492211580276,463.628986314414
738193.85559537785593420267,463.626005287092
738193.85559540067333728075,463.62533215189
738193.85559542360715568066,463.625716800576
738193.85559544642455875874,463.625043665375
738193.85559546935837715864,463.621581827193
738193.85559549217578023672,463.622928097597
738193.85559551510959863663,463.622158800224
738193.85559553792700171471,463.623216584112
738193.85559556086082011461,463.627351557495
738193.85559558379463851452,463.627543881839
738193.85559560661204159260,463.624370530173
738193.85559562954585999250,463.627543881839
738193.85559565236326307058,463.618696962042
738193.85559567529708147049,463.626101449263
738193.85559569811448454857,463.622639611082
738193.85559572104830294847,463.628697827899
738193.85559574386570602655,463.622639611082
738193.85559576679952442646,463.625620638405
738193.85559578961692750454,463.632736639111
738193.85559581255074590445,463.626293773607
738193.85559583536814898252,463.62648609795
738193.85559585830196738243,463.626966908809
738193.85559588123578578234,463.627928530526
738193.85559590405318886042,463.623697394971
738193.85559592698700726032,463.627351557495
738193.85559594980441033840,463.629467125273
738193.85559597273822873831,463.625620638405
738193.85559599555563181639,463.629947936131
738193.85559601848945021629,463.626101449263
738193.85559604130685329437,463.623505070627
738193.85559606424067169428,463.622447286739
738193.85559608705807477236,463.619850908103
738193.85559610999189317226,463.62533215189
738193.85559613292571157217,463.628601665728
738193.85559615574311465025,463.623793557142
738193.85559617867693305016,463.621677989365
738193.85559620149433612823,463.625043665375
738193.85559622442815452814,463.625139827546
738193.85559624724555760622,463.626005287092
738193.85559627017937600613,463.618889286386
738193.85559629299677908421,463.618504637699
738193.85559631593059748411,463.626005287092
738193.85559633874800056219,463.626389935778
738193.85559636168181896210,463.621581827193
738193.85559638449922204018,463.623697394971
738193.85559640743304044008,463.624370530173
738193.85559643036685883999,463.617543015982
738193.85559645318426191807,463.617639178154
738193.85559647611808031797,463.623408908456
738193.85559649893548339605,463.62196647588
738193.85559652186930179596,463.624659016688
738193.85559654468670487404,463.621197178507
738193.85559656762052327394,463.630332584818
738193.85559659043792635202,463.624947503203
738193.85559661337174475193,463.62533215189
738193.85559663618914783001,463.618696962042
738193.85559665912296622992,463.626101449263
738193.85559668205678462982,463.626005287092
738193.85559670487418770790,463.625235989718
738193.85559672780800610781,463.627255395324
738193.85559675062540918589,463.622254962395
738193.85559677355922758579,463.621485665022
738193.85559679637663066387,463.62254344891
738193.85559681931044906378,463.62196647588
738193.85559684212785214186,463.626582260122
738193.85559686506167054176,463.622639611082
738193.85559688787907361984,463.624659016688
738193.85559691081289201975,463.619466259416
738193.85559693363029509783,463.622928097597
738193.85559695656411349773,463.62196647588
738193.85559697949793189764,463.621101016335
738193.85559700231533497572,463.625139827546
738193.85559702524915337563,463.622062638052
738193.85559704806655645370,463.618408475527
738193.85559707100037485361,463.619562421588
738193.85559709381777793169,463.618504637699
738193.85559711675159633160,463.622447286739
738193.85559713956899940968,463.626582260122
738193.85559716250281780958,463.621774151537
738193.85559718532022088766,463.62533215189
738193.85559720825403928757,463.62764004401
738193.85559723118785768747,463.621677989365
738193.85559725400526076555,463.625043665375
738193.85559727693907916546,463.625235989718
738193.85559729975648224354,463.625812962748
738193.85559732269030064344,463.626293773607
738193.85559734550770372152,463.620331718961
738193.85559736844152212143,463.626101449263
738193.85559739125892519951,463.623024259769
738193.85559741419274359941,463.625716800576
738193.85559743701014667749,463.621197178507
738193.85559745994396507740,463.623505070627
738193.85559748287778347731,463.617158367295
738193.85559750569518655539,463.622928097597
738193.85559752862900495529,463.623889719314
738193.85559755144640803337,463.626774584465
738193.85559757438022643328,463.62648609795
738193.85559759719762951136,463.621774151537
738193.85559762013144791126,463.625139827546
738193.85559764294885098934,463.624851341031
738193.85559766588266938925,463.623697394971
738193.85559768870007246733,463.627255395324
738193.85559771163389086723,463.623889719314
738193.85559773445129394531,463.618408475527
738193.85559775738511234522,463.623601232799
738193.85559778031893074512,463.619273935072
738193.85559780313633382320,463.618312313355
738193.85559782607015222311,463.616389069921
738193.85559784888755530119,463.626005287092
738193.85559787182137370110,463.622447286739
738193.85559789463877677917,463.62254344891
738193.85559791757259517908,463.617831502497
738193.85559794038999825716,463.623216584112
738193.85559796332381665707,463.621677989365
738193.85559798614121973515,463.625235989718
738193.85559800907503813505,463.628601665728
738193.85559803200885653496,463.622254962395
738193.85559805482625961304,463.62081252982
738193.85559807776007801294,463.62254344891
738193.85559810057748109102,463.624755178859
738193.85559812351129949093,463.62023555679
738193.85559814632870256901,463.62648609795
738193.85559816926252096891,463.622254962395
738193.85559819207992404699,463.619850908103
738193.85559821501374244690,463.622062638052
738193.85559823783114552498,463.624851341031
738193.85559826076496392488,463.628697827899
738193.85559828358236700296,463.622928097597
738193.85559830651618540287,463.620908691991
738193.85559832945000380278,463.622735773254
738193.85559835226740688086,463.621101016335
