time_dn,respiration_trace_mV
738193.83470235986169427633,463.674182535114
738193.83470238291192799807,463.674663345972
738193.83470240596216171980,463.676586589406
738193.83470242889598011971,463.674951832487
738193.83470245194621384144,463.672163129508
738193.83470247499644756317,463.674086372942
738193.83470249793026596308,463.677740535467
738193.83470252098049968481,463.674663345972
738193.83470254403073340654,463.674855670316
738193.83470256696455180645,463.674278697286
738193.83470259001478552818,463.677548211123
738193.83470261306501924992,463.678029021982
738193.83470263599883764982,463.672355453851
738193.83470265904907137156,463.673701724255
738193.83470268209930509329,463.676105778548
738193.83470270503312349319,463.674182535114
738193.83470272808335721493,463.673605562084
738193.83470275113359093666,463.67168231865
738193.83470277406740933657,463.67341323774
738193.83470279711764305830,463.673317075568
738193.83470282016787678003,463.672932426882
738193.83470284310169517994,463.675336481174
738193.83470286615192890167,463.671009183448
738193.83470288920216262341,463.672932426882
738193.83470291225239634514,463.674471021629
738193.83470293518621474504,463.678125184154
738193.83470295823644846678,463.675721129861
738193.83470298128668218851,463.674663345972
738193.83470300422050058842,463.677452048952
738193.83470302727073431015,463.67677891375
738193.83470305032096803188,463.677644373295
738193.83470307325478643179,463.671970805165
738193.83470309630502015352,463.674086372942
738193.83470311935525387526,463.678798319355
738193.83470314228907227516,463.673028589053
738193.83470316533930599689,463.670432210417
738193.83470318838953971863,463.672932426882
738193.83470321132335811853,463.67735588678
738193.83470323437359184027,463.672451616023
738193.83470325742382556200,463.671489994306
738193.83470328035764396191,463.675528805518
738193.83470330340787768364,463.677163562437
738193.83470332645811140537,463.670720696933
738193.83470334939192980528,463.674759508144
738193.83470337244216352701,463.674855670316
738193.83470339549239724874,463.677548211123
738193.83470341842621564865,463.671586156478
738193.83470344147644937038,463.673028589053
738193.83470346452668309212,463.669855237387
738193.83470348746050149202,463.676490427235
738193.83470351051073521376,463.675047994659
738193.83470353356096893549,463.671201507791
738193.83470355649478733540,463.671009183448
738193.83470357954502105713,463.674855670316
738193.83470360259525477886,463.670816859104
738193.83470362552907317877,463.674374859457
738193.83470364857930690050,463.672643940367
738193.83470367162954062223,463.674663345972
738193.83470369467977434397,463.674278697286
738193.83470371761359274387,463.671297669963
738193.83470374066382646561,463.673894048599
738193.83470376371406018734,463.671970805165
738193.83470378664787858725,463.674471021629
738193.83470380969811230898,463.676682751578
738193.83470383274834603071,463.670143723902
738193.83470385568216443062,463.67225929168
738193.83470387873239815235,463.675047994659
738193.83470390178263187408,463.672932426882
738193.83470392471645027399,463.674374859457
738193.83470394776668399572,463.676009616376
738193.83470397081691771746,463.673220913397
738193.83470399375073611736,463.673509399912
738193.83470401680096983910,463.674759508144
738193.83470403985120356083,463.673701724255
738193.83470406278502196074,463.676105778548
738193.83470408583525568247,463.673317075568
738193.83470410888548940420,463.670432210417
738193.83470413181930780411,463.672163129508
738193.83470415486954152584,463.677163562437
738193.83470417791977524757,463.67225929168
738193.83470420085359364748,463.671201507791
738193.83470422390382736921,463.671201507791
738193.83470424695406109095,463.673701724255
738193.83470426988787949085,463.67677891375
738193.83470429293811321259,463.673220913397
738193.83470431598834693432,463.678413670669
738193.83470433892216533422,463.676490427235
738193.83470436197239905596,463.677452048952
738193.83470438502263277769,463.670336048246
738193.83470440795645117760,463.677259724608
738193.83470443100668489933,463.667643507438
738193.83470445405691862106,463.673605562084
738193.83470447710715234280,463.670047561731
738193.83470450004097074270,463.670239886074
738193.83470452309120446444,463.675528805518
738193.83470454614143818617,463.675817292033
738193.83470456907525658607,463.672643940367
738193.83470459212549030781,463.666778047893
738193.83470461517572402954,463.673317075568
738193.83470463810954242945,463.673509399912
738193.83470466115977615118,463.671586156478
738193.83470468421000987291,463.668412804812
738193.83470470714382827282,463.672740102538
738193.83470473019406199455,463.672066967336
738193.83470475324429571629,463.674951832487
738193.83470477617811411619,463.67735588678
738193.83470479922834783792,463.673894048599
738193.83470482227858155966,463.673797886427
738193.83470484521239995956,463.677259724608
738193.83470486826263368130,463.677548211123
738193.83470489131286740303,463.671105345619
738193.83470491424668580294,463.674086372942
738193.83470493729691952467,463.677259724608
738193.83470496034715324640,463.672451616023
738193.83470498328097164631,463.675913454204
738193.83470500633120536804,463.67283626471
738193.83470502938143908978,463.672547778195
738193.83470505231525748968,463.672163129508
738193.83470507536549121141,463.669278264357
738193.83470509841572493315,463.673894048599
738193.83470512134954333305,463.677067400265
738193.83470514439977705479,463.670336048246
738193.83470516745001077652,463.673797886427
738193.83470519038382917643,463.674182535114
738193.83470521343406289816,463.672643940367
738193.83470523648429661989,463.670143723902
738193.83470525941811501980,463.674086372942
738193.83470528246834874153,463.675047994659
738193.83470530551858246326,463.672932426882
738193.83470532856881618500,463.673701724255
738193.83470535150263458490,463.674663345972
738193.83470537455286830664,463.67677891375
738193.83470539760310202837,463.672451616023
738193.83470542053692042828,463.672163129508
738193.83470544358715415001,463.671489994306
738193.83470546663738787174,463.669085940014
738193.83470548957120627165,463.675144156831
738193.83470551262143999338,463.674855670316
738193.83470553567167371511,463.677259724608
738193.83470555860549211502,463.6694705887
738193.83470558165572583675,463.672740102538
738193.83470560470595955849,463.677548211123
738193.83470562763977795839,463.671489994306
738193.83470565069001168013,463.677548211123
738193.83470567374024540186,463.671009183448
738193.83470569667406380177,463.669374426529
738193.83470571972429752350,463.676586589406
738193.83470574277453124523,463.671297669963
738193.83470576570834964514,463.674374859457
738193.83470578875858336687,463.674182535114
738193.83470581180881708860,463.672932426882
738193.83470583474263548851,463.67735588678
738193.83470585779286921024,463.672643940367
738193.83470588084310293198,463.672740102538
738193.83470590377692133188,463.673701724255
738193.83470592682715505362,463.675336481174
738193.83470594987738877535,463.673797886427
738193.83470597281120717525,463.673701724255
738193.83470599586144089699,463.672932426882
738193.83470601891167461872,463.673124751225
738193.83470604184549301863,463.67341323774
738193.83470606489572674036,463.677740535467
738193.83470608794596046209,463.674471021629
738193.83470611099619418383,463.677452048952
738193.83470613393001258373,463.674951832487
738193.83470615698024630547,463.675817292033
738193.83470618003048002720,463.672643940367
738193.83470620296429842710,463.674182535114
738193.83470622601453214884,463.678798319355
738193.83470624906476587057,463.669374426529
738193.83470627199858427048,463.674182535114
738193.83470629504881799221,463.675817292033
738193.83470631809905171394,463.674086372942
738193.83470634103287011385,463.674951832487
738193.83470636408310383558,463.674663345972
738193.83470638713333755732,463.675336481174
738193.83470641006715595722,463.670432210417
738193.83470643311738967896,463.673124751225
738193.83470645616762340069,463.668701291327
738193.83470647910144180059,463.673509399912
738193.83470650215167552233,463.674951832487
738193.83470652520190924406,463.670720696933
738193.83470654813572764397,463.668797453499
738193.83470657118596136570,463.67341323774
738193.83470659423619508743,463.673797886427
738193.83470661717001348734,463.674663345972
738193.83470664022024720907,463.677067400265
738193.83470666327048093081,463.672355453851
738193.83470668620429933071,463.673124751225
738193.83470670925453305244,463.669085940014
738193.83470673230476677418,463.673894048599
738193.83470675523858517408,463.674086372942
738193.83470677828881889582,463.67341323774
738193.83470680133905261755,463.672355453851
738193.83470682427287101746,463.671105345619
738193.83470684732310473919,463.671778480821
738193.83470687037333846092,463.673797886427
738193.83470689342357218266,463.672451616023
738193.83470691635739058256,463.674951832487
738193.83470693940762430429,463.673605562084
738193.83470696245785802603,463.676394265063
738193.83470698539167642593,463.675721129861
738193.83470700844191014767,463.668989777842
738193.83470703149214386940,463.673317075568
738193.83470705442596226931,463.671874642993
738193.83470707747619599104,463.668220480468
738193.83470710052642971277,463.670913021276
738193.83470712346024811268,463.672451616023
738193.83470714651048183441,463.667066534408
738193.83470716956071555614,463.671489994306
738193.83470719249453395605,463.673894048599
738193.83470721554476767778,463.671297669963
738193.83470723859500139952,463.672355453851
738193.83470726152881979942,463.676586589406
738193.83470728457905352116,463.670816859104
738193.83470730762928724289,463.666778047893
738193.83470733056310564280,463.67168231865
738193.83470735361333936453,463.67283626471
738193.83470737666357308626,463.672740102538
738193.83470739959739148617,463.673124751225
738193.83470742264762520790,463.666778047893
738193.83470744569785892963,463.669951399559
738193.83470746863167732954,463.671778480821
738193.83470749168191105127,463.67168231865
738193.83470751473214477301,463.671201507791
738193.83470753766596317291,463.669951399559
738193.83470756071619689465,463.67225929168
738193.83470758376643061638,463.675336481174
738193.83470760670024901628,463.668797453499
738193.83470762975048273802,463.669855237387
738193.83470765280071645975,463.672163129508
738193.83470767573453485966,463.673124751225
738193.83470769878476858139,463.668701291327
738193.83470772183500230312,463.674086372942
738193.83470774488523602486,463.671778480821
738193.83470776781905442476,463.672355453851
738193.83470779086928814650,463.671201507791
738193.83470781391952186823,463.668605129155
738193.83470783685334026814,463.673028589053
738193.83470785990357398987,463.670816859104
738193.83470788295380771160,463.665527939661
738193.83470790588762611151,463.672066967336
738193.83470792893785983324,463.671489994306
738193.83470795198809355497,463.666489561378
738193.83470797492191195488,463.674663345972
738193.83470799797214567661,463.669566750872
738193.83470802102237939835,463.667547345266
738193.83470804395619779825,463.670143723902
738193.83470806700643151999,463.666681885721
738193.83470809005666524172,463.669278264357
738193.83470811299048364162,463.671297669963
738193.83470813604071736336,463.673220913397
738193.83470815909095108509,463.666489561378
738193.83470818202476948500,463.670239886074
738193.83470820507500320673,463.672163129508
738193.83470822812523692846,463.670720696933
738193.83470825105905532837,463.670336048246
738193.83470827410928905010,463.673701724255
738193.83470829715952277184,463.671489994306
738193.83470832009334117174,463.675817292033
738193.83470834314357489347,463.671009183448
738193.83470836619380861521,463.673124751225
738193.83470838912762701511,463.672740102538
738193.83470841217786073685,463.675817292033
738193.83470843522809445858,463.670336048246
738193.83470845816191285849,463.671297669963
738193.83470848121214658022,463.66716269658
738193.83470850426238030195,463.667451183095
738193.83470852731261402369,463.670432210417
738193.83470855024643242359,463.67341323774
738193.83470857329666614532,463.668124318297
738193.83470859634689986706,463.672932426882
738193.83470861928071826696,463.673605562084
738193.83470864233095198870,463.670816859104
738193.83470866538118571043,463.66889361567
738193.83470868831500411034,463.671009183448
738193.83470871136523783207,463.673124751225
738193.83470873441547155380,463.669759075216
738193.83470875734928995371,463.673124751225
738193.83470878039952367544,463.675721129861
738193.83470880344975739717,463.673797886427
738193.83470882638357579708,463.673701724255
738193.83470884943380951881,463.668412804812
738193.83470887248404324055,463.669278264357
738193.83470889541786164045,463.669085940014
738193.83470891846809536219,463.671874642993
738193.83470894151832908392,463.674278697286
738193.83470896445214748383,463.673220913397
738193.83470898750238120556,463.66716269658
738193.83470901055261492729,463.669759075216
738193.83470903348643332720,463.673220913397
738193.83470905653666704893,463.666489561378
738193.83470907958690077066,463.66889361567
738193.83470910252071917057,463.668220480468
738193.83470912557095289230,463.673124751225
738193.83470914862118661404,463.667931993953
738193.83470917155500501394,463.670047561731
738193.83470919460523873568,463.669374426529
738193.83470921765547245741,463.670816859104
738193.83470924058929085732,463.669374426529
738193.83470926363952457905,463.668508966983
738193.83470928668975830078,463.666104912691
738193.83470930973999202251,463.672451616023
738193.83470933267381042242,463.672932426882
738193.83470935572404414415,463.663893182742
738193.83470937877427786589,463.674182535114
738193.83470940170809626579,463.673124751225
738193.83470942475832998753,463.672643940367
738193.83470944780856370926,463.668605129155
738193.83470947074238210917,463.673894048599
738193.83470949379261583090,463.667258858751
738193.83470951684284955263,463.671970805165
738193.83470953977666795254,463.673894048599
738193.83470956282690167427,463.670624534761
738193.83470958587713539600,463.669855237387
738193.83470960881095379591,463.670624534761
738193.83470963186118751764,463.671201507791
738193.83470965491142123938,463.668605129155
738193.83470967784523963928,463.671393832134
738193.83470970089547336102,463.669566750872
738193.83470972394570708275,463.671970805165
738193.83470974687952548265,463.667066534408
738193.83470976992975920439,463.66831664264
738193.83470979297999292612,463.667931993953
738193.83470981591381132603,463.669855237387
738193.83470983896404504776,463.669374426529
738193.83470986201427876949,463.673605562084
738193.83470988494809716940,463.668797453499
738193.83470990799833089113,463.669855237387
738193.83470993104856461287,463.671009183448
738193.83470995398238301277,463.670239886074
738193.83470997703261673450,463.667066534408
738193.83471000008285045624,463.669759075216
738193.83471002301666885614,463.673220913397
738193.83471004606690257788,463.670720696933
738193.83471006911713629961,463.67168231865
738193.83471009216737002134,463.669278264357
738193.83471011510118842125,463.67735588678
738193.83471013815142214298,463.668412804812
738193.83471016120165586472,463.664854804459
738193.83471018413547426462,463.670143723902
738193.83471020718570798635,463.670720696933
738193.83471023023594170809,463.669951399559
738193.83471025316976010799,463.666681885721
738193.83471027621999382973,463.672547778195
738193.83471029927022755146,463.668989777842
738193.83471032220404595137,463.669855237387
738193.83471034525427967310,463.665431777489
738193.83471036830451339483,463.665527939661
738193.83471039123833179474,463.665912588348
738193.83471041428856551647,463.672740102538
738193.83471043733879923820,463.669374426529
738193.83471046027261763811,463.669278264357
738193.83471048332285135984,463.665431777489
738193.83471050637308508158,463.671201507791
738193.83471052930690348148,463.665816426176
738193.83471055235713720322,463.667547345266
738193.83471057540737092495,463.664277831429
738193.83471059834118932486,463.665239453146
738193.83471062139142304659,463.667931993953
738193.83471064444165676832,463.664470155772
738193.83471066737547516823,463.671778480821
738193.83471069042570888996,463.669759075216
738193.83471071347594261169,463.665624101832
738193.83471073640976101160,463.668412804812
738193.83471075945999473333,463.666681885721
738193.83471078251022845507,463.66716269658
738193.83471080544404685497,463.671201507791
738193.83471082849428057671,463.666874210065
738193.83471085154451429844,463.66716269658
738193.83471087447833269835,463.67168231865
738193.83471089752856642008,463.66831664264
738193.83471092057880014181,463.666874210065
738193.83471094362903386354,463.669759075216
738193.83471096656285226345,463.667835831782
738193.83471098961308598518,463.665431777489
738193.83471101266331970692,463.666970372236
738193.83471103559713810682,463.667835831782
738193.83471105864737182856,463.672643940367
738193.83471108169760555029,463.673028589053
738193.83471110463142395020,463.668028156125
738193.83471112768165767193,463.665720264004
738193.83471115073189139366,463.669759075216
738193.83471117366570979357,463.667451183095
738193.83471119671594351530,463.670239886074
738193.83471121976617723703,463.671009183448
738193.83471124269999563694,463.66773966961
738193.83471126575022935867,463.666489561378
738193.83471128880046308041,463.666489561378
738193.83471131173428148031,463.671201507791
738193.83471133478451520205,463.667258858751
738193.83471135783474892378,463.666489561378
738193.83471138076856732368,463.665047128802
738193.83471140381880104542,463.669566750872
738193.83471142686903476715,463.669278264357
738193.83471144980285316706,463.66889361567
738193.83471147285308688879,463.669855237387
738193.83471149590332061052,463.66831664264
738193.83471151883713901043,463.67283626471
738193.83471154188737273216,463.670239886074
738193.83471156493760645390,463.672932426882
738193.83471158787142485380,463.667643507438
738193.83471161092165857553,463.673028589053
738193.83471163397189229727,463.666874210065
738193.83471165690571069717,463.669566750872
738193.83471167995594441891,463.666201074863
738193.83471170300617814064,463.669566750872
738193.83471172605641186237,463.669855237387
738193.83471174899023026228,463.667451183095
738193.83471177204046398401,463.665239453146
738193.83471179509069770575,463.665143290974
738193.83471181802451610565,463.668124318297
738193.83471184107474982738,463.671393832134
738193.83471186412498354912,463.670913021276
738193.83471188705880194902,463.666778047893
738193.83471191010903567076,463.666970372236
738193.83471193315926939249,463.670047561731
738193.83471195609308779240,463.666681885721
738193.83471197914332151413,463.666201074863
738193.83471200219355523586,463.666681885721
738193.83471202512737363577,463.665527939661
738193.83471204817760735750,463.670720696933
738193.83471207122784107924,463.669951399559
738193.83471209416165947914,463.668989777842
738193.83471211721189320087,463.667643507438
738193.83471214026212692261,463.660335182389
738193.83471216319594532251,463.670239886074
738193.83471218624617904425,463.671489994306
738193.83471220929641276598,463.669951399559
738193.83471223223023116589,463.66889361567
738193.83471225528046488762,463.671201507791
738193.83471227833069860935,463.670239886074
738193.83471230126451700926,463.666489561378
738193.83471232431475073099,463.664662480115
738193.83471234736498445272,463.66716269658
738193.83471237029880285263,463.669566750872
738193.83471239334903657436,463.666874210065
738193.83471241639927029610,463.668124318297
738193.83471243933308869600,463.670047561731
738193.83471246238332241774,463.671778480821
738193.83471248543355613947,463.664662480115
738193.83471250848378986120,463.664181669257
738193.83471253141760826111,463.665720264004
738193.83471255446784198284,463.666970372236
738193.83471257751807570457,463.666297237034
738193.83471260045189410448,463.668605129155
738193.83471262350212782621,463.664566317944
738193.83471264655236154795,463.665720264004
738193.83471266948617994785,463.666874210065
738193.83471269253641366959,463.669085940014
738193.83471271558664739132,463.66716269658
738193.83471273852046579123,463.671297669963
738193.83471276157069951296,463.665431777489
738193.83471278462093323469,463.665816426176
738193.83471280755475163460,463.664662480115
738193.83471283060498535633,463.660527506732
738193.83471285365521907806,463.665912588348
738193.83471287658903747797,463.665527939661
738193.83471289963927119970,463.664181669257
738193.83471292268950492144,463.66322004754
738193.83471294562332332134,463.666778047893
738193.83471296867355704308,463.669759075216
738193.83471299172379076481,463.666393399206
738193.83471301465760916471,463.665335615317
738193.83471303770784288645,463.665720264004
738193.83471306075807660818,463.665047128802
738193.83471308369189500809,463.664470155772
738193.83471310674212872982,463.66889361567
738193.83471312979236245155,463.667258858751
738193.83471315272618085146,463.667451183095
738193.83471317577641457319,463.668701291327
738193.83471319882664829493,463.668124318297
738193.83471322176046669483,463.66831664264
738193.83471324481070041656,463.667355020923
738193.83471326786093413830,463.671201507791
738193.83471329091116786003,463.666201074863
738193.83471331384498625994,463.666585723549
738193.83471333689521998167,463.667643507438
738193.83471335994545370340,463.66831664264
738193.83471338287927210331,463.669278264357
738193.83471340592950582504,463.667451183095
738193.83471342897973954678,463.666585723549
738193.83471345191355794668,463.666393399206
738193.83471347496379166842,463.667066534408
738193.83471349801402539015,463.670047561731
738193.83471352094784379005,463.668412804812
738193.83471354399807751179,463.668220480468
738193.83471356704831123352,463.666874210065
738193.83471358998212963343,463.666970372236
738193.83471361303236335516,463.661104479762
738193.83471363608259707689,463.667355020923
738193.83471365901641547680,463.664085507085
738193.83471368206664919853,463.667643507438
738193.83471370511688292027,463.667547345266
738193.83471372805070132017,463.667643507438
738193.83471375110093504190,463.670528372589
738193.83471377415116876364,463.667835831782
738193.83471379708498716354,463.666008750519
738193.83471382013522088528,463.668605129155
738193.83471384318545460701,463.666489561378
738193.83471386611927300692,463.671874642993
738193.83471388916950672865,463.664854804459
738193.83471391221974045038,463.662162263651
738193.83471393515355885029,463.666393399206
738193.83471395820379257202,463.665047128802
738193.83471398125402629375,463.665431777489
738193.83471400418784469366,463.666393399206
738193.83471402723807841539,463.664470155772
738193.83471405028831213713,463.66831664264
738193.83471407322213053703,463.670047561731
738193.83471409627236425877,463.665912588348
738193.83471411932259798050,463.667931993953
738193.83471414237283170223,463.666489561378
738193.83471416530665010214,463.668412804812
738193.83471418835688382387,463.668412804812
738193.83471421140711754560,463.666008750519
738193.83471423434093594551,463.660719831076
738193.83471425739116966724,463.668797453499
738193.83471428044140338898,463.666201074863
738193.83471430337522178888,463.666489561378
738193.83471432642545551062,463.671778480821
738193.83471434947568923235,463.668605129155
738193.83471437240950763226,463.668412804812
738193.83471439545974135399,463.670913021276
738193.83471441850997507572,463.66716269658
738193.83471444144379347563,463.670720696933
738193.83471446449402719736,463.670047561731
738193.83471448754426091909,463.670432210417
738193.83471451047807931900,463.665816426176
738193.83471453352831304073,463.665912588348
738193.83471455657854676247,463.667451183095
738193.83471457951236516237,463.666201074863
738193.83471460256259888411,463.669374426529
738193.83471462561283260584,463.670143723902
738193.83471464854665100574,463.669278264357
738193.83471467159688472748,463.66495096663
738193.83471469464711844921,463.662258425823
738193.83471471758093684912,463.668797453499
738193.83471474063117057085,463.666489561378
738193.83471476368140429258,463.658219614611
738193.83471478661522269249,463.669374426529
738193.83471480966545641422,463.66831664264
738193.83471483271569013596,463.665239453146
738193.83471485564950853586,463.666874210065
738193.83471487869974225760,463.664566317944
738193.83471490174997597933,463.669278264357
738193.83471492480020970106,463.668605129155
738193.83471494773402810097,463.670528372589
738193.83471497078426182270,463.672163129508
738193.83471499383449554443,463.667931993953
738193.83471501676831394434,463.669085940014
738193.83471503981854766607,463.668797453499
738193.83471506286878138781,463.666008750519
738193.83471508580259978771,463.662066101479
738193.83471510885283350945,463.666201074863
738193.83471513190306723118,463.66773966961
738193.83471515483688563108,463.66379702057
738193.83471517788711935282,463.665912588348
738193.83471520093735307455,463.663027723196
738193.83471522387117147446,463.666393399206
738193.83471524692140519619,463.66379702057
738193.83471526997163891792,463.662066101479
738193.83471529290545731783,463.660239020217
738193.83471531595569103956,463.665047128802
738193.83471533900592476130,463.666874210065
738193.83471536193974316120,463.663123885368
738193.83471538498997688293,463.667643507438
738193.83471540804021060467,463.659469722844
738193.83471543097402900457,463.661873777136
738193.83471545402426272631,463.665047128802
738193.83471547707449644804,463.660623668904
738193.83471550000831484795,463.657257992894
738193.83471552305854856968,463.663604696227
738193.83471554610878229141,463.661008317591
738193.83471556904260069132,463.660431344561
738193.83471559209283441305,463.664085507085
738193.83471561514306813478,463.66379702057
738193.83471563807688653469,463.662835398853
738193.83471566112712025642,463.665720264004
738193.83471568417735397816,463.663604696227
738193.83471570722758769989,463.661681452793
738193.83471573016140609980,463.656584857693
738193.83471575321163982153,463.66264307451
738193.83471577626187354326,463.667066534408
738193.83471579919569194317,463.660239020217
738193.83471582224592566490,463.662354587995
738193.83471584529615938663,463.660912155419
738193.83471586822997778654,463.668701291327
738193.83471589128021150827,463.661873777136
738193.83471591433044523001,463.654853938602
738193.83471593726426362991,463.659181236328
738193.83471596031449735165,463.658892749813
738193.83471598336473107338,463.663700858398
738193.83471600629854947329,463.665143290974
