time_dn,respiration_trace_mV
738193.81084178655873984098,463.948917859664
738193.81084180949255824089,463.943340453705
738193.81084183242637664080,463.948244724462
738193.81084185536019504070,463.944686724109
738193.81084187829401344061,463.940840237241
738193.81084190122783184052,463.946802291886
738193.81084192416165024042,463.946225318856
738193.81084194721188396215,463.946032994513
738193.81084197014570236206,463.944782886281
738193.81084199307952076197,463.947090778401
738193.81084201601333916187,463.940455588554
738193.81084203894715756178,463.94305196719
738193.81084206188097596169,463.939397804665
738193.81084208481479436159,463.940263264211
738193.81084210774861276150,463.945744507998
738193.81084213079884648323,463.94872553532
738193.81084215373266488314,463.943244291533
738193.81084217666648328304,463.94189802113
738193.81084219960030168295,463.945648345826
738193.81084222253412008286,463.944782886281
738193.81084224546793848276,463.94362894022
738193.81084226840175688267,463.937186074716
738193.81084229145199060440,463.946321481028
738193.81084231438580900431,463.945552183654
738193.81084233731962740421,463.945456021482
738193.81084236025344580412,463.94814856229
738193.81084238318726420403,463.942667318503
738193.81084240612108260393,463.944975210624
738193.81084242905490100384,463.950071805724
738193.81084245198871940374,463.945552183654
738193.81084247503895312548,463.941705696786
738193.81084249797277152538,463.947475427088
738193.81084252090658992529,463.945071372796
738193.81084254384040832520,463.944590561937
738193.81084256677422672510,463.944879048452
738193.81084258970804512501,463.947186940573
738193.81084261264186352491,463.945263697139
738193.81084263569209724665,463.948437048805
738193.81084265862591564655,463.947763913603
738193.81084268155973404646,463.946706129715
738193.81084270449355244637,463.949110184007
738193.81084272742737084627,463.947667751432
738193.81084275036118924618,463.943244291533
738193.81084277329500764608,463.94814856229
738193.81084279622882604599,463.950071805724
738193.81084281927905976772,463.94699461623
738193.81084284221287816763,463.94699461623
738193.81084286514669656754,463.946321481028
738193.81084288808051496744,463.947667751432
738193.81084291101433336735,463.948533210977
738193.81084293394815176725,463.950071805724
738193.81084295688197016716,463.947763913603
738193.81084297993220388889,463.949110184007
738193.81084300286602228880,463.950360292239
738193.81084302579984068871,463.947379264916
738193.81084304873365908861,463.945744507998
738193.81084307166747748852,463.947956237947
738193.81084309460129588842,463.950071805724
738193.81084311753511428833,463.94872553532
738193.81084314046893268824,463.94872553532
738193.81084316351916640997,463.946609967543
738193.81084318645298480988,463.947763913603
738193.81084320938680320978,463.947283102745
738193.81084323232062160969,463.949687157037
738193.81084325525444000959,463.947475427088
738193.81084327818825840950,463.950648778754
738193.81084330112207680941,463.950744940926
738193.81084332417231053114,463.946321481028
738193.81084334710612893105,463.948629373149
738193.81084337003994733095,463.948340886634
738193.81084339297376573086,463.945456021482
738193.81084341590758413076,463.949014021835
738193.81084343884140253067,463.945263697139
738193.81084346177522093058,463.945359859311
738193.81084348470903933048,463.948052400118
738193.81084350775927305222,463.946706129715
738193.81084353069309145212,463.95209121133
738193.81084355362690985203,463.947283102745
738193.81084357656072825193,463.949110184007
738193.81084359949454665184,463.946417643199
738193.81084362242836505175,463.949302508351
738193.81084364536218345165,463.949494832694
738193.81084366841241717339,463.947283102745
738193.81084369134623557329,463.946706129715
738193.81084371428005397320,463.945359859311
738193.81084373721387237310,463.951225751785
738193.81084376014769077301,463.945936832341
738193.81084378308150917292,463.948629373149
738193.81084380601532757282,463.944782886281
738193.81084382894914597273,463.946513805371
738193.81084385199937969446,463.951706562643
738193.81084387493319809437,463.947667751432
738193.81084389786701649427,463.94814856229
738193.81084392080083489418,463.951321913956
738193.81084394373465329409,463.945071372796
738193.81084396666847169399,463.941513372443
738193.81084398960229009390,463.951802724815
738193.81084401265252381563,463.951129589613
738193.81084403558634221554,463.95209121133
738193.81084405852016061544,463.951321913956
738193.81084408145397901535,463.942378831988
738193.81084410438779741526,463.949590994866
738193.81084412732161581516,463.947379264916
738193.81084415025543421507,463.951802724815
738193.81084417318925261497,463.944109751079
738193.81084419623948633671,463.947475427088
738193.81084421917330473661,463.950167967896
738193.81084424210712313652,463.946321481028
738193.81084426504094153643,463.946032994513
738193.81084428797475993633,463.951033427441
738193.81084431090857833624,463.951610400471
738193.81084433384239673615,463.948629373149
738193.81084435689263045788,463.945456021482
738193.81084437982644885778,463.947860075775
738193.81084440276026725769,463.94814856229
738193.81084442569408565760,463.950167967896
738193.81084444862790405750,463.950648778754
738193.81084447156172245741,463.950360292239
738193.81084449449554085732,463.953148995219
738193.81084451742935925722,463.947090778401
738193.81084454047959297895,463.9515142383
738193.81084456341341137886,463.944782886281
738193.81084458634722977877,463.951898886986
738193.81084460928104817867,463.946513805371
738193.81084463221486657858,463.950552616583
738193.81084465514868497849,463.947667751432
738193.81084467808250337839,463.94872553532
738193.81084470113273710012,463.950456454411
738193.81084472406655550003,463.951129589613
738193.81084474700037389994,463.950841103098
738193.81084476993419229984,463.946706129715
738193.81084479286801069975,463.947956237947
738193.81084481580182909966,463.948340886634
738193.81084483873564749956,463.952956670875
738193.81084486166946589947,463.944975210624
738193.81084488471969962120,463.949975643552
738193.81084490765351802111,463.948244724462
738193.81084493058733642101,463.944782886281
738193.81084495352115482092,463.947186940573
738193.81084497645497322083,463.947283102745
738193.81084499938879162073,463.947763913603
738193.81084502232261002064,463.952764346532
738193.81084504537284374237,463.952475860017
738193.81084506830666214228,463.951129589613
738193.81084509124048054218,463.950744940926
738193.81084511417429894209,463.948821697492
738193.81084513710811734200,463.951225751785
738193.81084516004193574190,463.951706562643
738193.81084518297575414181,463.944494399765
738193.81084520590957254171,463.949783319209
738193.81084522895980626345,463.949687157037
738193.81084525189362466335,463.949783319209
738193.81084527482744306326,463.953533643905
738193.81084529776126146317,463.947667751432
738193.81084532069507986307,463.94814856229
738193.81084534362889826298,463.953052833047
738193.81084536656271666288,463.9515142383
738193.81084538961295038462,463.95324515739
738193.81084541254676878452,463.950167967896
738193.81084543548058718443,463.949879481381
738193.81084545841440558434,463.950841103098
738193.81084548134822398424,463.950167967896
738193.81084550428204238415,463.954206779107
738193.81084552721586078405,463.949110184007
738193.81084555014967918396,463.951321913956
738193.81084557319991290569,463.954399103451
738193.81084559613373130560,463.946706129715
738193.81084561906754970551,463.948917859664
738193.81084564200136810541,463.952572022188
738193.81084566493518650532,463.950552616583
738193.81084568786900490522,463.950552616583
738193.81084571080282330513,463.949110184007
738193.81084573385305702686,463.948917859664
738193.81084575678687542677,463.948437048805
738193.81084577972069382668,463.94699461623
738193.81084580265451222658,463.945648345826
738193.81084582558833062649,463.953725968249
738193.81084584852214902639,463.951321913956
738193.81084587145596742630,463.946417643199
738193.81084589438978582621,463.950167967896
738193.81084591744001954794,463.944109751079
738193.81084594037383794785,463.947667751432
738193.81084596330765634775,463.952572022188
738193.81084598624147474766,463.954687589966
738193.81084600917529314756,463.951129589613
738193.81084603210911154747,463.947956237947
738193.81084605504292994738,463.951802724815
738193.81084607797674834728,463.952475860017
738193.81084610102698206902,463.948629373149
738193.81084612396080046892,463.949398670522
738193.81084614689461886883,463.950552616583
738193.81084616982843726873,463.94757158926
738193.81084619276225566864,463.951995049158
738193.81084621569607406855,463.954591427794
738193.81084623862989246845,463.953725968249
738193.81084626168012619019,463.953437481734
738193.81084628461394459009,463.950071805724
738193.81084630754776299000,463.956514671228
738193.81084633048158138990,463.953533643905
738193.81084635341539978981,463.948340886634
738193.81084637634921818972,463.953341319562
738193.81084639928303658962,463.950552616583
738193.81084642221685498953,463.954206779107
738193.81084644526708871126,463.951802724815
738193.81084646820090711117,463.954014454764
738193.81084649113472551107,463.944782886281
738193.81084651406854391098,463.955841536026
738193.81084653700236231089,463.951610400471
738193.81084655993618071079,463.948917859664
738193.81084658286999911070,463.951033427441
738193.81084660592023283243,463.953918292592
738193.81084662885405123234,463.951995049158
738193.81084665178786963224,463.953052833047
738193.81084667472168803215,463.950648778754
738193.81084669765550643206,463.948052400118
738193.81084672058932483196,463.946032994513
738193.81084674352314323187,463.950648778754
738193.81084676645696163177,463.957860941632
738193.81084678950719535351,463.950360292239
738193.81084681244101375341,463.954014454764
738193.81084683537483215332,463.946802291886
738193.81084685830865055323,463.94699461623
738193.81084688124246895313,463.949494832694
738193.81084690417628735304,463.950071805724
738193.81084692711010575294,463.949687157037
738193.81084695016033947468,463.946802291886
738193.81084697309415787458,463.952956670875
738193.81084699602797627449,463.951995049158
738193.81084701896179467440,463.953341319562
738193.81084704189561307430,463.948917859664
738193.81084706482943147421,463.947956237947
738193.81084708776324987411,463.949879481381
738193.81084711069706827402,463.948533210977
738193.81084713374730199575,463.950167967896
738193.81084715668112039566,463.952475860017
738193.81084717961493879557,463.949975643552
738193.81084720254875719547,463.947956237947
738193.81084722548257559538,463.952475860017
738193.81084724841639399529,463.951129589613
738193.81084727135021239519,463.949975643552
738193.81084729440044611692,463.949110184007
738193.81084731733426451683,463.949110184007
738193.81084734026808291674,463.949206346179
738193.81084736320190131664,463.950456454411
738193.81084738613571971655,463.949590994866
738193.81084740906953811646,463.951321913956
738193.81084743200335651636,463.951033427441
738193.81084745493717491627,463.95209121133
738193.81084747798740863800,463.952956670875
738193.81084750092122703791,463.951610400471
738193.81084752385504543781,463.952956670875
738193.81084754678886383772,463.948917859664
738193.81084756972268223763,463.950648778754
738193.81084759265650063753,463.953052833047
738193.81084761559031903744,463.949206346179
738193.81084763864055275917,463.950841103098
738193.81084766157437115908,463.95209121133
738193.81084768450818955898,463.955456887339
738193.81084770744200795889,463.950071805724
738193.81084773037582635880,463.954591427794
738193.81084775330964475870,463.949110184007
738193.81084777624346315861,463.95324515739
738193.81084779917728155851,463.956706995571
738193.81084782222751528025,463.953341319562
738193.81084784516133368015,463.951033427441
738193.81084786809515208006,463.954302941279
738193.81084789102897047997,463.955937698198
738193.81084791396278887987,463.949398670522
738193.81084793689660727978,463.95209121133
738193.81084795983042567968,463.95266818436
738193.81084798288065940142,463.950071805724
738193.81084800581447780132,463.949590994866
738193.81084802874829620123,463.951802724815
738193.81084805168211460114,463.9515142383
738193.81084807461593300104,463.949879481381
738193.81084809754975140095,463.951802724815
738193.81084812048356980085,463.948437048805
738193.81084814341738820076,463.9515142383
738193.81084816646762192249,463.955745373854
738193.81084818940144032240,463.951033427441
738193.81084821233525872231,463.955456887339
738193.81084823526907712221,463.956899319915
738193.81084825820289552212,463.954014454764
738193.81084828113671392202,463.951129589613
738193.81084830407053232193,463.94814856229
738193.81084832712076604366,463.953533643905
738193.81084835005458444357,463.950071805724
738193.81084837298840284348,463.949398670522
738193.81084839592222124338,463.948437048805
738193.81084841885603964329,463.953918292592
738193.81084844178985804319,463.950456454411
738193.81084846472367644310,463.954206779107
738193.81084848765749484301,463.952379697845
738193.81084851070772856474,463.955168400824
738193.81084853364154696465,463.949590994866
738193.81084855657536536455,463.956418509056
738193.81084857950918376446,463.956226184713
738193.81084860244300216436,463.954399103451
738193.81084862537682056427,463.953918292592
738193.81084864831063896418,463.953533643905
738193.81084867136087268591,463.949783319209
738193.81084869429469108582,463.953533643905
738193.81084871722850948572,463.948340886634
738193.81084874016232788563,463.953148995219
738193.81084876309614628553,463.951033427441
738193.81084878602996468544,463.951706562643
738193.81084880896378308535,463.954591427794
738193.81084883189760148525,463.954206779107
738193.81084885494783520699,463.951321913956
738193.81084887788165360689,463.952860508703
738193.81084890081547200680,463.949590994866
738193.81084892374929040670,463.949590994866
738193.81084894668310880661,463.949014021835
738193.81084896961692720652,463.954014454764
738193.81084899255074560642,463.954495265622
738193.81084901560097932816,463.951610400471
738193.81084903853479772806,463.950167967896
738193.81084906146861612797,463.952283535673
738193.81084908440243452787,463.948437048805
738193.81084910733625292778,463.948437048805
738193.81084913027007132769,463.951995049158
738193.81084915320388972759,463.954399103451
738193.81084917613770812750,463.952475860017
738193.81084919918794184923,463.953148995219
738193.81084922212176024914,463.951321913956
738193.81084924505557864904,463.95776477946
738193.81084926798939704895,463.95209121133
738193.81084929092321544886,463.950841103098
738193.81084931385703384876,463.948244724462
738193.81084933679085224867,463.95209121133
738193.81084935984108597040,463.956899319915
738193.81084938277490437031,463.951706562643
738193.81084940570872277021,463.95209121133
738193.81084942864254117012,463.957283968602
738193.81084945157635957003,463.952764346532
738193.81084947451017796993,463.947667751432
738193.81084949744399636984,463.949398670522
738193.81084952037781476974,463.951610400471
738193.81084954342804849148,463.952572022188
738193.81084956636186689138,463.951610400471
738193.81084958929568529129,463.954687589966
738193.81084961222950369120,463.955168400824
738193.81084963516332209110,463.951321913956
738193.81084965809714049101,463.952572022188
738193.81084968103095889091,463.953533643905
738193.81084970408119261265,463.956514671228
738193.81084972701501101255,463.951129589613
738193.81084974994882941246,463.950071805724
738193.81084977288264781237,463.955553049511
738193.81084979581646621227,463.954879914309
738193.81084981875028461218,463.951418076128
738193.81084984168410301208,463.950552616583
738193.81084986461792141199,463.953918292592
738193.81084988766815513372,463.952572022188
738193.81084991060197353363,463.946321481028
738193.81084993353579193354,463.945744507998
738193.81084995646961033344,463.956418509056
738193.81084997940342873335,463.95209121133
738193.81085000233724713326,463.947956237947
738193.81085002527106553316,463.955745373854
738193.81085004832129925489,463.948340886634
738193.81085007125511765480,463.951321913956
738193.81085009418893605471,463.950841103098
738193.81085011712275445461,463.955553049511
738193.81085014005657285452,463.950071805724
738193.81085016299039125443,463.950937265269
738193.81085018592420965433,463.954399103451
738193.81085020885802805424,463.954302941279
738193.81085023190826177597,463.951610400471
738193.81085025484208017588,463.951995049158
738193.81085027777589857578,463.9566108334
738193.81085030070971697569,463.954976076481
738193.81085032364353537560,463.951610400471
738193.81085034657735377550,463.955360725168
738193.81085036951117217541,463.954687589966
738193.81085039256140589714,463.953052833047
738193.81085041549522429705,463.951610400471
738193.81085043842904269695,463.95209121133
738193.81085046136286109686,463.952187373502
738193.81085048429667949677,463.954976076481
738193.81085050723049789667,463.957091644258
738193.81085053016431629658,463.954206779107
738193.81085055309813469648,463.952475860017
738193.81085057614836841822,463.953918292592
738193.81085059908218681812,463.954976076481
738193.81085062201600521803,463.954302941279
738193.81085064494982361794,463.950167967896
738193.81085066788364201784,463.950264130068
738193.81085069081746041775,463.950071805724
738193.81085071375127881765,463.957572455117
738193.81085073668509721756,463.954687589966
738193.81085075973533093929,463.951418076128
738193.81085078266914933920,463.955937698198
738193.81085080560296773911,463.952572022188
738193.81085082853678613901,463.951898886986
738193.81085085147060453892,463.952764346532
738193.81085087440442293882,463.95209121133
738193.81085089733824133873,463.955745373854
738193.81085092038847506046,463.951898886986
738193.81085094332229346037,463.955649211683
738193.81085096625611186028,463.953725968249
738193.81085098918993026018,463.952475860017
738193.81085101212374866009,463.951321913956
738193.81085103505756705999,463.954206779107
738193.81085105799138545990,463.950552616583
738193.81085108092520385981,463.950264130068
738193.81085110397543758154,463.948244724462
738193.81085112690925598145,463.950071805724
738193.81085114984307438135,463.95324515739
738193.81085117277689278126,463.952860508703
738193.81085119571071118116,463.950841103098
738193.81085121864452958107,463.95324515739
738193.81085124157834798098,463.951033427441
738193.81085126462858170271,463.953725968249
738193.81085128756240010262,463.955360725168
738193.81085131049621850252,463.953918292592
738193.81085133343003690243,463.956803157743
738193.81085135636385530233,463.954014454764
738193.81085137929767370224,463.95324515739
738193.81085140223149210215,463.956130022541
738193.81085142516531050205,463.949590994866
738193.81085144821554422379,463.948629373149
738193.81085147114936262369,463.951225751785
738193.81085149408318102360,463.952764346532
738193.81085151701699942350,463.953437481734
738193.81085153995081782341,463.95209121133
738193.81085156288463622332,463.953533643905
738193.81085158581845462322,463.952764346532
738193.81085160886868834496,463.949590994866
738193.81085163180250674486,463.955745373854
738193.81085165473632514477,463.952764346532
738193.81085167767014354467,463.956322346885
738193.81085170060396194458,463.953341319562
738193.81085172353778034449,463.953148995219
738193.81085174647159874439,463.953052833047
738193.81085176940541714430,463.955841536026
738193.81085179245565086603,463.949110184007
738193.81085181538946926594,463.9515142383
738193.81085183832328766584,463.95209121133
738193.81085186125710606575,463.951802724815
738193.81085188419092446566,463.954110616936
738193.81085190712474286556,463.949590994866
738193.81085193005856126547,463.955264562996
738193.81085195310879498720,463.950167967896
738193.81085197604261338711,463.948917859664
738193.81085199897643178701,463.954976076481
738193.81085202191025018692,463.957091644258
738193.81085204484406858683,463.955937698198
738193.81085206777788698673,463.959014887692
738193.81085209071170538664,463.954976076481
738193.81085211364552378654,463.955264562996
738193.81085213669575750828,463.954687589966
738193.81085215962957590818,463.959591860723
738193.81085218256339430809,463.958534076834
738193.81085220549721270800,463.955456887339
738193.81085222843103110790,463.955649211683
738193.81085225136484950781,463.958726401177
738193.81085227429866790771,463.95834175249
738193.81085229734890162945,463.950552616583
738193.81085232028272002935,463.955937698198
738193.81085234321653842926,463.954687589966
738193.81085236615035682917,463.953918292592
738193.81085238908417522907,463.957860941632
738193.81085241201799362898,463.955168400824
738193.81085243495181202888,463.954014454764
738193.81085245788563042879,463.950167967896
738193.81085248093586415052,463.947860075775
738193.81085250386968255043,463.954687589966
738193.81085252680350095034,463.954879914309
738193.81085254973731935024,463.949494832694
738193.81085257267113775015,463.955360725168
738193.81085259560495615005,463.958437914662
738193.81085261853877454996,463.955360725168
738193.81085264158900827169,463.956803157743
738193.81085266452282667160,463.957860941632
738193.81085268745664507151,463.954206779107
738193.81085271039046347141,463.953052833047
738193.81085273332428187132,463.953918292592
738193.81085275625810027122,463.952187373502
738193.81085277919191867113,463.951129589613
738193.81085280212573707104,463.956322346885
738193.81085282517597079277,463.95266818436
738193.81085284810978919268,463.953533643905
738193.81085287104360759258,463.95776477946
738193.81085289397742599249,463.955937698198
738193.81085291691124439240,463.954879914309
738193.81085293984506279230,463.958726401177
738193.81085296277888119221,463.955360725168
738193.81085298582911491394,463.956899319915
738193.81085300876293331385,463.955649211683
738193.81085303169675171375,463.9566108334
738193.81085305463057011366,463.954110616936
738193.81085307756438851357,463.962669050217
738193.81085310049820691347,463.957860941632
738193.81085312343202531338,463.961226617641
738193.81085314636584371328,463.955168400824
738193.81085316941607743502,463.957572455117
738193.81085319234989583492,463.956803157743
738193.81085321528371423483,463.955360725168
738193.81085323821753263474,463.961322779813
738193.81085326115135103464,463.960938131126
738193.81085328408516943455,463.95834175249
738193.81085330701898783445,463.964592293651
738193.81085333006922155619,463.959303374207
738193.81085335300303995609,463.952475860017
738193.81085337593685835600,463.956130022541
738193.81085339887067675591,463.956995482087
738193.81085342180449515581,463.952764346532
738193.81085344473831355572,463.95209121133
738193.81085346767213195562,463.955360725168
738193.81085349060595035553,463.9566108334
738193.81085351365618407726,463.956706995571
738193.81085353659000247717,463.951129589613
738193.81085355952382087708,463.958534076834
738193.81085358245763927698,463.957380130773
738193.81085360539145767689,463.954110616936
738193.81085362832527607679,463.954206779107
738193.81085365125909447670,463.955841536026
738193.81085367430932819843,463.95776477946
738193.81085369724314659834,463.958726401177
738193.81085372017696499825,463.958149428147
738193.81085374311078339815,463.962380563702
738193.81085376604460179806,463.955649211683
738193.81085378897842019796,463.957668617289
738193.81085381191223859787,463.952283535673
738193.81085383484605699778,463.95834175249
738193.81085385789629071951,463.957860941632
738193.81085388083010911942,463.956418509056
738193.81085390376392751932,463.95776477946
738193.81085392669774591923,463.959207212036
738193.81085394963156431913,463.959591860723
738193.81085397256538271904,463.954687589966
738193.81085399549920111895,463.956130022541
738193.81085401854943484068,463.959784185066
738193.81085404148325324059,463.958437914662
