time_dn,respiration_trace_mV
738193.81962357170414179564,463.816694873575
738193.81962359463796019554,463.821599144332
738193.81962361768819391727,463.820060549584
738193.81962364062201231718,463.819195090039
738193.81962366355583071709,463.815252440999
738193.81962368648964911699,463.816694873575
738193.81962370942346751690,463.82323390125
738193.81962373235728591681,463.819675900897
738193.81962375529110431671,463.815925576201
738193.81962377822492271662,463.822176117362
738193.81962380115874111652,463.827080388118
738193.81962382420897483826,463.822849252564
738193.81962384714279323816,463.822176117362
738193.81962387007661163807,463.817079522262
738193.81962389301043003798,463.820829846958
738193.81962391594424843788,463.816598711403
738193.81962393887806683779,463.818425792665
738193.81962396181188523769,463.818618117009
738193.81962398474570363760,463.816598711403
738193.81962400779593735933,463.817848819635
738193.81962403072975575924,463.81361768408
738193.81962405366357415915,463.817752657463
738193.81962407659739255905,463.81813730615
738193.81962409953121095896,463.815252440999
738193.81962412246502935886,463.820252873928
738193.81962414539884775877,463.819772063069
738193.81962416833266615868,463.823907036452
738193.81962419126648455858,463.823810874281
738193.81962421431671828032,463.824003198624
738193.81962423725053668022,463.819868225241
738193.81962426018435508013,463.82207995519
738193.81962428311817348003,463.818233468322
738193.81962430605199187994,463.825060982513
738193.81962432898581027985,463.818329630494
738193.81962435191962867975,463.823714712109
738193.81962437485344707966,463.819964387413
738193.81962439778726547956,463.819002765696
738193.81962442083749920130,463.821983793018
738193.81962444377131760120,463.820829846958
738193.81962446670513600111,463.820733684786
738193.81962448963895440102,463.82150298216
738193.81962451257277280092,463.823137739079
738193.81962453550659120083,463.822464603877
738193.81962455844040960073,463.816214062716
738193.81962458137422800064,463.81756033312
738193.81962460442446172237,463.819098927867
738193.81962462735828012228,463.815733251858
738193.81962465029209852219,463.820252873928
738193.81962467322591692209,463.819964387413
738193.81962469615973532200,463.822753090392
738193.81962471909355372190,463.817944981807
738193.81962474202737212181,463.820252873928
738193.81962476496119052172,463.822464603877
738193.81962478789500892162,463.818618117009
738193.81962481094524264336,463.819291252211
738193.81962483387906104326,463.817656495292
738193.81962485681287944317,463.820829846958
738193.81962487974669784307,463.826888063775
738193.81962490268051624298,463.822849252564
738193.81962492561433464289,463.822753090392
738193.81962494854815304279,463.819387414382
738193.81962497148197144270,463.81813730615
738193.81962499441578984261,463.81640638706
738193.81962501746602356434,463.816598711403
738193.81962504039984196424,463.819675900897
738193.81962506333366036415,463.820349036099
738193.81962508626747876406,463.820541360443
738193.81962510920129716396,463.821118333473
738193.81962513213511556387,463.822753090392
738193.81962515506893396378,463.823330063422
738193.81962517800275236368,463.821791468675
738193.81962520105298608541,463.824195522967
738193.81962522398680448532,463.818521954837
738193.81962524692062288523,463.819387414382
738193.81962526985444128513,463.817944981807
738193.81962529278825968504,463.821983793018
738193.81962531572207808495,463.817656495292
738193.81962533865589648485,463.819868225241
738193.81962536158971488476,463.821599144332
738193.81962538452353328466,463.818906603524
738193.81962540757376700640,463.817079522262
738193.81962543050758540630,463.816694873575
738193.81962545344140380621,463.821887630847
738193.81962547637522220612,463.814194657111
738193.81962549930904060602,463.815540927514
738193.81962552224285900593,463.820445198271
738193.81962554517667740583,463.818329630494
738193.81962556811049580574,463.82265692822
738193.81962559104431420565,463.819387414382
738193.81962561409454792738,463.821983793018
738193.81962563702836632729,463.818329630494
738193.81962565996218472719,463.822368441705
738193.81962568289600312710,463.82150298216
738193.81962570582982152700,463.816887197918
738193.81962572876363992691,463.817944981807
738193.81962575169745832682,463.81813730615
738193.81962577463127672672,463.819098927867
738193.81962579768151044846,463.816887197918
738193.81962582061532884836,463.820637522615
738193.81962584354914724827,463.820829846958
738193.81962586648296564817,463.821310657816
738193.81962588941678404808,463.818041143979
738193.81962591235060244799,463.817656495292
738193.81962593528442084789,463.819291252211
738193.81962595821823924780,463.816214062716
738193.81962598115205764771,463.81756033312
738193.81962600420229136944,463.818906603524
738193.81962602713610976934,463.820060549584
738193.81962605006992816925,463.817464170948
738193.81962607300374656916,463.821022171301
738193.81962609593756496906,463.815156278828
738193.81962611887138336897,463.818810441352
738193.81962614180520176888,463.816502549231
738193.81962616473902016878,463.821214495645
738193.81962618767283856869,463.815540927514
738193.81962621072307229042,463.819772063069
738193.81962623365689069033,463.817464170948
738193.81962625659070909023,463.821406819988
738193.81962627952452749014,463.81698336009
738193.81962630245834589005,463.824484009483
738193.81962632539216428995,463.819868225241
738193.81962634832598268986,463.82207995519
738193.81962637125980108976,463.81871427918
738193.81962639431003481150,463.817656495292
738193.81962641724385321140,463.817656495292
738193.81962644017767161131,463.819772063069
738193.81962646311149001122,463.821118333473
738193.81962648604530841112,463.818041143979
738193.81962650897912681103,463.822753090392
738193.81962653191294521093,463.818233468322
738193.81962655484676361084,463.819772063069
738193.81962657778058201075,463.82207995519
738193.81962660083081573248,463.820349036099
738193.81962662376463413239,463.821310657816
738193.81962664669845253229,463.813810008424
738193.81962666963227093220,463.815829414029
738193.81962669256608933210,463.817464170948
738193.81962671549990773201,463.824580171654
738193.81962673843372613192,463.819291252211
738193.81962676136754453182,463.823426225594
738193.81962678441777825356,463.821983793018
738193.81962680735159665346,463.820829846958
738193.81962683028541505337,463.82150298216
738193.81962685321923345327,463.819291252211
738193.81962687615305185318,463.821983793018
738193.81962689908687025309,463.818906603524
738193.81962692202068865299,463.817464170948
738193.81962694495450705290,463.816214062716
738193.81962696788832545280,463.820156711756
738193.81962699093855917454,463.815252440999
738193.81962701387237757444,463.821118333473
738193.81962703680619597435,463.820733684786
738193.81962705974001437426,463.818618117009
738193.81962708267383277416,463.816117900545
738193.81962710560765117407,463.824387847311
738193.81962712854146957397,463.821983793018
738193.81962715147528797388,463.81698336009
738193.81962717440910637379,463.821406819988
738193.81962719745934009552,463.820060549584
738193.81962722039315849543,463.82092600913
738193.81962724332697689533,463.824195522967
738193.81962726626079529524,463.820252873928
738193.81962728919461369514,463.816310224888
738193.81962731212843209505,463.820349036099
738193.81962733506225049496,463.823041576907
738193.81962735799606889486,463.81698336009
738193.81962738104630261660,463.825734117715
738193.81962740398012101650,463.817944981807
738193.81962742691393941641,463.820445198271
738193.81962744984775781631,463.825349469028
738193.81962747278157621622,463.82207995519
738193.81962749571539461613,463.820349036099
738193.81962751864921301603,463.817464170948
738193.81962754158303141594,463.820637522615
738193.81962756451684981585,463.817464170948
738193.81962758756708353758,463.816791035746
738193.81962761050090193748,463.82150298216
738193.81962763343472033739,463.819483576554
738193.81962765636853873730,463.821791468675
738193.81962767930235713720,463.822560766049
738193.81962770223617553711,463.819098927867
738193.81962772516999393702,463.820060549584
738193.81962774810381233692,463.818906603524
738193.81962777103763073683,463.819098927867
738193.81962779408786445856,463.821983793018
738193.81962781702168285847,463.823714712109
738193.81962783995550125837,463.822560766049
738193.81962786288931965828,463.821406819988
738193.81962788582313805819,463.818425792665
738193.81962790875695645809,463.819195090039
738193.81962793169077485800,463.820349036099
738193.81962795462459325790,463.82150298216
738193.81962797767482697964,463.819098927867
738193.81962800060864537954,463.820060549584
738193.81962802354246377945,463.819483576554
738193.81962804647628217936,463.819098927867
738193.81962806941010057926,463.819098927867
738193.81962809234391897917,463.820156711756
738193.81962811527773737907,463.821695306503
738193.81962813821155577898,463.819868225241
738193.81962816114537417889,463.818425792665
738193.81962818419560790062,463.823618549937
738193.81962820712942630053,463.822176117362
738193.81962823006324470043,463.820829846958
738193.81962825299706310034,463.815637089686
738193.81962827593088150024,463.818810441352
738193.81962829886469990015,463.822272279533
738193.81962832179851830006,463.825060982513
738193.81962834473233669996,463.823137739079
738193.81962836766615509987,463.820541360443
738193.81962839071638882160,463.819483576554
738193.81962841365020722151,463.817656495292
738193.81962843658402562141,463.820252873928
738193.81962845951784402132,463.818906603524
738193.81962848245166242123,463.820733684786
738193.81962850538548082113,463.818810441352
738193.81962852831929922104,463.821983793018
738193.81962855125311762094,463.821310657816
738193.81962857430335134268,463.820829846958
738193.81962859723716974258,463.817175684433
738193.81962862017098814249,463.821983793018
738193.81962864310480654240,463.81698336009
738193.81962866603862494230,463.820829846958
738193.81962868897244334221,463.817464170948
738193.81962871190626174212,463.82265692822
738193.81962873484008014202,463.82323390125
738193.81962875777389854193,463.821310657816
738193.81962878082413226366,463.818521954837
738193.81962880375795066357,463.817368008777
738193.81962882669176906347,463.821695306503
738193.81962884962558746338,463.822753090392
738193.81962887255940586329,463.817656495292
738193.81962889549322426319,463.82150298216
738193.81962891842704266310,463.817464170948
738193.81962894136086106300,463.823426225594
738193.81962896429467946291,463.815540927514
738193.81962898734491318464,463.820541360443
738193.81962901027873158455,463.819772063069
738193.81962903321254998446,463.819291252211
738193.81962905614636838436,463.822753090392
738193.81962907908018678427,463.819772063069
738193.81962910201400518417,463.814963954484
738193.81962912494782358408,463.819579738726
738193.81962914788164198399,463.819291252211
738193.81962917093187570572,463.821887630847
738193.81962919386569410563,463.822272279533
738193.81962921679951250553,463.822849252564
738193.81962923973333090544,463.816694873575
738193.81962926266714930534,463.815156278828
738193.81962928560096770525,463.817944981807
738193.81962930853478610516,463.823618549937
