time_dn,respiration_trace_mV
738193.86297089944127947092,463.502436896456
738193.86297092237509787083,463.504456302061
738193.86297094530891627073,463.502244572112
738193.86297096824273467064,463.505898734637
738193.86297099129296839237,463.501475274739
738193.86297101422678679228,463.504648626405
738193.86297103716060519218,463.504456302061
738193.86297106009442359209,463.504744788577
738193.86297108302824199200,463.501956085597
738193.86297110596206039190,463.501475274739
738193.86297112901229411364,463.504263977718
738193.86297115194611251354,463.503206193829
738193.86297117487993091345,463.499455869133
738193.86297119781374931335,463.501090626052
738193.86297122074756771326,463.501186788224
738193.86297124368138611317,463.504552464233
738193.86297126673161983490,463.505610248122
738193.86297128966543823481,463.501186788224
738193.86297131259925663471,463.503206193829
738193.86297133553307503462,463.505321761607
738193.86297135846689343452,463.503206193829
738193.86297138140071183443,463.502052247769
738193.86297140445094555616,463.500129004335
738193.86297142738476395607,463.501282950395
738193.86297145031858235598,463.502052247769
738193.86297147325240075588,463.499552031305
738193.86297149618621915579,463.501667599082
738193.86297151912003755569,463.500513653022
738193.86297154205385595560,463.504648626405
738193.86297156510408967733,463.50099446388
738193.86297158803790807724,463.498590409588
738193.86297161097172647715,463.503879329031
738193.86297163390554487705,463.500513653022
738193.86297165683936327696,463.505225599435
738193.86297167977318167686,463.505610248122
738193.86297170282341539860,463.503206193829
738193.86297172575723379850,463.505610248122
738193.86297174869105219841,463.49984051782
738193.86297177162487059832,463.500898301709
738193.86297179455868899822,463.502436896456
738193.86297181749250739813,463.501763761254
738193.86297184054274111986,463.502148409941
738193.86297186347655951977,463.504071653375
738193.86297188641037791967,463.506571869839
738193.86297190934419631958,463.501859923426
738193.86297193227801471949,463.500321328678
738193.86297195521183311939,463.501186788224
738193.86297197826206684113,463.499648193476
738193.86297200119588524103,463.501859923426
738193.86297202412970364094,463.503590842516
738193.86297204706352204084,463.504263977718
738193.86297206999734044075,463.503879329031
738193.86297209293115884066,463.503302356001
738193.86297211598139256239,463.501379112567
738193.86297213891521096230,463.498782733931
738193.86297216184902936220,463.496859490497
738193.86297218478284776211,463.503494680344
738193.86297220771666616201,463.505898734637
738193.86297223065048456192,463.499071220446
738193.86297225358430296183,463.496186355295
738193.86297227663453668356,463.505225599435
738193.86297229956835508347,463.498590409588
738193.86297232250217348337,463.495801706608
738193.86297234543599188328,463.503206193829
738193.86297236836981028318,463.500609815193
738193.86297239130362868309,463.502340734284
738193.86297241435386240482,463.504552464233
738193.86297243728768080473,463.50041749085
738193.86297246022149920464,463.500129004335
738193.86297248315531760454,463.508783599788
738193.86297250608913600445,463.503013869486
738193.86297252902295440435,463.502340734284
738193.86297255207318812609,463.50551408595
738193.86297257500700652599,463.503398518173
738193.86297259794082492590,463.504648626405
738193.86297262087464332581,463.507821978071
738193.86297264380846172571,463.503975491203
738193.86297266674228012562,463.507148842869
738193.86297268979251384735,463.505802572465
738193.86297271272633224726,463.503687004688
738193.86297273566015064716,463.502725382971
738193.86297275859396904707,463.502821545143
738193.86297278152778744698,463.505417923778
738193.86297280446160584688,463.501282950395
738193.86297282751183956861,463.507341167212
738193.86297285044565796852,463.505417923778
738193.86297287337947636843,463.49984051782
738193.86297289631329476833,463.502052247769
738193.86297291924711316824,463.498878896103
738193.86297294218093156815,463.504744788577
738193.86297296511474996805,463.505321761607
738193.86297298816498368979,463.500609815193
738193.86297301109880208969,463.50099446388
738193.86297303403262048960,463.504167815546
738193.86297305696643888950,463.500032842163
738193.86297307990025728941,463.50041749085
738193.86297310283407568932,463.497436463527
738193.86297312588430941105,463.498205760901
738193.86297314881812781096,463.502821545143
738193.86297317175194621086,463.502244572112
738193.86297319468576461077,463.502725382971
738193.86297321761958301067,463.49705181484
738193.86297324055340141058,463.503013869486
738193.86297326360363513231,463.50493711292
738193.86297328653745353222,463.498398085244
738193.86297330947127193213,463.497917274386
738193.86297333240509033203,463.504263977718
738193.86297335533890873194,463.506187221152
738193.86297337827272713184,463.503879329031
738193.86297340132296085358,463.504552464233
738193.86297342425677925348,463.505802572465
738193.86297344719059765339,463.500321328678
738193.86297347012441605330,463.502725382971
738193.86297349305823445320,463.501186788224
738193.86297351599205285311,463.50041749085
738193.86297353904228657484,463.500032842163
738193.86297356197610497475,463.506187221152
738193.86297358490992337465,463.506571869839
738193.86297360784374177456,463.506379545495
738193.86297363077756017447,463.503879329031
738193.86297365371137857437,463.50157143691
738193.86297367664519697428,463.506283383324
738193.86297369969543069601,463.502244572112
738193.86297372262924909592,463.50378316686
738193.86297374556306749582,463.505417923778
738193.86297376849688589573,463.505321761607
738193.86297379143070429564,463.506860356354
738193.86297381436452269554,463.504456302061
738193.86297383741475641727,463.499648193476
738193.86297386034857481718,463.508591275445
738193.86297388328239321709,463.505321761607
738193.86297390621621161699,463.502148409941
738193.86297392915003001690,463.504456302061
738193.86297395208384841681,463.502917707314
738193.86297397513408213854,463.508206626758
738193.86297399806790053844,463.505321761607
738193.86297402100171893835,463.503013869486
738193.86297404393553733826,463.507821978071
738193.86297406686935573816,463.503975491203
738193.86297408980317413807,463.502148409941
738193.86297411285340785980,463.507533491556
738193.86297413578722625971,463.505610248122
738193.86297415872104465961,463.503398518173
738193.86297418165486305952,463.509360572818
738193.86297420458868145943,463.50609105898
738193.86297422752249985933,463.50436013989
738193.86297425057273358107,463.50609105898
738193.86297427350655198097,463.503879329031
738193.86297429644037038088,463.500898301709
738193.86297431937418878078,463.504263977718
738193.86297434230800718069,463.506283383324
738193.86297436524182558060,463.50378316686
738193.86297438817564398050,463.503110031658
738193.86297441122587770224,463.499552031305
738193.86297443415969610214,463.503494680344
738193.86297445709351450205,463.504456302061
738193.86297448002733290195,463.503398518173
738193.86297450296115130186,463.503687004688
738193.86297452589496970177,463.503013869486
738193.86297454894520342350,463.506571869839
738193.86297457187902182341,463.504456302061
738193.86297459481284022331,463.507918140243
738193.86297461774665862322,463.503494680344
738193.86297464068047702312,463.506668032011
738193.86297466361429542303,463.505610248122
738193.86297468666452914476,463.507341167212
738193.86297470959834754467,463.502533058627
738193.86297473253216594458,463.503302356001
738193.86297475546598434448,463.50609105898
738193.86297477839980274439,463.498205760901
738193.86297480133362114429,463.497628787871
738193.86297482438385486603,463.504552464233
738193.86297484731767326593,463.506283383324
738193.86297487025149166584,463.50551408595
738193.86297489318531006575,463.50493711292
738193.86297491611912846565,463.501282950395
738193.86297493905294686556,463.502436896456
738193.86297496198676526546,463.508302788929
738193.86297498503699898720,463.505994896809
738193.86297500797081738710,463.502821545143
738193.86297503090463578701,463.498398085244
738193.86297505383845418692,463.500321328678
738193.86297507677227258682,463.502629220799
738193.86297509970609098673,463.503975491203
738193.86297512275632470846,463.501379112567
738193.86297514569014310837,463.50493711292
738193.86297516862396150827,463.499648193476
738193.86297519155777990818,463.49984051782
738193.86297521449159830809,463.507821978071
738193.86297523742541670799,463.50436013989
738193.86297526047565042973,463.503013869486
738193.86297528340946882963,463.502533058627
738193.86297530634328722954,463.497436463527
738193.86297532927710562944,463.506571869839
738193.86297535221092402935,463.504071653375
738193.86297537514474242926,463.502725382971
738193.86297539819497615099,463.505802572465
738193.86297542112879455090,463.502148409941
738193.86297544406261295080,463.50436013989
738193.86297546699643135071,463.505129437263
738193.86297548993024975061,463.50551408595
738193.86297551286406815052,463.504167815546
738193.86297553591430187225,463.502533058627
738193.86297555884812027216,463.502436896456
738193.86297558178193867207,463.505898734637
738193.86297560471575707197,463.502725382971
738193.86297562764957547188,463.507052680697
738193.86297565058339387178,463.505321761607
738193.86297567351721227169,463.498782733931
738193.86297569656744599342,463.503302356001
738193.86297571950126439333,463.50551408595
738193.86297574243508279324,463.505417923778
738193.86297576536890119314,463.502629220799
738193.86297578830271959305,463.501186788224
738193.86297581123653799295,463.503013869486
738193.86297583428677171469,463.504840950748
738193.86297585722059011459,463.502917707314
738193.86297588015440851450,463.503206193829
738193.86297590308822691441,463.502725382971
738193.86297592602204531431,463.502436896456
738193.86297594895586371422,463.504648626405
738193.86297597200609743595,463.501763761254
738193.86297599493991583586,463.500802139537
738193.86297601787373423576,463.500225166507
738193.86297604080755263567,463.49926354479
738193.86297606374137103558,463.502436896456
738193.86297608667518943548,463.506379545495
738193.86297610972542315722,463.501956085597
738193.86297613265924155712,463.500609815193
738193.86297615559305995703,463.503013869486
738193.86297617852687835693,463.502340734284
738193.86297620146069675684,463.503110031658
738193.86297622439451515675,463.503590842516
738193.86297624744474887848,463.503975491203
738193.86297627037856727839,463.504648626405
738193.86297629331238567829,463.500032842163
738193.86297631624620407820,463.50378316686
738193.86297633918002247810,463.505417923778
738193.86297636211384087801,463.506283383324
738193.86297638504765927792,463.50609105898
738193.86297640809789299965,463.505898734637
738193.86297643103171139956,463.505802572465
738193.86297645396552979946,463.499455869133
738193.86297647689934819937,463.501763761254
738193.86297649983316659927,463.502148409941
738193.86297652276698499918,463.501282950395
738193.86297654581721872091,463.499648193476
738193.86297656875103712082,463.505321761607
738193.86297659168485552073,463.500129004335
738193.86297661461867392063,463.508591275445
738193.86297663755249232054,463.500609815193
738193.86297666048631072044,463.499648193476
738193.86297668353654444218,463.502725382971
738193.86297670647036284208,463.501475274739
738193.86297672940418124199,463.498494247416
738193.86297675233799964190,463.502244572112
738193.86297677527181804180,463.503494680344
738193.86297679820563644171,463.505321761607
738193.86297682125587016344,463.502533058627
738193.86297684418968856335,463.50157143691
738193.86297686712350696325,463.500032842163
738193.86297689005732536316,463.497244139184
738193.86297691299114376307,463.502436896456
738193.86297693592496216297,463.508495113273
738193.86297695897519588470,463.502052247769
738193.86297698190901428461,463.507533491556
738193.86297700484283268452,463.503013869486
738193.86297702777665108442,463.50436013989
738193.86297705071046948433,463.505129437263
738193.86297707364428788424,463.502725382971
738193.86297709657810628414,463.501379112567
738193.86297711962834000587,463.501282950395
738193.86297714256215840578,463.503494680344
738193.86297716549597680569,463.506571869839
738193.86297718842979520559,463.501956085597
738193.86297721136361360550,463.503687004688
738193.86297723429743200541,463.499936679991
738193.86297725734766572714,463.503013869486
738193.86297728028148412704,463.49926354479
738193.86297730321530252695,463.508014302414
738193.86297732614912092686,463.505610248122
738193.86297734908293932676,463.498878896103
738193.86297737201675772667,463.504840950748
738193.86297739506699144840,463.502533058627
738193.86297741800080984831,463.503013869486
738193.86297744093462824821,463.503398518173
738193.86297746386844664812,463.50945673499
738193.86297748680226504803,463.503879329031
738193.86297750973608344793,463.507341167212
738193.86297753278631716967,463.503013869486
738193.86297755572013556957,463.506379545495
738193.86297757865395396948,463.503398518173
738193.86297760158777236938,463.501282950395
738193.86297762452159076929,463.504167815546
738193.86297764745540916920,463.503110031658
738193.86297767038922756910,463.501475274739
738193.86297769343946129084,463.499552031305
738193.86297771637327969074,463.499359706961
738193.86297773930709809065,463.501475274739
738193.86297776224091649055,463.507245005041
738193.86297778517473489046,463.505898734637
738193.86297780810855329037,463.500802139537
738193.86297783115878701210,463.504263977718
738193.86297785409260541201,463.502436896456
738193.86297787702642381191,463.499648193476
738193.86297789996024221182,463.500032842163
738193.86297792289406061172,463.50378316686
738193.86297794582787901163,463.503879329031
738193.86297796887811273336,463.503879329031
738193.86297799181193113327,463.502052247769
738193.86297801474574953318,463.501282950395
738193.86297803767956793308,463.505129437263
738193.86297806061338633299,463.505033275092
738193.86297808354720473289,463.504456302061
738193.86297810659743845463,463.500802139537
738193.86297812953125685453,463.503494680344
738193.86297815246507525444,463.508206626758
738193.86297817539889365435,463.502725382971
738193.86297819833271205425,463.50157143691
738193.86297822126653045416,463.507341167212
738193.86297824431676417589,463.506283383324
738193.86297826725058257580,463.505802572465
738193.86297829018440097570,463.503398518173
738193.86297831311821937561,463.501090626052
738193.86297833605203777552,463.497436463527
738193.86297835898585617542,463.500032842163
738193.86297838191967457533,463.500513653022
738193.86297840496990829706,463.502436896456
738193.86297842790372669697,463.505417923778
738193.86297845083754509687,463.502725382971
738193.86297847377136349678,463.505417923778
738193.86297849670518189669,463.497147977012
738193.86297851963900029659,463.506379545495
738193.86297854268923401833,463.506571869839
738193.86297856562305241823,463.508687437616
738193.86297858855687081814,463.502533058627
738193.86297861149068921804,463.501956085597
738193.86297863442450761795,463.506860356354
738193.86297865735832601786,463.507052680697
738193.86297868040855973959,463.505706410294
738193.86297870334237813950,463.50436013989
738193.86297872627619653940,463.503879329031
738193.86297874921001493931,463.501379112567
738193.86297877214383333921,463.50099446388
738193.86297879507765173912,463.499071220446
738193.86297881812788546085,463.498398085244
738193.86297884106170386076,463.507437329384
738193.86297886399552226067,463.505129437263
738193.86297888692934066057,463.50157143691
738193.86297890986315906048,463.50609105898
738193.86297893279697746038,463.501763761254
738193.86297895584721118212,463.50609105898
738193.86297897878102958202,463.507245005041
738193.86297900171484798193,463.503398518173
738193.86297902464866638184,463.503206193829
738193.86297904758248478174,463.505417923778
738193.86297907051630318165,463.51003370802
738193.86297909345012158155,463.507148842869
738193.86297911650035530329,463.504167815546
738193.86297913943417370319,463.50436013989
738193.86297916236799210310,463.503206193829
738193.86297918530181050301,463.50609105898
738193.86297920823562890291,463.505321761607
738193.86297923116944730282,463.504840950748
738193.86297925421968102455,463.499648193476
738193.86297927715349942446,463.506379545495
738193.86297930008731782436,463.49926354479
738193.86297932302113622427,463.501379112567
738193.86297934595495462418,463.499744355648
738193.86297936888877302408,463.501090626052
738193.86297939193900674582,463.501186788224
738193.86297941487282514572,463.503590842516
738193.86297943780664354563,463.505225599435
738193.86297946074046194553,463.502629220799
738193.86297948367428034544,463.503879329031
738193.86297950660809874535,463.501379112567
738193.86297952965833246708,463.501186788224
738193.86297955259215086699,463.505417923778
738193.86297957552596926689,463.50157143691
738193.86297959845978766680,463.500129004335
738193.86297962139360606670,463.501667599082
738193.86297964432742446661,463.49984051782
738193.86297966737765818834,463.50436013989
738193.86297969031147658825,463.502148409941
738193.86297971324529498816,463.503302356001
738193.86297973617911338806,463.501090626052
738193.86297975911293178797,463.500609815193
738193.86297978204675018787,463.501475274739
738193.86297980498056858778,463.503590842516
738193.86297982803080230951,463.505898734637
738193.86297985096462070942,463.503975491203
738193.86297987389843910933,463.505898734637
738193.86297989683225750923,463.502244572112
738193.86297991976607590914,463.506379545495
738193.86297994269989430904,463.507148842869
738193.86297996575012803078,463.50378316686
738193.86297998868394643068,463.502629220799
738193.86298001161776483059,463.503013869486
738193.86298003455158323050,463.504840950748
738193.86298005748540163040,463.504840950748
738193.86298008041922003031,463.504840950748
738193.86298010346945375204,463.501763761254
738193.86298012640327215195,463.503687004688
738193.86298014933709055185,463.503013869486
738193.86298017227090895176,463.502821545143
738193.86298019520472735167,463.500513653022
738193.86298021813854575157,463.500225166507
738193.86298024118877947330,463.499359706961
738193.86298026412259787321,463.505225599435
738193.86298028705641627312,463.503975491203
738193.86298030999023467302,463.506571869839
738193.86298033292405307293,463.502821545143
738193.86298035585787147284,463.502533058627
738193.86298037879168987274,463.501763761254
738193.86298040184192359447,463.502629220799
738193.86298042477574199438,463.505898734637
738193.86298044770956039429,463.507245005041
738193.86298047064337879419,463.507245005041
738193.86298049357719719410,463.502917707314
738193.86298051651101559401,463.505898734637
738193.86298053956124931574,463.499552031305
738193.86298056249506771564,463.506571869839
738193.86298058542888611555,463.50493711292
738193.86298060836270451546,463.504071653375
738193.86298063129652291536,463.505129437263
738193.86298065423034131527,463.504648626405
738193.86298067728057503700,463.505225599435
738193.86298070021439343691,463.504648626405
738193.86298072314821183681,463.503975491203
738193.86298074608203023672,463.505417923778
738193.86298076901584863663,463.503494680344
738193.86298079194966703653,463.508206626758
738193.86298081499990075827,463.505321761607
738193.86298083793371915817,463.507629653728
738193.86298086086753755808,463.499071220446
738193.86298088380135595798,463.503398518173
738193.86298090673517435789,463.501956085597
738193.86298092966899275780,463.498878896103
738193.86298095271922647953,463.498782733931
738193.86298097565304487944,463.502821545143
738193.86298099858686327934,463.506283383324
738193.86298102152068167925,463.503879329031
738193.86298104445450007915,463.498205760901
738193.86298106738831847906,463.504167815546
738193.86298109032213687897,463.501763761254
738193.86298111337237060070,463.50157143691
738193.86298113630618900061,463.504552464233
738193.86298115924000740051,463.500802139537
738193.86298118217382580042,463.500609815193
738193.86298120510764420033,463.503879329031
738193.86298122804146260023,463.502052247769
738193.86298125109169632196,463.501956085597
738193.86298127402551472187,463.504648626405
738193.86298129695933312178,463.500898301709
738193.86298131989315152168,463.503687004688
738193.86298134282696992159,463.500802139537
738193.86298136576078832150,463.507052680697
738193.86298138881102204323,463.506283383324
738193.86298141174484044313,463.502725382971
738193.86298143467865884304,463.506571869839
738193.86298145761247724295,463.503687004688
738193.86298148054629564285,463.505706410294
738193.86298150348011404276,463.502629220799
738193.86298152653034776449,463.504263977718
738193.86298154946416616440,463.504648626405
738193.86298157239798456430,463.504167815546
738193.86298159533180296421,463.503494680344
738193.86298161826562136412,463.505321761607
738193.86298164119943976402,463.50493711292
738193.86298166424967348576,463.501956085597
738193.86298168718349188566,463.503879329031
738193.86298171011731028557,463.502148409941
738193.86298173305112868547,463.500802139537
738193.86298175598494708538,463.505898734637
738193.86298177891876548529,463.504840950748
738193.86298180185258388519,463.503206193829
738193.86298182490281760693,463.498301923073
738193.86298184783663600683,463.504648626405
738193.86298187077045440674,463.49926354479
738193.86298189370427280664,463.503206193829
738193.86298191663809120655,463.50436013989
738193.86298193957190960646,463.502052247769
738193.86298196262214332819,463.50609105898
738193.86298198555596172810,463.500802139537
738193.86298200848978012800,463.50551408595
738193.86298203142359852791,463.501090626052
738193.86298205435741692781,463.502436896456
738193.86298207729123532772,463.50493711292
738193.86298210034146904945,463.501475274739
738193.86298212327528744936,463.503398518173
738193.86298214620910584927,463.506860356354
738193.86298216914292424917,463.504167815546
738193.86298219207674264908,463.504456302061
738193.86298221501056104898,463.506187221152
738193.86298223806079477072,463.501282950395
738193.86298226099461317062,463.50551408595
738193.86298228392843157053,463.503206193829
738193.86298230686224997044,463.498205760901
738193.86298232979606837034,463.502436896456
738193.86298235272988677025,463.50436013989
738193.86298237578012049198,463.506860356354
738193.86298239871393889189,463.502436896456
738193.86298242164775729179,463.502533058627
738193.86298244458157569170,463.506187221152
738193.86298246751539409161,463.501186788224
738193.86298249044921249151,463.505898734637
738193.86298251338303089142,463.503302356001
738193.86298253643326461315,463.500705977365
738193.86298255936708301306,463.499167382618
738193.86298258230090141296,463.507052680697
738193.86298260523471981287,463.507052680697
738193.86298262816853821278,463.502821545143
738193.86298265110235661268,463.508302788929
738193.86298267415259033442,463.501475274739
738193.86298269708640873432,463.500513653022
738193.86298272002022713423,463.504552464233
738193.86298274295404553413,463.507341167212
738193.86298276588786393404,463.507437329384
738193.86298278882168233395,463.503302356001
738193.86298281187191605568,463.500321328678
738193.86298283480573445559,463.502725382971
738193.86298285773955285549,463.500898301709
738193.86298288067337125540,463.498205760901
738193.86298290360718965530,463.499648193476
738193.86298292654100805521,463.504456302061
738193.86298294959124177694,463.503879329031
738193.86298297252506017685,463.500513653022
738193.86298299545887857676,463.500513653022
738193.86298301839269697666,463.502533058627
738193.86298304132651537657,463.502917707314
738193.86298306426033377647,463.499744355648
738193.86298308719415217638,463.500129004335
738193.86298311024438589811,463.505898734637
738193.86298313317820429802,463.502244572112
738193.86298315611202269793,463.504456302061
738193.86298317904584109783,463.502725382971
738193.86298320197965949774,463.501090626052
738193.86298322491347789764,463.505321761607
738193.86298324796371161938,463.502052247769
738193.86298327089753001928,463.504648626405
738193.86298329383134841919,463.503110031658
738193.86298331676516681910,463.505225599435
738193.86298333969898521900,463.500609815193
738193.86298336263280361891,463.50099446388
738193.86298338568303734064,463.504456302061
738193.86298340861685574055,463.503398518173
738193.86298343155067414045,463.500129004335
738193.86298345448449254036,463.505417923778
738193.86298347741831094027,463.503206193829
738193.86298350035212934017,463.500321328678
738193.86298352340236306190,463.505129437263
738193.86298354633618146181,463.501282950395
738193.86298356926999986172,463.501090626052
738193.86298359220381826162,463.505417923778
738193.86298361513763666153,463.502629220799
738193.86298363807145506144,463.500609815193
738193.86298366112168878317,463.502244572112
738193.86298368405550718307,463.504840950748
738193.86298370698932558298,463.505802572465
738193.86298372992314398289,463.497147977012
738193.86298375285696238279,463.499359706961
738193.86298377579078078270,463.500802139537
738193.86298379872459918261,463.504840950748
738193.86298382177483290434,463.500513653022
738193.86298384470865130424,463.502629220799
738193.86298386764246970415,463.502725382971
738193.86298389057628810406,463.506764194182
738193.86298391351010650396,463.505994896809
738193.86298393644392490387,463.509937545848
738193.86298395949415862560,463.499648193476
738193.86298398242797702551,463.501282950395
738193.86298400536179542542,463.503110031658
738193.86298402829561382532,463.50157143691
738193.86298405122943222523,463.501475274739
738193.86298407416325062513,463.500225166507
738193.86298409721348434687,463.503013869486
738193.86298412014730274677,463.501956085597
738193.86298414308112114668,463.500513653022
738193.86298416601493954659,463.50609105898
738193.86298418894875794649,463.502629220799
738193.86298421188257634640,463.50493711292
738193.86298423493281006813,463.505898734637
738193.86298425786662846804,463.50099446388
738193.86298428080044686794,463.500898301709
738193.86298430373426526785,463.503110031658
738193.86298432666808366776,463.498398085244
738193.86298434960190206766,463.501090626052
738193.86298437265213578939,463.500802139537
738193.86298439558595418930,463.499936679991
738193.86298441851977258921,463.503879329031
738193.86298444145359098911,463.497628787871
738193.86298446438740938902,463.503013869486
738193.86298448732122778893,463.500513653022
738193.86298451025504618883,463.50157143691
738193.86298453330527991056,463.499071220446
738193.86298455623909831047,463.500321328678
738193.86298457917291671038,463.503494680344
738193.86298460210673511028,463.496955652669
738193.86298462504055351019,463.49926354479
738193.86298464797437191010,463.505321761607
738193.86298467102460563183,463.502052247769
738193.86298469395842403173,463.499744355648
738193.86298471689224243164,463.502052247769
738193.86298473982606083155,463.502821545143
738193.86298476275987923145,463.504648626405
738193.86298478569369763136,463.501186788224
738193.86298480874393135309,463.501763761254
738193.86298483167774975300,463.503206193829
738193.86298485461156815290,463.503013869486
738193.86298487754538655281,463.503590842516
738193.86298490047920495272,463.50609105898
738193.86298492341302335262,463.500129004335
738193.86298494646325707436,463.500898301709
738193.86298496939707547426,463.501956085597
738193.86298499233089387417,463.505417923778
738193.86298501526471227407,463.503975491203
738193.86298503819853067398,463.504167815546
738193.86298506113234907389,463.499648193476
738193.86298508418258279562,463.504840950748
738193.86298510711640119553,463.505898734637
738193.86298513005021959543,463.50157143691
738193.86298515298403799534,463.500802139537
738193.86298517591785639524,463.50493711292
738193.86298519885167479515,463.503687004688
738193.86298522178549319506,463.504648626405
738193.86298524483572691679,463.506764194182
738193.86298526776954531670,463.498205760901
738193.86298529070336371660,463.504744788577
738193.86298531363718211651,463.498590409588
738193.86298533657100051641,463.50157143691
738193.86298535950481891632,463.506860356354
738193.86298538255505263805,463.50099446388
738193.86298540548887103796,463.50378316686
738193.86298542842268943787,463.502052247769
738193.86298545135650783777,463.502436896456
738193.86298547429032623768,463.502244572112
738193.86298549722414463758,463.497821112214
738193.86298552027437835932,463.502244572112
738193.86298554320819675922,463.505129437263
738193.86298556614201515913,463.506668032011
738193.86298558907583355904,463.504456302061
738193.86298561200965195894,463.506668032011
738193.86298563494347035885,463.503013869486
738193.86298565799370408058,463.499744355648
738193.86298568092752248049,463.49984051782
738193.86298570386134088039,463.496186355295
