time_dn,respiration_trace_mV
738193.80282747151795774698,463.978920457234
738193.80282749445177614689,463.975650943397
738193.80282751738559454679,463.975554781225
738193.80282754031941294670,463.975073970366
738193.80282756325323134661,463.976708727285
738193.80282758618704974651,463.975747105568
738193.80282760923728346825,463.978439646376
738193.80282763217110186815,463.975554781225
738193.80282765510492026806,463.973920024306
738193.80282767803873866796,463.978343484204
738193.80282770097255706787,463.977766511174
738193.80282772390637546778,463.974304672993
738193.80282774684019386768,463.976035592083
738193.80282776977401226759,463.972669916074
738193.80282779270783066750,463.973631537791
738193.80282781564164906740,463.97978591678
738193.80282783857546746731,463.97584326774
738193.80282786150928586721,463.976708727285
738193.80282788444310426712,463.978920457234
738193.80282790749333798885,463.975170132538
738193.80282793042715638876,463.974112348649
738193.80282795336097478867,463.972669916074
738193.80282797629479318857,463.973920024306
738193.80282799922861158848,463.972189105215
738193.80282802216242998838,463.975554781225
738193.80282804509624838829,463.975073970366
738193.80282806803006678820,463.974400835164
738193.80282809096388518810,463.972766078246
738193.80282811389770358801,463.969592726579
738193.80282813683152198792,463.974881646023
738193.80282815976534038782,463.971996780872
738193.80282818269915878773,463.973727699963
738193.80282820574939250946,463.973439213447
738193.80282822868321090937,463.976131754255
738193.80282825161702930927,463.973246889104
738193.80282827455084770918,463.976227916427
738193.80282829748466610909,463.973823862134
738193.80282832041848450899,463.972189105215
738193.80282834335230290890,463.978247322033
738193.80282836628612130880,463.97584326774
738193.80282838921993970871,463.975362456881
738193.80282841215375810862,463.97247759173
738193.80282843508757650852,463.972669916074
738193.80282845802139490843,463.976035592083
738193.80282848095521330833,463.973246889104
738193.80282850388903170824,463.973439213447
738193.80282852693926542997,463.975073970366
738193.80282854987308382988,463.971419807842
738193.80282857280690222979,463.972092943044
738193.80282859574072062969,463.973920024306
738193.80282861867453902960,463.973439213447
738193.80282864160835742950,463.973920024306
738193.80282866454217582941,463.970554348296
738193.80282868747599422932,463.974112348649
738193.80282871040981262922,463.972669916074
738193.80282873334363102913,463.974016186478
738193.80282875627744942904,463.975939429912
738193.80282877921126782894,463.973920024306
738193.80282880214508622885,463.974304672993
738193.80282882519531995058,463.972766078246
738193.80282884812913835049,463.97584326774
738193.80282887106295675039,463.968823429206
738193.80282889399677515030,463.973920024306
738193.80282891693059355021,463.974881646023
738193.80282893986441195011,463.971996780872
738193.80282896279823035002,463.968631104862
738193.80282898573204874992,463.974785483851
738193.80282900866586714983,463.974593159508
738193.80282903159968554974,463.97074667264
738193.80282905453350394964,463.975650943397
738193.80282907746732234955,463.97247759173
738193.80282910040114074945,463.975073970366
738193.80282912345137447119,463.976131754255
738193.80282914638519287109,463.976804889457
738193.80282916931901127100,463.973439213447
738193.80282919225282967091,463.977574186831
738193.80282921518664807081,463.970842834812
738193.80282923812046647072,463.977189538144
738193.80282926105428487062,463.973727699963
738193.80282928398810327053,463.976324078599
738193.80282930692192167044,463.970073537438
738193.80282932985574007034,463.973920024306
738193.80282935278955847025,463.974208510821
738193.80282937572337687016,463.972766078246
738193.80282939865719527006,463.968727267034
738193.80282942170742899179,463.973150726932
738193.80282944464124739170,463.977670349002
738193.80282946757506579161,463.974785483851
738193.80282949050888419151,463.974785483851
738193.80282951344270259142,463.977189538144
738193.80282953637652099133,463.972958402589
738193.80282955931033939123,463.976035592083
738193.80282958224415779114,463.971035159155
738193.80282960517797619104,463.972862240417
738193.80282962811179459095,463.976708727285
738193.80282965104561299086,463.973439213447
738193.80282967397943139076,463.97468932168
738193.80282969691324979067,463.974400835164
738193.80282971996348351240,463.972669916074
738193.80282974289730191231,463.971515970013
738193.80282976583112031221,463.971612132185
738193.80282978876493871212,463.974304672993
738193.80282981169875711203,463.976324078599
738193.80282983463257551193,463.973631537791
738193.80282985756639391184,463.971035159155
738193.80282988050021231174,463.973343051276
738193.80282990343403071165,463.97132364567
738193.80282992636784911156,463.974881646023
738193.80282994930166751146,463.974304672993
738193.80282997223548591137,463.976227916427
738193.80282999516930431128,463.975170132538
738193.80283001821953803301,463.969881213095
738193.80283004115335643291,463.97132364567
738193.80283006408717483282,463.976804889457
738193.80283008702099323273,463.975170132538
738193.80283010995481163263,463.97468932168
738193.80283013288863003254,463.974881646023
738193.80283015582244843245,463.968342618347
738193.80283017875626683235,463.974593159508
738193.80283020169008523226,463.972669916074
738193.80283022462390363216,463.977574186831
738193.80283024755772203207,463.973150726932
738193.80283027049154043198,463.967284834459
738193.80283029342535883188,463.970842834812
738193.80283031635917723179,463.973631537791
738193.80283033940941095352,463.971708294357
738193.80283036234322935343,463.974881646023
738193.80283038527704775333,463.970554348296
738193.80283040821086615324,463.974881646023
738193.80283043114468455315,463.976324078599
738193.80283045407850295305,463.972862240417
738193.80283047701232135296,463.977093375972
738193.80283049994613975286,463.97074667264
738193.80283052287995815277,463.971708294357
738193.80283054581377655268,463.966323212742
738193.80283056874759495258,463.975073970366
738193.80283059168141335249,463.971996780872
738193.80283061461523175240,463.973631537791
738193.80283063766546547413,463.97247759173
738193.80283066059928387403,463.972766078246
738193.80283068353310227394,463.974881646023
738193.80283070646692067385,463.97132364567
738193.80283072940073907375,463.97468932168
738193.80283075233455747366,463.973727699963
738193.80283077526837587357,463.972958402589
738193.80283079820219427347,463.969785050923
738193.80283082113601267338,463.974208510821
738193.80283084406983107328,463.97468932168
738193.80283086700364947319,463.978535808548
738193.80283088993746787310,463.973343051276
738193.80283091287128627300,463.973054564761
738193.80283093592151999474,463.976612565114
738193.80283095885533839464,463.976516402942
738193.80283098178915679455,463.974016186478
738193.80283100472297519445,463.972189105215
738193.80283102765679359436,463.976708727285
738193.80283105059061199427,463.973246889104
738193.80283107352443039417,463.973920024306
738193.80283109645824879408,463.97074667264
738193.80283111939206719398,463.969881213095
738193.80283114232588559389,463.967477158802
738193.80283116525970399380,463.972285267387
738193.80283118819352239370,463.977189538144
738193.80283121112734079361,463.973150726932
738193.80283123417757451534,463.973535375619
738193.80283125711139291525,463.973727699963
738193.80283128004521131516,463.973920024306
738193.80283130297902971506,463.974208510821
738193.80283132591284811497,463.972958402589
738193.80283134884666651487,463.971708294357
738193.80283137178048491478,463.973920024306
738193.80283139471430331469,463.9719006187
738193.80283141764812171459,463.971996780872
738193.80283144058194011450,463.975939429912
738193.80283146351575851440,463.969592726579
738193.80283148644957691431,463.969496564408
738193.80283150938339531422,463.975073970366
738193.80283153243362903595,463.970458186125
738193.80283155536744743586,463.974016186478
738193.80283157830126583576,463.967861807489
738193.80283160123508423567,463.967573320974
738193.80283162416890263557,463.971804456529
738193.80283164710272103548,463.971996780872
738193.80283167003653943539,463.969785050923
738193.80283169297035783529,463.969688888751
738193.80283171590417623520,463.971227483498
738193.80283173883799463511,463.974881646023
738193.80283176177181303501,463.971227483498
738193.80283178470563143492,463.970265861781
738193.80283180763944983482,463.969111915721
738193.80283183057326823473,463.97468932168
738193.80283185362350195646,463.966419374913
738193.80283187655732035637,463.968246456176
738193.80283189949113875628,463.970842834812
738193.80283192242495715618,463.973631537791
738193.80283194535877555609,463.971131321327
738193.80283196829259395599,463.971515970013
738193.80283199122641235590,463.974304672993
738193.80283201416023075581,463.975362456881
738193.80283203709404915571,463.972381429559
738193.80283206002786755562,463.975554781225
738193.80283208296168595552,463.970650510468
738193.80283210589550435543,463.971419807842
738193.80283212882932275534,463.973150726932
738193.80283215187955647707,463.971227483498
738193.80283217481337487698,463.974112348649
738193.80283219774719327688,463.969592726579
738193.80283222068101167679,463.970073537438
738193.80283224361483007669,463.969496564408
738193.80283226654864847660,463.972189105215
738193.80283228948246687651,463.9719006187
738193.80283231241628527641,463.97468932168
738193.80283233535010367632,463.972189105215
738193.80283235828392207623,463.973920024306
738193.80283238121774047613,463.965553915368
738193.80283240415155887604,463.969881213095
738193.80283242708537727594,463.972958402589
738193.80283245013561099768,463.967284834459
738193.80283247306942939758,463.9719006187
738193.80283249600324779749,463.968342618347
738193.80283251893706619740,463.965746239711
738193.80283254187088459730,463.976131754255
738193.80283256480470299721,463.974208510821
738193.80283258773852139711,463.972092943044
738193.80283261067233979702,463.973439213447
738193.80283263360615819693,463.968919591378
738193.80283265653997659683,463.968631104862
738193.80283267947379499674,463.969785050923
738193.80283270240761339664,463.976516402942
738193.80283272534143179655,463.969111915721
738193.80283274839166551828,463.972669916074
738193.80283277132548391819,463.965938564055
738193.80283279425930231810,463.970842834812
738193.80283281719312071800,463.972669916074
738193.80283284012693911791,463.971035159155
738193.80283286306075751781,463.970362023953
738193.80283288599457591772,463.972092943044
738193.80283290892839431763,463.973343051276
738193.80283293186221271753,463.968919591378
738193.80283295479603111744,463.967861807489
738193.80283297772984951735,463.971515970013
738193.80283300066366791725,463.970265861781
738193.80283302359748631716,463.975170132538
738193.80283304664772003889,463.968534942691
738193.80283306958153843880,463.971708294357
738193.80283309251535683870,463.969400402236
738193.80283311544917523861,463.966323212742
738193.80283313838299363852,463.972285267387
738193.80283316131681203842,463.969208077893
738193.80283318425063043833,463.973727699963
738193.80283320718444883823,463.970554348296
738193.80283323011826723814,463.972189105215
738193.80283325305208563805,463.972285267387
738193.80283327598590403795,463.974785483851
738193.80283329891972243786,463.968727267034
738193.80283332185354083776,463.974785483851
738193.80283334490377455950,463.970842834812
738193.80283336783759295940,463.972766078246
738193.80283339077141135931,463.971035159155
738193.80283341370522975922,463.97247759173
738193.80283343663904815912,463.970842834812
738193.80283345957286655903,463.970458186125
738193.80283348250668495893,463.974208510821
738193.80283350544050335884,463.970073537438
738193.80283352837432175875,463.975362456881
738193.80283355130814015865,463.972573753902
738193.80283357424195855856,463.97247759173
738193.80283359717577695847,463.973150726932
738193.80283362010959535837,463.971035159155
738193.80283364304341375828,463.968150294004
738193.80283366609364748001,463.971035159155
738193.80283368902746587992,463.967573320974
738193.80283371196128427982,463.967092510115
738193.80283373489510267973,463.974881646023
738193.80283375782892107964,463.971035159155
738193.80283378076273947954,463.971612132185
738193.80283380369655787945,463.969785050923
738193.80283382663037627935,463.968054131832
738193.80283384956419467926,463.978920457234
738193.80283387249801307917,463.971131321327
738193.80283389543183147907,463.968631104862
738193.80283391836564987898,463.968823429206
738193.80283394129946827888,463.973150726932
738193.80283396434970200062,463.971227483498
738193.80283398728352040052,463.968727267034
738193.80283401021733880043,463.969592726579
738193.80283403315115720034,463.968150294004
738193.80283405608497560024,463.965746239711
738193.80283407901879400015,463.971515970013
738193.80283410195261240005,463.966707861428
738193.80283412488643079996,463.971708294357
738193.80283414782024919987,463.967861807489
738193.80283417075406759977,463.968150294004
738193.80283419368788599968,463.968438780519
738193.80283421662170439959,463.970362023953
738193.80283423955552279949,463.967669483145
738193.80283426260575652122,463.969111915721
738193.80283428553957492113,463.970938996983
738193.80283430847339332104,463.97074667264
738193.80283433140721172094,463.968631104862
738193.80283435434103012085,463.968438780519
738193.80283437727484852076,463.968823429206
738193.80283440020866692066,463.9668040236
738193.80283442314248532057,463.966419374913
738193.80283444607630372047,463.969881213095
738193.80283446901012212038,463.97468932168
738193.80283449194394052029,463.972669916074
738193.80283451487775892019,463.971131321327
738193.80283453781157732010,463.969208077893
738193.80283456086181104183,463.973150726932
738193.80283458379562944174,463.968919591378
738193.80283460672944784164,463.974496997336
738193.80283462966326624155,463.967092510115
738193.80283465259708464146,463.967957969661
738193.80283467553090304136,463.971996780872
738193.80283469846472144127,463.972381429559
738193.80283472139853984118,463.971708294357
738193.80283474433235824108,463.969785050923
738193.80283476726617664099,463.971612132185
738193.80283479019999504089,463.975362456881
738193.80283481313381344080,463.971612132185
738193.80283483606763184071,463.970842834812
738193.80283485911786556244,463.971708294357
738193.80283488205168396235,463.974304672993
738193.80283490498550236225,463.968438780519
738193.80283492791932076216,463.969304240064
738193.80283495085313916206,463.972669916074
738193.80283497378695756197,463.965361591025
738193.80283499672077596188,463.9668040236
738193.80283501965459436178,463.969400402236
738193.80283504258841276169,463.969400402236
738193.80283506552223116159,463.969977375266
738193.80283508845604956150,463.967861807489
738193.80283511138986796141,463.972285267387
738193.80283513432368636131,463.971708294357
738193.80283515737392008305,463.972285267387
738193.80283518030773848295,463.969592726579
738193.80283520324155688286,463.969592726579
738193.80283522617537528276,463.97016969961
738193.80283524910919368267,463.969208077893
738193.80283527204301208258,463.9668040236
738193.80283529497683048248,463.968727267034
738193.80283531791064888239,463.971419807842
738193.80283534084446728230,463.969400402236
738193.80283536377828568220,463.973439213447
738193.80283538671210408211,463.97074667264
738193.80283540964592248201,463.96738099663
738193.80283543257974088192,463.969688888751
738193.80283545551355928183,463.972573753902
738193.80283547856379300356,463.971035159155
738193.80283550149761140347,463.968823429206
738193.80283552443142980337,463.970938996983
738193.80283554736524820328,463.969304240064
738193.80283557029906660318,463.971227483498
738193.80283559323288500309,463.968727267034
738193.80283561616670340300,463.973150726932
738193.80283563910052180290,463.97074667264
738193.80283566203434020281,463.966996347944
738193.80283568496815860271,463.972862240417
738193.80283570790197700262,463.969592726579
738193.80283573083579540253,463.974112348649
738193.80283575376961380243,463.971612132185
738193.80283577681984752417,463.971515970013
738193.80283579975366592407,463.969208077893
738193.80283582268748432398,463.970362023953
738193.80283584562130272388,463.967188672287
738193.80283586855512112379,463.966034726226
738193.80283589148893952370,463.965746239711
738193.80283591442275792360,463.971996780872
738193.80283593735657632351,463.969304240064
738193.80283596029039472342,463.965073104509
738193.80283598322421312332,463.966611699257
738193.80283600615803152323,463.972381429559
738193.80283602909184992313,463.971708294357
738193.80283605202566832304,463.966515537085
738193.80283607507590204477,463.968631104862
738193.80283609800972044468,463.972669916074
738193.80283612094353884459,463.972573753902
738193.80283614387735724449,463.969015753549
738193.80283616681117564440,463.96738099663
738193.80283618974499404430,463.975554781225
738193.80283621267881244421,463.972958402589
738193.80283623561263084412,463.975170132538
738193.80283625854644924402,463.976516402942
738193.80283628148026764393,463.968919591378
738193.80283630441408604383,463.970362023953
738193.80283632734790444374,463.973823862134
738193.80283635028172284365,463.97247759173
738193.80283637333195656538,463.973535375619
738193.80283639626577496529,463.970362023953
738193.80283641919959336519,463.968150294004
738193.80283644213341176510,463.968054131832
738193.80283646506723016500,463.97074667264
738193.80283648800104856491,463.970554348296
738193.80283651093486696482,463.97247759173
738193.80283653386868536472,463.969400402236
738193.80283655680250376463,463.972669916074
738193.80283657973632216454,463.967477158802
738193.80283660267014056444,463.963726834106
738193.80283662560395896435,463.966996347944
738193.80283664853777736425,463.964207644964
738193.80283667158801108599,463.968631104862
738193.80283669452182948589,463.970362023953
738193.80283671745564788580,463.969785050923
738193.80283674038946628571,463.968727267034
738193.80283676332328468561,463.968919591378
738193.80283678625710308552,463.97074667264
738193.80283680919092148542,463.972381429559
738193.80283683212473988533,463.966996347944
738193.80283685505855828524,463.971515970013
738193.80283687799237668514,463.973920024306
738193.80283690092619508505,463.970842834812
738193.80283692386001348495,463.971131321327
738193.80283694679383188486,463.968919591378
738193.80283696972765028477,463.97074667264
738193.80283699277788400650,463.964015320621
738193.80283701571170240641,463.969496564408
738193.80283703864552080631,463.973823862134
738193.80283706157933920622,463.970362023953
738193.80283708451315760612,463.971804456529
738193.80283710744697600603,463.971419807842
738193.80283713038079440594,463.97247759173
738193.80283715331461280584,463.968631104862
738193.80283717624843120575,463.970265861781
738193.80283719918224960566,463.972285267387
738193.80283722211606800556,463.971227483498
738193.80283724504988640547,463.964976942338
738193.80283726798370480537,463.973150726932
738193.80283729103393852711,463.967957969661
738193.80283731396775692701,463.972862240417
738193.80283733690157532692,463.97642024077
738193.80283735983539372683,463.971708294357
738193.80283738276921212673,463.969592726579
738193.80283740570303052664,463.970362023953
738193.80283742863684892654,463.968342618347
738193.80283745157066732645,463.975458619053
738193.80283747450448572636,463.9719006187
738193.80283749743830412626,463.967188672287
738193.80283752037212252617,463.966419374913
738193.80283754330594092607,463.970842834812
738193.80283756623975932598,463.968438780519
738193.80283758928999304771,463.968727267034
738193.80283761222381144762,463.968438780519
738193.80283763515762984753,463.965553915368
738193.80283765809144824743,463.97074667264
738193.80283768102526664734,463.969400402236
738193.80283770395908504725,463.974400835164
738193.80283772689290344715,463.969592726579
738193.80283774982672184706,463.970554348296
738193.80283777276054024696,463.971515970013
738193.80283779569435864687,463.964688455823
738193.80283781862817704678,463.970073537438
738193.80283784156199544668,463.972862240417
738193.80283786449581384659,463.974496997336
738193.80283788754604756832,463.966419374913
738193.80283791047986596823,463.968631104862
738193.80283793341368436813,463.970073537438
738193.80283795634750276804,463.971035159155
738193.80283797928132116795,463.970458186125
738193.80283800221513956785,463.97074667264
738193.80283802514895796776,463.968631104862
738193.80283804808277636766,463.971227483498
738193.80283807101659476757,463.974496997336
738193.80283809395041316748,463.970073537438
738193.80283811688423156738,463.967284834459
738193.80283813981804996729,463.969977375266
738193.80283816275186836720,463.969592726579
738193.80283818580210208893,463.973631537791
738193.80283820873592048883,463.973054564761
738193.80283823166973888874,463.97132364567
738193.80283825460355728865,463.966419374913
738193.80283827753737568855,463.967573320974
738193.80283830047119408846,463.97074667264
738193.80283832340501248837,463.973150726932
738193.80283834633883088827,463.973920024306
738193.80283836927264928818,463.971227483498
738193.80283839220646768808,463.975554781225
738193.80283841514028608799,463.973246889104
738193.80283843807410448790,463.972092943044
738193.80283846100792288780,463.96622705057
738193.80283848405815660954,463.971035159155
738193.80283850699197500944,463.969592726579
738193.80283852992579340935,463.969400402236
738193.80283855285961180925,463.970073537438
738193.80283857579343020916,463.969881213095
738193.80283859872724860907,463.970554348296
738193.80283862166106700897,463.971419807842
738193.80283864459488540888,463.968438780519
738193.80283866752870380878,463.970362023953
738193.80283869046252220869,463.969785050923
738193.80283871339634060860,463.965361591025
738193.80283873633015900850,463.968342618347
738193.80283875926397740841,463.972285267387
738193.80283878219779580832,463.968919591378
738193.80283880524802953005,463.971515970013
738193.80283882818184792995,463.971996780872
738193.80283885111566632986,463.975362456881
738193.80283887404948472977,463.97016969961
738193.80283889698330312967,463.970458186125
738193.80283891991712152958,463.969881213095
738193.80283894285093992949,463.968150294004
738193.80283896578475832939,463.969400402236
738193.80283898871857672930,463.968150294004
738193.80283901165239512920,463.967765645317
738193.80283903458621352911,463.973631537791
738193.80283905752003192902,463.969592726579
738193.80283908045385032892,463.968631104862
738193.80283910350408405066,463.967861807489
738193.80283912643790245056,463.968823429206
738193.80283914937172085047,463.967284834459
738193.80283917230553925037,463.969977375266
738193.80283919523935765028,463.972285267387
738193.80283921817317605019,463.964688455823
738193.80283924110699445009,463.968438780519
738193.80283926404081285000,463.971708294357
738193.80283928697463124990,463.970458186125
738193.80283930990844964981,463.969015753549
738193.80283933284226804972,463.97016969961
738193.80283935577608644962,463.970650510468
738193.80283937870990484953,463.9719006187
738193.80283940176013857126,463.968438780519
738193.80283942469395697117,463.969400402236
738193.80283944762777537107,463.970073537438
738193.80283947056159377098,463.967188672287
738193.80283949349541217089,463.9668040236
738193.80283951642923057079,463.968919591378
738193.80283953936304897070,463.973439213447
738193.80283956229686737061,463.967284834459
738193.80283958523068577051,463.967669483145
738193.80283960816450417042,463.972189105215
738193.80283963109832257032,463.970073537438
738193.80283965403214097023,463.968342618347
738193.80283967696595937014,463.971131321327
738193.80283970001619309187,463.970842834812
738193.80283972295001149178,463.973920024306
738193.80283974588382989168,463.971515970013
738193.80283976881764829159,463.970554348296
738193.80283979175146669149,463.969400402236
738193.80283981468528509140,463.964976942338
738193.80283983761910349131,463.969785050923
738193.80283986055292189121,463.971227483498
738193.80283988348674029112,463.968631104862
738193.80283990642055869102,463.968438780519
738193.80283992935437709093,463.971708294357
738193.80283995228819549084,463.969977375266
738193.80283997522201389074,463.967669483145
738193.80283999827224761248,463.966515537085
738193.80284002120606601238,463.969592726579
738193.80284004413988441229,463.970265861781
738193.80284006707370281219,463.964976942338
738193.80284009000752121210,463.966611699257
738193.80284011294133961201,463.967477158802
738193.80284013587515801191,463.968342618347
738193.80284015880897641182,463.969496564408
738193.80284018174279481173,463.97016969961
738193.80284020467661321163,463.963342185419
738193.80284022761043161154,463.966419374913
738193.80284025054425001144,463.965938564055
738193.80284027347806841135,463.968438780519
738193.80284029641188681126,463.970458186125
738193.80284031946212053299,463.97132364567
738193.80284034239593893290,463.969400402236
738193.80284036532975733280,463.969688888751
738193.80284038826357573271,463.969592726579
738193.80284041119739413261,463.963919158449
738193.80284043413121253252,463.971227483498
738193.80284045706503093243,463.972189105215
738193.80284047999884933233,463.966515537085
738193.80284050293266773224,463.966515537085
738193.80284052586648613214,463.968919591378
738193.80284054880030453205,463.966419374913
738193.80284057173412293196,463.971708294357
738193.80284059466794133186,463.963726834106
738193.80284061771817505360,463.974112348649
738193.80284064065199345350,463.972189105215
738193.80284066358581185341,463.969304240064
738193.80284068651963025331,463.964111482792
738193.80284070945344865322,463.97247759173
738193.80284073238726705313,463.971612132185
738193.80284075532108545303,463.96738099663
738193.80284077825490385294,463.9668040236
738193.80284080118872225285,463.965265428853
738193.80284082412254065275,463.969111915721
738193.80284084705635905266,463.971227483498
738193.80284086999017745256,463.968727267034
738193.80284089292399585247,463.970265861781
738193.80284091597422957420,463.973054564761
738193.80284093890804797411,463.968438780519
738193.80284096184186637402,463.973535375619
738193.80284098477568477392,463.970362023953
738193.80284100770950317383,463.963342185419
738193.80284103064332157373,463.97247759173
738193.80284105357713997364,463.967573320974
738193.80284107651095837355,463.964111482792
738193.80284109944477677345,463.970554348296
738193.80284112237859517336,463.966611699257
738193.80284114531241357327,463.971708294357
738193.80284116824623197317,463.97074667264
738193.80284119118005037308,463.968823429206
738193.80284121423028409481,463.969400402236
738193.80284123716410249472,463.97074667264
738193.80284126009792089462,463.969400402236
738193.80284128303173929453,463.971227483498
738193.80284130596555769444,463.968727267034
738193.80284132889937609434,463.971804456529
738193.80284135183319449425,463.966130888398
738193.80284137476701289415,463.972573753902
738193.80284139770083129406,463.970554348296
738193.80284142063464969397,463.971035159155
738193.80284144356846809387,463.970362023953
738193.80284146650228649378,463.973823862134
738193.80284148943610489368,463.969592726579
738193.80284151248633861542,463.97074667264
738193.80284153542015701532,463.971804456529
738193.80284155835397541523,463.974593159508
738193.80284158128779381514,463.969785050923
738193.80284160422161221504,463.969111915721
738193.80284162715543061495,463.970458186125
738193.80284165008924901485,463.972381429559
738193.80284167302306741476,463.974112348649
738193.80284169595688581467,463.971804456529
738193.80284171889070421457,463.976324078599
738193.80284174182452261448,463.972669916074
738193.80284176475834101439,463.962572888045
738193.80284178769215941429,463.971035159155
738193.80284181074239313602,463.97074667264
738193.80284183367621153593,463.972381429559
738193.80284185661002993584,463.967477158802
738193.80284187954384833574,463.972766078246
738193.80284190247766673565,463.973054564761
738193.80284192541148513556,463.973631537791
738193.80284194834530353546,463.970650510468
738193.80284197127912193537,463.969785050923
738193.80284199421294033527,463.974208510821
738193.80284201714675873518,463.971804456529
738193.80284204008057713509,463.969496564408
738193.80284206301439553499,463.966419374913
738193.80284208594821393490,463.967669483145
738193.80284210888203233480,463.971804456529
738193.80284213193226605654,463.97132364567
738193.80284215486608445644,463.970265861781
738193.80284217779990285635,463.972189105215
738193.80284220073372125626,463.974881646023
738193.80284222366753965616,463.968342618347
738193.80284224660135805607,463.968823429206
738193.80284226953517645597,463.970554348296
738193.80284229246899485588,463.967957969661
738193.80284231540281325579,463.972285267387
738193.80284233833663165569,463.971131321327
738193.80284236127045005560,463.971996780872
738193.80284238420426845551,463.977766511174
738193.80284240713808685541,463.975170132538
738193.80284243018832057714,463.973920024306
738193.80284245312213897705,463.971035159155
738193.80284247605595737696,463.976804889457
738193.80284249898977577686,463.969785050923
738193.80284252192359417677,463.971708294357
738193.80284254485741257668,463.96738099663
738193.80284256779123097658,463.968246456176
738193.80284259072504937649,463.972285267387
738193.80284261365886777639,463.972189105215
738193.80284263659268617630,463.97132364567
738193.80284265952650457621,463.970073537438
738193.80284268246032297611,463.974208510821
738193.80284270539414137602,463.975939429912
738193.80284272844437509775,463.971515970013
738193.80284275137819349766,463.973150726932
738193.80284277431201189756,463.971035159155
738193.80284279724583029747,463.968919591378
738193.80284282017964869738,463.966515537085
