time_dn,respiration_trace_mV
738193.84155869937967509031,463.66264307451
738193.84155872231349349022,463.664566317944
738193.84155874536372721195,463.657931128096
738193.84155876829754561186,463.661873777136
738193.84155879134777933359,463.660046695874
738193.84155881428159773350,463.658796587642
738193.84155883733183145523,463.659469722844
738193.84155886026564985514,463.656104046834
738193.84155888331588357687,463.660912155419
738193.84155890624970197678,463.662066101479
738193.84155892929993569851,463.662066101479
738193.84155895223375409842,463.6592773985
738193.84155897528398782015,463.657065668551
738193.84155899821780622005,463.661873777136
738193.84155902126803994179,463.661008317591
738193.84155904420185834169,463.660623668904
738193.84155906725209206343,463.661585290621
738193.84155909030232578516,463.662258425823
738193.84155911323614418507,463.661585290621
738193.84155913628637790680,463.655815560319
738193.84155915922019630671,463.652642208653
738193.84155918227043002844,463.659950533702
738193.84155920520424842834,463.655142425117
738193.84155922825448215008,463.658892749813
738193.84155925118830054998,463.65985437153
738193.84155927423853427172,463.659565885015
738193.84155929717235267162,463.657354155066
738193.84155932022258639336,463.660335182389
738193.84155934315640479326,463.660815993247
738193.84155936620663851500,463.660912155419
738193.84155938914045691490,463.658027290268
738193.84155941219069063663,463.6592773985
738193.84155943512450903654,463.658796587642
738193.84155945817474275827,463.657834965925
738193.84155948110856115818,463.665047128802
738193.84155950415879487991,463.660527506732
738193.84155952709261327982,463.662258425823
738193.84155955014284700155,463.662931561025
738193.84155957307666540146,463.65870042547
738193.84155959612689912319,463.657642641581
738193.84155961906071752310,463.663027723196
738193.84155964211095124483,463.662066101479
738193.84155966504476964474,463.659662047187
738193.84155968809500336647,463.661969939308
738193.84155971102882176638,463.663412371883
738193.84155973407905548811,463.662354587995
738193.84155975701287388802,463.663027723196
738193.84155978006310760975,463.661008317591
738193.84155980311334133148,463.661200641934
738193.84155982604715973139,463.665239453146
738193.84155984909739345312,463.660719831076
738193.84155987203121185303,463.65533474946
738193.84155989508144557476,463.663508534055
738193.84155991801526397467,463.662450750166
738193.84155994106549769640,463.66264307451
738193.84155996399931609631,463.660623668904
738193.84155998704954981804,463.659469722844
738193.84156000998336821795,463.660623668904
738193.84156003303360193968,463.658604263298
738193.84156005596742033958,463.6592773985
738193.84156007901765406132,463.660335182389
738193.84156010195147246122,463.657738803753
738193.84156012500170618296,463.659662047187
738193.84156014793552458286,463.656584857693
738193.84156017098575830460,463.659469722844
738193.84156019391957670450,463.658988911985
738193.84156021696981042624,463.657354155066
738193.84156023990362882614,463.659181236328
738193.84156026295386254787,463.657065668551
738193.84156028588768094778,463.661008317591
738193.84156030893791466951,463.660239020217
738193.84156033187173306942,463.660815993247
738193.84156035492196679115,463.660431344561
738193.84156037785578519106,463.658604263298
738193.84156040090601891279,463.655815560319
738193.84156042383983731270,463.664470155772
738193.84156044689007103443,463.657738803753
738193.84156046982388943434,463.657642641581
738193.84156049287412315607,463.662835398853
738193.84156051592435687780,463.659565885015
738193.84156053885817527771,463.655911722491
738193.84156056190840899944,463.660623668904
738193.84156058484222739935,463.656584857693
738193.84156060789246112108,463.661200641934
738193.84156063082627952099,463.663316209712
738193.84156065387651324272,463.662066101479
738193.84156067681033164263,463.661873777136
738193.84156069986056536436,463.661969939308
738193.84156072279438376427,463.657642641581
738193.84156074584461748600,463.664566317944
738193.84156076877843588591,463.659662047187
738193.84156079182866960764,463.659181236328
738193.84156081476248800755,463.663027723196
738193.84156083781272172928,463.658027290268
738193.84156086074654012918,463.65985437153
738193.84156088379677385092,463.660046695874
738193.84156090673059225082,463.658988911985
738193.84156092978082597256,463.661873777136
738193.84156095271464437246,463.662066101479
738193.84156097576487809420,463.655719398147
738193.84156099869869649410,463.655719398147
738193.84156102174893021584,463.659469722844
738193.84156104468274861574,463.662739236681
738193.84156106773298233747,463.659181236328
738193.84156109066680073738,463.660912155419
738193.84156111371703445911,463.660623668904
738193.84156113665085285902,463.663316209712
738193.84156115970108658075,463.65475777643
738193.84156118275132030249,463.657931128096
738193.84156120568513870239,463.65985437153
738193.84156122873537242413,463.658988911985
738193.84156125166919082403,463.660335182389
738193.84156127471942454576,463.661777614964
738193.84156129765324294567,463.658315776783
738193.84156132070347666740,463.659469722844
738193.84156134363729506731,463.655527073804
738193.84156136668752878904,463.65754647941
738193.84156138962134718895,463.660527506732
738193.84156141267158091068,463.653892316885
738193.84156143560539931059,463.659662047187
738193.84156145865563303232,463.657257992894
738193.84156148158945143223,463.659469722844
738193.84156150463968515396,463.661873777136
738193.84156152757350355387,463.662066101479
738193.84156155062373727560,463.660815993247
738193.84156157355755567551,463.663508534055
738193.84156159660778939724,463.662258425823
738193.84156161954160779715,463.6643739936
738193.84156164259184151888,463.660623668904
738193.84156166552565991879,463.661104479762
738193.84156168857589364052,463.661296804106
738193.84156171150971204042,463.661585290621
738193.84156173455994576216,463.662162263651
738193.84156175749376416206,463.659373560672
738193.84156178054399788380,463.655623235975
738193.84156180347781628370,463.656777182036
738193.84156182652805000544,463.655046262945
738193.84156184946186840534,463.660623668904
738193.84156187251210212708,463.657065668551
738193.84156189556233584881,463.660719831076
738193.84156191849615424871,463.658219614611
738193.84156194154638797045,463.656681019864
738193.84156196448020637035,463.657450317238
738193.84156198753044009209,463.657354155066
738193.84156201046425849199,463.662931561025
738193.84156203351449221373,463.657738803753
738193.84156205644831061363,463.654853938602
738193.84156207949854433537,463.657450317238
738193.84156210243236273527,463.658796587642
738193.84156212548259645700,463.660719831076
738193.84156214841641485691,463.657642641581
738193.84156217146664857864,463.658988911985
738193.84156219440046697855,463.659373560672
738193.84156221745070070028,463.65870042547
738193.84156224038451910019,463.656200209006
738193.84156226343475282192,463.655142425117
738193.84156228636857122183,463.658892749813
738193.84156230941880494356,463.661777614964
738193.84156233235262334347,463.666874210065
738193.84156235540285706520,463.66264307451
738193.84156237833667546511,463.662258425823
738193.84156240138690918684,463.661200641934
738193.84156242432072758675,463.659181236328
738193.84156244737096130848,463.661681452793
738193.84156247030477970839,463.662739236681
738193.84156249335501343012,463.659085074157
738193.84156251628883183002,463.660623668904
738193.84156253933906555176,463.659181236328
738193.84156256227288395166,463.659469722844
738193.84156258532311767340,463.659758209359
738193.84156260837335139513,463.658027290268
738193.84156263130716979504,463.658219614611
738193.84156265435740351677,463.666008750519
738193.84156267729122191668,463.656969506379
738193.84156270034145563841,463.661200641934
738193.84156272327527403831,463.655142425117
738193.84156274632550776005,463.659181236328
738193.84156276925932615995,463.65812345244
738193.84156279230955988169,463.663989344913
738193.84156281524337828159,463.663027723196
738193.84156283829361200333,463.660719831076
738193.84156286122743040323,463.660527506732
738193.84156288427766412497,463.658796587642
738193.84156290721148252487,463.6592773985
738193.84156293026171624660,463.658988911985
738193.84156295319553464651,463.660912155419
738193.84156297624576836824,463.662162263651
738193.84156299917958676815,463.658219614611
738193.84156302222982048988,463.661873777136
738193.84156304516363888979,463.663027723196
738193.84156306821387261152,463.660335182389
738193.84156309114769101143,463.662835398853
738193.84156311419792473316,463.658604263298
738193.84156313713174313307,463.660142858045
738193.84156316018197685480,463.663316209712
738193.84156318311579525471,463.660431344561
738193.84156320616602897644,463.661296804106
738193.84156322909984737635,463.663989344913
738193.84156325215008109808,463.659758209359
738193.84156327508389949799,463.664566317944
738193.84156329813413321972,463.66495096663
738193.84156332118436694145,463.658508101127
738193.84156334411818534136,463.660046695874
738193.84156336716841906309,463.661104479762
738193.84156339010223746300,463.659181236328
738193.84156341315247118473,463.663508534055
738193.84156343608628958464,463.660719831076
738193.84156345913652330637,463.665143290974
738193.84156348207034170628,463.661296804106
738193.84156350512057542801,463.663316209712
738193.84156352805439382792,463.65985437153
738193.84156355110462754965,463.661585290621
738193.84156357403844594955,463.665335615317
738193.84156359708867967129,463.659085074157
738193.84156362002249807119,463.656777182036
738193.84156364307273179293,463.665143290974
738193.84156366600655019283,463.658796587642
738193.84156368905678391457,463.662162263651
738193.84156371199060231447,463.660431344561
738193.84156373504083603621,463.657450317238
738193.84156375797465443611,463.662739236681
738193.84156378102488815784,463.658315776783
738193.84156380395870655775,463.660527506732
738193.84156382700894027948,463.658219614611
738193.84156384994275867939,463.662066101479
738193.84156387299299240112,463.661008317591
738193.84156389592681080103,463.66264307451
738193.84156391897704452276,463.660719831076
738193.84156394191086292267,463.661681452793
738193.84156396496109664440,463.660815993247
738193.84156398789491504431,463.657834965925
738193.84156401094514876604,463.662258425823
738193.84156403399538248777,463.663027723196
738193.84156405692920088768,463.664277831429
738193.84156407997943460941,463.658219614611
738193.84156410291325300932,463.663893182742
738193.84156412596348673105,463.657834965925
738193.84156414889730513096,463.65985437153
738193.84156417194753885269,463.656392533349
738193.84156419488135725260,463.659469722844
738193.84156421793159097433,463.660239020217
738193.84156424086540937424,463.661585290621
738193.84156426391564309597,463.658315776783
738193.84156428684946149588,463.661873777136
738193.84156430989969521761,463.664470155772
738193.84156433283351361752,463.663989344913
738193.84156435588374733925,463.660431344561
738193.84156437881756573915,463.656104046834
738193.84156440186779946089,463.660046695874
738193.84156442480161786079,463.660046695874
738193.84156444785185158253,463.655142425117
738193.84156447078566998243,463.6592773985
738193.84156449383590370417,463.659758209359
738193.84156451676972210407,463.6592773985
738193.84156453981995582581,463.660046695874
738193.84156456275377422571,463.661104479762
738193.84156458580400794744,463.661873777136
738193.84156460873782634735,463.66264307451
738193.84156463178806006908,463.666970372236
738193.84156465472187846899,463.659950533702
738193.84156467777211219072,463.660239020217
738193.84156470082234591246,463.664758642287
738193.84156472375616431236,463.661969939308
738193.84156474680639803410,463.663027723196
738193.84156476974021643400,463.661873777136
738193.84156479279045015574,463.659469722844
738193.84156481572426855564,463.661392966278
738193.84156483877450227737,463.663893182742
738193.84156486170832067728,463.66264307451
738193.84156488475855439901,463.663989344913
738193.84156490769237279892,463.662354587995
738193.84156493074260652065,463.665527939661
738193.84156495367642492056,463.66379702057
738193.84156497672665864229,463.663604696227
738193.84156499966047704220,463.663316209712
738193.84156502271071076393,463.662162263651
738193.84156504564452916384,463.660912155419
738193.84156506869476288557,463.659950533702
738193.84156509162858128548,463.665239453146
738193.84156511467881500721,463.655911722491
738193.84156513761263340712,463.664758642287
738193.84156516066286712885,463.664470155772
738193.84156518359668552876,463.661489128449
738193.84156520664691925049,463.659469722844
738193.84156522958073765039,463.664277831429
738193.84156525263097137213,463.661392966278
738193.84156527556478977203,463.661489128449
738193.84156529861502349377,463.660431344561
738193.84156532154884189367,463.659758209359
738193.84156534459907561541,463.660431344561
738193.84156536753289401531,463.661681452793
738193.84156539058312773705,463.664758642287
738193.84156541363336145878,463.658508101127
738193.84156543656717985868,463.665335615317
738193.84156545961741358042,463.66379702057
738193.84156548255123198032,463.663123885368
738193.84156550560146570206,463.656104046834
738193.84156552853528410196,463.660719831076
738193.84156555158551782370,463.660239020217
738193.84156557451933622360,463.66379702057
738193.84156559756956994534,463.660623668904
738193.84156562050338834524,463.660431344561
738193.84156564355362206697,463.658508101127
738193.84156566648744046688,463.662450750166
738193.84156568953767418861,463.663412371883
738193.84156571247149258852,463.657354155066
738193.84156573552172631025,463.659373560672
738193.84156575845554471016,463.665912588348
738193.84156578150577843189,463.661873777136
738193.84156580443959683180,463.661873777136
738193.84156582748983055353,463.663604696227
738193.84156585042364895344,463.658411938955
738193.84156587347388267517,463.657257992894
738193.84156589640770107508,463.659469722844
738193.84156591945793479681,463.6592773985
738193.84156594239175319672,463.656873344208
738193.84156596544198691845,463.663508534055
738193.84156598837580531836,463.660719831076
738193.84156601142603904009,463.662546912338
738193.84156603435985743999,463.663027723196
738193.84156605741009116173,463.661392966278
738193.84156608034390956163,463.659565885015
738193.84156610339414328337,463.658796587642
738193.84156612644437700510,463.658315776783
738193.84156614937819540501,463.659950533702
738193.84156617242842912674,463.660046695874
738193.84156619536224752665,463.660142858045
738193.84156621841248124838,463.660046695874
738193.84156624134629964828,463.6592773985
738193.84156626439653337002,463.660239020217
738193.84156628733035176992,463.658508101127
738193.84156631038058549166,463.660912155419
738193.84156633331440389156,463.656681019864
738193.84156635636463761330,463.658796587642
738193.84156637929845601320,463.661104479762
738193.84156640234868973494,463.661585290621
738193.84156642528250813484,463.657834965925
738193.84156644833274185658,463.660719831076
738193.84156647126656025648,463.662162263651
738193.84156649431679397821,463.660239020217
738193.84156651725061237812,463.664758642287
738193.84156654030084609985,463.663027723196
738193.84156656323466449976,463.658892749813
738193.84156658628489822149,463.660335182389
738193.84156660921871662140,463.661585290621
738193.84156663226895034313,463.660623668904
738193.84156665520276874304,463.662162263651
738193.84156667825300246477,463.661104479762
738193.84156670118682086468,463.661392966278
738193.84156672423705458641,463.660142858045
738193.84156674717087298632,463.663508534055
738193.84156677022110670805,463.660239020217
738193.84156679315492510796,463.660142858045
738193.84156681620515882969,463.659950533702
738193.84156683925539255142,463.658315776783
738193.84156686218921095133,463.660431344561
738193.84156688523944467306,463.659181236328
738193.84156690817326307297,463.661200641934
738193.84156693122349679470,463.658411938955
738193.84156695415731519461,463.660046695874
738193.84156697720754891634,463.664277831429
738193.84156700014136731625,463.657738803753
738193.84156702319160103798,463.661969939308
738193.84156704612541943789,463.660046695874
738193.84156706917565315962,463.662835398853
738193.84156709210947155952,463.66773966961
738193.84156711515970528126,463.66322004754
738193.84156713809352368116,463.663989344913
738193.84156716114375740290,463.662546912338
738193.84156718407757580280,463.654950100774
738193.84156720712780952454,463.656104046834
738193.84156723006162792444,463.656873344208
738193.84156725311186164618,463.659950533702
738193.84156727604568004608,463.662162263651
738193.84156729909591376781,463.660239020217
738193.84156732202973216772,463.657642641581
738193.84156734507996588945,463.660815993247
738193.84156736801378428936,463.663508534055
738193.84156739106401801109,463.659085074157
738193.84156741399783641100,463.662546912338
738193.84156743704807013273,463.658315776783
738193.84156745998188853264,463.658796587642
738193.84156748303212225437,463.660046695874
738193.84156750596594065428,463.664758642287
738193.84156752901617437601,463.659950533702
738193.84156755206640809774,463.658604263298
738193.84156757500022649765,463.659085074157
738193.84156759805046021938,463.661873777136
738193.84156762098427861929,463.662354587995
738193.84156764403451234102,463.662835398853
738193.84156766696833074093,463.660912155419
738193.84156769001856446266,463.661200641934
738193.84156771295238286257,463.660142858045
738193.84156773600261658430,463.664566317944
738193.84156775893643498421,463.660335182389
738193.84156778198666870594,463.65985437153
738193.84156780492048710585,463.663989344913
738193.84156782797072082758,463.663508534055
738193.84156785090453922749,463.664277831429
738193.84156787395477294922,463.665720264004
738193.84156789688859134912,463.662739236681
738193.84156791993882507086,463.663508534055
738193.84156794287264347076,463.660431344561
738193.84156796592287719250,463.656969506379
738193.84156798885669559240,463.66264307451
738193.84156801190692931414,463.660431344561
738193.84156803484074771404,463.662066101479
738193.84156805789098143578,463.662739236681
738193.84156808082479983568,463.658508101127
738193.84156810387503355742,463.659758209359
738193.84156812680885195732,463.66322004754
738193.84156814985908567905,463.661392966278
738193.84156817279290407896,463.659373560672
738193.84156819584313780069,463.659758209359
738193.84156821889337152243,463.662354587995
738193.84156824182718992233,463.6592773985
738193.84156826487742364407,463.659950533702
738193.84156828781124204397,463.666008750519
738193.84156831086147576571,463.658219614611
738193.84156833379529416561,463.661681452793
738193.84156835684552788734,463.665143290974
738193.84156837977934628725,463.662066101479
738193.84156840282958000898,463.656296371177
738193.84156842576339840889,463.661392966278
738193.84156844881363213062,463.664277831429
738193.84156847174745053053,463.665047128802
738193.84156849479768425226,463.66264307451
738193.84156851773150265217,463.660239020217
738193.84156854078173637390,463.663989344913
738193.84156856371555477381,463.663412371883
738193.84156858676578849554,463.662162263651
738193.84156860969960689545,463.663989344913
738193.84156863274984061718,463.66495096663
738193.84156865568365901709,463.667643507438
738193.84156867873389273882,463.661681452793
738193.84156870166771113873,463.658411938955
738193.84156872471794486046,463.662162263651
738193.84156874765176326036,463.666297237034
738193.84156877070199698210,463.667451183095
738193.84156879363581538200,463.662354587995
738193.84156881668604910374,463.6592773985
738193.84156883961986750364,463.662354587995
738193.84156886267010122538,463.657354155066
738193.84156888560391962528,463.662835398853
738193.84156890865415334702,463.660239020217
738193.84156893170438706875,463.660719831076
738193.84156895463820546865,463.657257992894
738193.84156897768843919039,463.659469722844
738193.84156900062225759029,463.662354587995
738193.84156902367249131203,463.662450750166
738193.84156904660630971193,463.661104479762
738193.84156906965654343367,463.659758209359
738193.84156909259036183357,463.657931128096
738193.84156911564059555531,463.660815993247
738193.84156913857441395521,463.66495096663
738193.84156916162464767694,463.662354587995
738193.84156918455846607685,463.663027723196
738193.84156920760869979858,463.658796587642
738193.84156923054251819849,463.662931561025
738193.84156925359275192022,463.661489128449
738193.84156927652657032013,463.664758642287
738193.84156929957680404186,463.660142858045
738193.84156932251062244177,463.660239020217
738193.84156934556085616350,463.662162263651
738193.84156936849467456341,463.661104479762
738193.84156939154490828514,463.665720264004
738193.84156941447872668505,463.659373560672
738193.84156943752896040678,463.659469722844
738193.84156946046277880669,463.662066101479
738193.84156948351301252842,463.664181669257
738193.84156950644683092833,463.663027723196
738193.84156952949706465006,463.661681452793
738193.84156955243088304996,463.660719831076
738193.84156957548111677170,463.662931561025
738193.84156959841493517160,463.664085507085
738193.84156962146516889334,463.666874210065
738193.84156964451540261507,463.661681452793
738193.84156966744922101498,463.659758209359
738193.84156969049945473671,463.659469722844
738193.84156971343327313662,463.66264307451
738193.84156973648350685835,463.662354587995
738193.84156975941732525826,463.664181669257
738193.84156978246755897999,463.666393399206
738193.84156980540137737989,463.665239453146
738193.84156982845161110163,463.660623668904
738193.84156985138542950153,463.663027723196
738193.84156987443566322327,463.664662480115
738193.84156989736948162317,463.658508101127
738193.84156992041971534491,463.666201074863
738193.84156994335353374481,463.661585290621
738193.84156996640376746655,463.661489128449
738193.84156998933758586645,463.659662047187
738193.84157001238781958818,463.664662480115
738193.84157003532163798809,463.662835398853
738193.84157005837187170982,463.660912155419
738193.84157008130569010973,463.662162263651
738193.84157010435592383146,463.664181669257
738193.84157012728974223137,463.662546912338
738193.84157015033997595310,463.664566317944
738193.84157017327379435301,463.662258425823
738193.84157019632402807474,463.662354587995
738193.84157021925784647465,463.659565885015
738193.84157024230808019638,463.661489128449
738193.84157026524189859629,463.666104912691
738193.84157028829213231802,463.661008317591
738193.84157031122595071793,463.663412371883
738193.84157033427618443966,463.660623668904
738193.84157035732641816139,463.664470155772
738193.84157038026023656130,463.661873777136
738193.84157040331047028303,463.66264307451
738193.84157042624428868294,463.665047128802
738193.84157044929452240467,463.661104479762
738193.84157047222834080458,463.662066101479
738193.84157049527857452631,463.660912155419
738193.84157051821239292622,463.663123885368
738193.84157054126262664795,463.665431777489
738193.84157056419644504786,463.663123885368
738193.84157058724667876959,463.656777182036
738193.84157061018049716949,463.659662047187
738193.84157063323073089123,463.664085507085
738193.84157065616454929113,463.664181669257
738193.84157067921478301287,463.661873777136
738193.84157070214860141277,463.661489128449
738193.84157072519883513451,463.662162263651
738193.84157074813265353441,463.655815560319
738193.84157077118288725615,463.662066101479
738193.84157079411670565605,463.663316209712
738193.84157081716693937778,463.660239020217
738193.84157084010075777769,463.663508534055
738193.84157086315099149942,463.660623668904
738193.84157088608480989933,463.660431344561
738193.84157090913504362106,463.659469722844
738193.84157093206886202097,463.66264307451
738193.84157095511909574270,463.66264307451
738193.84157097805291414261,463.660431344561
738193.84157100110314786434,463.665431777489
738193.84157102403696626425,463.666393399206
738193.84157104708719998598,463.66379702057
738193.84157107013743370771,463.665143290974
738193.84157109307125210762,463.669951399559
738193.84157111612148582935,463.660912155419
738193.84157113905530422926,463.662354587995
738193.84157116210553795099,463.665047128802
738193.84157118503935635090,463.664277831429
738193.84157120808959007263,463.66379702057
738193.84157123102340847254,463.663123885368
738193.84157125407364219427,463.661585290621
738193.84157127700746059418,463.655815560319
738193.84157130005769431591,463.663123885368
738193.84157132299151271582,463.6643739936
738193.84157134604174643755,463.666201074863
738193.84157136897556483746,463.658315776783
738193.84157139202579855919,463.660431344561
738193.84157141495961695910,463.664277831429
738193.84157143800985068083,463.666681885721
738193.84157146094366908073,463.664758642287
738193.84157148399390280247,463.658988911985
738193.84157150692772120237,463.65812345244
738193.84157152997795492411,463.660142858045
738193.84157155291177332401,463.661008317591
738193.84157157596200704575,463.659565885015
738193.84157159889582544565,463.663700858398
738193.84157162194605916739,463.662258425823
738193.84157164487987756729,463.656296371177
738193.84157166793011128902,463.66264307451
738193.84157169086392968893,463.662162263651
738193.84157171391416341066,463.660239020217
738193.84157173696439713240,463.66495096663
738193.84157175989821553230,463.664470155772
738193.84157178294844925404,463.658796587642
738193.84157180588226765394,463.661585290621
738193.84157182893250137568,463.663989344913
738193.84157185186631977558,463.661681452793
738193.84157187491655349731,463.661392966278
738193.84157189785037189722,463.661873777136
738193.84157192090060561895,463.664277831429
738193.84157194383442401886,463.663027723196
738193.84157196688465774059,463.666393399206
738193.84157198981847614050,463.658315776783
738193.84157201286870986223,463.659181236328
738193.84157203580252826214,463.664470155772
738193.84157205885276198387,463.659950533702
738193.84157208178658038378,463.663123885368
738193.84157210483681410551,463.660719831076
738193.84157212777063250542,463.659662047187
