time_dn,respiration_trace_mV
738193.79550730146002024412,463.87862331215
738193.79550732439383864403,463.889104988866
738193.79550734732765704393,463.884681528967
738193.79550737026147544384,463.883623745079
738193.79550739331170916557,463.883527582907
738193.79550741624552756548,463.886220123715
738193.79550743917934596539,463.885835475028
738193.79550746211316436529,463.878527149979
738193.79550748504698276520,463.885354664169
738193.79550750798080116510,463.882373636847
738193.79550753091461956501,463.879777258211
738193.79550755384843796492,463.882277474675
738193.79550757678225636482,463.884489204624
738193.79550759983249008656,463.882181312503
738193.79550762276630848646,463.879007960837
738193.79550764570012688637,463.880642717756
738193.79550766863394528627,463.878430987807
738193.79550769156776368618,463.886027799371
738193.79550771450158208609,463.885450826341
738193.79550773743540048599,463.885450826341
738193.79550776036921888590,463.879681096039
738193.79550778330303728580,463.880835042099
738193.79550780635327100754,463.885450826341
738193.79550782928708940744,463.882854447705
738193.79550785222090780735,463.879777258211
738193.79550787515472620726,463.882277474675
738193.79550789808854460716,463.886027799371
738193.79550792102236300707,463.880642717756
738193.79550794395618140697,463.88708558326
738193.79550796688999980688,463.88141201513
738193.79550798982381820679,463.884200718109
738193.79550801287405192852,463.880931204271
738193.79550803580787032843,463.882662123362
738193.79550805874168872833,463.886893258917
738193.79550808167550712824,463.885739312856
738193.79550810460932552814,463.885643150684
738193.79550812754314392805,463.884681528967
738193.79550815047696232796,463.885162339826
738193.79550817341078072786,463.886604772401
738193.79550819634459912777,463.884489204624
738193.79550821939483284950,463.882085150331
738193.79550824232865124941,463.884585366796
738193.79550826526246964931,463.881315852958
738193.79550828819628804922,463.883431420735
738193.79550831113010644913,463.886220123715
738193.79550833406392484903,463.881315852958
738193.79550835699774324894,463.877084717403
738193.79550837993156164885,463.884873853311
738193.79550840286538004875,463.885643150684
738193.79550842591561377048,463.885258501998
738193.79550844884943217039,463.882277474675
738193.79550847178325057030,463.88141201513
738193.79550849471706897020,463.884873853311
738193.79550851765088737011,463.883335258564
738193.79550854058470577002,463.883527582907
738193.79550856351852416992,463.880450393413
738193.79550858645234256983,463.877180879575
738193.79550860950257629156,463.878719474322
738193.79550863243639469147,463.882854447705
738193.79550865537021309137,463.885162339826
738193.79550867830403149128,463.888528015835
738193.79550870123784989119,463.880931204271
738193.79550872417166829109,463.888143367149
738193.79550874710548669100,463.880642717756
738193.79550877003930509090,463.879488771696
738193.79550879297312349081,463.879488771696
738193.79550881602335721254,463.88371990725
738193.79550883895717561245,463.884585366796
738193.79550886189099401236,463.88198898816
738193.79550888482481241226,463.882758285533
738193.79550890775863081217,463.885258501998
738193.79550893069244921207,463.88708558326
738193.79550895362626761198,463.884873853311
738193.79550897656008601189,463.88256596119
738193.79550899949390441179,463.885546988513
738193.79550902254413813353,463.885258501998
738193.79550904547795653343,463.887181745432
738193.79550906841177493334,463.88371990725
738193.79550909134559333324,463.883912231594
738193.79550911427941173315,463.887181745432
738193.79550913721323013306,463.88708558326
738193.79550916014704853296,463.882854447705
738193.79550918308086693287,463.885546988513
738193.79550920601468533278,463.88371990725
738193.79550922906491905451,463.882085150331
738193.79550925199873745441,463.884585366796
738193.79550927493255585432,463.880354231241
738193.79550929786637425423,463.876796230888
738193.79550932080019265413,463.884873853311
738193.79550934373401105404,463.883239096392
738193.79550936666782945395,463.88141201513
738193.79550938960164785385,463.883239096392
738193.79550941253546625376,463.879392609524
738193.79550943558569997549,463.884489204624
738193.79550945851951837540,463.8859316372
738193.79550948145333677530,463.881027366443
738193.79550950438715517521,463.884008393765
738193.79550952732097357512,463.885258501998
738193.79550955025479197502,463.88371990725
738193.79550957318861037493,463.883046772048
738193.79550959612242877483,463.88371990725
738193.79550961905624717474,463.885450826341
738193.79550964210648089647,463.883527582907
738193.79550966504029929638,463.885450826341
738193.79550968797411769629,463.884777691139
738193.79550971090793609619,463.881892825988
738193.79550973384175449610,463.887854880634
738193.79550975677557289600,463.884585366796
738193.79550977970939129591,463.881796663816
738193.79550980264320969582,463.8859316372
738193.79550982557702809572,463.883239096392
738193.79550984862726181746,463.886797096745
738193.79550987156108021736,463.886604772401
738193.79550989449489861727,463.880450393413
738193.79550991742871701717,463.884296880281
738193.79550994036253541708,463.887566394118
738193.79550996329635381699,463.880931204271
738193.79550998623017221689,463.881604339473
738193.79551000916399061680,463.884970015483
738193.79551003209780901670,463.888720340179
738193.79551005514804273844,463.882085150331
738193.79551007808186113834,463.884681528967
738193.79551010101567953825,463.883527582907
738193.79551012394949793816,463.884681528967
738193.79551014688331633806,463.882277474675
738193.79551016981713473797,463.888335691492
738193.79551019275095313787,463.879777258211
738193.79551021568477153778,463.884200718109
738193.79551023861858993769,463.886220123715
738193.79551026166882365942,463.886700934573
738193.79551028460264205933,463.889201151037
738193.79551030753646045923,463.885739312856
738193.79551033047027885914,463.885258501998
738193.79551035340409725904,463.880354231241
738193.79551037633791565895,463.884393042452
738193.79551039927173405886,463.883239096392
738193.79551042220555245876,463.886893258917
738193.79551044513937085867,463.886316285886
738193.79551046818960458040,463.877565528262
738193.79551049112342298031,463.880450393413
738193.79551051405724138021,463.884777691139
738193.79551053699105978012,463.884296880281
738193.79551055992487818003,463.889489637552
738193.79551058285869657993,463.883816069422
738193.79551060579251497984,463.883046772048
738193.79551062872633337975,463.881796663816
738193.79551065166015177965,463.880642717756
738193.79551067471038550138,463.884489204624
738193.79551069764420390129,463.882373636847
738193.79551072057802230120,463.882854447705
738193.79551074351184070110,463.884393042452
738193.79551076644565910101,463.880835042099
738193.79551078937947750092,463.882373636847
738193.79551081231329590082,463.882854447705
738193.79551083524711430073,463.885258501998
738193.79551085818093270063,463.888047204977
738193.79551088123116642237,463.884585366796
738193.79551090416498482227,463.884873853311
738193.79551092709880322218,463.880258069069
738193.79551095003262162209,463.885162339826
738193.79551097296644002199,463.884777691139
738193.79551099590025842190,463.886412448058
738193.79551101883407682180,463.878527149979
738193.79551104176789522171,463.889104988866
738193.79551106470171362162,463.886604772401
738193.79551108775194734335,463.888047204977
738193.79551111068576574326,463.879681096039
738193.79551113361958414316,463.88371990725
738193.79551115655340254307,463.883431420735
738193.79551117948722094297,463.885258501998
738193.79551120242103934288,463.882469799018
738193.79551122535485774279,463.888143367149
738193.79551124828867614269,463.882469799018
738193.79551127122249454260,463.88708558326
738193.79551129427272826433,463.885162339826
738193.79551131720654666424,463.8859316372
738193.79551134014036506414,463.885354664169
738193.79551136307418346405,463.88256596119
738193.79551138600800186396,463.888624178007
738193.79551140894182026386,463.882662123362
738193.79551143187563866377,463.884393042452
738193.79551145480945706367,463.884296880281
738193.79551147785969078541,463.882085150331
738193.79551150079350918531,463.888431853664
738193.79551152372732758522,463.886700934573
738193.79551154666114598513,463.887854880634
738193.79551156959496438503,463.884200718109
738193.79551159252878278494,463.881219690786
738193.79551161546260118484,463.885739312856
738193.79551163839641958475,463.889297313209
738193.79551166133023798466,463.884008393765
738193.79551168438047170639,463.88198898816
738193.79551170731429010630,463.884873853311
738193.79551173024810850620,463.880642717756
738193.79551175318192690611,463.881604339473
738193.79551177611574530602,463.888335691492
738193.79551179904956370592,463.884873853311
738193.79551182198338210583,463.880642717756
738193.79551184491720050573,463.878719474322
738193.79551186785101890564,463.884296880281
738193.79551189090125262737,463.880738879928
738193.79551191383507102728,463.884008393765
738193.79551193676888942719,463.884008393765
738193.79551195970270782709,463.883527582907
738193.79551198263652622700,463.884296880281
738193.79551200557034462690,463.881123528614
738193.79551202850416302681,463.887181745432
738193.79551205143798142672,463.885354664169
738193.79551207437179982662,463.882662123362
738193.79551209742203354836,463.887374069775
738193.79551212035585194826,463.885162339826
738193.79551214328967034817,463.885643150684
738193.79551216622348874807,463.886220123715
738193.79551218915730714798,463.879296447352
738193.79551221209112554789,463.883816069422
738193.79551223502494394779,463.884681528967
738193.79551225795876234770,463.883431420735
738193.79551228089258074760,463.879584933867
738193.79551230394281446934,463.878238663463
738193.79551232687663286924,463.88141201513
738193.79551234981045126915,463.887470231947
738193.79551237274426966906,463.886700934573
738193.79551239567808806896,463.882373636847
738193.79551241861190646887,463.881892825988
738193.79551244154572486877,463.885835475028
738193.79551246447954326868,463.883239096392
738193.79551248741336166859,463.882758285533
738193.79551251046359539032,463.886220123715
738193.79551253339741379023,463.88256596119
738193.79551255633123219013,463.884777691139
738193.79551257926505059004,463.884489204624
738193.79551260219886898994,463.879007960837
738193.79551262513268738985,463.886412448058
738193.79551264806650578976,463.885258501998
738193.79551267100032418966,463.886700934573
738193.79551269393414258957,463.883046772048
738193.79551271698437631130,463.887181745432
738193.79551273991819471121,463.883335258564
738193.79551276285201311111,463.884970015483
738193.79551278578583151102,463.88708558326
738193.79551280871964991093,463.886893258917
738193.79551283165346831083,463.884489204624
738193.79551285458728671074,463.883527582907
738193.79551287752110511065,463.883623745079
738193.79551290045492351055,463.887181745432
738193.79551292350515723228,463.879488771696
738193.79551294643897563219,463.887951042805
738193.79551296937279403210,463.88141201513
738193.79551299230661243200,463.881123528614
738193.79551301524043083191,463.886700934573
738193.79551303817424923182,463.881123528614
738193.79551306110806763172,463.885258501998
738193.79551308404188603163,463.886123961543
738193.79551310697570443153,463.882277474675
738193.79551313002593815327,463.882854447705
738193.79551315295975655317,463.889681961896
738193.79551317589357495308,463.884681528967
738193.79551319882739335299,463.88314293422
738193.79551322176121175289,463.884393042452
738193.79551324469503015280,463.887951042805
738193.79551326762884855270,463.886893258917
738193.79551329056266695261,463.88314293422
738193.79551331349648535252,463.884970015483
738193.79551333654671907425,463.886027799371
738193.79551335948053747416,463.885066177654
738193.79551338241435587406,463.883527582907
738193.79551340534817427397,463.882950609877
738193.79551342828199267387,463.889008826694
738193.79551345121581107378,463.885546988513
738193.79551347414962947369,463.887854880634
738193.79551349708344787359,463.887758718462
738193.79551352001726627350,463.886220123715
738193.79551354306749999523,463.880738879928
738193.79551356600131839514,463.883816069422
738193.79551358893513679504,463.886123961543
738193.79551361186895519495,463.888720340179
738193.79551363480277359486,463.885258501998
738193.79551365773659199476,463.887277907603
738193.79551368067041039467,463.8859316372
738193.79551370360422879457,463.886123961543
738193.79551372653804719448,463.883816069422
738193.79551374958828091621,463.882758285533
738193.79551377252209931612,463.880642717756
738193.79551379545591771603,463.879488771696
738193.79551381838973611593,463.88198898816
738193.79551384132355451584,463.879007960837
738193.79551386425737291574,463.883527582907
738193.79551388719119131565,463.888816502351
738193.79551391012500971556,463.884489204624
738193.79551393305882811546,463.890066610583
738193.79551395610906183720,463.883046772048
738193.79551397904288023710,463.880931204271
738193.79551400197669863701,463.879392609524
738193.79551402491051703691,463.888816502351
738193.79551404784433543682,463.886220123715
738193.79551407077815383673,463.888047204977
738193.79551409371197223663,463.885066177654
738193.79551411664579063654,463.880546555584
738193.79551413957960903645,463.886604772401
738193.79551416262984275818,463.886220123715
738193.79551418556366115808,463.883046772048
738193.79551420849747955799,463.886700934573
738193.79551423143129795790,463.886700934573
738193.79551425436511635780,463.883527582907
738193.79551427729893475771,463.883527582907
738193.79551430023275315762,463.884296880281
738193.79551432316657155752,463.883239096392
738193.79551434621680527925,463.885450826341
738193.79551436915062367916,463.885162339826
738193.79551439208444207907,463.88708558326
738193.79551441501826047897,463.885258501998
738193.79551443795207887888,463.882758285533
738193.79551446088589727879,463.884681528967
738193.79551448381971567869,463.88371990725
738193.79551450675353407860,463.881604339473
738193.79551452968735247850,463.8859316372
738193.79551455273758620024,463.88256596119
738193.79551457567140460014,463.884393042452
738193.79551459860522300005,463.886604772401
738193.79551462153904139996,463.88141201513
738193.79551464447285979986,463.888143367149
738193.79551466740667819977,463.879873420382
738193.79551469034049659967,463.879873420382
738193.79551471327431499958,463.881796663816
738193.79551473620813339949,463.884296880281
738193.79551475925836712122,463.879969582554
738193.79551478219218552113,463.884681528967
738193.79551480512600392103,463.881892825988
738193.79551482805982232094,463.881027366443
738193.79551485099364072084,463.88708558326
738193.79551487392745912075,463.878719474322
738193.79551489686127752066,463.884777691139
738193.79551491979509592056,463.879873420382
738193.79551494272891432047,463.879007960837
738193.79551496577914804220,463.88314293422
738193.79551498871296644211,463.881123528614
738193.79551501164678484201,463.880354231241
738193.79551503458060324192,463.882373636847
738193.79551505751442164183,463.880546555584
738193.79551508044824004173,463.882950609877
738193.79551510338205844164,463.881796663816
738193.79551512631587684155,463.880354231241
738193.79551514924969524145,463.880354231241
738193.79551517229992896318,463.881315852958
738193.79551519523374736309,463.877084717403
738193.79551521816756576300,463.878527149979
738193.79551524110138416290,463.879104123009
738193.79551526403520256281,463.886989421088
738193.79551528696902096272,463.882662123362
738193.79551530990283936262,463.88371990725
738193.79551533283665776253,463.884681528967
738193.79551535577047616243,463.881315852958
738193.79551537882070988417,463.883239096392
738193.79551540175452828407,463.882758285533
738193.79551542468834668398,463.88141201513
738193.79551544762216508389,463.880450393413
738193.79551547055598348379,463.882854447705
738193.79551549348980188370,463.880835042099
738193.79551551642362028360,463.882181312503
738193.79551553935743868351,463.881027366443
738193.79551556229125708342,463.878334825635
738193.79551558534149080515,463.884585366796
738193.79551560827530920506,463.879392609524
738193.79551563120912760496,463.884104555937
738193.79551565414294600487,463.8859316372
738193.79551567707676440477,463.884296880281
738193.79551570001058280468,463.883335258564
738193.79551572294440120459,463.885739312856
738193.79551574587821960449,463.883046772048
738193.79551576881203800440,463.88198898816
738193.79551579186227172613,463.880738879928
738193.79551581479609012604,463.880738879928
738193.79551583772990852594,463.88141201513
738193.79551586066372692585,463.884777691139
738193.79551588359754532576,463.883046772048
738193.79551590653136372566,463.883431420735
738193.79551592946518212557,463.883816069422
738193.79551595239900052547,463.884296880281
738193.79551597533281892538,463.881123528614
738193.79551599838305264711,463.877565528262
738193.79551602131687104702,463.87804633912
738193.79551604425068944693,463.883527582907
738193.79551606718450784683,463.881700501645
738193.79551609011832624674,463.883335258564
738193.79551611305214464664,463.883046772048
738193.79551613598596304655,463.885450826341
738193.79551615891978144646,463.880835042099
738193.79551618185359984636,463.888047204977
738193.79551620490383356810,463.885643150684
738193.79551622783765196800,463.886316285886
738193.79551625077147036791,463.882277474675
738193.79551627370528876781,463.889008826694
738193.79551629663910716772,463.882469799018
738193.79551631957292556763,463.883527582907
738193.79551634250674396753,463.884200718109
738193.79551636544056236744,463.884489204624
738193.79551638837438076735,463.884970015483
738193.79551641142461448908,463.878238663463
738193.79551643435843288898,463.882277474675
738193.79551645729225128889,463.880450393413
738193.79551648022606968880,463.88256596119
738193.79551650315988808870,463.880931204271
738193.79551652609370648861,463.877084717403
738193.79551654902752488852,463.882277474675
738193.79551657196134328842,463.881796663816
738193.79551659489516168833,463.882085150331
738193.79551661794539541006,463.880354231241
738193.79551664087921380997,463.882758285533
738193.79551666381303220987,463.879392609524
738193.79551668674685060978,463.881508177301
738193.79551670968066900969,463.878719474322
738193.79551673261448740959,463.883527582907
738193.79551675554830580950,463.882085150331
738193.79551677848212420940,463.880835042099
738193.79551680141594260931,463.882854447705
738193.79551682446617633104,463.883527582907
738193.79551684739999473095,463.882854447705
738193.79551687033381313086,463.884489204624
738193.79551689326763153076,463.882950609877
738193.79551691620144993067,463.881219690786
738193.79551693913526833057,463.881892825988
738193.79551696206908673048,463.882277474675
738193.79551698500290513039,463.878238663463
738193.79551700793672353029,463.882085150331
738193.79551703098695725203,463.881796663816
738193.79551705392077565193,463.884489204624
738193.79551707685459405184,463.884970015483
738193.79551709978841245174,463.883527582907
738193.79551712272223085165,463.88371990725
738193.79551714565604925156,463.881796663816
738193.79551716858986765146,463.886700934573
738193.79551719152368605137,463.879873420382
738193.79551721457391977310,463.878430987807
738193.79551723750773817301,463.881892825988
738193.79551726044155657291,463.886412448058
738193.79551728337537497282,463.889585799724
738193.79551730630919337273,463.880258069069
738193.79551732924301177263,463.881604339473
738193.79551735217683017254,463.88141201513
738193.79551737511064857244,463.886604772401
738193.79551739804446697235,463.882085150331
738193.79551742109470069408,463.879873420382
738193.79551744402851909399,463.880835042099
738193.79551746696233749390,463.884489204624
738193.79551748989615589380,463.88141201513
738193.79551751282997429371,463.879392609524
738193.79551753576379269361,463.88198898816
738193.79551755869761109352,463.884296880281
738193.79551758163142949343,463.88766255629
738193.79551760456524789333,463.88371990725
738193.79551762761548161507,463.885450826341
738193.79551765054930001497,463.885546988513
738193.79551767348311841488,463.879007960837
