time_dn,respiration_trace_mV
738193.87023703695740550756,463.512726248828
738193.87023705989122390747,463.51570727615
738193.87023708294145762920,463.50945673499
738193.87023710587527602911,463.516188087009
738193.87023712880909442902,463.514745654433
738193.87023715174291282892,463.511764627111
738193.87023717467673122883,463.515611113979
738193.87023719761054962873,463.512149275798
738193.87023722054436802864,463.51455333009
738193.87023724347818642855,463.515995762666
738193.87023726652842015028,463.510995329737
738193.87023728946223855019,463.511668464939
738193.87023731239605695009,463.513014735343
738193.87023733532987535000,463.507725815899
738193.87023735826369374990,463.506571869839
738193.87023738119751214981,463.512726248828
738193.87023740413133054972,463.511187654081
738193.87023742706514894962,463.506860356354
738193.87023745011538267136,463.509745221505
738193.87023747304920107126,463.51455333009
738193.87023749598301947117,463.516476573524
738193.87023751891683787107,463.511956951454
738193.87023754185065627098,463.516476573524
738193.87023756478447467089,463.514168681403
738193.87023758771829307079,463.513591708373
738193.87023761065211147070,463.519842249534
738193.87023763358592987061,463.512053113626
738193.87023765663616359234,463.51570727615
738193.87023767956998199224,463.512053113626
738193.87023770250380039215,463.51513030312
738193.87023772543761879206,463.514072519232
738193.87023774837143719196,463.517438195241
738193.87023777130525559187,463.517438195241
738193.87023779423907399178,463.518976789988
738193.87023781717289239168,463.51339938403
738193.87023784022312611341,463.515034140949
738193.87023786315694451332,463.514937978777
738193.87023788609076291323,463.515418789635
738193.87023790902458131313,463.513495546201
738193.87023793195839971304,463.51570727615
738193.87023795489221811295,463.518976789988
738193.87023797782603651285,463.515226465292
738193.87023800075985491276,463.514264843575
738193.87023802381008863449,463.510418356707
738193.87023804674390703440,463.510899167565
738193.87023806967772543430,463.515418789635
738193.87023809261154383421,463.521380844281
738193.87023811554536223412,463.520034573877
738193.87023813847918063402,463.516380411352
738193.87023816141299903393,463.516957384383
738193.87023818434681743383,463.514072519232
738193.87023820739705115557,463.513784032716
738193.87023823033086955547,463.511860789282
738193.87023825326468795538,463.513014735343
738193.87023827619850635529,463.508014302414
738193.87023829913232475519,463.516476573524
738193.87023832206614315510,463.515322627464
738193.87023834499996155500,463.516188087009
738193.87023836793377995491,463.511860789282
738193.87023839098401367664,463.512918573171
738193.87023841391783207655,463.513110897515
738193.87023843685165047646,463.513784032716
738193.87023845978546887636,463.514745654433
738193.87023848271928727627,463.513303221858
738193.87023850565310567617,463.515418789635
738193.87023852858692407608,463.513591708373
738193.87023855152074247599,463.515995762666
738193.87023857445456087589,463.512341600141
738193.87023859750479459763,463.516765060039
738193.87023862043861299753,463.518592141301
738193.87023864337243139744,463.515514951807
738193.87023866630624979734,463.511283816252
738193.87023868924006819725,463.518784465645
738193.87023871217388659716,463.513110897515
738193.87023873510770499706,463.513687870545
738193.87023875804152339697,463.513687870545
738193.87023878109175711870,463.512053113626
738193.87023880402557551861,463.514649492262
738193.87023882695939391851,463.518399816958
738193.87023884989321231842,463.515322627464
738193.87023887282703071833,463.516668897867
738193.87023889576084911823,463.517630519584
738193.87023891869466751814,463.519169114332
738193.87023894162848591805,463.515611113979
738193.87023896467871963978,463.514937978777
738193.87023898761253803968,463.516188087009
738193.87023901054635643959,463.519361438675
738193.87023903348017483950,463.51907295216
738193.87023905641399323940,463.51513030312
738193.87023907934781163931,463.520130736049
738193.87023910228163003922,463.517149708726
738193.87023912521544843912,463.518207492615
738193.87023914826568216085,463.515995762666
738193.87023917119950056076,463.513303221858
738193.87023919413331896067,463.510803005394
738193.87023921706713736057,463.511668464939
738193.87023924000095576048,463.511668464939
738193.87023926293477416039,463.518688303473
738193.87023928586859256029,463.517822843928
738193.87023930880241096020,463.520130736049
738193.87023933173622936010,463.515611113979
738193.87023935478646308184,463.517438195241
738193.87023937772028148174,463.511572302767
738193.87023940065409988165,463.515034140949
738193.87023942358791828156,463.518111330443
738193.87023944652173668146,463.511668464939
738193.87023946945555508137,463.514937978777
738193.87023949238937348127,463.514937978777
738193.87023951532319188118,463.516091924837
738193.87023953837342560291,463.512918573171
738193.87023956130724400282,463.516957384383
738193.87023958424106240273,463.516765060039
738193.87023960717488080263,463.516765060039
738193.87023963010869920254,463.514937978777
738193.87023965304251760244,463.511091491909
738193.87023967597633600235,463.5179190061
738193.87023969891015440226,463.520996195594
738193.87023972196038812399,463.515034140949
738193.87023974489420652390,463.511187654081
738193.87023976782802492380,463.518880627817
738193.87023979076184332371,463.516861222211
738193.87023981369566172361,463.512341600141
738193.87023983662948012352,463.514457167918
738193.87023985956329852343,463.512437762313
738193.87023988249711692333,463.516380411352
738193.87023990554735064507,463.517534357413
738193.87023992848116904497,463.509552897162
738193.87023995141498744488,463.521284682109
738193.87023997434880584478,463.513110897515
738193.87023999728262424469,463.513687870545
738193.87024002021644264460,463.513880194888
738193.87024004315026104450,463.511860789282
738193.87024006608407944441,463.514072519232
738193.87024008913431316614,463.512630086656
738193.87024011206813156605,463.514937978777
738193.87024013500194996595,463.514361005747
738193.87024015793576836586,463.511091491909
738193.87024018086958676577,463.512341600141
738193.87024020380340516567,463.512149275798
738193.87024022673722356558,463.515418789635
738193.87024024967104196548,463.513495546201
738193.87024027260486036539,463.513784032716
738193.87024029565509408712,463.508591275445
738193.87024031858891248703,463.513207059686
738193.87024034152273088694,463.512053113626
738193.87024036445654928684,463.508014302414
738193.87024038739036768675,463.515034140949
738193.87024041032418608665,463.516091924837
738193.87024043325800448656,463.516572735696
738193.87024045619182288647,463.513207059686
738193.87024047924205660820,463.518111330443
738193.87024050217587500811,463.51513030312
738193.87024052510969340801,463.512341600141
738193.87024054804351180792,463.51397635706
738193.87024057097733020782,463.511572302767
738193.87024059391114860773,463.511668464939
738193.87024061684496700764,463.514457167918
738193.87024063977878540754,463.513880194888
738193.87024066282901912928,463.518303654786
738193.87024068576283752918,463.513495546201
738193.87024070869665592909,463.514937978777
738193.87024073163047432899,463.514649492262
738193.87024075456429272890,463.511572302767
738193.87024077749811112881,463.514937978777
738193.87024080043192952871,463.510226032364
738193.87024082336574792862,463.512053113626
738193.87024084641598165035,463.511379978424
738193.87024086934980005026,463.513495546201
738193.87024089228361845016,463.514457167918
738193.87024091521743685007,463.51570727615
738193.87024093815125524998,463.516668897867
738193.87024096108507364988,463.510129870192
738193.87024098401889204979,463.513591708373
738193.87024100695271044970,463.513207059686
738193.87024102988652884960,463.511572302767
738193.87024105293676257133,463.513014735343
738193.87024107587058097124,463.511572302767
738193.87024109880439937115,463.513014735343
738193.87024112173821777105,463.514745654433
738193.87024114467203617096,463.511572302767
738193.87024116760585457087,463.512726248828
738193.87024119053967297077,463.512630086656
738193.87024121347349137068,463.511860789282
738193.87024123652372509241,463.516861222211
738193.87024125945754349232,463.509649059333
738193.87024128239136189222,463.512533924484
738193.87024130532518029213,463.513784032716
738193.87024132825899869204,463.509264410646
738193.87024135119281709194,463.508975924131
738193.87024137412663549185,463.516765060039
738193.87024139706045389175,463.51570727615
738193.87024142011068761349,463.514072519232
738193.87024144304450601339,463.511187654081
738193.87024146597832441330,463.514072519232
738193.87024148891214281321,463.515226465292
738193.87024151184596121311,463.516668897867
738193.87024153477977961302,463.514264843575
738193.87024155771359801292,463.51397635706
738193.87024158064741641283,463.512149275798
738193.87024160369765013456,463.520323060392
738193.87024162663146853447,463.514361005747
738193.87024164956528693438,463.507725815899
738193.87024167249910533428,463.511187654081
738193.87024169543292373419,463.50887976196
738193.87024171836674213409,463.512341600141
738193.87024174130056053400,463.511379978424
738193.87024176423437893391,463.513014735343
738193.87024178728461265564,463.513591708373
738193.87024181021843105555,463.512437762313
738193.87024183315224945545,463.512053113626
738193.87024185608606785536,463.513110897515
738193.87024187901988625526,463.517342033069
738193.87024190195370465517,463.512822410999
738193.87024192488752305508,463.512341600141
738193.87024194782134145498,463.512149275798
738193.87024197075515985489,463.51339938403
738193.87024199380539357662,463.509937545848
738193.87024201673921197653,463.514937978777
738193.87024203967303037643,463.512341600141
738193.87024206260684877634,463.515611113979
738193.87024208554066717625,463.51570727615
738193.87024210847448557615,463.517149708726
738193.87024213140830397606,463.511091491909
738193.87024215434212237597,463.513110897515
738193.87024217739235609770,463.50887976196
738193.87024220032617449760,463.514168681403
738193.87024222325999289751,463.513110897515
738193.87024224619381129742,463.515226465292
738193.87024226912762969732,463.514457167918
738193.87024229206144809723,463.512437762313
738193.87024231499526649714,463.512053113626
738193.87024233792908489704,463.51397635706
738193.87024236097931861877,463.513880194888
738193.87024238391313701868,463.515995762666
738193.87024240684695541859,463.514168681403
738193.87024242978077381849,463.513495546201
738193.87024245271459221840,463.511476140596
738193.87024247564841061831,463.515034140949
738193.87024249858222901821,463.515899600494
738193.87024252151604741812,463.514361005747
738193.87024254456628113985,463.518399816958
738193.87024256750009953976,463.515034140949
738193.87024259043391793966,463.512630086656
738193.87024261336773633957,463.51061068105
738193.87024263630155473948,463.512630086656
738193.87024265923537313938,463.516861222211
738193.87024268216919153929,463.513110897515
738193.87024270510300993919,463.514072519232
738193.87024272803682833910,463.508014302414
738193.87024275108706206083,463.511091491909
738193.87024277402088046074,463.515514951807
738193.87024279695469886065,463.508687437616
738193.87024281988851726055,463.508591275445
738193.87024284282233566046,463.512726248828
738193.87024286575615406036,463.513207059686
738193.87024288868997246027,463.512533924484
738193.87024291162379086018,463.508783599788
738193.87024293467402458191,463.514937978777
738193.87024295760784298182,463.512149275798
738193.87024298054166138172,463.51513030312
738193.87024300347547978163,463.51397635706
738193.87024302640929818153,463.514649492262
738193.87024304934311658144,463.511668464939
738193.87024307227693498135,463.514745654433
738193.87024309521075338125,463.514745654433
738193.87024311826098710299,463.512053113626
738193.87024314119480550289,463.509552897162
738193.87024316412862390280,463.515611113979
738193.87024318706244230270,463.510418356707
738193.87024320999626070261,463.512149275798
738193.87024323293007910252,463.513303221858
738193.87024325586389750242,463.51397635706
738193.87024327879771590233,463.51339938403
738193.87024330184794962406,463.511956951454
738193.87024332478176802397,463.514072519232
738193.87024334771558642387,463.514745654433
738193.87024337064940482378,463.515611113979
738193.87024339358322322369,463.512053113626
738193.87024341651704162359,463.510514518879
738193.87024343945086002350,463.514937978777
738193.87024346238467842340,463.512341600141
738193.87024348543491214514,463.510899167565
738193.87024350836873054504,463.511668464939
738193.87024353130254894495,463.510706843222
738193.87024355423636734486,463.50945673499
738193.87024357717018574476,463.511091491909
738193.87024360010400414467,463.511476140596
738193.87024362303782254457,463.510899167565
738193.87024364597164094448,463.509649059333
738193.87024366890545934439,463.510706843222
738193.87024369195569306612,463.512918573171
738193.87024371488951146603,463.513784032716
738193.87024373782332986593,463.512533924484
738193.87024376075714826584,463.514264843575
738193.87024378369096666574,463.517342033069
738193.87024380662478506565,463.513687870545
738193.87024382955860346556,463.513303221858
738193.87024385249242186546,463.508110464586
738193.87024387554265558720,463.513784032716
738193.87024389847647398710,463.51570727615
738193.87024392141029238701,463.51397635706
738193.87024394434411078691,463.514264843575
738193.87024396727792918682,463.511379978424
738193.87024399021174758673,463.513110897515
738193.87024401314556598663,463.513784032716
738193.87024403607938438654,463.512630086656
738193.87024405912961810827,463.508687437616
738193.87024408206343650818,463.509264410646
738193.87024410499725490808,463.511572302767
738193.87024412793107330799,463.515226465292
738193.87024415086489170790,463.512630086656
738193.87024417379871010780,463.513784032716
738193.87024419673252850771,463.516861222211
738193.87024421966634690762,463.512341600141
738193.87024424271658062935,463.515034140949
738193.87024426565039902925,463.512149275798
738193.87024428858421742916,463.511668464939
738193.87024431151803582907,463.512149275798
738193.87024433445185422897,463.511091491909
738193.87024435738567262888,463.510706843222
738193.87024438031949102879,463.509937545848
738193.87024440325330942869,463.511091491909
738193.87024442618712782860,463.506668032011
738193.87024444923736155033,463.51339938403
738193.87024447217117995024,463.511091491909
738193.87024449510499835014,463.514361005747
738193.87024451803881675005,463.515611113979
738193.87024454097263514996,463.513303221858
738193.87024456390645354986,463.510322194535
738193.87024458684027194977,463.514937978777
738193.87024460977409034967,463.515514951807
738193.87024463282432407141,463.514264843575
738193.87024465575814247131,463.51513030312
738193.87024467869196087122,463.509649059333
738193.87024470162577927113,463.510418356707
738193.87024472455959767103,463.51513030312
738193.87024474749341607094,463.5179190061
738193.87024477042723447084,463.508495113273
738193.87024479336105287075,463.514745654433
738193.87024481641128659248,463.51513030312
738193.87024483934510499239,463.516668897867
738193.87024486227892339230,463.515899600494
738193.87024488521274179220,463.511187654081
738193.87024490814656019211,463.513014735343
738193.87024493108037859201,463.516284249181
738193.87024495401419699192,463.512918573171
738193.87024497694801539183,463.513110897515
738193.87024499999824911356,463.514841816605
738193.87024502293206751347,463.514937978777
738193.87024504586588591337,463.513303221858
738193.87024506879970431328,463.513110897515
738193.87024509173352271318,463.517630519584
738193.87024511466734111309,463.513784032716
738193.87024513760115951300,463.516380411352
738193.87024516053497791290,463.514457167918
738193.87024518358521163464,463.514072519232
738193.87024520651903003454,463.510995329737
738193.87024522945284843445,463.511091491909
738193.87024525238666683435,463.513014735343
738193.87024527532048523426,463.513110897515
738193.87024529825430363417,463.515418789635
738193.87024532118812203407,463.514264843575
738193.87024534412194043398,463.511956951454
738193.87024536705575883389,463.508398951101
738193.87024539010599255562,463.511860789282
738193.87024541303981095552,463.513207059686
738193.87024543597362935543,463.511283816252
738193.87024545890744775534,463.508495113273
738193.87024548184126615524,463.51003370802
738193.87024550477508455515,463.513207059686
738193.87024552770890295506,463.509649059333
738193.87024555064272135496,463.508302788929
738193.87024557369295507669,463.511379978424
738193.87024559662677347660,463.509745221505
738193.87024561956059187651,463.514937978777
738193.87024564249441027641,463.513495546201
738193.87024566542822867632,463.512245437969
738193.87024568836204707623,463.514745654433
738193.87024571129586547613,463.513591708373
738193.87024573422968387604,463.513014735343
738193.87024575727991759777,463.51455333009
738193.87024578021373599768,463.516380411352
738193.87024580314755439758,463.51397635706
738193.87024582608137279749,463.517630519584
738193.87024584901519119740,463.519553763019
738193.87024587194900959730,463.521765492968
738193.87024589488282799721,463.513014735343
738193.87024591781664639711,463.51570727615
738193.87024594086688011885,463.517534357413
738193.87024596380069851875,463.514841816605
738193.87024598673451691866,463.510226032364
738193.87024600966833531857,463.514072519232
738193.87024603260215371847,463.515995762666
738193.87024605553597211838,463.516957384383
738193.87024607846979051828,463.514745654433
738193.87024610140360891819,463.516572735696
738193.87024612445384263992,463.514745654433
738193.87024614738766103983,463.509745221505
738193.87024617032147943974,463.51339938403
738193.87024619325529783964,463.51339938403
738193.87024621618911623955,463.513110897515
738193.87024623912293463945,463.510129870192
738193.87024626205675303936,463.513110897515
738193.87024628499057143927,463.516380411352
738193.87024630792438983917,463.511091491909
738193.87024633097462356091,463.512726248828
738193.87024635390844196081,463.511091491909
738193.87024637684226036072,463.512533924484
738193.87024639977607876062,463.510322194535
738193.87024642270989716053,463.513880194888
738193.87024644564371556044,463.511091491909
738193.87024646857753396034,463.507533491556
738193.87024649151135236025,463.513303221858
738193.87024651456158608198,463.514745654433
738193.87024653749540448189,463.513784032716
738193.87024656042922288179,463.515514951807
738193.87024658336304128170,463.511860789282
738193.87024660629685968161,463.510418356707
738193.87024662923067808151,463.511764627111
738193.87024665216449648142,463.513591708373
738193.87024667509831488132,463.508110464586
738193.87024669814854860306,463.515899600494
738193.87024672108236700296,463.514361005747
738193.87024674401618540287,463.513014735343
738193.87024676695000380278,463.513784032716
738193.87024678988382220268,463.517149708726
738193.87024681281764060259,463.51061068105
738193.87024683575145900249,463.515514951807
738193.87024685868527740240,463.518207492615
738193.87024688173551112413,463.511764627111
738193.87024690466932952404,463.510129870192
738193.87024692760314792395,463.513495546201
738193.87024695053696632385,463.515514951807
738193.87024697347078472376,463.513303221858
738193.87024699640460312366,463.515322627464
738193.87024701933842152357,463.51061068105
738193.87024704227223992348,463.513880194888
738193.87024706520605832338,463.512533924484
738193.87024708825629204512,463.510899167565
738193.87024711119011044502,463.516476573524
738193.87024713412392884493,463.50945673499
738193.87024715705774724483,463.513207059686
738193.87024717999156564474,463.512726248828
738193.87024720292538404465,463.512245437969
738193.87024722585920244455,463.511668464939
738193.87024724879302084446,463.51339938403
738193.87024727184325456619,463.511860789282
738193.87024729477707296610,463.510706843222
738193.87024731771089136600,463.506571869839
738193.87024734064470976591,463.517053546554
738193.87024736357852816582,463.516188087009
738193.87024738651234656572,463.512341600141
738193.87024740944616496563,463.509745221505
738193.87024743237998336554,463.512918573171
738193.87024745543021708727,463.511572302767
738193.87024747836403548717,463.511764627111
738193.87024750129785388708,463.511379978424
738193.87024752423167228699,463.513591708373
738193.87024754716549068689,463.510322194535
738193.87024757009930908680,463.511668464939
738193.87024759303312748671,463.507437329384
738193.87024761596694588661,463.51003370802
738193.87024763901717960835,463.508302788929
738193.87024766195099800825,463.514361005747
738193.87024768488481640816,463.512533924484
738193.87024770781863480806,463.513495546201
738193.87024773075245320797,463.51397635706
738193.87024775368627160788,463.511283816252
738193.87024777662009000778,463.512341600141
738193.87024779955390840769,463.51397635706
738193.87024782260414212942,463.516572735696
738193.87024784553796052933,463.512533924484
738193.87024786847177892923,463.50945673499
738193.87024789140559732914,463.512053113626
738193.87024791433941572905,463.513110897515
738193.87024793727323412895,463.512726248828
738193.87024796020705252886,463.514361005747
738193.87024798314087092876,463.513495546201
738193.87024800607468932867,463.511572302767
738193.87024802912492305040,463.512533924484
738193.87024805205874145031,463.512053113626
738193.87024807499255985022,463.513014735343
738193.87024809792637825012,463.512149275798
738193.87024812086019665003,463.509745221505
738193.87024814379401504993,463.515803438322
738193.87024816672783344984,463.513207059686
738193.87024818966165184975,463.513014735343
738193.87024821271188557148,463.515899600494
738193.87024823564570397139,463.514457167918
738193.87024825857952237129,463.513110897515
738193.87024828151334077120,463.518111330443
738193.87024830444715917110,463.516957384383
738193.87024832738097757101,463.512918573171
738193.87024835031479597092,463.516188087009
738193.87024837324861437082,463.514745654433
738193.87024839629884809256,463.512149275798
738193.87024841923266649246,463.510706843222
738193.87024844216648489237,463.515226465292
738193.87024846510030329227,463.515899600494
738193.87024848803412169218,463.515611113979
738193.87024851096794009209,463.52022689822
738193.87024853390175849199,463.519457600847
738193.87024855683557689190,463.514937978777
738193.87024857988581061363,463.510226032364
738193.87024860281962901354,463.515034140949
738193.87024862575344741344,463.513495546201
738193.87024864868726581335,463.516957384383
738193.87024867162108421326,463.511860789282
738193.87024869455490261316,463.51570727615
738193.87024871748872101307,463.514264843575
738193.87024874042253941298,463.516476573524
738193.87024876335635781288,463.516188087009
738193.87024878640659153461,463.514649492262
738193.87024880934040993452,463.516188087009
738193.87024883227422833443,463.517630519584
738193.87024885520804673433,463.515034140949
738193.87024887814186513424,463.511572302767
738193.87024890107568353415,463.514937978777
738193.87024892400950193405,463.514649492262
738193.87024894694332033396,463.517149708726
738193.87024896999355405569,463.518015168271
738193.87024899292737245560,463.511091491909
738193.87024901586119085550,463.515899600494
738193.87024903879500925541,463.517438195241
738193.87024906172882765532,463.515899600494
738193.87024908466264605522,463.512918573171
738193.87024910759646445513,463.51061068105
738193.87024913053028285503,463.518015168271
738193.87024915358051657677,463.513880194888
738193.87024917651433497667,463.514072519232
738193.87024919944815337658,463.513110897515
738193.87024922238197177649,463.513110897515
738193.87024924531579017639,463.514841816605
738193.87024926824960857630,463.514457167918
738193.87024929118342697620,463.513495546201
738193.87024931411724537611,463.512149275798
738193.87024933716747909784,463.511956951454
738193.87024936010129749775,463.513495546201
738193.87024938303511589766,463.514264843575
738193.87024940596893429756,463.512822410999
738193.87024942890275269747,463.518880627817
738193.87024945183657109737,463.517726681756
738193.87024947477038949728,463.51849597913
738193.87024949770420789719,463.517630519584
738193.87024952075444161892,463.516861222211
738193.87024954368826001883,463.517342033069
738193.87024956662207841873,463.514168681403
738193.87024958955589681864,463.512341600141
738193.87024961248971521854,463.5179190061
738193.87024963542353361845,463.513014735343
738193.87024965835735201836,463.514457167918
738193.87024968129117041826,463.518688303473
738193.87024970422498881817,463.512437762313
738193.87024972727522253990,463.512533924484
738193.87024975020904093981,463.512630086656
738193.87024977314285933971,463.516668897867
738193.87024979607667773962,463.516380411352
738193.87024981901049613953,463.514264843575
738193.87024984194431453943,463.512822410999
738193.87024986487813293934,463.514457167918
738193.87024988781195133924,463.516091924837
738193.87024991086218506098,463.518111330443
738193.87024993379600346088,463.51513030312
738193.87024995672982186079,463.517630519584
738193.87024997966364026070,463.515418789635
738193.87025000259745866060,463.511187654081
738193.87025002553127706051,463.513880194888
738193.87025004846509546041,463.520803871251
738193.87025007139891386032,463.514361005747
738193.87025009444914758205,463.516284249181
738193.87025011738296598196,463.515226465292
738193.87025014031678438187,463.514937978777
738193.87025016325060278177,463.516380411352
738193.87025018618442118168,463.514457167918
738193.87025020911823958158,463.515995762666
738193.87025023205205798149,463.511572302767
738193.87025025498587638140,463.513495546201
738193.87025027803611010313,463.514841816605
738193.87025030096992850304,463.513110897515
738193.87025032390374690294,463.515995762666
738193.87025034683756530285,463.513014735343
738193.87025036977138370275,463.519457600847
738193.87025039270520210266,463.512437762313
738193.87025041563902050257,463.515995762666
738193.87025043857283890247,463.515034140949
738193.87025046150665730238,463.517630519584
738193.87025048455689102411,463.511572302767
738193.87025050749070942402,463.512149275798
738193.87025053042452782393,463.515034140949
738193.87025055335834622383,463.512822410999
738193.87025057629216462374,463.51570727615
738193.87025059922598302364,463.508302788929
738193.87025062215980142355,463.513110897515
738193.87025064509361982346,463.514937978777
738193.87025066814385354519,463.513303221858
738193.87025069107767194510,463.513110897515
738193.87025071401149034500,463.512726248828
738193.87025073694530874491,463.513880194888
738193.87025075987912714481,463.515226465292
738193.87025078281294554472,463.517342033069
738193.87025080574676394463,463.515034140949
738193.87025082868058234453,463.515322627464
738193.87025085173081606627,463.514168681403
738193.87025087466463446617,463.516188087009
738193.87025089759845286608,463.514841816605
738193.87025092053227126598,463.513591708373
738193.87025094346608966589,463.514072519232
738193.87025096639990806580,463.508014302414
738193.87025098933372646570,463.513880194888
738193.87025101226754486561,463.514168681403
738193.87025103531777858734,463.511379978424
738193.87025105825159698725,463.511187654081
738193.87025108118541538715,463.513303221858
738193.87025110411923378706,463.514457167918
738193.87025112705305218697,463.51397635706
738193.87025114998687058687,463.515995762666
738193.87025117292068898678,463.514361005747
738193.87025119585450738668,463.511860789282
738193.87025121890474110842,463.51061068105
738193.87025124183855950832,463.510418356707
738193.87025126477237790823,463.506860356354
738193.87025128770619630814,463.512245437969
738193.87025131064001470804,463.514072519232
738193.87025133357383310795,463.514072519232
738193.87025135650765150785,463.513784032716
