time_dn,respiration_trace_mV
738193.82719589944463223219,463.842177849076
738193.82719592237845063210,463.844581903368
738193.82719594542868435383,463.845062714227
738193.82719596836250275373,463.840350767813
738193.82719599141273647547,463.84188936256
738193.82719601434655487537,463.839485308268
738193.82719603739678859711,463.843812605994
738193.82719606033060699701,463.843043308621
738193.82719608338084071875,463.843427957308
738193.82719610631465911865,463.841697038217
738193.82719612936489284039,463.841023903015
738193.82719615229871124029,463.840254605642
738193.82719617534894496202,463.842081686904
738193.82719619828276336193,463.838235200036
738193.82719622133299708366,463.84131238953
738193.82719624438323080540,463.834965686198
738193.82719626731704920530,463.840254605642
738193.82719629036728292704,463.839292983925
738193.82719631330110132694,463.838812173066
738193.82719633635133504868,463.841504713874
738193.82719635928515344858,463.842177849076
738193.82719638233538717031,463.841793200389
738193.82719640526920557022,463.838908335238
738193.82719642831943929195,463.840062281298
738193.82719645125325769186,463.841793200389
738193.82719647430349141359,463.83958147044
738193.82719649723730981350,463.837754389177
738193.82719652028754353523,463.839966119126
738193.82719654322136193514,463.843235632964
738193.82719656627159565687,463.842177849076
738193.82719658920541405678,463.837754389177
738193.82719661225564777851,463.842947146449
738193.82719663518946617842,463.842370173419
738193.82719665823969990015,463.842081686904
738193.82719668117351830006,463.841023903015
738193.82719670422375202179,463.839004497409
738193.82719672715757042170,463.843139470793
738193.82719675020780414343,463.844293416853
738193.82719677314162254333,463.844293416853
738193.82719679619185626507,463.844293416853
738193.82719681912567466497,463.841504713874
738193.82719684217590838671,463.844389579025
738193.82719686510972678661,463.841600876045
738193.82719688815996050835,463.838619848723
738193.82719691109377890825,463.841985524732
738193.82719693414401262999,463.846889795489
738193.82719695707783102989,463.840254605642
738193.82719698012806475163,463.837562064834
738193.82719700306188315153,463.845351200742
738193.82719702611211687326,463.839485308268
738193.82719704916235059500,463.84131238953
738193.82719707209616899490,463.844774227711
738193.82719709514640271664,463.840446929985
738193.82719711808022111654,463.845351200742
738193.82719714113045483828,463.841600876045
738193.82719716406427323818,463.84131238953
738193.82719718711450695992,463.839869956955
738193.82719721004832535982,463.838716010894
738193.82719723309855908155,463.839292983925
738193.82719725603237748146,463.838619848723
738193.82719727908261120319,463.840254605642
738193.82719730201642960310,463.847274444176
738193.82719732506666332483,463.848716876751
738193.82719734800048172474,463.844004930338
738193.82719737105071544647,463.838235200036
738193.82719739398453384638,463.837081253975
738193.82719741703476756811,463.841216227359
738193.82719743996858596802,463.8407354165
738193.82719746301881968975,463.840446929985
738193.82719748595263808966,463.839966119126
738193.82719750900287181139,463.842177849076
738193.82719753193669021130,463.842658659934
738193.82719755498692393303,463.835254172713
738193.82719757792074233294,463.840927740843
738193.82719760097097605467,463.842177849076
738193.82719762390479445457,463.840062281298
738193.82719764695502817631,463.837754389177
738193.82719766988884657621,463.840254605642
738193.82719769293908029795,463.8458320116
738193.82719771587289869785,463.841408551702
738193.82719773892313241959,463.839966119126
738193.82719776185695081949,463.839004497409
738193.82719778490718454123,463.838331362207
738193.82719780795741826296,463.842754822106
738193.82719783089123666286,463.838139037864
738193.82719785394147038460,463.843812605994
738193.82719787687528878450,463.842177849076
738193.82719789992552250624,463.840254605642
738193.82719792285934090614,463.840543092157
738193.82719794590957462788,463.842947146449
738193.82719796884339302778,463.842466335591
738193.82719799189362674952,463.843524119479
738193.82719801482744514942,463.845062714227
738193.82719803787767887115,463.840446929985
738193.82719806081149727106,463.840639254328
738193.82719808386173099279,463.839773794783
