time_dn,respiration_trace_mV
738548.46407737000845372677,5.37293618579669
738548.46407746081240475178,5.33600878933073
738548.46407755149994045496,5.32677694021424
738548.46407764218747615814,5.29908139286477
738548.46407773287501186132,5.30831324198126
738548.46407782367896288633,5.30831324198126
738548.46407791436649858952,5.31754509109775
738548.46407800505403429270,5.32677694021424
738548.46407809574156999588,5.33600878933073
738548.46407818654552102089,5.35447248756371
738548.46407827723305672407,5.35447248756371
738548.46407836792059242725,5.3637043366802
738548.46407845860812813044,5.35447248756371
738548.46407854941207915545,5.3637043366802
738548.46407864009961485863,5.35447248756371
738548.46407873078715056181,5.37293618579669
738548.46407882147468626499,5.35447248756371
738548.46407891227863729000,5.39139988402966
738548.46407900296617299318,5.3637043366802
738548.46407909365370869637,5.38216803491317
738548.46407918434124439955,5.3637043366802
738548.46407927514519542456,5.37293618579669
738548.46407936583273112774,5.38216803491317
738548.46407945652026683092,5.37293618579669
738548.46407954720780253410,5.37293618579669
738548.46407963801175355911,5.35447248756371
738548.46407972869928926229,5.37293618579669
738548.46407981938682496548,5.35447248756371
738548.46407991007436066866,5.38216803491317
738548.46408000087831169367,5.3637043366802
738548.46408009156584739685,5.38216803491317
738548.46408018225338310003,5.3637043366802
738548.46408027294091880322,5.39139988402966
738548.46408036374486982822,5.3637043366802
738548.46408045443240553141,5.38216803491317
738548.46408054511994123459,5.3637043366802
738548.46408063580747693777,5.38216803491317
738548.46408072661142796278,5.3637043366802
738548.46408081729896366596,5.38216803491317
738548.46408090798649936914,5.3637043366802
738548.46408099867403507233,5.38216803491317
738548.46408108947798609734,5.35447248756371
738548.46408118016552180052,5.34524063844722
738548.46408127085305750370,5.3637043366802
738548.46408136154059320688,5.35447248756371
738548.46408145234454423189,5.37293618579669
738548.46408154303207993507,5.3637043366802
738548.46408163371961563826,5.39139988402966
738548.46408172440715134144,5.38216803491317
738548.46408181521110236645,5.39139988402966
738548.46408190589863806963,5.3637043366802
738548.46408199658617377281,5.40986358226264
738548.46408208739012479782,5.38216803491317
738548.46408217807766050100,5.35447248756371
738548.46408226876519620419,5.3637043366802
738548.46408235945273190737,5.37293618579669
738548.46408245025668293238,5.3637043366802
738548.46408254094421863556,5.33600878933073
738548.46408263163175433874,5.34524063844722
738548.46408272231929004192,5.3637043366802
738548.46408281312324106693,5.37293618579669
738548.46408290381077677011,5.37293618579669
738548.46408299449831247330,5.37293618579669
738548.46408308518584817648,5.3637043366802
738548.46408317598979920149,5.37293618579669
738548.46408326667733490467,5.3637043366802
738548.46408335736487060785,5.37293618579669
738548.46408344805240631104,5.3637043366802
738548.46408353885635733604,5.42832728049562
738548.46408362954389303923,5.48371837519456
738548.46408372023142874241,5.64065981017487
738548.46408381091896444559,5.50218207342753
738548.46408390172291547060,5.11444441053499
738548.46408399241045117378,5.00366222113712
738548.46408408309798687696,5.17906735435041
738548.46408417378552258015,5.41909543137913
738548.46408426458947360516,5.47448652607807
738548.46408435527700930834,5.45602282784509
738548.46408444596454501152,5.39139988402966
738548.46408453665208071470,5.40986358226264
738548.46408462745603173971,5.40063173314615
738548.46408471814356744289,5.42832728049562
738548.46408480883110314608,5.42832728049562
738548.46408489951863884926,5.50218207342753
738548.46408499032258987427,5.529877620777
738548.46408508101012557745,5.29908139286477
738548.46408517169766128063,5.21599475081637
738548.46408526238519698381,5.24369029816584
738548.46408535318914800882,5.38216803491317
738548.46408544387668371201,5.41909543137913
738548.46408553456421941519,5.43755912961211
738548.46408562525175511837,5.40063173314615
738548.46408571605570614338,5.42832728049562
738548.46408580674324184656,5.39139988402966
738548.46408589743077754974,5.40063173314615
738548.46408598811831325293,5.3637043366802
738548.46408607892226427794,5.40986358226264
738548.46408616960979998112,5.54834131900998
738548.46408626029733568430,5.52064577166051
738548.46408635098487138748,5.14213995788446
738548.46408644178882241249,5.25292214728233
738548.46408653247635811567,5.32677694021424
738548.46408662316389381886,5.3637043366802
738548.46408671396784484386,5.34524063844722
738548.46408680465538054705,5.33600878933073
738548.46408689534291625023,5.33600878933073
738548.46408698603045195341,5.28984954374828
738548.46408707683440297842,5.31754509109775
738548.46408716752193868160,5.32677694021424
738548.46408725820947438478,5.3637043366802
738548.46408734889701008797,5.33600878933073
738548.46408743970096111298,5.35447248756371
738548.46408753038849681616,5.34524063844722
738548.46408762107603251934,5.3637043366802
738548.46408771176356822252,5.3637043366802
738548.46408780256751924753,5.38216803491317
738548.46408789325505495071,5.37293618579669
738548.46408798394259065390,5.38216803491317
738548.46408807463012635708,5.37293618579669
738548.46408816543407738209,5.39139988402966
738548.46408825612161308527,5.37293618579669
738548.46408834680914878845,5.37293618579669
738548.46408843749668449163,5.37293618579669
738548.46408852830063551664,5.38216803491317
738548.46408861898817121983,5.39139988402966
738548.46408870967570692301,5.37293618579669
738548.46408880036324262619,5.39139988402966
738548.46408889116719365120,5.37293618579669
738548.46408898185472935438,5.39139988402966
738548.46408907254226505756,5.37293618579669
738548.46408916322980076075,5.39139988402966
738548.46408925403375178576,5.37293618579669
738548.46408934472128748894,5.39139988402966
738548.46408943540882319212,5.38216803491317
738548.46408952609635889530,5.38216803491317
738548.46408961690030992031,5.38216803491317
738548.46408970758784562349,5.37293618579669
738548.46408979827538132668,5.38216803491317
738548.46408988896291702986,5.3637043366802
738548.46408997976686805487,5.37293618579669
738548.46409007045440375805,5.37293618579669
738548.46409016114193946123,5.38216803491317
738548.46409025182947516441,5.37293618579669
738548.46409034263342618942,5.40063173314615
738548.46409043332096189260,5.37293618579669
738548.46409052400849759579,5.39139988402966
738548.46409061469603329897,5.40063173314615
738548.46409070549998432398,5.39139988402966
738548.46409079618752002716,5.39139988402966
738548.46409088687505573034,5.37293618579669
738548.46409097756259143353,5.40986358226264
738548.46409106836654245853,5.39139988402966
738548.46409115905407816172,5.3637043366802
738548.46409124974161386490,5.35447248756371
738548.46409134054556488991,5.37293618579669
738548.46409143123310059309,5.34524063844722
738548.46409152192063629627,5.34524063844722
738548.46409161260817199945,5.33600878933073
738548.46409170341212302446,5.37293618579669
738548.46409179409965872765,5.3637043366802
738548.46409188478719443083,5.38216803491317
738548.46409197547473013401,5.35447248756371
738548.46409206627868115902,5.38216803491317
738548.46409215696621686220,5.37293618579669
738548.46409224765375256538,5.39139988402966
738548.46409233834128826857,5.37293618579669
738548.46409242914523929358,5.38216803491317
738548.46409251983277499676,5.47448652607807
738548.46409261052031069994,5.529877620777
738548.46409270120784640312,5.66835535752434
738548.46409279201179742813,5.43755912961211
738548.46409288269933313131,5.05905331583605
738548.46409297338686883450,4.96673482467116
738548.46409306407440453768,5.23445844904935
738548.46409315487835556269,5.41909543137913
738548.46409324556589126587,5.51141392254402
738548.46409333625342696905,5.47448652607807
738548.46409342694096267223,5.4467909787286
738548.46409351774491369724,5.40063173314615
738548.46409360843244940042,5.40063173314615
738548.46409369911998510361,5.38216803491317
738548.46409378980752080679,5.39139988402966
738548.46409388061147183180,5.38216803491317
738548.46409397129900753498,5.38216803491317
738548.46409406198654323816,5.39139988402966
738548.46409415267407894135,5.39139988402966
738548.46409424347802996635,5.40063173314615
738548.46409433416556566954,5.39139988402966
738548.46409442485310137272,5.40063173314615
738548.46409451554063707590,5.39139988402966
738548.46409460634458810091,5.41909543137913
738548.46409469703212380409,5.40063173314615
738548.46409478771965950727,5.42832728049562
738548.46409487840719521046,5.41909543137913
738548.46409496921114623547,5.42832728049562
738548.46409505989868193865,5.41909543137913
738548.46409515058621764183,5.41909543137913
738548.46409524127375334501,5.40063173314615
738548.46409533207770437002,5.40986358226264
738548.46409542276524007320,5.39139988402966
738548.46409551345277577639,5.3637043366802
738548.46409560414031147957,5.34524063844722
738548.46409569494426250458,5.32677694021424
738548.46409578563179820776,5.31754509109775
738548.46409587631933391094,5.30831324198126
738548.46409596700686961412,5.33600878933073
738548.46409605781082063913,5.34524063844722
738548.46409614849835634232,5.3637043366802
738548.46409623918589204550,5.35447248756371
738548.46409632998984307051,5.37293618579669
738548.46409642067737877369,5.37293618579669
738548.46409651136491447687,5.37293618579669
738548.46409660205245018005,5.39139988402966
738548.46409669285640120506,5.40063173314615
738548.46409678354393690825,5.40063173314615
738548.46409687423147261143,5.39139988402966
738548.46409696491900831461,5.40986358226264
738548.46409705572295933962,5.40063173314615
738548.46409714641049504280,5.41909543137913
738548.46409723709803074598,5.40063173314615
738548.46409732778556644917,5.40986358226264
738548.46409741858951747417,5.39139988402966
738548.46409750927705317736,5.40986358226264
738548.46409759996458888054,5.38216803491317
738548.46409769065212458372,5.40063173314615
738548.46409778145607560873,5.38216803491317
738548.46409787214361131191,5.40063173314615
738548.46409796283114701509,5.37293618579669
738548.46409805351868271828,5.37293618579669
738548.46409814432263374329,5.38216803491317
738548.46409823501016944647,5.3637043366802
738548.46409832569770514965,5.38216803491317
738548.46409841638524085283,5.37293618579669
738548.46409850718919187784,5.40063173314615
738548.46409859787672758102,5.37293618579669
738548.46409868856426328421,5.40063173314615
738548.46409877925179898739,5.39139988402966
738548.46409887005575001240,5.40986358226264
738548.46409896074328571558,5.38216803491317
738548.46409905143082141876,5.39139988402966
738548.46409914211835712194,5.37293618579669
738548.46409923292230814695,5.40063173314615
738548.46409932360984385014,5.38216803491317
738548.46409941429737955332,5.39139988402966
738548.46409950498491525650,5.38216803491317
738548.46409959578886628151,5.39139988402966
738548.46409968647640198469,5.38216803491317
738548.46409977716393768787,5.38216803491317
738548.46409986785147339106,5.41909543137913
738548.46409995865542441607,5.40986358226264
738548.46410004934296011925,5.39139988402966
738548.46410014003049582243,5.37293618579669
738548.46410023071803152561,5.40063173314615
738548.46410032152198255062,5.37293618579669
738548.46410041220951825380,5.37293618579669
738548.46410050289705395699,5.3637043366802
738548.46410059358458966017,5.39139988402966
738548.46410068438854068518,5.39139988402966
738548.46410077507607638836,5.40986358226264
738548.46410086576361209154,5.41909543137913
738548.46410095656756311655,5.529877620777
738548.46410104725509881973,5.31754509109775
738548.46410113794263452291,5.28061769463179
738548.46410122863017022610,5.3637043366802
738548.46410131943412125111,5.4467909787286
738548.46410141012165695429,5.53910946989349
738548.46410150080919265747,5.66835535752434
738548.46410159149672836065,5.65912350840785
738548.46410168230067938566,5.24369029816584
738548.46410177298821508884,5.03135776848659
738548.46410186367575079203,4.9390392773217
738548.46410195436328649521,5.28061769463179
738548.46410204516723752022,5.45602282784509
738548.46410213585477322340,5.52064577166051
738548.46410222654230892658,5.50218207342753
738548.46410231722984462976,5.45602282784509
738548.46410240803379565477,5.42832728049562
738548.46410249872133135796,5.40986358226264
738548.46410258940886706114,5.40986358226264
738548.46410268009640276432,5.40986358226264
738548.46410277090035378933,5.41909543137913
738548.46410286158788949251,5.40063173314615
738548.46410295227542519569,5.41909543137913
738548.46410304296296089888,5.40063173314615
738548.46410313376691192389,5.41909543137913
738548.46410322445444762707,5.40063173314615
738548.46410331514198333025,5.41909543137913
738548.46410340582951903343,5.40986358226264
738548.46410349663347005844,5.42832728049562
738548.46410358732100576162,5.42832728049562
738548.46410367800854146481,5.43755912961211
738548.46410376869607716799,5.4467909787286
738548.46410385950002819300,5.42832728049562
738548.46410395018756389618,5.43755912961211
738548.46410404087509959936,5.41909543137913
738548.46410413156263530254,5.43755912961211
738548.46410422236658632755,5.40986358226264
738548.46410431305412203074,5.40986358226264
738548.46410440374165773392,5.3637043366802
738548.46410449442919343710,5.35447248756371
738548.46410458523314446211,5.31754509109775
738548.46410467592068016529,5.33600878933073
738548.46410476660821586847,5.31754509109775
738548.46410485729575157166,5.34524063844722
738548.46410494809970259666,5.32677694021424
738548.46410503878723829985,5.3637043366802
738548.46410512947477400303,5.3637043366802
738548.46410522016230970621,5.38216803491317
738548.46410531096626073122,5.38216803491317
738548.46410540165379643440,5.39139988402966
738548.46410549234133213758,5.39139988402966
738548.46410558314528316259,5.39139988402966
738548.46410567383281886578,5.42832728049562
738548.46410576452035456896,5.42832728049562
738548.46410585520789027214,5.41909543137913
738548.46410594601184129715,5.38216803491317
738548.46410603669937700033,5.41909543137913
738548.46410612738691270351,5.40063173314615
738548.46410621807444840670,5.38216803491317
738548.46410630887839943171,5.38216803491317
738548.46410639956593513489,5.40986358226264
738548.46410649025347083807,5.40063173314615
738548.46410658094100654125,5.41909543137913
738548.46410667174495756626,5.38216803491317
738548.46410676243249326944,5.39139988402966
738548.46410685312002897263,5.39139988402966
738548.46410694380756467581,5.41909543137913
738548.46410703461151570082,5.48371837519456
738548.46410712529905140400,5.57603686635945
738548.46410721598658710718,5.41909543137913
738548.46410730667412281036,5.22522659993286
738548.46410739747807383537,5.30831324198126
738548.46410748816560953856,5.24369029816584
738548.46410757885314524174,5.29908139286477
738548.46410766954068094492,5.41909543137913
738548.46410776034463196993,5.48371837519456
738548.46410785103216767311,5.42832728049562
738548.46410794171970337629,5.47448652607807
738548.46410803240723907948,5.47448652607807
738548.46410812321119010448,5.65912350840785
738548.46410821389872580767,5.29908139286477
738548.46410830458626151085,5.04058961760308
738548.46410839527379721403,5.34524063844722
738548.46410848607774823904,5.40986358226264
738548.46410857676528394222,5.45602282784509
738548.46410866745281964540,5.45602282784509
738548.46410875814035534859,5.4467909787286
738548.46410884894430637360,5.42832728049562
738548.46410893963184207678,5.42832728049562
738548.46410903031937777996,5.39139988402966
738548.46410912100691348314,5.39139988402966
738548.46410921181086450815,5.39139988402966
738548.46410930249840021133,5.40063173314615
738548.46410939318593591452,5.38216803491317
738548.46410948387347161770,5.40063173314615
738548.46410957467742264271,5.46525467696158
738548.46410966536495834589,5.53910946989349
738548.46410975605249404907,5.68681905575732
738548.46410984674002975225,5.64989165929136
738548.46410993754398077726,5.21599475081637
738548.46411002823151648045,4.96673482467116
738548.46411011891905218363,5.1052125614185
738548.46411020972300320864,5.37293618579669
738548.46411030041053891182,5.529877620777
738548.46411039109807461500,5.52064577166051
738548.46411048178561031818,5.52064577166051
738548.46411057258956134319,5.4467909787286
738548.46411066327709704638,5.39139988402966
738548.46411075396463274956,5.38216803491317
738548.46411084465216845274,5.40063173314615
738548.46411093545611947775,5.40063173314615
738548.46411102614365518093,5.40986358226264
738548.46411111683119088411,5.37293618579669
738548.46411120751872658730,5.37293618579669
738548.46411129832267761230,5.4467909787286
738548.46411138901021331549,5.43755912961211
738548.46411147969774901867,5.42832728049562
738548.46411157038528472185,5.40986358226264
738548.46411166118923574686,5.58526871547594
738548.46411175187677145004,5.40986358226264
738548.46411184256430715322,5.45602282784509
738548.46411193325184285641,5.24369029816584
738548.46411202405579388142,5.43755912961211
738548.46411211474332958460,5.40063173314615
738548.46411220543086528778,5.45602282784509
738548.46411229611840099096,5.48371837519456
738548.46411238692235201597,5.46525467696158
738548.46411247760988771915,5.4467909787286
738548.46411256829742342234,5.40986358226264
738548.46411265898495912552,5.35447248756371
738548.46411274978891015053,5.31754509109775
738548.46411284047644585371,5.28984954374828
738548.46411293116398155689,5.3637043366802
738548.46411302185151726007,5.3637043366802
738548.46411311265546828508,5.3637043366802
738548.46411320334300398827,5.35447248756371
738548.46411329403053969145,5.59450056459243
738548.46411338471807539463,5.47448652607807
738548.46411347552202641964,5.1052125614185
738548.46411356620956212282,5.30831324198126
738548.46411365689709782600,5.2713858455153
738548.46411374758463352919,5.42832728049562
738548.46411383838858455420,5.43755912961211
738548.46411392907612025738,5.43755912961211
738548.46411401976365596056,5.40986358226264
738548.46411411045119166374,5.43755912961211
738548.46411420125514268875,5.42832728049562
738548.46411429194267839193,5.40986358226264
738548.46411438263021409512,5.45602282784509
738548.46411447331774979830,5.48371837519456
738548.46411456412170082331,5.41909543137913
738548.46411465480923652649,5.38216803491317
738548.46411474549677222967,5.37293618579669
738548.46411483618430793285,5.2713858455153
738548.46411492698825895786,5.2713858455153
738548.46411501767579466105,5.40063173314615
738548.46411510836333036423,5.43755912961211
738548.46411519916728138924,5.43755912961211
738548.46411528985481709242,5.42832728049562
738548.46411538054235279560,5.32677694021424
738548.46411547122988849878,5.47448652607807
738548.46411556203383952379,5.40063173314615
738548.46411565272137522697,5.31754509109775
738548.46411574340891093016,5.45602282784509
738548.46411583409644663334,5.40063173314615
738548.46411592490039765835,5.42832728049562
738548.46411601558793336153,5.47448652607807
738548.46411610627546906471,5.43755912961211
738548.46411619696300476789,5.37293618579669
738548.46411628776695579290,5.55757316812647
738548.46411637845449149609,5.4467909787286
738548.46411646914202719927,5.15137180700095
738548.46411655982956290245,5.52064577166051
738548.46411665063351392746,5.29908139286477
738548.46411674132104963064,5.15137180700095
738548.46411683200858533382,5.25292214728233
738548.46411692269612103701,5.37293618579669
738548.46411701350007206202,5.41909543137913
738548.46411710418760776520,5.37293618579669
738548.46411719487514346838,5.39139988402966
738548.46411728556267917156,5.48371837519456
738548.46411737636663019657,5.41909543137913
738548.46411746705416589975,5.4467909787286
738548.46411755774170160294,5.42832728049562
738548.46411764842923730612,5.76067384868923
738548.46411773923318833113,5.64065981017487
738548.46411782992072403431,5.07751701406903
738548.46411792060825973749,4.92057557908872
738548.46411801129579544067,5.25292214728233
738548.46411810209974646568,5.58526871547594
738548.46411819278728216887,5.63142796105838
738548.46411828347481787205,5.30831324198126
738548.46411837416235357523,5.37293618579669
738548.46411846496630460024,5.45602282784509
738548.46411855565384030342,5.4467909787286
738548.46411864634137600660,5.4467909787286
738548.46411873702891170979,5.46525467696158
738548.46411882783286273479,5.34524063844722
738548.46411891852039843798,5.41909543137913
738548.46411900920793414116,5.28984954374828
738548.46411909989546984434,5.41909543137913
738548.46411919069942086935,5.51141392254402
738548.46411928138695657253,5.40063173314615
738548.46411937207449227571,5.47448652607807
738548.46411946276202797890,5.41909543137913
738548.46411955356597900391,5.4467909787286
738548.46411964425351470709,5.67758720664083
738548.46411973494105041027,5.35447248756371
738548.46411982574500143528,5.25292214728233
738548.46411991643253713846,5.40986358226264
738548.46412000712007284164,5.38216803491317
738548.46412009780760854483,5.39139988402966
738548.46412018861155956984,5.48371837519456
738548.46412027929909527302,5.42832728049562
738548.46412036998663097620,5.41909543137913
738548.46412046067416667938,5.34524063844722
738548.46412055147811770439,5.35447248756371
738548.46412064216565340757,5.34524063844722
738548.46412073285318911076,5.30831324198126
738548.46412082354072481394,5.20676290169988
738548.46412091434467583895,5.79760124515519
738548.46412100503221154213,5.26215399639882
738548.46412109571974724531,5.04982146671956
738548.46412118640728294849,5.32677694021424
738548.46412127721123397350,5.4467909787286
738548.46412136789876967669,5.4467909787286
738548.46412145858630537987,5.41909543137913
738548.46412154927384108305,5.42832728049562
738548.46412164007779210806,5.40063173314615
738548.46412173076532781124,5.43755912961211
738548.46412182145286351442,5.3637043366802
738548.46412191214039921761,5.40986358226264
738548.46412200294435024261,5.40063173314615
738548.46412209363188594580,5.3637043366802
738548.46412218431942164898,5.33600878933073
738548.46412227500695735216,5.39139988402966
738548.46412236581090837717,5.40063173314615
738548.46412245649844408035,5.43755912961211
738548.46412254718597978354,5.40986358226264
738548.46412263787351548672,5.41909543137913
738548.46412272867746651173,5.43755912961211
738548.46412281936500221491,5.41909543137913
738548.46412291005253791809,5.38216803491317
738548.46412300074007362127,5.46525467696158
738548.46412309154402464628,5.41909543137913
738548.46412318223156034946,5.34524063844722
738548.46412327291909605265,5.39139988402966
738548.46412336360663175583,5.42832728049562
738548.46412345441058278084,5.43755912961211
738548.46412354509811848402,5.40063173314615
738548.46412363578565418720,5.4467909787286
738548.46412372647318989038,5.46525467696158
738548.46412381727714091539,5.40986358226264
738548.46412390796467661858,5.37293618579669
738548.46412399865221232176,5.41909543137913
738548.46412408933974802494,5.39139988402966
738548.46412418014369904995,5.38216803491317
738548.46412427083123475313,5.40063173314615
738548.46412436151877045631,5.37293618579669
738548.46412445232272148132,5.39139988402966
738548.46412454301025718451,5.3637043366802
738548.46412463369779288769,5.39139988402966
738548.46412472438532859087,5.38216803491317
738548.46412481518927961588,5.38216803491317
738548.46412490587681531906,5.3637043366802
738548.46412499656435102224,5.41909543137913
738548.46412508725188672543,5.40063173314615
738548.46412517805583775043,5.52064577166051
738548.46412526874337345362,5.58526871547594
738548.46412535943090915680,5.7883693960387
738548.46412545011844485998,5.4467909787286
738548.46412554092239588499,4.98519852290414
738548.46412563160993158817,4.92980742820521
738548.46412572229746729136,5.28061769463179
738548.46412581298500299454,5.50218207342753
738548.46412590378895401955,5.529877620777
738548.46412599447648972273,5.53910946989349
738548.46412608516402542591,5.46525467696158
738548.46412617585156112909,5.47448652607807
738548.46412626665551215410,5.43755912961211
738548.46412635734304785728,5.41909543137913
738548.46412644803058356047,5.40063173314615
738548.46412653871811926365,5.40063173314615
738548.46412662952207028866,5.42832728049562
738548.46412672020960599184,5.41909543137913
738548.46412681089714169502,5.41909543137913
738548.46412690158467739820,5.41909543137913
738548.46412699238862842321,5.40063173314615
738548.46412708307616412640,5.40986358226264
738548.46412717376369982958,5.40986358226264
738548.46412726445123553276,5.40986358226264
738548.46412735525518655777,5.42832728049562
738548.46412744594272226095,5.43755912961211
738548.46412753663025796413,5.48371837519456
738548.46412762731779366732,5.4467909787286
738548.46412771812174469233,5.43755912961211
738548.46412780880928039551,5.40986358226264
738548.46412789949681609869,5.45602282784509
738548.46412799018435180187,5.40063173314615
738548.46412808098830282688,5.40063173314615
738548.46412817167583853006,5.38216803491317
738548.46412826236337423325,5.35447248756371
738548.46412835305090993643,5.34524063844722
738548.46412844385486096144,5.33600878933073
738548.46412853454239666462,5.35447248756371
738548.46412862522993236780,5.33600878933073
738548.46412871591746807098,5.3637043366802
738548.46412880672141909599,5.33600878933073
738548.46412889740895479918,5.3637043366802
738548.46412898809649050236,5.34524063844722
738548.46412907890044152737,5.38216803491317
738548.46412916958797723055,5.35447248756371
738548.46412926027551293373,5.39139988402966
738548.46412935096304863691,5.38216803491317
738548.46412944176699966192,5.40063173314615
738548.46412953245453536510,5.37293618579669
738548.46412962314207106829,5.40986358226264
738548.46412971382960677147,5.40986358226264
738548.46412980463355779648,5.46525467696158
738548.46412989532109349966,5.38216803491317
738548.46412998600862920284,5.31754509109775
738548.46413007669616490602,5.39139988402966
738548.46413016750011593103,5.41909543137913
738548.46413025818765163422,5.4467909787286
738548.46413034887518733740,5.40063173314615
738548.46413043956272304058,5.43755912961211
738548.46413053036667406559,5.35447248756371
738548.46413062105420976877,5.39139988402966
738548.46413071174174547195,5.3637043366802
738548.46413080242928117514,5.40063173314615
738548.46413089323323220015,5.40063173314615
738548.46413098392076790333,5.4467909787286
738548.46413107460830360651,5.3637043366802
738548.46413116529583930969,5.40986358226264
738548.46413125609979033470,5.40986358226264
738548.46413134678732603788,5.45602282784509
738548.46413143747486174107,5.40063173314615
738548.46413152816239744425,5.38216803491317
738548.46413161896634846926,5.40063173314615
738548.46413170965388417244,5.38216803491317
738548.46413180034141987562,5.38216803491317
738548.46413189102895557880,5.35447248756371
738548.46413198183290660381,5.39139988402966
738548.46413207252044230700,5.38216803491317
738548.46413216320797801018,5.40063173314615
738548.46413225389551371336,5.3637043366802
738548.46413234469946473837,5.4467909787286
738548.46413243538700044155,5.38216803491317
738548.46413252607453614473,5.39139988402966
738548.46413261676207184792,5.40063173314615
738548.46413270756602287292,5.32677694021424
738548.46413279825355857611,5.41909543137913
738548.46413288894109427929,5.53910946989349
738548.46413297962862998247,5.71451460310678
738548.46413307043258100748,5.54834131900998
738548.46413316112011671066,5.01289407025361
738548.46413325180765241385,4.9390392773217
738548.46413334249518811703,5.25292214728233
738548.46413343329913914204,5.49295022431104
738548.46413352398667484522,5.55757316812647
738548.46413361467421054840,5.50218207342753
738548.46413370547816157341,5.50218207342753
738548.46413379616569727659,5.529877620777
738548.46413388685323297977,5.40063173314615
738548.46413397754076868296,5.29908139286477
738548.46413406834471970797,5.43755912961211
738548.46413415903225541115,5.40063173314615
738548.46413424971979111433,5.33600878933073
738548.46413434040732681751,5.3637043366802
738548.46413443121127784252,5.39139988402966
738548.46413452189881354570,5.56680501724296
738548.46413461258634924889,5.47448652607807
738548.46413470327388495207,5.46525467696158
738548.46413479407783597708,5.38216803491317
738548.46413488476537168026,5.43755912961211
738548.46413497545290738344,5.60373241370891
738548.46413506614044308662,5.24369029816584
738548.46413515694439411163,5.3637043366802
738548.46413524763192981482,5.48371837519456
738548.46413533831946551800,5.46525467696158
738548.46413542900700122118,5.41909543137913
738548.46413551981095224619,5.42832728049562
738548.46413561049848794937,5.4467909787286
738548.46413570118602365255,5.38216803491317
738548.46413579187355935574,5.32677694021424
738548.46413588267751038074,5.3637043366802
738548.46413597336504608393,5.30831324198126
738548.46413606405258178711,5.33600878933073
738548.46413615474011749029,5.38216803491317
738548.46413624554406851530,5.24369029816584
738548.46413633623160421848,5.30831324198126
738548.46413642691913992167,5.82529679250465
738548.46413651760667562485,5.03135776848659
738548.46413660841062664986,5.1052125614185
738548.46413669909816235304,5.28984954374828
738548.46413678978569805622,5.49295022431104
738548.46413688047323375940,5.4467909787286
738548.46413697127718478441,5.4467909787286
738548.46413706196472048759,5.43755912961211
738548.46413715265225619078,5.40986358226264
738548.46413724333979189396,5.39139988402966
738548.46413733414374291897,5.51141392254402
738548.46413742483127862215,5.66835535752434
738548.46413751551881432533,5.16060365611744
738548.46413760620635002851,5.32677694021424
738548.46413769701030105352,5.97300637836848
738548.46413778769783675671,4.91134372997223
738548.46413787838537245989,5.0221259193701
738548.46413796907290816307,5.40986358226264
738548.46413805987685918808,5.4467909787286
738548.46413815056439489126,5.49295022431104
