time_dn,respiration_trace_mV
738548.46976511238608509302,5.40986358226264
738548.46976520284079015255,5.43755912961211
738548.46976529329549521208,5.40063173314615
738548.46976538375020027161,5.43755912961211
738548.46976547420490533113,5.43755912961211
738548.46976556454319506884,5.40063173314615
738548.46976565499790012836,5.4467909787286
738548.46976574545260518789,5.41909543137913
738548.46976583590731024742,5.40986358226264
738548.46976592636201530695,5.40986358226264
738548.46976601681672036648,5.41909543137913
738548.46976610715501010418,5.40063173314615
738548.46976619760971516371,5.42832728049562
738548.46976628806442022324,5.39139988402966
738548.46976637851912528276,5.41909543137913
738548.46976646897383034229,5.40063173314615
738548.46976655931212007999,5.40063173314615
738548.46976664976682513952,5.40986358226264
738548.46976674022153019905,5.41909543137913
738548.46976683067623525858,5.39139988402966
738548.46976692113094031811,5.37293618579669
738548.46976701158564537764,5.42832728049562
738548.46976710192393511534,5.40063173314615
738548.46976719237864017487,5.40986358226264
738548.46976728283334523439,5.37293618579669
738548.46976737328805029392,5.42832728049562
738548.46976746374275535345,5.39139988402966
738548.46976755419746041298,5.40986358226264
738548.46976764453575015068,5.38216803491317
738548.46976773499045521021,5.43755912961211
738548.46976782544516026974,5.39139988402966
738548.46976791589986532927,5.40063173314615
738548.46976800635457038879,5.40986358226264
738548.46976809669286012650,5.42832728049562
738548.46976818714756518602,5.43755912961211
738548.46976827760227024555,5.40063173314615
738548.46976836805697530508,5.38216803491317
738548.46976845851168036461,5.40063173314615
738548.46976854896638542414,5.38216803491317
738548.46976863930467516184,5.39139988402966
738548.46976872975938022137,5.40986358226264
738548.46976882021408528090,5.3637043366802
738548.46976891066879034042,5.40986358226264
738548.46976900112349539995,5.40063173314615
738548.46976909146178513765,5.40986358226264
738548.46976918191649019718,5.38216803491317
738548.46976927237119525671,5.40986358226264
738548.46976936282590031624,5.35447248756371
738548.46976945328060537577,5.41909543137913
738548.46976954373531043530,5.40986358226264
738548.46976963407360017300,5.52064577166051
738548.46976972452830523252,5.75144199957274
738548.46976981498301029205,5.66835535752434
738548.46976990543771535158,5.20676290169988
738548.46976999589242041111,4.85595263527329
738548.46977008634712547064,5.04058961760308
738548.46977017668541520834,5.41909543137913
738548.46977026714012026787,5.56680501724296
738548.46977035759482532740,5.52064577166051
738548.46977044804953038692,5.49295022431104
738548.46977053850423544645,5.4467909787286
738548.46977062884252518415,5.43755912961211
738548.46977071929723024368,5.40986358226264
738548.46977080975193530321,5.41909543137913
738548.46977090020664036274,5.40986358226264
738548.46977099066134542227,5.40063173314615
738548.46977108111605048180,5.42832728049562
738548.46977117145434021950,5.39139988402966
738548.46977126190904527903,5.42832728049562
738548.46977135236375033855,5.40063173314615
738548.46977144281845539808,5.41909543137913
738548.46977153327316045761,5.40063173314615
738548.46977162361145019531,5.45602282784509
738548.46977171406615525484,5.40986358226264
738548.46977180452086031437,5.45602282784509
738548.46977189497556537390,5.38216803491317
738548.46977198543027043343,5.47448652607807
738548.46977207588497549295,5.43755912961211
738548.46977216622326523066,5.4467909787286
738548.46977225667797029018,5.41909543137913
738548.46977234713267534971,5.45602282784509
738548.46977243758738040924,5.40986358226264
738548.46977252804208546877,5.37293618579669
738548.46977261838037520647,5.38216803491317
738548.46977270883508026600,5.32677694021424
738548.46977279928978532553,5.34524063844722
738548.46977288974449038506,5.22522659993286
738548.46977298019919544458,5.24369029816584
738548.46977307065390050411,5.35447248756371
738548.46977316099219024181,5.43755912961211
738548.46977325144689530134,5.48371837519456
738548.46977334190160036087,5.42832728049562
738548.46977343235630542040,5.37293618579669
738548.46977352281101047993,5.38216803491317
738548.46977361326571553946,5.35447248756371
738548.46977370360400527716,5.40986358226264
738548.46977379405871033669,5.31754509109775
738548.46977388451341539621,5.25292214728233
738548.46977397496812045574,5.53910946989349
738548.46977406542282551527,5.55757316812647
738548.46977415576111525297,5.42832728049562
738548.46977424621582031250,5.40986358226264
738548.46977433667052537203,5.40063173314615
738548.46977442712523043156,5.39139988402966
738548.46977451757993549109,5.42832728049562
738548.46977460803464055061,5.40063173314615
738548.46977469837293028831,5.42832728049562
738548.46977478882763534784,5.40986358226264
738548.46977487928234040737,5.40986358226264
738548.46977496973704546690,5.38216803491317
738548.46977506019175052643,5.50218207342753
738548.46977515053004026413,5.45602282784509
738548.46977524098474532366,5.41909543137913
738548.46977533143945038319,5.40063173314615
738548.46977542189415544271,5.39139988402966
738548.46977551234886050224,5.37293618579669
738548.46977560280356556177,5.39139988402966
738548.46977569314185529947,5.41909543137913
738548.46977578359656035900,5.35447248756371
738548.46977587405126541853,5.41909543137913
738548.46977596450597047806,5.43755912961211
738548.46977605496067553759,5.46525467696158
738548.46977614541538059711,5.40986358226264
738548.46977623575367033482,5.40986358226264
738548.46977632620837539434,5.3637043366802
738548.46977641666308045387,5.40986358226264
738548.46977650711778551340,5.41909543137913
738548.46977659757249057293,5.40063173314615
738548.46977668791078031063,5.39139988402966
738548.46977677836548537016,5.38216803491317
738548.46977686882019042969,5.39139988402966
738548.46977695927489548922,5.43755912961211
738548.46977704972960054874,5.38216803491317
738548.46977714018430560827,5.34524063844722
738548.46977723052259534597,5.45602282784509
738548.46977732097730040550,5.4467909787286
738548.46977741143200546503,5.40986358226264
738548.46977750188671052456,5.39139988402966
738548.46977759234141558409,5.46525467696158
738548.46977768267970532179,5.41909543137913
738548.46977777313441038132,5.45602282784509
738548.46977786358911544085,5.40986358226264
738548.46977795404382050037,5.40063173314615
738548.46977804449852555990,5.38216803491317
738548.46977813495323061943,5.37293618579669
738548.46977822529152035713,5.3637043366802
738548.46977831574622541666,5.39139988402966
738548.46977840620093047619,5.4467909787286
738548.46977849665563553572,5.40986358226264
738548.46977858711034059525,5.48371837519456
738548.46977867756504565477,5.40986358226264
738548.46977876790333539248,5.41909543137913
738548.46977885835804045200,5.38216803491317
738548.46977894881274551153,5.40986358226264
738548.46977903926745057106,5.40986358226264
738548.46977912972215563059,5.40986358226264
738548.46977922006044536829,5.54834131900998
738548.46977931051515042782,5.70528275399029
738548.46977940096985548735,5.73297830133976
738548.46977949142456054688,5.40063173314615
738548.46977958187926560640,4.90211188085574
738548.46977967233397066593,4.99443037202063
738548.46977976267226040363,5.3637043366802
738548.46977985312696546316,5.50218207342753
738548.46977994358167052269,5.53910946989349
738548.46978003403637558222,5.53910946989349
738548.46978012449108064175,5.38216803491317
738548.46978021482937037945,5.48371837519456
738548.46978030528407543898,5.64065981017487
738548.46978039573878049850,5.43755912961211
738548.46978048619348555803,5.42832728049562
738548.46978057664819061756,5.40063173314615
738548.46978066710289567709,5.41909543137913
738548.46978075744118541479,5.41909543137913
738548.46978084789589047432,5.43755912961211
738548.46978093835059553385,5.38216803491317
738548.46978102880530059338,5.40986358226264
738548.46978111926000565290,5.41909543137913
738548.46978120971471071243,5.43755912961211
738548.46978130005300045013,5.43755912961211
738548.46978139050770550966,5.45602282784509
738548.46978148096241056919,5.45602282784509
738548.46978157141711562872,5.41909543137913
738548.46978166187182068825,5.4467909787286
738548.46978175221011042595,5.51141392254402
738548.46978184266481548548,5.51141392254402
738548.46978193311952054501,5.43755912961211
738548.46978202357422560453,5.4467909787286
738548.46978211402893066406,5.37293618579669
738548.46978220448363572359,5.39139988402966
738548.46978229482192546129,5.3637043366802
738548.46978238527663052082,5.3637043366802
738548.46978247573133558035,5.3637043366802
738548.46978256618604063988,5.34524063844722
738548.46978265664074569941,5.33600878933073
738548.46978274697903543711,5.35447248756371
738548.46978283743374049664,5.34524063844722
738548.46978292788844555616,5.2713858455153
738548.46978301834315061569,5.50218207342753
738548.46978310879785567522,5.49295022431104
738548.46978319925256073475,5.37293618579669
738548.46978328959085047245,5.3637043366802
738548.46978338004555553198,5.43755912961211
738548.46978347050026059151,5.40986358226264
738548.46978356095496565104,5.41909543137913
738548.46978365140967071056,5.38216803491317
738548.46978374174796044827,5.40063173314615
738548.46978383220266550779,5.39139988402966
738548.46978392265737056732,5.40986358226264
738548.46978401311207562685,5.40063173314615
738548.46978410356678068638,5.40063173314615
738548.46978419402148574591,5.40063173314615
738548.46978428435977548361,5.37293618579669
738548.46978437481448054314,5.40063173314615
738548.46978446526918560266,5.4467909787286
738548.46978455572389066219,5.42832728049562
738548.46978464617859572172,5.37293618579669
738548.46978473663330078125,5.40063173314615
738548.46978482697159051895,5.3637043366802
738548.46978491742629557848,5.39139988402966
738548.46978500788100063801,5.39139988402966
738548.46978509833570569754,5.38216803491317
738548.46978518879041075706,5.40063173314615
738548.46978527912870049477,5.41909543137913
738548.46978536958340555429,5.33600878933073
738548.46978546003811061382,5.48371837519456
738548.46978555049281567335,5.50218207342753
738548.46978564094752073288,5.41909543137913
738548.46978573140222579241,5.37293618579669
738548.46978582174051553011,5.3637043366802
738548.46978591219522058964,5.40063173314615
738548.46978600264992564917,5.38216803491317
738548.46978609310463070869,5.42832728049562
738548.46978618355933576822,5.35447248756371
738548.46978627389762550592,5.40063173314615
738548.46978636435233056545,5.38216803491317
738548.46978645480703562498,5.40063173314615
738548.46978654526174068451,5.40063173314615
738548.46978663571644574404,5.40063173314615
738548.46978672617115080357,5.39139988402966
738548.46978681650944054127,5.39139988402966
738548.46978690696414560080,5.37293618579669
738548.46978699741885066032,5.40063173314615
738548.46978708787355571985,5.3637043366802
738548.46978717832826077938,5.39139988402966
738548.46978726878296583891,5.39139988402966
738548.46978735912125557661,5.39139988402966
738548.46978744957596063614,5.40063173314615
738548.46978754003066569567,5.38216803491317
738548.46978763048537075520,5.40063173314615
738548.46978772094007581472,5.40986358226264
738548.46978781127836555243,5.41909543137913
738548.46978790173307061195,5.38216803491317
738548.46978799218777567148,5.40986358226264
738548.46978808264248073101,5.45602282784509
738548.46978817309718579054,5.53910946989349
738548.46978826355189085007,5.70528275399029
738548.46978835389018058777,5.49295022431104
738548.46978844434488564730,5.06828516495254
738548.46978853479959070683,4.92980742820521
738548.46978862525429576635,5.23445844904935
738548.46978871570900082588,5.46525467696158
738548.46978880604729056358,5.52064577166051
738548.46978889650199562311,5.49295022431104
738548.46978898695670068264,5.47448652607807
738548.46978907741140574217,5.42832728049562
738548.46978916786611080170,5.42832728049562
738548.46978925832081586123,5.38216803491317
738548.46978934865910559893,5.40063173314615
738548.46978943911381065845,5.39139988402966
738548.46978952956851571798,5.41909543137913
738548.46978962002322077751,5.39139988402966
738548.46978971047792583704,5.40986358226264
738548.46978980093263089657,5.42832728049562
738548.46978989127092063427,5.38216803491317
738548.46978998172562569380,5.40986358226264
738548.46979007218033075333,5.40063173314615
738548.46979016263503581285,5.42832728049562
738548.46979025308974087238,5.42832728049562
738548.46979034342803061008,5.43755912961211
738548.46979043388273566961,5.42832728049562
738548.46979052433744072914,5.4467909787286
738548.46979061479214578867,5.40986358226264
738548.46979070524685084820,5.43755912961211
738548.46979079570155590773,5.39139988402966
738548.46979088603984564543,5.40063173314615
738548.46979097649455070496,5.3637043366802
738548.46979106694925576448,5.38216803491317
738548.46979115740396082401,5.3637043366802
738548.46979124785866588354,5.33600878933073
738548.46979133819695562124,5.31754509109775
738548.46979142865166068077,5.30831324198126
738548.46979151910636574030,5.33600878933073
738548.46979160956107079983,5.33600878933073
738548.46979170001577585936,5.37293618579669
738548.46979179047048091888,5.37293618579669
738548.46979188080877065659,5.41909543137913
738548.46979197126347571611,5.38216803491317
738548.46979206171818077564,5.41909543137913
738548.46979215217288583517,5.39139988402966
738548.46979224262759089470,5.40063173314615
738548.46979233296588063240,5.40063173314615
738548.46979242342058569193,5.41909543137913
738548.46979251387529075146,5.38216803491317
738548.46979260432999581099,5.40986358226264
738548.46979269478470087051,5.39139988402966
738548.46979278523940593004,5.41909543137913
738548.46979287557769566774,5.40063173314615
738548.46979296603240072727,5.40986358226264
738548.46979305648710578680,5.41909543137913
738548.46979314694181084633,5.37293618579669
738548.46979323739651590586,5.39139988402966
738548.46979332785122096539,5.39139988402966
738548.46979341818951070309,5.40986358226264
738548.46979350864421576262,5.37293618579669
738548.46979359909892082214,5.39139988402966
738548.46979368955362588167,5.38216803491317
738548.46979378000833094120,5.39139988402966
738548.46979387034662067890,5.40063173314615
738548.46979396080132573843,5.40063173314615
738548.46979405125603079796,5.39139988402966
738548.46979414171073585749,5.38216803491317
738548.46979423216544091702,5.40063173314615
738548.46979432262014597654,5.40063173314615
738548.46979441295843571424,5.37293618579669
738548.46979450341314077377,5.40986358226264
738548.46979459386784583330,5.40986358226264
738548.46979468432255089283,5.39139988402966
738548.46979477477725595236,5.41909543137913
738548.46979486511554569006,5.41909543137913
738548.46979495557025074959,5.42832728049562
738548.46979504602495580912,5.38216803491317
738548.46979513647966086864,5.45602282784509
738548.46979522693436592817,5.40986358226264
738548.46979531738907098770,5.39139988402966
738548.46979540772736072540,5.41909543137913
738548.46979549818206578493,5.38216803491317
738548.46979558863677084446,5.37293618579669
738548.46979567909147590399,5.38216803491317
738548.46979576954618096352,5.38216803491317
738548.46979586000088602304,5.39139988402966
738548.46979595033917576075,5.40063173314615
738548.46979604079388082027,5.40063173314615
738548.46979613124858587980,5.39139988402966
738548.46979622170329093933,5.38216803491317
738548.46979631215799599886,5.39139988402966
738548.46979640249628573656,5.38216803491317
738548.46979649295099079609,5.46525467696158
738548.46979658340569585562,5.53910946989349
738548.46979667386040091515,5.67758720664083
738548.46979676431510597467,5.63142796105838
738548.46979685476981103420,5.26215399639882
738548.46979694510810077190,4.97596667378765
738548.46979703556280583143,5.1052125614185
738548.46979712601751089096,5.40986358226264
738548.46979721647221595049,5.51141392254402
738548.46979730692692101002,5.50218207342753
738548.46979739726521074772,5.48371837519456
738548.46979748771991580725,5.46525467696158
738548.46979757817462086678,5.41909543137913
738548.46979766862932592630,5.42832728049562
738548.46979775908403098583,5.42832728049562
738548.46979784953873604536,5.43755912961211
738548.46979793987702578306,5.40986358226264
738548.46979803033173084259,5.42832728049562
738548.46979812078643590212,5.41909543137913
738548.46979821124114096165,5.47448652607807
738548.46979830169584602118,5.39139988402966
738548.46979839215055108070,5.43755912961211
738548.46979848248884081841,5.40063173314615
738548.46979857294354587793,5.45602282784509
738548.46979866339825093746,5.46525467696158
738548.46979875385295599699,5.4467909787286
738548.46979884430766105652,5.46525467696158
738548.46979893464595079422,5.42832728049562
738548.46979902510065585375,5.45602282784509
738548.46979911555536091328,5.43755912961211
738548.46979920601006597281,5.4467909787286
738548.46979929646477103233,5.41909543137913
738548.46979938691947609186,5.42832728049562
738548.46979947725776582956,5.35447248756371
738548.46979956771247088909,5.38216803491317
738548.46979965816717594862,5.34524063844722
738548.46979974862188100815,5.34524063844722
738548.46979983907658606768,5.32677694021424
738548.46979992941487580538,5.35447248756371
738548.46980001986958086491,5.35447248756371
738548.46980011032428592443,5.38216803491317
738548.46980020077899098396,5.37293618579669
738548.46980029123369604349,5.38216803491317
738548.46980038168840110302,5.38216803491317
738548.46980047202669084072,5.37293618579669
738548.46980056248139590025,5.41909543137913
738548.46980065293610095978,5.40063173314615
738548.46980074339080601931,5.42832728049562
738548.46980083384551107883,5.39139988402966
738548.46980092430021613836,5.41909543137913
738548.46980101463850587606,5.39139988402966
738548.46980110509321093559,5.41909543137913
738548.46980119554791599512,5.39139988402966
738548.46980128600262105465,5.41909543137913
738548.46980137645732611418,5.40063173314615
738548.46980146679561585188,5.41909543137913
738548.46980155725032091141,5.38216803491317
738548.46980164770502597094,5.39139988402966
738548.46980173815973103046,5.40986358226264
738548.46980182861443608999,5.38216803491317
738548.46980191906914114952,5.38216803491317
738548.46980200940743088722,5.37293618579669
738548.46980209986213594675,5.40063173314615
738548.46980219031684100628,5.40063173314615
738548.46980228077154606581,5.40986358226264
738548.46980237122625112534,5.40063173314615
738548.46980246156454086304,5.38216803491317
738548.46980255201924592257,5.37293618579669
738548.46980264247395098209,5.40063173314615
738548.46980273292865604162,5.39139988402966
738548.46980282338336110115,5.39139988402966
738548.46980291383806616068,5.39139988402966
738548.46980300417635589838,5.39139988402966
738548.46980309463106095791,5.40063173314615
738548.46980318508576601744,5.41909543137913
738548.46980327554047107697,5.41909543137913
738548.46980336599517613649,5.38216803491317
738548.46980345633346587420,5.43755912961211
738548.46980354678817093372,5.40986358226264
738548.46980363724287599325,5.39139988402966
738548.46980372769758105278,5.38216803491317
738548.46980381815228611231,5.38216803491317
738548.46980390860699117184,5.35447248756371
738548.46980399894528090954,5.38216803491317
738548.46980408939998596907,5.3637043366802
738548.46980417985469102859,5.38216803491317
738548.46980427030939608812,5.39139988402966
738548.46980436076410114765,5.41909543137913
738548.46980445121880620718,5.43755912961211
738548.46980454155709594488,5.39139988402966
738548.46980463201180100441,5.37293618579669
738548.46980472246650606394,5.529877620777
738548.46980481292121112347,5.43755912961211
738548.46980490337591618299,5.46525467696158
738548.46980499371420592070,5.60373241370891
738548.46980508416891098022,5.49295022431104
738548.46980517462361603975,5.23445844904935
738548.46980526507832109928,4.98519852290414
738548.46980535553302615881,5.16983550523392
738548.46980544598773121834,5.42832728049562
738548.46980553632602095604,5.529877620777
738548.46980562678072601557,5.52064577166051
738548.46980571723543107510,5.56680501724296
738548.46980580769013613462,5.41909543137913
738548.46980589814484119415,5.51141392254402
738548.46980598848313093185,5.35447248756371
738548.46980607893783599138,5.29908139286477
738548.46980616939254105091,5.39139988402966
738548.46980625984724611044,5.2713858455153
738548.46980635030195116997,5.40063173314615
738548.46980644075665622950,5.42832728049562
738548.46980653109494596720,5.43755912961211
738548.46980662154965102673,5.4467909787286
738548.46980671200435608625,5.45602282784509
738548.46980680245906114578,5.39139988402966
738548.46980689291376620531,5.43755912961211
738548.46980698336847126484,5.42832728049562
738548.46980707370676100254,5.54834131900998
738548.46980716416146606207,5.34524063844722
738548.46980725461617112160,5.35447248756371
738548.46980734507087618113,5.46525467696158
738548.46980743552558124065,5.43755912961211
738548.46980752586387097836,5.42832728049562
738548.46980761631857603788,5.43755912961211
738548.46980770677328109741,5.38216803491317
738548.46980779722798615694,5.33600878933073
738548.46980788768269121647,5.3637043366802
738548.46980797813739627600,5.32677694021424
738548.46980806847568601370,5.32677694021424
738548.46980815893039107323,5.29908139286477
738548.46980824938509613276,5.35447248756371
738548.46980833983980119228,5.3637043366802
738548.46980843029450625181,5.35447248756371
738548.46980852063279598951,5.37293618579669
738548.46980861108750104904,5.40063173314615
738548.46980870154220610857,5.38216803491317
738548.46980879199691116810,5.43755912961211
738548.46980888245161622763,5.39139988402966
738548.46980897290632128716,5.38216803491317
738548.46980906324461102486,5.39139988402966
738548.46980915369931608438,5.40063173314615
738548.46980924415402114391,5.40986358226264
738548.46980933460872620344,5.37293618579669
738548.46980942506343126297,5.41909543137913
738548.46980951551813632250,5.41909543137913
738548.46980960585642606020,5.40986358226264
738548.46980969631113111973,5.38216803491317
738548.46980978676583617926,5.39139988402966
738548.46980987722054123878,5.37293618579669
738548.46980996767524629831,5.41909543137913
738548.46981005801353603601,5.37293618579669
738548.46981014846824109554,5.37293618579669
738548.46981023892294615507,5.35447248756371
738548.46981032937765121460,5.39139988402966
738548.46981041983235627413,5.39139988402966
738548.46981051028706133366,5.37293618579669
738548.46981060062535107136,5.40986358226264
738548.46981069108005613089,5.38216803491317
738548.46981078153476119041,5.37293618579669
738548.46981087198946624994,5.40986358226264
738548.46981096244417130947,5.40986358226264
738548.46981105278246104717,5.40986358226264
738548.46981114323716610670,5.40986358226264
738548.46981123369187116623,5.38216803491317
738548.46981132414657622576,5.43755912961211
738548.46981141460128128529,5.3637043366802
738548.46981150505598634481,5.41909543137913
738548.46981159539427608252,5.39139988402966
738548.46981168584898114204,5.3637043366802
738548.46981177630368620157,5.4467909787286
738548.46981186675839126110,5.39139988402966
738548.46981195721309632063,5.38216803491317
738548.46981204755138605833,5.37293618579669
738548.46981213800609111786,5.41909543137913
738548.46981222846079617739,5.37293618579669
738548.46981231891550123692,5.40063173314615
738548.46981240937020629644,5.3637043366802
738548.46981249982491135597,5.42832728049562
738548.46981259016320109367,5.39139988402966
738548.46981268061790615320,5.40063173314615
738548.46981277107261121273,5.38216803491317
738548.46981286152731627226,5.40063173314615
738548.46981295198202133179,5.39139988402966
738548.46981304243672639132,5.39139988402966
738548.46981313277501612902,5.45602282784509
738548.46981322322972118855,5.57603686635945
738548.46981331368442624807,5.68681905575732
738548.46981340413913130760,5.41909543137913
738548.46981349459383636713,5.04058961760308
738548.46981358493212610483,4.97596667378765
738548.46981367538683116436,5.04982146671956
738548.46981376584153622389,5.32677694021424
738548.46981385629624128342,5.49295022431104
738548.46981394675094634295,5.47448652607807
738548.46981403720565140247,5.48371837519456
738548.46981412754394114017,5.40063173314615
738548.46981421799864619970,5.4467909787286
738548.46981430845335125923,5.40986358226264
738548.46981439890805631876,5.42832728049562
738548.46981448936276137829,5.41909543137913
738548.46981457970105111599,5.41909543137913
738548.46981467015575617552,5.42832728049562
738548.46981476061046123505,5.39139988402966
738548.46981485106516629457,5.40063173314615
738548.46981494151987135410,5.41909543137913
738548.46981503197457641363,5.42832728049562
738548.46981512231286615133,5.42832728049562
738548.46981521276757121086,5.43755912961211
738548.46981530322227627039,5.4467909787286
738548.46981539367698132992,5.46525467696158
738548.46981548413168638945,5.43755912961211
738548.46981557458639144897,5.45602282784509
738548.46981566492468118668,5.4467909787286
738548.46981575537938624620,5.42832728049562
738548.46981584583409130573,5.41909543137913
738548.46981593628879636526,5.41909543137913
738548.46981602674350142479,5.40063173314615
738548.46981611708179116249,5.3637043366802
738548.46981620753649622202,5.37293618579669
738548.46981629799120128155,5.34524063844722
