time_dn,respiration_trace_mV
738548.47624293551780283451,5.46525467696158
738548.47624302597250789404,5.45602282784509
738548.47624311642721295357,5.40986358226264
738548.47624320676550269127,5.4467909787286
738548.47624329722020775080,5.42832728049562
738548.47624338767491281033,5.4467909787286
738548.47624347812961786985,5.41909543137913
738548.47624356846790760756,5.43755912961211
738548.47624365892261266708,5.42832728049562
738548.47624374937731772661,5.42832728049562
738548.47624383971560746431,5.41909543137913
738548.47624393017031252384,5.4467909787286
738548.47624402062501758337,5.43755912961211
738548.47624411107972264290,5.42832728049562
738548.47624420141801238060,5.4467909787286
738548.47624429187271744013,5.43755912961211
738548.47624438232742249966,5.49295022431104
738548.47624447278212755919,5.529877620777
738548.47624456312041729689,5.62219611194189
738548.47624465357512235641,5.52064577166051
738548.47624474402982741594,5.23445844904935
738548.47624483448453247547,5.16983550523392
738548.47624492482282221317,5.28984954374828
738548.47624501527752727270,5.42832728049562
738548.47624510573223233223,5.52064577166051
738548.47624519607052206993,5.52064577166051
738548.47624528652522712946,5.48371837519456
738548.47624537697993218899,5.46525467696158
738548.47624546743463724852,5.4467909787286
738548.47624555777292698622,5.45602282784509
738548.47624564822763204575,5.41909543137913
738548.47624573868233710527,5.43755912961211
738548.47624582913704216480,5.43755912961211
738548.47624591947533190250,5.43755912961211
738548.47624600993003696203,5.41909543137913
738548.47624610038474202156,5.43755912961211
738548.47624619072303175926,5.41909543137913
738548.47624628117773681879,5.4467909787286
738548.47624637163244187832,5.42832728049562
738548.47624646208714693785,5.45602282784509
738548.47624655242543667555,5.46525467696158
738548.47624664288014173508,5.46525467696158
738548.47624673333484679461,5.4467909787286
738548.47624682378955185413,5.46525467696158
738548.47624691412784159184,5.46525467696158
738548.47624700458254665136,5.45602282784509
738548.47624709503725171089,5.45602282784509
738548.47624718549195677042,5.43755912961211
738548.47624727583024650812,5.42832728049562
738548.47624736628495156765,5.40063173314615
738548.47624745673965662718,5.39139988402966
738548.47624754707794636488,5.3637043366802
738548.47624763753265142441,5.40063173314615
738548.47624772798735648394,5.3637043366802
738548.47624781844206154346,5.40063173314615
738548.47624790878035128117,5.40063173314615
738548.47624799923505634069,5.41909543137913
738548.47624808968976140022,5.41909543137913
738548.47624818014446645975,5.41909543137913
738548.47624827048275619745,5.41909543137913
738548.47624836093746125698,5.41909543137913
738548.47624845139216631651,5.40986358226264
738548.47624854173045605421,5.39139988402966
738548.47624863218516111374,5.41909543137913
738548.47624872263986617327,5.40986358226264
738548.47624881309457123280,5.42832728049562
