time_dn,respiration_trace_mV
738548.44468461838550865650,5.43755912961211
738548.44468470884021371603,5.41909543137913
738548.44468479917850345373,5.42832728049562
738548.44468488963320851326,5.41909543137913
738548.44468498008791357279,5.40063173314615
738548.44468507054261863232,5.40063173314615
738548.44468516099732369184,5.35447248756371
738548.44468525145202875137,5.34524063844722
738548.44468534190673381090,5.33600878933073
738548.44468543236143887043,5.35447248756371
738548.44468552281614392996,5.34524063844722
738548.44468561327084898949,5.37293618579669
738548.44468570372555404902,5.35447248756371
738548.44468579418025910854,5.38216803491317
738548.44468588463496416807,5.37293618579669
738548.44468597508966922760,5.39139988402966
738548.44468606542795896530,5.39139988402966
738548.44468615588266402483,5.40986358226264
738548.44468624633736908436,5.39139988402966
738548.44468633679207414389,5.40986358226264
738548.44468642724677920341,5.40986358226264
738548.44468651770148426294,5.41909543137913
738548.44468660815618932247,5.41909543137913
738548.44468669861089438200,5.40986358226264
738548.44468678906559944153,5.41909543137913
738548.44468687952030450106,5.39139988402966
738548.44468696997500956059,5.42832728049562
738548.44468706042971462011,5.40063173314615
738548.44468715088441967964,5.41909543137913
738548.44468724133912473917,5.40063173314615
738548.44468733179382979870,5.40986358226264
738548.44468742213211953640,5.40986358226264
738548.44468751258682459593,5.41909543137913
738548.44468760304152965546,5.39139988402966
738548.44468769349623471498,5.40986358226264
738548.44468778395093977451,5.40063173314615
738548.44468787440564483404,5.41909543137913
738548.44468796486034989357,5.41909543137913
738548.44468805531505495310,5.42832728049562
738548.44468814576976001263,5.42832728049562
738548.44468823622446507215,5.41909543137913
738548.44468832667917013168,5.41909543137913
738548.44468841713387519121,5.40986358226264
738548.44468850758858025074,5.43755912961211
738548.44468859804328531027,5.41909543137913
738548.44468868849799036980,5.41909543137913
738548.44468877883628010750,5.40986358226264
738548.44468886929098516703,5.41909543137913
738548.44468895974569022655,5.41909543137913
738548.44468905020039528608,5.40986358226264
738548.44468914065510034561,5.40986358226264
738548.44468923110980540514,5.40986358226264
738548.44468932156451046467,5.41909543137913
738548.44468941201921552420,5.40986358226264
738548.44468950247392058372,5.40986358226264
738548.44468959292862564325,5.40063173314615
738548.44468968338333070278,5.40986358226264
738548.44468977383803576231,5.41909543137913
738548.44468986429274082184,5.42832728049562
738548.44468995474744588137,5.40986358226264
738548.44469004508573561907,5.40986358226264
738548.44469013554044067860,5.41909543137913
738548.44469022599514573812,5.42832728049562
738548.44469031644985079765,5.41909543137913
738548.44469040690455585718,5.43755912961211
738548.44469049735926091671,5.4467909787286
738548.44469058781396597624,5.4467909787286
738548.44469067826867103577,5.40986358226264
738548.44469076872337609529,5.40986358226264
738548.44469085917808115482,5.40063173314615
738548.44469094963278621435,5.39139988402966
738548.44469104008749127388,5.38216803491317
738548.44469113054219633341,5.37293618579669
738548.44469122099690139294,5.39139988402966
738548.44469131145160645247,5.40063173314615
738548.44469140178989619017,5.39139988402966
738548.44469149224460124969,5.39139988402966
738548.44469158269930630922,5.41909543137913
738548.44469167315401136875,5.39139988402966
738548.44469176360871642828,5.40063173314615
738548.44469185406342148781,5.39139988402966
738548.44469194451812654734,5.39139988402966
738548.44469203497283160686,5.43755912961211
738548.44469212542753666639,5.52064577166051
738548.44469221588224172592,5.6129642628254
738548.44469230633694678545,5.64065981017487
738548.44469239679165184498,5.50218207342753
738548.44469248724635690451,5.12367625965148
738548.44469257770106196404,5.03135776848659
738548.44469266803935170174,5.25292214728233
738548.44469275849405676126,5.45602282784509
738548.44469284894876182079,5.52064577166051
738548.44469293940346688032,5.52064577166051
738548.44469302985817193985,5.46525467696158
738548.44469312031287699938,5.43755912961211
738548.44469321076758205891,5.43755912961211
738548.44469330122228711843,5.42832728049562
738548.44469339167699217796,5.40986358226264
738548.44469348213169723749,5.43755912961211
738548.44469357258640229702,5.43755912961211
738548.44469366304110735655,5.40986358226264
738548.44469375349581241608,5.43755912961211
738548.44469384395051747561,5.42832728049562
738548.44469393440522253513,5.4467909787286
738548.44469402474351227283,5.42832728049562
738548.44469411519821733236,5.43755912961211
738548.44469420565292239189,5.4467909787286
738548.44469429610762745142,5.4467909787286
738548.44469438656233251095,5.4467909787286
738548.44469447701703757048,5.43755912961211
738548.44469456747174263000,5.42832728049562
738548.44469465792644768953,5.43755912961211
738548.44469474838115274906,5.4467909787286
738548.44469483883585780859,5.41909543137913
738548.44469492929056286812,5.41909543137913
738548.44469501974526792765,5.40063173314615
738548.44469511019997298717,5.38216803491317
738548.44469520065467804670,5.35447248756371
738548.44469529099296778440,5.35447248756371
738548.44469538144767284393,5.32677694021424
738548.44469547190237790346,5.34524063844722
738548.44469556235708296299,5.35447248756371
738548.44469565281178802252,5.37293618579669
738548.44469574326649308205,5.37293618579669
738548.44469583372119814157,5.40063173314615
738548.44469592417590320110,5.40063173314615
738548.44469601463060826063,5.41909543137913
738548.44469610508531332016,5.41909543137913
738548.44469619554001837969,5.40986358226264
738548.44469628599472343922,5.40063173314615
738548.44469637644942849874,5.41909543137913
738548.44469646690413355827,5.42832728049562
738548.44469655735883861780,5.4467909787286
738548.44469664769712835550,5.42832728049562
738548.44469673815183341503,5.40986358226264
738548.44469682860653847456,5.43755912961211
738548.44469691906124353409,5.41909543137913
738548.44469700951594859362,5.43755912961211
738548.44469709997065365314,5.40986358226264
738548.44469719042535871267,5.43755912961211
738548.44469728088006377220,5.40986358226264
738548.44469737133476883173,5.50218207342753
738548.44469746178947389126,5.40063173314615
738548.44469755224417895079,5.38216803491317
738548.44469764269888401031,5.31754509109775
738548.44469773315358906984,5.34524063844722
738548.44469782360829412937,5.40063173314615
738548.44469791406299918890,5.42832728049562
738548.44469800440128892660,5.43755912961211
738548.44469809485599398613,5.41909543137913
738548.44469818531069904566,5.40063173314615
738548.44469827576540410519,5.40063173314615
738548.44469836622010916471,5.52064577166051
738548.44469845667481422424,5.57603686635945
738548.44469854712951928377,5.37293618579669
738548.44469863758422434330,5.26215399639882
738548.44469872803892940283,5.31754509109775
738548.44469881849363446236,5.4467909787286
738548.44469890894833952188,5.4467909787286
738548.44469899940304458141,5.42832728049562
738548.44469908985774964094,5.41909543137913
738548.44469918031245470047,5.42832728049562
738548.44469927065074443817,5.42832728049562
738548.44469936110544949770,5.41909543137913
738548.44469945156015455723,5.45602282784509
738548.44469954201485961676,5.45602282784509
738548.44469963246956467628,5.40063173314615
738548.44469972292426973581,5.46525467696158
738548.44469981337897479534,5.58526871547594
738548.44469990383367985487,5.59450056459243
738548.44469999428838491440,5.24369029816584
738548.44470008474308997393,5.28061769463179
738548.44470017519779503345,5.34524063844722
738548.44470026565250009298,5.39139988402966
738548.44470035610720515251,5.42832728049562
738548.44470044656191021204,5.4467909787286
738548.44470053701661527157,5.40986358226264
738548.44470062735490500927,5.45602282784509
738548.44470071780961006880,5.40986358226264
738548.44470080826431512833,5.38216803491317
738548.44470089871902018785,5.40986358226264
738548.44470098917372524738,5.45602282784509
738548.44470107962843030691,5.50218207342753
738548.44470117008313536644,5.529877620777
738548.44470126053784042597,5.69605090487381
738548.44470135099254548550,5.40063173314615
738548.44470144144725054502,5.13290810876797
738548.44470153190195560455,5.1052125614185
738548.44470162235666066408,5.48371837519456
738548.44470171281136572361,5.59450056459243
738548.44470180326607078314,5.60373241370891
738548.44470189360436052084,5.59450056459243
738548.44470198405906558037,5.53910946989349
738548.44470207451377063990,5.48371837519456
738548.44470216496847569942,5.43755912961211
738548.44470225542318075895,5.43755912961211
738548.44470234587788581848,5.40063173314615
738548.44470243633259087801,5.40063173314615
738548.44470252678729593754,5.37293618579669
738548.44470261724200099707,5.43755912961211
738548.44470270769670605659,5.38216803491317
738548.44470279815141111612,5.40063173314615
738548.44470288860611617565,5.42832728049562
738548.44470297906082123518,5.45602282784509
738548.44470306951552629471,5.45602282784509
738548.44470315997023135424,5.49295022431104
738548.44470325030852109194,5.48371837519456
738548.44470334076322615147,5.48371837519456
738548.44470343121793121099,5.45602282784509
738548.44470352167263627052,5.49295022431104
738548.44470361212734133005,5.49295022431104
738548.44470370258204638958,5.48371837519456
738548.44470379303675144911,5.48371837519456
738548.44470388349145650864,5.47448652607807
738548.44470397394616156816,5.46525467696158
738548.44470406440086662769,5.46525467696158
738548.44470415485557168722,5.42832728049562
738548.44470424531027674675,5.38216803491317
738548.44470433576498180628,5.39139988402966
738548.44470442621968686581,5.37293618579669
738548.44470451655797660351,5.40063173314615
738548.44470460701268166304,5.38216803491317
738548.44470469746738672256,5.40986358226264
738548.44470478792209178209,5.40063173314615
738548.44470487837679684162,5.37293618579669
738548.44470496883150190115,5.3637043366802
738548.44470505928620696068,5.40063173314615
738548.44470514974091202021,5.39139988402966
738548.44470524019561707973,5.40986358226264
738548.44470533065032213926,5.40986358226264
738548.44470542110502719879,5.41909543137913
738548.44470551155973225832,5.43755912961211
738548.44470560201443731785,5.43755912961211
738548.44470569246914237738,5.43755912961211
738548.44470578292384743690,5.41909543137913
738548.44470587326213717461,5.4467909787286
738548.44470596371684223413,5.42832728049562
738548.44470605417154729366,5.4467909787286
738548.44470614462625235319,5.42832728049562
738548.44470623508095741272,5.43755912961211
738548.44470632553566247225,5.4467909787286
738548.44470641599036753178,5.43755912961211
738548.44470650644507259130,5.42832728049562
738548.44470659689977765083,5.43755912961211
738548.44470668735448271036,5.43755912961211
738548.44470677780918776989,5.43755912961211
738548.44470686826389282942,5.42832728049562
738548.44470695871859788895,5.41909543137913
738548.44470704917330294847,5.41909543137913
738548.44470713962800800800,5.40986358226264
738548.44470722996629774570,5.41909543137913
738548.44470732042100280523,5.40986358226264
738548.44470741087570786476,5.42832728049562
738548.44470750133041292429,5.39139988402966
738548.44470759178511798382,5.42832728049562
738548.44470768223982304335,5.43755912961211
738548.44470777269452810287,5.42832728049562
738548.44470786314923316240,5.3637043366802
738548.44470795360393822193,5.38216803491317
738548.44470804405864328146,5.50218207342753
738548.44470813451334834099,5.46525467696158
738548.44470822496805340052,5.46525467696158
738548.44470831542275846004,5.40063173314615
738548.44470840587746351957,5.42832728049562
738548.44470849621575325727,5.40986358226264
738548.44470858667045831680,5.42832728049562
738548.44470867712516337633,5.39139988402966
738548.44470876757986843586,5.37293618579669
738548.44470885803457349539,5.39139988402966
738548.44470894848927855492,5.45602282784509
738548.44470903894398361444,5.39139988402966
738548.44470912939868867397,5.39139988402966
738548.44470921985339373350,5.3637043366802
738548.44470931030809879303,5.39139988402966
738548.44470940076280385256,5.4467909787286
738548.44470949121750891209,5.42832728049562
738548.44470958167221397161,5.42832728049562
738548.44470967212691903114,5.41909543137913
738548.44470976258162409067,5.45602282784509
738548.44470985291991382837,5.42832728049562
738548.44470994337461888790,5.48371837519456
738548.44471003382932394743,5.48371837519456
738548.44471012428402900696,5.529877620777
738548.44471021473873406649,5.68681905575732
738548.44471030519343912601,5.67758720664083
738548.44471039564814418554,5.16983550523392
738548.44471048610284924507,5.04982146671956
738548.44471057655755430460,5.12367625965148
738548.44471066701225936413,5.2713858455153
738548.44471075746696442366,5.55757316812647
738548.44471084792166948318,5.72374645222327
738548.44471093837637454271,5.57603686635945
738548.44471102883107960224,5.50218207342753
738548.44471111916936933994,5.49295022431104
738548.44471120962407439947,5.45602282784509
738548.44471130007877945900,5.46525467696158
738548.44471139053348451853,5.40986358226264
738548.44471148098818957806,5.40063173314615
738548.44471157144289463758,5.40063173314615
738548.44471166189759969711,5.49295022431104
738548.44471175235230475664,5.49295022431104
738548.44471184280700981617,5.41909543137913
738548.44471193326171487570,5.51141392254402
738548.44471202371641993523,5.57603686635945
738548.44471211417112499475,5.48371837519456
738548.44471220462583005428,5.48371837519456
738548.44471229508053511381,5.57603686635945
738548.44471238553524017334,5.57603686635945
738548.44471247587352991104,5.46525467696158
738548.44471256632823497057,5.46525467696158
738548.44471265678294003010,5.46525467696158
738548.44471274723764508963,5.46525467696158
738548.44471283769235014915,5.40986358226264
738548.44471292814705520868,5.34524063844722
738548.44471301860176026821,5.39139988402966
738548.44471310905646532774,5.42832728049562
738548.44471319951117038727,5.38216803491317
738548.44471328996587544680,5.32677694021424
738548.44471338042058050632,5.33600878933073
738548.44471347087528556585,5.31754509109775
738548.44471356132999062538,5.30831324198126
738548.44471365178469568491,5.39139988402966
738548.44471374212298542261,5.41909543137913
738548.44471383257769048214,5.4467909787286
738548.44471392303239554167,5.46525467696158
738548.44471401348710060120,5.47448652607807
738548.44471410394180566072,5.57603686635945
738548.44471419439651072025,5.32677694021424
738548.44471428485121577978,5.25292214728233
738548.44471437530592083931,5.31754509109775
738548.44471446576062589884,5.3637043366802
738548.44471455621533095837,5.48371837519456
738548.44471464667003601789,5.41909543137913
738548.44471473712474107742,5.40986358226264
738548.44471482757944613695,5.39139988402966
738548.44471491803415119648,5.42832728049562
738548.44471500848885625601,5.43755912961211
738548.44471509882714599371,5.45602282784509
738548.44471518928185105324,5.49295022431104
738548.44471527973655611277,5.72374645222327
738548.44471537019126117229,5.48371837519456
738548.44471546064596623182,5.07751701406903
738548.44471555110067129135,5.19753105258339
738548.44471564155537635088,5.42832728049562
738548.44471573201008141041,5.4467909787286
738548.44471582246478646994,5.40063173314615
738548.44471591291949152946,5.40986358226264
738548.44471600337419658899,5.42832728049562
738548.44471609382890164852,5.40063173314615
738548.44471618428360670805,5.43755912961211
738548.44471627473831176758,5.60373241370891
738548.44471636519301682711,5.35447248756371
738548.44471645553130656481,5.45602282784509
738548.44471654598601162434,5.34524063844722
738548.44471663644071668386,5.28984954374828
738548.44471672689542174339,5.33600878933073
738548.44471681735012680292,5.3637043366802
738548.44471690780483186245,5.43755912961211
738548.44471699825953692198,5.48371837519456
738548.44471708871424198151,5.46525467696158
738548.44471717916894704103,5.38216803491317
738548.44471726962365210056,5.43755912961211
738548.44471736007835716009,5.40986358226264
738548.44471745053306221962,5.40063173314615
738548.44471754098776727915,5.32677694021424
738548.44471763144247233868,5.4467909787286
738548.44471772178076207638,5.4467909787286
738548.44471781223546713591,5.41909543137913
738548.44471790269017219543,5.38216803491317
738548.44471799314487725496,5.45602282784509
738548.44471808359958231449,5.40063173314615
738548.44471817405428737402,5.38216803491317
738548.44471826450899243355,5.38216803491317
738548.44471835496369749308,5.40063173314615
738548.44471844541840255260,5.55757316812647
738548.44471853587310761213,5.62219611194189
738548.44471862632781267166,5.70528275399029
738548.44471871678251773119,5.39139988402966
738548.44471880723722279072,5.48371837519456
738548.44471889769192785025,5.22522659993286
738548.44471898814663290977,5.0221259193701
738548.44471907848492264748,5.32677694021424
738548.44471916893962770700,5.53910946989349
738548.44471925939433276653,5.56680501724296
738548.44471934984903782606,5.56680501724296
738548.44471944030374288559,5.48371837519456
738548.44471953075844794512,5.47448652607807
738548.44471962121315300465,5.43755912961211
738548.44471971166785806417,5.43755912961211
738548.44471980212256312370,5.42832728049562
738548.44471989257726818323,5.42832728049562
738548.44471998303197324276,5.41909543137913
738548.44472007348667830229,5.40063173314615
738548.44472016394138336182,5.45602282784509
738548.44472025439608842134,5.41909543137913
738548.44472034473437815905,5.41909543137913
738548.44472043518908321857,5.42832728049562
738548.44472052564378827810,5.4467909787286
738548.44472061609849333763,5.4467909787286
738548.44472070655319839716,5.46525467696158
738548.44472079700790345669,5.46525467696158
738548.44472088746260851622,5.4467909787286
738548.44472097791731357574,5.45602282784509
738548.44472106837201863527,5.4467909787286
738548.44472115882672369480,5.4467909787286
738548.44472124928142875433,5.45602282784509
738548.44472133973613381386,5.43755912961211
738548.44472143019083887339,5.43755912961211
738548.44472152064554393291,5.40986358226264
738548.44472161110024899244,5.35447248756371
738548.44472170143853873014,5.33600878933073
738548.44472179189324378967,5.31754509109775
738548.44472188234794884920,5.32677694021424
738548.44472197280265390873,5.37293618579669
738548.44472206325735896826,5.40986358226264
738548.44472215371206402779,5.40986358226264
738548.44472224416676908731,5.41909543137913
738548.44472233462147414684,5.42832728049562
738548.44472242507617920637,5.41909543137913
738548.44472251553088426590,5.40063173314615
738548.44472260598558932543,5.40063173314615
738548.44472269644029438496,5.42832728049562
738548.44472278689499944448,5.40986358226264
738548.44472287734970450401,5.43755912961211
738548.44472296768799424171,5.43755912961211
738548.44472305814269930124,5.46525467696158
738548.44472314859740436077,5.43755912961211
738548.44472323905210942030,5.4467909787286
738548.44472332950681447983,5.42832728049562
738548.44472341996151953936,5.4467909787286
738548.44472351041622459888,5.42832728049562
738548.44472360087092965841,5.45602282784509
738548.44472369132563471794,5.41909543137913
738548.44472378178033977747,5.42832728049562
738548.44472387223504483700,5.41909543137913
738548.44472396268974989653,5.42832728049562
738548.44472405314445495605,5.41909543137913
738548.44472414359916001558,5.41909543137913
738548.44472423405386507511,5.43755912961211
738548.44472432439215481281,5.41909543137913
738548.44472441484685987234,5.42832728049562
738548.44472450530156493187,5.41909543137913
738548.44472459575626999140,5.42832728049562
738548.44472468621097505093,5.43755912961211
738548.44472477666568011045,5.45602282784509
738548.44472486712038516998,5.4467909787286
738548.44472495757509022951,5.46525467696158
738548.44472504802979528904,5.4467909787286
738548.44472513848450034857,5.49295022431104
738548.44472522893920540810,5.46525467696158
738548.44472531939391046762,5.41909543137913
738548.44472540984861552715,5.41909543137913
738548.44472550030332058668,5.41909543137913
738548.44472559075802564621,5.40986358226264
738548.44472568109631538391,5.41909543137913
738548.44472577155102044344,5.43755912961211
738548.44472586200572550297,5.43755912961211
738548.44472595246043056250,5.47448652607807
738548.44472604291513562202,5.42832728049562
738548.44472613336984068155,5.42832728049562
738548.44472622382454574108,5.43755912961211
738548.44472631427925080061,5.4467909787286
738548.44472640473395586014,5.43755912961211
738548.44472649518866091967,5.4467909787286
738548.44472658564336597919,5.51141392254402
738548.44472667609807103872,5.59450056459243
738548.44472676655277609825,5.7883693960387
738548.44472685700748115778,5.62219611194189
738548.44472694734577089548,5.12367625965148
738548.44472703780047595501,4.92980742820521
738548.44472712825518101454,5.14213995788446
738548.44472721870988607407,5.49295022431104
738548.44472730916459113359,5.59450056459243
738548.44472739961929619312,5.56680501724296
738548.44472749007400125265,5.53910946989349
738548.44472758052870631218,5.49295022431104
738548.44472767098341137171,5.48371837519456
738548.44472776143811643124,5.46525467696158
738548.44472785189282149076,5.48371837519456
738548.44472794234752655029,5.47448652607807
738548.44472803280223160982,5.4467909787286
738548.44472812325693666935,5.45602282784509
738548.44472821371164172888,5.4467909787286
738548.44472830404993146658,5.46525467696158
738548.44472839450463652611,5.4467909787286
738548.44472848495934158564,5.46525467696158
738548.44472857541404664516,5.4467909787286
738548.44472866586875170469,5.46525467696158
738548.44472875632345676422,5.4467909787286
738548.44472884677816182375,5.46525467696158
738548.44472893723286688328,5.4467909787286
738548.44472902768757194281,5.49295022431104
738548.44472911814227700233,5.46525467696158
738548.44472920859698206186,5.47448652607807
738548.44472929905168712139,5.4467909787286
738548.44472938950639218092,5.45602282784509
738548.44472947996109724045,5.42832728049562
738548.44472957029938697815,5.40063173314615
738548.44472966075409203768,5.3637043366802
738548.44472975120879709721,5.35447248756371
738548.44472984166350215673,5.35447248756371
738548.44472993211820721626,5.32677694021424
738548.44473002257291227579,5.3637043366802
738548.44473011302761733532,5.3637043366802
738548.44473020348232239485,5.39139988402966
738548.44473029393702745438,5.37293618579669
738548.44473038439173251390,5.40063173314615
738548.44473047484643757343,5.40986358226264
738548.44473056530114263296,5.41909543137913
738548.44473065575584769249,5.40986358226264
738548.44473074621055275202,5.42832728049562
738548.44473083666525781155,5.41909543137913
738548.44473092700354754925,5.42832728049562
738548.44473101745825260878,5.42832728049562
738548.44473110791295766830,5.42832728049562
738548.44473119836766272783,5.43755912961211
738548.44473128882236778736,5.43755912961211
738548.44473137927707284689,5.43755912961211
738548.44473146973177790642,5.42832728049562
738548.44473156018648296595,5.42832728049562
738548.44473165064118802547,5.41909543137913
738548.44473174109589308500,5.42832728049562
738548.44473183155059814453,5.41909543137913
738548.44473192200530320406,5.40986358226264
738548.44473201246000826359,5.40063173314615
738548.44473210291471332312,5.43755912961211
738548.44473219336941838264,5.40986358226264
738548.44473228370770812035,5.43755912961211
738548.44473237416241317987,5.40986358226264
738548.44473246461711823940,5.41909543137913
738548.44473255507182329893,5.42832728049562
738548.44473264552652835846,5.43755912961211
738548.44473273598123341799,5.4467909787286
738548.44473282643593847752,5.43755912961211
738548.44473291689064353704,5.45602282784509
738548.44473300734534859657,5.48371837519456
738548.44473309780005365610,5.4467909787286
738548.44473318825475871563,5.41909543137913
738548.44473327870946377516,5.41909543137913
738548.44473336916416883469,5.39139988402966
738548.44473345961887389421,5.38216803491317
738548.44473354995716363192,5.40063173314615
738548.44473364041186869144,5.41909543137913
738548.44473373086657375097,5.42832728049562
738548.44473382132127881050,5.42832728049562
738548.44473391177598387003,5.43755912961211
738548.44473400223068892956,5.37293618579669
738548.44473409268539398909,5.3637043366802
738548.44473418314009904861,5.50218207342753
738548.44473427359480410814,5.46525467696158
738548.44473436404950916767,5.43755912961211
738548.44473445450421422720,5.51141392254402
738548.44473454495891928673,5.59450056459243
738548.44473463541362434626,5.79760124515519
738548.44473472586832940578,5.46525467696158
738548.44473481632303446531,5.01289407025361
738548.44473490666132420301,4.92057557908872
738548.44473499711602926254,5.15137180700095
738548.44473508757073432207,5.56680501724296
738548.44473517802543938160,5.68681905575732
738548.44473526848014444113,5.57603686635945
738548.44473535893484950066,5.50218207342753
738548.44473544938955456018,5.47448652607807
738548.44473553984425961971,5.4467909787286
738548.44473563029896467924,5.41909543137913
738548.44473572075366973877,5.40986358226264
738548.44473581120837479830,5.41909543137913
738548.44473590166307985783,5.40986358226264
738548.44473599211778491735,5.48371837519456
738548.44473608257248997688,5.45602282784509
738548.44473617291077971458,5.46525467696158
738548.44473626336548477411,5.45602282784509
738548.44473635382018983364,5.4467909787286
738548.44473644427489489317,5.42832728049562
738548.44473653472959995270,5.46525467696158
738548.44473662518430501223,5.45602282784509
738548.44473671563901007175,5.4467909787286
738548.44473680609371513128,5.38216803491317
738548.44473689654842019081,5.50218207342753
738548.44473698700312525034,5.529877620777
738548.44473707745783030987,5.45602282784509
738548.44473716791253536940,5.4467909787286
738548.44473725836724042892,5.30831324198126
738548.44473734882194548845,5.33600878933073
738548.44473743927665054798,5.50218207342753
738548.44473752961494028568,5.49295022431104
738548.44473762006964534521,5.3637043366802
738548.44473771052435040474,5.35447248756371
738548.44473780097905546427,5.31754509109775
738548.44473789143376052380,5.35447248756371
738548.44473798188846558332,5.35447248756371
738548.44473807234317064285,5.37293618579669
738548.44473816279787570238,5.38216803491317
738548.44473825325258076191,5.33600878933073
738548.44473834370728582144,5.42832728049562
738548.44473843416199088097,5.50218207342753
738548.44473852461669594049,5.40986358226264
738548.44473861507140100002,5.39139988402966
738548.44473870552610605955,5.40986358226264
738548.44473879586439579725,5.40986358226264
738548.44473888631910085678,5.42832728049562
738548.44473897677380591631,5.41909543137913
738548.44473906722851097584,5.43755912961211
738548.44473915768321603537,5.42832728049562
738548.44473924813792109489,5.4467909787286
738548.44473933859262615442,5.37293618579669
738548.44473942904733121395,5.4467909787286
738548.44473951950203627348,5.49295022431104
738548.44473960995674133301,5.48371837519456
738548.44473970041144639254,5.45602282784509
738548.44473979086615145206,5.42832728049562
738548.44473988132085651159,5.43755912961211
738548.44473997177556157112,5.40986358226264
738548.44474006223026663065,5.4467909787286
738548.44474015256855636835,5.4467909787286
738548.44474024302326142788,5.4467909787286
738548.44474033347796648741,5.41909543137913
738548.44474042393267154694,5.46525467696158
738548.44474051438737660646,5.46525467696158
738548.44474060484208166599,5.41909543137913
738548.44474069529678672552,5.30831324198126
738548.44474078575149178505,5.40063173314615
738548.44474087620619684458,5.47448652607807
738548.44474096666090190411,5.47448652607807
738548.44474105711560696363,5.43755912961211
738548.44474114757031202316,5.39139988402966
738548.44474123802501708269,5.42832728049562
738548.44474132847972214222,5.40986358226264
738548.44474141893442720175,5.40063173314615
738548.44474150927271693945,5.41909543137913
738548.44474159972742199898,5.40986358226264
738548.44474169018212705851,5.40063173314615
738548.44474178063683211803,5.4467909787286
738548.44474187109153717756,5.59450056459243
738548.44474196154624223709,5.66835535752434
738548.44474205200094729662,5.79760124515519
738548.44474214245565235615,5.35447248756371
738548.44474223291035741568,4.83748893704032
738548.44474232336506247520,4.91134372997223
738548.44474241381976753473,5.39139988402966
738548.44474250427447259426,5.6129642628254
738548.44474259472917765379,5.54834131900998
738548.44474268518388271332,5.55757316812647
738548.44474277552217245102,5.52064577166051
738548.44474286597687751055,5.48371837519456
738548.44474295643158257008,5.42832728049562
