time_dn,respiration_trace_mV
738548.42602571425959467888,5.37293618579669
738548.42602580471429973841,5.40063173314615
738548.42602589516900479794,5.38216803491317
738548.42602598562370985746,5.41909543137913
738548.42602607596199959517,5.41909543137913
738548.42602616641670465469,5.40986358226264
738548.42602625687140971422,5.39139988402966
738548.42602634732611477375,5.40986358226264
738548.42602643778081983328,5.39139988402966
738548.42602652823552489281,5.40986358226264
738548.42602661857381463051,5.40063173314615
738548.42602670902851969004,5.37293618579669
738548.42602679948322474957,5.37293618579669
738548.42602688993792980909,5.31754509109775
738548.42602698039263486862,5.29908139286477
738548.42602707084733992815,5.28984954374828
738548.42602716118562966585,5.29908139286477
738548.42602725164033472538,5.29908139286477
738548.42602734209503978491,5.31754509109775
738548.42602743254974484444,5.31754509109775
738548.42602752300444990396,5.3637043366802
738548.42602761334273964167,5.33600878933073
738548.42602770379744470119,5.35447248756371
738548.42602779425214976072,5.31754509109775
738548.42602788470685482025,5.3637043366802
738548.42602797516155987978,5.32677694021424
738548.42602806561626493931,5.35447248756371
738548.42602815595455467701,5.34524063844722
738548.42602824640925973654,5.35447248756371
738548.42602833686396479607,5.3637043366802
738548.42602842731866985559,5.3637043366802
738548.42602851777337491512,5.37293618579669
738548.42602860811166465282,5.3637043366802
738548.42602869856636971235,5.3637043366802
738548.42602878902107477188,5.34524063844722
738548.42602887947577983141,5.3637043366802
738548.42602896993048489094,5.34524063844722
738548.42602906038518995047,5.38216803491317
738548.42602915072347968817,5.35447248756371
738548.42602924117818474770,5.38216803491317
738548.42602933163288980722,5.3637043366802
738548.42602942208759486675,5.38216803491317
738548.42602951254229992628,5.37293618579669
738548.42602960299700498581,5.38216803491317
738548.42602969333529472351,5.3637043366802
738548.42602978378999978304,5.37293618579669
738548.42602987424470484257,5.3637043366802
738548.42602996469940990210,5.3637043366802
738548.42603005515411496162,5.3637043366802
738548.42603014549240469933,5.3637043366802
738548.42603023594710975885,5.3637043366802
738548.42603032640181481838,5.35447248756371
738548.42603041685651987791,5.38216803491317
738548.42603050731122493744,5.3637043366802
738548.42603059776592999697,5.38216803491317
738548.42603068810421973467,5.37293618579669
738548.42603077855892479420,5.38216803491317
738548.42603086901362985373,5.34524063844722
738548.42603095946833491325,5.37293618579669
738548.42603104992303997278,5.3637043366802
738548.42603114026132971048,5.38216803491317
738548.42603123071603477001,5.3637043366802
738548.42603132117073982954,5.3637043366802
738548.42603141162544488907,5.37293618579669
738548.42603150208014994860,5.38216803491317
738548.42603159253485500813,5.40063173314615
738548.42603168287314474583,5.38216803491317
738548.42603177332784980536,5.37293618579669
738548.42603186378255486488,5.37293618579669
738548.42603195423725992441,5.38216803491317
738548.42603204469196498394,5.34524063844722
738548.42603213514667004347,5.37293618579669
738548.42603222548495978117,5.35447248756371
738548.42603231593966484070,5.3637043366802
738548.42603240639436990023,5.35447248756371
738548.42603249684907495975,5.3637043366802
738548.42603258730378001928,5.3637043366802
738548.42603267764206975698,5.37293618579669
738548.42603276809677481651,5.39139988402966
738548.42603285855147987604,5.3637043366802
738548.42603294900618493557,5.40063173314615
738548.42603303946088999510,5.38216803491317
738548.42603312991559505463,5.34524063844722
738548.42603322025388479233,5.35447248756371
738548.42603331070858985186,5.35447248756371
738548.42603340116329491138,5.33600878933073
738548.42603349161799997091,5.33600878933073
738548.42603358207270503044,5.33600878933073
738548.42603367241099476814,5.37293618579669
738548.42603376286569982767,5.35447248756371
738548.42603385332040488720,5.34524063844722
738548.42603394377510994673,5.3637043366802
738548.42603403422981500626,5.35447248756371
738548.42603412468452006578,5.34524063844722
738548.42603421502280980349,5.3637043366802
738548.42603430547751486301,5.3637043366802
738548.42603439593221992254,5.34524063844722
738548.42603448638692498207,5.37293618579669
738548.42603457684163004160,5.43755912961211
738548.42603466729633510113,5.53910946989349
738548.42603475763462483883,5.65912350840785
738548.42603484808932989836,5.40986358226264
738548.42603493854403495789,4.99443037202063
738548.42603502899874001741,4.99443037202063
738548.42603511945344507694,5.23445844904935
738548.42603520979173481464,5.43755912961211
738548.42603530024643987417,5.46525467696158
738548.42603539070114493370,5.46525467696158
738548.42603548115584999323,5.39139988402966
738548.42603557161055505276,5.38216803491317
738548.42603566206526011229,5.38216803491317
738548.42603575240354984999,5.35447248756371
738548.42603584285825490952,5.37293618579669
738548.42603593331295996904,5.3637043366802
738548.42603602376766502857,5.39139988402966
738548.42603611422237008810,5.3637043366802
738548.42603620456065982580,5.38216803491317
738548.42603629501536488533,5.35447248756371
738548.42603638547006994486,5.39139988402966
738548.42603647592477500439,5.37293618579669
738548.42603656637948006392,5.39139988402966
738548.42603665683418512344,5.3637043366802
738548.42603674717247486115,5.40063173314615
738548.42603683762717992067,5.39139988402966
738548.42603692808188498020,5.41909543137913
738548.42603701853659003973,5.40063173314615
738548.42603710899129509926,5.41909543137913
738548.42603719944600015879,5.41909543137913
738548.42603728978428989649,5.40063173314615
738548.42603738023899495602,5.38216803491317
738548.42603747069370001554,5.3637043366802
738548.42603756114840507507,5.38216803491317
738548.42603765160311013460,5.33600878933073
738548.42603774194139987230,5.33600878933073
738548.42603783239610493183,5.28061769463179
738548.42603792285080999136,5.28984954374828
738548.42603801330551505089,5.2713858455153
738548.42603810376022011042,5.31754509109775
738548.42603819421492516994,5.29908139286477
738548.42603828455321490765,5.32677694021424
738548.42603837500791996717,5.32677694021424
738548.42603846546262502670,5.34524063844722
738548.42603855591733008623,5.34524063844722
738548.42603864637203514576,5.48371837519456
738548.42603873671032488346,5.31754509109775
738548.42603882716502994299,5.22522659993286
738548.42603891761973500252,5.30831324198126
738548.42603900807444006205,5.32677694021424
738548.42603909852914512157,5.3637043366802
738548.42603918898385018110,5.35447248756371
738548.42603927932213991880,5.38216803491317
738548.42603936977684497833,5.34524063844722
738548.42603946023155003786,5.38216803491317
738548.42603955068625509739,5.37293618579669
738548.42603964114096015692,5.38216803491317
738548.42603973159566521645,5.37293618579669
738548.42603982193395495415,5.3637043366802
738548.42603991238866001368,5.37293618579669
738548.42604000284336507320,5.3637043366802
738548.42604009329807013273,5.38216803491317
738548.42604018375277519226,5.32677694021424
738548.42604027409106492996,5.3637043366802
738548.42604036454576998949,5.34524063844722
738548.42604045500047504902,5.37293618579669
738548.42604054545518010855,5.34524063844722
738548.42604063590988516808,5.35447248756371
738548.42604072636459022760,5.31754509109775
738548.42604081670287996531,5.35447248756371
738548.42604090715758502483,5.32677694021424
738548.42604099761229008436,5.35447248756371
738548.42604108806699514389,5.33600878933073
738548.42604117852170020342,5.35447248756371
738548.42604126885998994112,5.33600878933073
738548.42604135931469500065,5.34524063844722
738548.42604144976940006018,5.3637043366802
738548.42604154022410511971,5.34524063844722
738548.42604163067881017923,5.3637043366802
738548.42604172113351523876,5.32677694021424
738548.42604181147180497646,5.3637043366802
738548.42604190192651003599,5.35447248756371
738548.42604199238121509552,5.3637043366802
738548.42604208283592015505,5.34524063844722
738548.42604217329062521458,5.3637043366802
738548.42604226362891495228,5.34524063844722
738548.42604235408362001181,5.3637043366802
738548.42604244453832507133,5.33600878933073
738548.42604253499303013086,5.33600878933073
738548.42604262544773519039,5.3637043366802
738548.42604271590244024992,5.35447248756371
738548.42604280624072998762,5.33600878933073
738548.42604289669543504715,5.3637043366802
738548.42604298715014010668,5.34524063844722
738548.42604307760484516621,5.3637043366802
738548.42604316805955022573,5.37293618579669
738548.42604325851425528526,5.3637043366802
738548.42604334885254502296,5.37293618579669
738548.42604343930725008249,5.35447248756371
738548.42604352976195514202,5.38216803491317
738548.42604362021666020155,5.37293618579669
738548.42604371067136526108,5.41909543137913
738548.42604380100965499878,5.33600878933073
738548.42604389146436005831,5.37293618579669
738548.42604398191906511784,5.35447248756371
738548.42604407237377017736,5.35447248756371
738548.42604416282847523689,5.32677694021424
738548.42604425328318029642,5.34524063844722
738548.42604434362147003412,5.35447248756371
738548.42604443407617509365,5.3637043366802
738548.42604452453088015318,5.3637043366802
738548.42604461498558521271,5.35447248756371
738548.42604470544029027224,5.37293618579669
738548.42604479577858000994,5.35447248756371
738548.42604488623328506947,5.3637043366802
738548.42604497668799012899,5.34524063844722
738548.42604506714269518852,5.3637043366802
738548.42604515759740024805,5.35447248756371
738548.42604524805210530758,5.45602282784509
738548.42604533839039504528,5.53910946989349
738548.42604542884510010481,5.68681905575732
738548.42604551929980516434,5.40063173314615
738548.42604560975451022387,4.99443037202063
738548.42604570020921528339,4.97596667378765
738548.42604579066392034292,5.25292214728233
738548.42604588100221008062,5.41909543137913
738548.42604597145691514015,5.49295022431104
738548.42604606191162019968,5.48371837519456
738548.42604615236632525921,5.41909543137913
738548.42604624282103031874,5.40063173314615
738548.42604633315932005644,5.38216803491317
738548.42604642361402511597,5.40063173314615
738548.42604651406873017550,5.38216803491317
738548.42604660452343523502,5.40063173314615
738548.42604669497814029455,5.37293618579669
738548.42604678543284535408,5.40986358226264
738548.42604687577113509178,5.38216803491317
738548.42604696622584015131,5.39139988402966
738548.42604705668054521084,5.40986358226264
738548.42604714713525027037,5.40063173314615
738548.42604723758995532990,5.39139988402966
738548.42604732792824506760,5.39139988402966
738548.42604741838295012712,5.40986358226264
738548.42604750883765518665,5.39139988402966
738548.42604759929236024618,5.41909543137913
738548.42604768974706530571,5.40063173314615
738548.42604778020177036524,5.43755912961211
738548.42604787054006010294,5.40063173314615
738548.42604796099476516247,5.40986358226264
738548.42604805144947022200,5.38216803491317
738548.42604814190417528152,5.40063173314615
738548.42604823235888034105,5.32677694021424
738548.42604832281358540058,5.32677694021424
738548.42604841315187513828,5.28984954374828
738548.42604850360658019781,5.28984954374828
738548.42604859406128525734,5.29908139286477
738548.42604868451599031687,5.30831324198126
738548.42604877497069537640,5.30831324198126
738548.42604886530898511410,5.30831324198126
738548.42604895576369017363,5.34524063844722
738548.42604904621839523315,5.33600878933073
738548.42604913667310029268,5.37293618579669
738548.42604922712780535221,5.34524063844722
738548.42604931758251041174,5.38216803491317
738548.42604940792080014944,5.35447248756371
738548.42604949837550520897,5.38216803491317
738548.42604958883021026850,5.3637043366802
738548.42604967928491532803,5.39139988402966
738548.42604976973962038755,5.38216803491317
738548.42604986007791012526,5.40063173314615
738548.42604995053261518478,5.38216803491317
738548.42605004098732024431,5.40063173314615
738548.42605013144202530384,5.39139988402966
738548.42605022189673036337,5.38216803491317
738548.42605031235143542290,5.39139988402966
738548.42605040268972516060,5.37293618579669
738548.42605049314443022013,5.38216803491317
738548.42605058359913527966,5.37293618579669
738548.42605067405384033918,5.39139988402966
738548.42605076450854539871,5.35447248756371
738548.42605085496325045824,5.39139988402966
738548.42605094530154019594,5.3637043366802
738548.42605103575624525547,5.37293618579669
738548.42605112621095031500,5.35447248756371
738548.42605121666565537453,5.3637043366802
738548.42605130712036043406,5.3637043366802
738548.42605139745865017176,5.3637043366802
738548.42605148791335523129,5.35447248756371
738548.42605157836806029081,5.3637043366802
738548.42605166882276535034,5.37293618579669
738548.42605175927747040987,5.37293618579669
738548.42605184973217546940,5.38216803491317
738548.42605194007046520710,5.3637043366802
738548.42605203052517026663,5.40986358226264
738548.42605212097987532616,5.37293618579669
738548.42605221143458038568,5.39139988402966
738548.42605230188928544521,5.37293618579669
738548.42605239222757518291,5.39139988402966
738548.42605248268228024244,5.3637043366802
738548.42605257313698530197,5.3637043366802
738548.42605266359169036150,5.37293618579669
738548.42605275404639542103,5.38216803491317
738548.42605284450110048056,5.37293618579669
738548.42605293483939021826,5.35447248756371
738548.42605302529409527779,5.37293618579669
738548.42605311574880033731,5.35447248756371
738548.42605320620350539684,5.37293618579669
738548.42605329665821045637,5.35447248756371
738548.42605338711291551590,5.35447248756371
738548.42605347745120525360,5.33600878933073
738548.42605356790591031313,5.3637043366802
738548.42605365836061537266,5.33600878933073
738548.42605374881532043219,5.37293618579669
738548.42605383927002549171,5.35447248756371
738548.42605392960831522942,5.37293618579669
738548.42605402006302028894,5.34524063844722
738548.42605411051772534847,5.35447248756371
738548.42605420097243040800,5.37293618579669
738548.42605429142713546753,5.38216803491317
738548.42605438188184052706,5.32677694021424
738548.42605447222013026476,5.33600878933073
738548.42605456267483532429,5.35447248756371
738548.42605465312954038382,5.33600878933073
738548.42605474358424544334,5.33600878933073
738548.42605483403895050287,5.32677694021424
738548.42605492437724024057,5.35447248756371
738548.42605501483194530010,5.34524063844722
738548.42605510528665035963,5.3637043366802
738548.42605519574135541916,5.34524063844722
738548.42605528619606047869,5.38216803491317
738548.42605537665076553822,5.35447248756371
738548.42605546698905527592,5.3637043366802
738548.42605555744376033545,5.35447248756371
738548.42605564789846539497,5.37293618579669
738548.42605573835317045450,5.40986358226264
738548.42605582880787551403,5.50218207342753
738548.42605591926258057356,5.63142796105838
738548.42605600960087031126,5.58526871547594
738548.42605610005557537079,5.19753105258339
738548.42605619051028043032,4.95750297555467
738548.42605628096498548985,5.1052125614185
738548.42605637141969054937,5.25292214728233
738548.42605646175798028708,5.42832728049562
738548.42605655221268534660,5.47448652607807
738548.42605664266739040613,5.48371837519456
738548.42605673312209546566,5.40063173314615
738548.42605682357680052519,5.39139988402966
738548.42605691403150558472,5.38216803491317
738548.42605700436979532242,5.3637043366802
738548.42605709482450038195,5.37293618579669
738548.42605718527920544147,5.37293618579669
738548.42605727573391050100,5.3637043366802
738548.42605736618861556053,5.37293618579669
738548.42605745652690529823,5.37293618579669
738548.42605754698161035776,5.3637043366802
738548.42605763743631541729,5.39139988402966
738548.42605772789102047682,5.37293618579669
738548.42605781834572553635,5.35447248756371
738548.42605790880043059587,5.3637043366802
738548.42605799913872033358,5.38216803491317
738548.42605808959342539310,5.3637043366802
738548.42605818004813045263,5.38216803491317
738548.42605827050283551216,5.38216803491317
738548.42605836095754057169,5.38216803491317
738548.42605845141224563122,5.38216803491317
738548.42605854175053536892,5.39139988402966
738548.42605863220524042845,5.39139988402966
738548.42605872265994548798,5.37293618579669
738548.42605881311465054750,5.3637043366802
738548.42605890356935560703,5.33600878933073
738548.42605899390764534473,5.32677694021424
738548.42605908436235040426,5.28984954374828
738548.42605917481705546379,5.29908139286477
738548.42605926527176052332,5.28984954374828
738548.42605935572646558285,5.30831324198126
738548.42605944618117064238,5.29908139286477
738548.42605953651946038008,5.34524063844722
738548.42605962697416543961,5.33600878933073
738548.42605971742887049913,5.3637043366802
738548.42605980788357555866,5.35447248756371
738548.42605989833828061819,5.37293618579669
738548.42605998867657035589,5.35447248756371
738548.42606007913127541542,5.37293618579669
738548.42606016958598047495,5.37293618579669
738548.42606026004068553448,5.3637043366802
738548.42606035049539059401,5.37293618579669
738548.42606044095009565353,5.3637043366802
738548.42606053128838539124,5.38216803491317
738548.42606062174309045076,5.35447248756371
738548.42606071219779551029,5.3637043366802
738548.42606080265250056982,5.35447248756371
738548.42606089310720562935,5.35447248756371
738548.42606098356191068888,5.35447248756371
738548.42606107390020042658,5.39139988402966
738548.42606116435490548611,5.33600878933073
738548.42606125480961054564,5.38216803491317
738548.42606134526431560516,5.32677694021424
738548.42606143571902066469,5.3637043366802
738548.42606152605731040239,5.34524063844722
738548.42606161651201546192,5.3637043366802
738548.42606170696672052145,5.3637043366802
738548.42606179742142558098,5.30831324198126
738548.42606188787613064051,5.33600878933073
738548.42606197833083570004,5.3637043366802
738548.42606206866912543774,5.38216803491317
738548.42606215912383049726,5.34524063844722
738548.42606224957853555679,5.3637043366802
738548.42606234003324061632,5.35447248756371
738548.42606243048794567585,5.37293618579669
738548.42606252082623541355,5.35447248756371
738548.42606261128094047308,5.37293618579669
738548.42606270173564553261,5.35447248756371
738548.42606279219035059214,5.3637043366802
738548.42606288264505565166,5.35447248756371
738548.42606297309976071119,5.3637043366802
738548.42606306343805044889,5.34524063844722
738548.42606315389275550842,5.38216803491317
738548.42606324434746056795,5.38216803491317
738548.42606333480216562748,5.40986358226264
738548.42606342525687068701,5.3637043366802
738548.42606351571157574654,5.39139988402966
738548.42606360604986548424,5.40986358226264
738548.42606369650457054377,5.37293618579669
738548.42606378695927560329,5.38216803491317
738548.42606387741398066282,5.33600878933073
738548.42606396786868572235,5.3637043366802
738548.42606405820697546005,5.34524063844722
738548.42606414866168051958,5.33600878933073
738548.42606423911638557911,5.32677694021424
738548.42606432957109063864,5.34524063844722
738548.42606442002579569817,5.37293618579669
738548.42606451048050075769,5.40986358226264
738548.42606460081879049540,5.33600878933073
738548.42606469127349555492,5.34524063844722
738548.42606478172820061445,5.37293618579669
738548.42606487218290567398,5.3637043366802
738548.42606496263761073351,5.38216803491317
738548.42606505297590047121,5.45602282784509
738548.42606514343060553074,5.529877620777
738548.42606523388531059027,5.58526871547594
738548.42606532434001564980,5.35447248756371
738548.42606541479472070932,5.04982146671956
738548.42606550524942576885,5.00366222113712
738548.42606559558771550655,5.32677694021424
738548.42606568604242056608,5.46525467696158
738548.42606577649712562561,5.4467909787286
738548.42606586695183068514,5.43755912961211
738548.42606595740653574467,5.4467909787286
738548.42606604774482548237,5.40063173314615
738548.42606613819953054190,5.39139988402966
738548.42606622865423560143,5.34524063844722
738548.42606631910894066095,5.40986358226264
738548.42606640956364572048,5.39139988402966
738548.42606650001835078001,5.3637043366802
738548.42606659035664051771,5.35447248756371
738548.42606668081134557724,5.39139988402966
738548.42606677126605063677,5.3637043366802
738548.42606686172075569630,5.38216803491317
738548.42606695217546075583,5.35447248756371
738548.42606704263016581535,5.40986358226264
738548.42606713296845555305,5.40063173314615
738548.42606722342316061258,5.43755912961211
738548.42606731387786567211,5.41909543137913
738548.42606740433257073164,5.40063173314615
738548.42606749478727579117,5.41909543137913
738548.42606758512556552887,5.41909543137913
738548.42606767558027058840,5.42832728049562
738548.42606776603497564793,5.39139988402966
738548.42606785648968070745,5.41909543137913
738548.42606794694438576698,5.41909543137913
738548.42606803739909082651,5.37293618579669
738548.42606812773738056421,5.33600878933073
738548.42606821819208562374,5.33600878933073
738548.42606830864679068327,5.29908139286477
738548.42606839910149574280,5.31754509109775
738548.42606848955620080233,5.30831324198126
738548.42606857989449054003,5.30831324198126
738548.42606867034919559956,5.31754509109775
738548.42606876080390065908,5.35447248756371
738548.42606885125860571861,5.3637043366802
738548.42606894171331077814,5.3637043366802
738548.42606903216801583767,5.37293618579669
738548.42606912250630557537,5.37293618579669
738548.42606921296101063490,5.35447248756371
738548.42606930341571569443,5.3637043366802
738548.42606939387042075396,5.39139988402966
738548.42606948432512581348,5.35447248756371
738548.42606957477983087301,5.37293618579669
738548.42606966511812061071,5.3637043366802
738548.42606975557282567024,5.38216803491317
738548.42606984602753072977,5.38216803491317
738548.42606993648223578930,5.37293618579669
738548.42607002693694084883,5.35447248756371
738548.42607011727523058653,5.3637043366802
738548.42607020772993564606,5.38216803491317
738548.42607029818464070559,5.3637043366802
738548.42607038863934576511,5.35447248756371
738548.42607047909405082464,5.35447248756371
738548.42607056954875588417,5.3637043366802
738548.42607065988704562187,5.3637043366802
738548.42607075034175068140,5.3637043366802
738548.42607084079645574093,5.35447248756371
738548.42607093125116080046,5.37293618579669
738548.42607102170586585999,5.3637043366802
738548.42607111204415559769,5.38216803491317
738548.42607120249886065722,5.34524063844722
738548.42607129295356571674,5.37293618579669
738548.42607138340827077627,5.34524063844722
738548.42607147386297583580,5.3637043366802
738548.42607156431768089533,5.38216803491317
738548.42607165465597063303,5.38216803491317
738548.42607174511067569256,5.3637043366802
738548.42607183556538075209,5.35447248756371
738548.42607192602008581161,5.40986358226264
738548.42607201647479087114,5.37293618579669
738548.42607210692949593067,5.40063173314615
738548.42607219726778566837,5.35447248756371
738548.42607228772249072790,5.37293618579669
738548.42607237817719578743,5.32677694021424
738548.42607246863190084696,5.35447248756371
738548.42607255908660590649,5.35447248756371
738548.42607264942489564419,5.37293618579669
738548.42607273987960070372,5.37293618579669
738548.42607283033430576324,5.38216803491317
738548.42607292078901082277,5.34524063844722
738548.42607301124371588230,5.38216803491317
738548.42607310169842094183,5.3637043366802
738548.42607319203671067953,5.39139988402966
738548.42607328249141573906,5.40986358226264
738548.42607337294612079859,5.4467909787286
738548.42607346340082585812,5.56680501724296
738548.42607355385553091764,5.63142796105838
738548.42607364419382065535,5.40986358226264
738548.42607373464852571487,5.04982146671956
738548.42607382510323077440,5.06828516495254
738548.42607391555793583393,5.31754509109775
738548.42607400601264089346,5.46525467696158
738548.42607409646734595299,5.46525467696158
738548.42607418680563569069,5.45602282784509
738548.42607427726034075022,5.39139988402966
738548.42607436771504580975,5.42832728049562
738548.42607445816975086927,5.38216803491317
738548.42607454862445592880,5.39139988402966
738548.42607463907916098833,5.38216803491317
738548.42607472941745072603,5.38216803491317
738548.42607481987215578556,5.39139988402966
738548.42607491032686084509,5.39139988402966
738548.42607500078156590462,5.39139988402966
738548.42607509123627096415,5.3637043366802
738548.42607518157456070185,5.39139988402966
738548.42607527202926576138,5.37293618579669
738548.42607536248397082090,5.39139988402966
738548.42607545293867588043,5.40063173314615
738548.42607554339338093996,5.43755912961211
738548.42607563384808599949,5.40063173314615
738548.42607572418637573719,5.41909543137913
738548.42607581464108079672,5.40063173314615
738548.42607590509578585625,5.41909543137913
738548.42607599555049091578,5.43755912961211
738548.42607608600519597530,5.39139988402966
738548.42607617634348571301,5.38216803491317
738548.42607626679819077253,5.3637043366802
738548.42607635725289583206,5.38216803491317
738548.42607644770760089159,5.33600878933073
738548.42607653816230595112,5.32677694021424
738548.42607662861701101065,5.28984954374828
738548.42607671895530074835,5.31754509109775
738548.42607680941000580788,5.31754509109775
738548.42607689986471086740,5.34524063844722
738548.42607699031941592693,5.34524063844722
738548.42607708077412098646,5.37293618579669
738548.42607717122882604599,5.34524063844722
738548.42607726156711578369,5.3637043366802
738548.42607735202182084322,5.40986358226264
738548.42607744247652590275,5.38216803491317
738548.42607753293123096228,5.3637043366802
738548.42607762338593602180,5.3637043366802
738548.42607771372422575951,5.38216803491317
738548.42607780417893081903,5.38216803491317
738548.42607789463363587856,5.40063173314615
738548.42607798508834093809,5.39139988402966
738548.42607807554304599762,5.39139988402966
738548.42607816599775105715,5.38216803491317
738548.42607825633604079485,5.40063173314615
738548.42607834679074585438,5.3637043366802
738548.42607843724545091391,5.37293618579669
738548.42607852770015597343,5.35447248756371
738548.42607861815486103296,5.40063173314615
738548.42607870849315077066,5.38216803491317
738548.42607879894785583019,5.40063173314615
738548.42607888940256088972,5.3637043366802
738548.42607897985726594925,5.3637043366802
738548.42607907031197100878,5.3637043366802
738548.42607916076667606831,5.37293618579669
738548.42607925110496580601,5.40063173314615
738548.42607934155967086554,5.35447248756371
738548.42607943201437592506,5.35447248756371
738548.42607952246908098459,5.35447248756371
738548.42607961292378604412,5.38216803491317
738548.42607970337849110365,5.3637043366802
738548.42607979371678084135,5.41909543137913
738548.42607988417148590088,5.38216803491317
738548.42607997462619096041,5.39139988402966
738548.42608006508089601994,5.39139988402966
738548.42608015553560107946,5.41909543137913
738548.42608024587389081717,5.39139988402966
738548.42608033632859587669,5.33600878933073
738548.42608042678330093622,5.35447248756371
738548.42608051723800599575,5.37293618579669
738548.42608060769271105528,5.35447248756371
738548.42608069814741611481,5.34524063844722
738548.42608078848570585251,5.34524063844722
738548.42608087894041091204,5.35447248756371
738548.42608096939511597157,5.37293618579669
738548.42608105984982103109,5.35447248756371
738548.42608115030452609062,5.34524063844722
738548.42608124064281582832,5.3637043366802
738548.42608133109752088785,5.40063173314615
738548.42608142155222594738,5.35447248756371
738548.42608151200693100691,5.39139988402966
738548.42608160246163606644,5.4467909787286
738548.42608169291634112597,5.51141392254402
738548.42608178325463086367,5.63142796105838
738548.42608187370933592319,5.49295022431104
738548.42608196416404098272,5.11444441053499
738548.42608205461874604225,5.01289407025361
738548.42608214507345110178,5.22522659993286
738548.42608223552815616131,5.43755912961211
738548.42608232586644589901,5.45602282784509
738548.42608241632115095854,5.42832728049562
738548.42608250677585601807,5.43755912961211
738548.42608259723056107759,5.37293618579669
738548.42608268768526613712,5.42832728049562
738548.42608277802355587482,5.53910946989349
738548.42608286847826093435,5.48371837519456
738548.42608295893296599388,5.16060365611744
738548.42608304938767105341,5.30831324198126
738548.42608313984237611294,5.39139988402966
738548.42608323029708117247,5.52064577166051
738548.42608332063537091017,5.40986358226264
738548.42608341109007596970,5.31754509109775
738548.42608350154478102922,5.39139988402966
738548.42608359199948608875,5.39139988402966
738548.42608368245419114828,5.40063173314615
738548.42608377279248088598,5.38216803491317
738548.42608386324718594551,5.42832728049562
738548.42608395370189100504,5.50218207342753
738548.42608404415659606457,5.37293618579669
738548.42608413461130112410,5.34524063844722
738548.42608422506600618362,5.45602282784509
738548.42608431540429592133,5.37293618579669
738548.42608440585900098085,5.46525467696158
738548.42608449631370604038,5.65912350840785
738548.42608458676841109991,5.1052125614185
738548.42608467722311615944,5.11444441053499
