time_dn,respiration_trace_mV
738548.48335783090442419052,5.40986358226264
738548.48335792135912925005,5.32677694021424
738548.48335801169741898775,5.40986358226264
738548.48335810215212404728,5.40986358226264
738548.48335819260682910681,5.40986358226264
738548.48335828306153416634,5.41909543137913
738548.48335837351623922586,5.43755912961211
738548.48335846397094428539,5.43755912961211
738548.48335855442564934492,5.50218207342753
738548.48335864476393908262,5.53910946989349
738548.48335873521864414215,5.35447248756371
738548.48335882567334920168,5.29908139286477
738548.48335891612805426121,5.34524063844722
738548.48335900658275932074,5.38216803491317
738548.48335909703746438026,5.45602282784509
738548.48335918749216943979,5.45602282784509
738548.48335927783045917749,5.4467909787286
738548.48335936828516423702,5.53910946989349
738548.48335945873986929655,5.69605090487381
738548.48335954919457435608,5.74221015045625
738548.48335963964927941561,5.38216803491317
738548.48335973010398447514,4.7636341441084
738548.48335982055868953466,5.05905331583605
738548.48335991101339459419,5.49295022431104
738548.48336000135168433189,5.50218207342753
738548.48336009180638939142,5.4467909787286
738548.48336018226109445095,5.51141392254402
738548.48336027271579951048,5.49295022431104
738548.48336036317050457001,5.50218207342753
738548.48336045362520962954,5.46525467696158
738548.48336054407991468906,5.46525467696158
738548.48336063441820442677,5.41909543137913
738548.48336072487290948629,5.40063173314615
738548.48336081532761454582,5.48371837519456
738548.48336090578231960535,5.42832728049562
738548.48336099623702466488,5.30831324198126
738548.48336108669172972441,5.42832728049562
738548.48336117714643478394,5.48371837519456
738548.48336126748472452164,5.47448652607807
738548.48336135793942958117,5.40986358226264
738548.48336144839413464069,5.39139988402966
738548.48336153884883970022,5.529877620777
738548.48336162930354475975,5.54834131900998
738548.48336171975824981928,5.30831324198126
738548.48336181021295487881,5.38216803491317
738548.48336190055124461651,5.48371837519456
738548.48336199100594967604,5.4467909787286
738548.48336208146065473557,5.4467909787286
738548.48336217191535979509,5.4467909787286
738548.48336226237006485462,5.48371837519456
738548.48336235282476991415,5.40986358226264
738548.48336244327947497368,5.31754509109775
738548.48336253361776471138,5.29908139286477
738548.48336262407246977091,5.43755912961211
738548.48336271452717483044,5.40063173314615
738548.48336280498187988997,5.29908139286477
738548.48336289543658494949,5.3637043366802
738548.48336298589129000902,5.37293618579669
738548.48336307634599506855,5.41909543137913
738548.48336316668428480625,5.46525467696158
738548.48336325713898986578,5.42832728049562
738548.48336334759369492531,5.53910946989349
738548.48336343804839998484,5.28061769463179
738548.48336352850310504436,5.3637043366802
738548.48336361895781010389,5.34524063844722
738548.48336370941251516342,5.39139988402966
738548.48336379975080490112,5.43755912961211
738548.48336389020550996065,5.4467909787286
738548.48336398066021502018,5.4467909787286
738548.48336407111492007971,5.42832728049562
738548.48336416156962513924,5.46525467696158
738548.48336425202433019876,5.47448652607807
738548.48336434247903525829,5.52064577166051
738548.48336443293374031782,5.26215399639882
738548.48336452327203005552,5.34524063844722
738548.48336461372673511505,5.38216803491317
738548.48336470418144017458,5.40063173314615
738548.48336479463614523411,5.43755912961211
738548.48336488509085029364,5.42832728049562
738548.48336497554555535316,5.47448652607807
738548.48336506600026041269,5.41909543137913
738548.48336515633855015039,5.45602282784509
738548.48336524679325520992,5.46525467696158
738548.48336533724796026945,5.47448652607807
738548.48336542770266532898,5.40986358226264
738548.48336551815737038851,5.33600878933073
738548.48336560861207544804,5.42832728049562
738548.48336569906678050756,5.40063173314615
738548.48336578940507024527,5.40986358226264
738548.48336587985977530479,5.46525467696158
738548.48336597031448036432,5.4467909787286
738548.48336606076918542385,5.38216803491317
738548.48336615122389048338,5.47448652607807
738548.48336624167859554291,5.40986358226264
738548.48336633213330060244,5.41909543137913
738548.48336642247159034014,5.40986358226264
738548.48336651292629539967,5.48371837519456
738548.48336660338100045919,5.4467909787286
738548.48336669383570551872,5.39139988402966
738548.48336678429041057825,5.45602282784509
738548.48336687474511563778,5.33600878933073
738548.48336696519982069731,5.39139988402966
738548.48336705553811043501,5.46525467696158
738548.48336714599281549454,5.43755912961211
738548.48336723644752055407,5.42832728049562
738548.48336732690222561359,5.46525467696158
738548.48336741735693067312,5.4467909787286
738548.48336750781163573265,5.46525467696158
738548.48336759826634079218,5.40063173314615
738548.48336768860463052988,5.52064577166051
738548.48336777905933558941,5.38216803491317
738548.48336786951404064894,5.28984954374828
738548.48336795996874570847,5.40986358226264
738548.48336805042345076799,5.48371837519456
738548.48336814087815582752,5.39139988402966
738548.48336823133286088705,5.3637043366802
738548.48336832167115062475,5.39139988402966
738548.48336841212585568428,5.43755912961211
738548.48336850258056074381,5.40063173314615
738548.48336859303526580334,5.4467909787286
738548.48336868348997086287,5.37293618579669
738548.48336877394467592239,5.3637043366802
738548.48336886439938098192,5.48371837519456
738548.48336895485408604145,5.37293618579669
738548.48336904519237577915,5.40986358226264
738548.48336913564708083868,5.40986358226264
738548.48336922610178589821,5.56680501724296
738548.48336931655649095774,5.63142796105838
738548.48336940701119601727,5.69605090487381
738548.48336949746590107679,5.42832728049562
738548.48336958792060613632,5.1052125614185
738548.48336967825889587402,4.97596667378765
738548.48336976871360093355,5.25292214728233
738548.48336985916830599308,5.43755912961211
738548.48336994962301105261,5.59450056459243
738548.48337004007771611214,5.56680501724296
738548.48337013053242117167,5.45602282784509
738548.48337022098712623119,5.41909543137913
738548.48337031132541596889,5.42832728049562
738548.48337040178012102842,5.45602282784509
738548.48337049223482608795,5.3637043366802
738548.48337058268953114748,5.46525467696158
738548.48337067314423620701,5.43755912961211
738548.48337076359894126654,5.40986358226264
738548.48337085405364632607,5.4467909787286
738548.48337094439193606377,5.48371837519456
738548.48337103484664112329,5.52064577166051
738548.48337112530134618282,5.35447248756371
738548.48337121575605124235,5.41909543137913
738548.48337130621075630188,5.42832728049562
738548.48337139666546136141,5.48371837519456
738548.48337148712016642094,5.46525467696158
738548.48337157745845615864,5.43755912961211
738548.48337166791316121817,5.4467909787286
738548.48337175836786627769,5.49295022431104
738548.48337184882257133722,5.39139988402966
738548.48337193927727639675,5.47448652607807
738548.48337202973198145628,5.4467909787286
738548.48337212018668651581,5.4467909787286
738548.48337221052497625351,5.40986358226264
738548.48337230097968131304,5.40063173314615
738548.48337239143438637257,5.38216803491317
738548.48337248188909143209,5.38216803491317
738548.48337257234379649162,5.35447248756371
738548.48337266279850155115,5.28984954374828
738548.48337275325320661068,5.29908139286477
738548.48337284359149634838,5.25292214728233
