time_dn,respiration_trace_mV
738548.48951832903549075127,5.39139988402966
738548.48951841949019581079,5.40986358226264
738548.48951850994490087032,5.40986358226264
738548.48951860039960592985,5.40063173314615
738548.48951869085431098938,5.40063173314615
738548.48951878119260072708,5.40063173314615
738548.48951887164730578661,5.40063173314615
738548.48951896210201084614,5.40063173314615
738548.48951905255671590567,5.41909543137913
738548.48951914301142096519,5.40986358226264
738548.48951923346612602472,5.40986358226264
738548.48951932380441576242,5.40986358226264
738548.48951941425912082195,5.43755912961211
738548.48951950471382588148,5.3637043366802
738548.48951959516853094101,5.39139988402966
738548.48951968562323600054,5.37293618579669
738548.48951977607794106007,5.38216803491317
738548.48951986641623079777,5.34524063844722
738548.48951995687093585730,5.37293618579669
738548.48952004732564091682,5.3637043366802
738548.48952013778034597635,5.40063173314615
738548.48952022823505103588,5.40063173314615
738548.48952031868975609541,5.39139988402966
738548.48952040902804583311,5.40063173314615
738548.48952049948275089264,5.38216803491317
738548.48952058993745595217,5.40063173314615
738548.48952068039216101170,5.38216803491317
738548.48952077084686607122,5.42832728049562
738548.48952086130157113075,5.48371837519456
738548.48952095163986086845,5.64065981017487
738548.48952104209456592798,5.69605090487381
738548.48952113254927098751,5.32677694021424
738548.48952122300397604704,4.90211188085574
738548.48952131345868110657,4.98519852290414
738548.48952140391338616610,5.32677694021424
738548.48952149425167590380,5.51141392254402
738548.48952158470638096333,5.52064577166051
738548.48952167516108602285,5.51141392254402
738548.48952176561579108238,5.4467909787286
738548.48952185607049614191,5.43755912961211
738548.48952194652520120144,5.41909543137913
738548.48952203686349093914,5.40986358226264
738548.48952212731819599867,5.41909543137913
738548.48952221777290105820,5.39139988402966
738548.48952230822760611773,5.41909543137913
738548.48952239868231117725,5.40063173314615
738548.48952248913701623678,5.41909543137913
738548.48952257947530597448,5.40063173314615
738548.48952266993001103401,5.41909543137913
738548.48952276038471609354,5.40986358226264
738548.48952285083942115307,5.42832728049562
738548.48952294129412621260,5.41909543137913
738548.48952303174883127213,5.43755912961211
738548.48952312220353633165,5.42832728049562
738548.48952321254182606936,5.42832728049562
738548.48952330299653112888,5.41909543137913
738548.48952339345123618841,5.41909543137913
738548.48952348390594124794,5.40986358226264
738548.48952357436064630747,5.39139988402966
738548.48952366481535136700,5.38216803491317
738548.48952375515364110470,5.3637043366802
738548.48952384560834616423,5.37293618579669
738548.48952393606305122375,5.34524063844722
738548.48952402651775628328,5.35447248756371
738548.48952411697246134281,5.32677694021424
738548.48952420742716640234,5.32677694021424
738548.48952429776545614004,5.31754509109775
738548.48952438822016119957,5.34524063844722
738548.48952447867486625910,5.34524063844722
738548.48952456912957131863,5.3637043366802
738548.48952465958427637815,5.3637043366802
738548.48952475003898143768,5.3637043366802
738548.48952484037727117538,5.37293618579669
738548.48952493083197623491,5.37293618579669
738548.48952502128668129444,5.38216803491317
738548.48952511174138635397,5.37293618579669
738548.48952520219609141350,5.40063173314615
738548.48952529265079647303,5.38216803491317
738548.48952538298908621073,5.40986358226264
738548.48952547344379127026,5.39139988402966
738548.48952556389849632978,5.40986358226264
738548.48952565435320138931,5.39139988402966
738548.48952574480790644884,5.40063173314615
738548.48952583526261150837,5.39139988402966
738548.48952592560090124607,5.39139988402966
738548.48952601605560630560,5.39139988402966
738548.48952610651031136513,5.38216803491317
738548.48952619696501642466,5.39139988402966
738548.48952628741972148418,5.38216803491317
738548.48952637787442654371,5.39139988402966
738548.48952646821271628141,5.37293618579669
738548.48952655866742134094,5.39139988402966
738548.48952664912212640047,5.3637043366802
738548.48952673957683146000,5.38216803491317
738548.48952683003153651953,5.3637043366802
738548.48952692048624157906,5.39139988402966
738548.48952701082453131676,5.3637043366802
738548.48952710127923637629,5.40063173314615
738548.48952719173394143581,5.38216803491317
738548.48952728218864649534,5.39139988402966
738548.48952737264335155487,5.35447248756371
738548.48952746309805661440,5.40986358226264
738548.48952755355276167393,5.39139988402966
738548.48952764389105141163,5.3637043366802
738548.48952773434575647116,5.37293618579669
738548.48952782480046153069,5.35447248756371
738548.48952791525516659021,5.3637043366802
738548.48952800570987164974,5.32677694021424
738548.48952809616457670927,5.3637043366802
738548.48952818650286644697,5.3637043366802
738548.48952827695757150650,5.39139988402966
738548.48952836741227656603,5.37293618579669
738548.48952845786698162556,5.39139988402966
738548.48952854832168668509,5.37293618579669
738548.48952863877639174461,5.39139988402966
738548.48952872911468148232,5.37293618579669
738548.48952881956938654184,5.39139988402966
738548.48952891002409160137,5.41909543137913
738548.48952900047879666090,5.52064577166051
738548.48952909093350172043,5.67758720664083
738548.48952918138820677996,5.63142796105838
738548.48952927172649651766,5.16983550523392
738548.48952936218120157719,4.87441633350627
738548.48952945263590663671,5.04058961760308
738548.48952954309061169624,5.22522659993286
738548.48952963354531675577,5.47448652607807
738548.48952972400002181530,5.50218207342753
738548.48952981433831155300,5.51141392254402
738548.48952990479301661253,5.4467909787286
738548.48952999524772167206,5.43755912961211
738548.48953008570242673159,5.40063173314615
738548.48953017615713179111,5.40986358226264
738548.48953026661183685064,5.40063173314615
738548.48953035695012658834,5.40063173314615
738548.48953044740483164787,5.40986358226264
738548.48953053785953670740,5.41909543137913
738548.48953062831424176693,5.41909543137913
738548.48953071876894682646,5.40986358226264
738548.48953080922365188599,5.40986358226264
738548.48953089956194162369,5.40063173314615
738548.48953099001664668322,5.41909543137913
738548.48953108047135174274,5.40986358226264
738548.48953117092605680227,5.42832728049562
738548.48953126138076186180,5.41909543137913
738548.48953135183546692133,5.42832728049562
738548.48953144217375665903,5.40986358226264
738548.48953153262846171856,5.41909543137913
738548.48953162308316677809,5.41909543137913
738548.48953171353787183762,5.40986358226264
738548.48953180399257689714,5.39139988402966
738548.48953189444728195667,5.38216803491317
738548.48953198490198701620,5.3637043366802
738548.48953207524027675390,5.33600878933073
738548.48953216569498181343,5.33600878933073
738548.48953225614968687296,5.31754509109775
738548.48953234660439193249,5.31754509109775
738548.48953243705909699202,5.30831324198126
738548.48953252751380205154,5.35447248756371
738548.48953261785209178925,5.33600878933073
738548.48953270830679684877,5.38216803491317
738548.48953279876150190830,5.3637043366802
738548.48953288921620696783,5.38216803491317
738548.48953297967091202736,5.37293618579669
738548.48953307012561708689,5.40986358226264
738548.48953316046390682459,5.37293618579669
738548.48953325091861188412,5.38216803491317
738548.48953334137331694365,5.40986358226264
738548.48953343182802200317,5.40063173314615
738548.48953352228272706270,5.41909543137913
738548.48953361273743212223,5.39139988402966
738548.48953370307572185993,5.40986358226264
738548.48953379353042691946,5.39139988402966
738548.48953388398513197899,5.40986358226264
738548.48953397443983703852,5.38216803491317
738548.48953406489454209805,5.40063173314615
738548.48953415534924715757,5.3637043366802
738548.48953424568753689528,5.39139988402966
738548.48953433614224195480,5.37293618579669
738548.48953442659694701433,5.39139988402966
738548.48953451705165207386,5.37293618579669
738548.48953460750635713339,5.39139988402966
738548.48953469796106219292,5.37293618579669
738548.48953478829935193062,5.38216803491317
738548.48953487875405699015,5.38216803491317
738548.48953496920876204967,5.39139988402966
738548.48953505966346710920,5.39139988402966
738548.48953515011817216873,5.3637043366802
738548.48953524057287722826,5.39139988402966
738548.48953533091116696596,5.3637043366802
738548.48953542136587202549,5.39139988402966
738548.48953551182057708502,5.37293618579669
738548.48953560227528214455,5.40063173314615
738548.48953569272998720407,5.38216803491317
738548.48953578318469226360,5.42832728049562
738548.48953587352298200130,5.3637043366802
738548.48953596397768706083,5.3637043366802
738548.48953605443239212036,5.37293618579669
738548.48953614488709717989,5.3637043366802
738548.48953623534180223942,5.34524063844722
738548.48953632579650729895,5.35447248756371
738548.48953641625121235847,5.2713858455153
738548.48953650658950209618,5.33600878933073
738548.48953659704420715570,5.31754509109775
738548.48953668749891221523,5.529877620777
738548.48953677795361727476,5.4467909787286
738548.48953686840832233429,5.4467909787286
738548.48953695886302739382,5.56680501724296
738548.48953704920131713152,5.41909543137913
738548.48953713965602219105,5.15137180700095
738548.48953723011072725058,5.16060365611744
738548.48953732056543231010,5.64065981017487
738548.48953741102013736963,5.8714560380871
738548.48953750147484242916,5.51141392254402
738548.48953759181313216686,5.17906735435041
738548.48953768226783722639,4.94827112643818
738548.48953777272254228592,5.07751701406903
738548.48953786317724734545,5.4467909787286
738548.48953795363195240498,5.41909543137913
738548.48953804408665746450,5.46525467696158
738548.48953813442494720221,5.47448652607807
738548.48953822487965226173,5.43755912961211
738548.48953831533435732126,5.46525467696158
738548.48953840578906238079,5.43755912961211
738548.48953849624376744032,5.4467909787286
738548.48953858669847249985,5.40986358226264
738548.48953867703676223755,5.50218207342753
738548.48953876749146729708,5.46525467696158
738548.48953885794617235661,5.50218207342753
738548.48953894840087741613,5.31754509109775
738548.48953903885558247566,5.28984954374828
738548.48953912931028753519,5.39139988402966
738548.48953921964857727289,5.4467909787286
738548.48953931010328233242,5.45602282784509
738548.48953940055798739195,5.40063173314615
738548.48953949101269245148,5.4467909787286
738548.48953958146739751101,5.40063173314615
738548.48953967192210257053,5.43755912961211
738548.48953976226039230824,5.48371837519456
738548.48953985271509736776,5.48371837519456
738548.48953994316980242729,5.16060365611744
738548.48954003362450748682,5.25292214728233
738548.48954012407921254635,5.37293618579669
738548.48954021453391760588,5.35447248756371
738548.48954030487220734358,5.33600878933073
738548.48954039532691240311,5.32677694021424
738548.48954048578161746264,5.29908139286477
738548.48954057623632252216,5.33600878933073
738548.48954066669102758169,5.30831324198126
738548.48954075714573264122,5.33600878933073
738548.48954084760043770075,5.45602282784509
738548.48954093793872743845,5.4467909787286
738548.48954102839343249798,5.21599475081637
738548.48954111884813755751,5.17906735435041
738548.48954120930284261703,5.3637043366802
738548.48954129975754767656,5.40063173314615
738548.48954139021225273609,5.40063173314615
738548.48954148055054247379,5.3637043366802
738548.48954157100524753332,5.40063173314615
738548.48954166145995259285,5.41909543137913
738548.48954175191465765238,5.41909543137913
738548.48954184236936271191,5.35447248756371
738548.48954193282406777143,5.40063173314615
738548.48954202316235750914,5.42832728049562
738548.48954211361706256866,5.48371837519456
738548.48954220407176762819,5.35447248756371
738548.48954229452647268772,5.37293618579669
738548.48954238498117774725,5.40063173314615
738548.48954247543588280678,5.35447248756371
738548.48954256577417254448,5.40986358226264
738548.48954265622887760401,5.39139988402966
738548.48954274668358266354,5.43755912961211
738548.48954283713828772306,5.40986358226264
738548.48954292759299278259,5.45602282784509
738548.48954301804769784212,5.34524063844722
738548.48954310838598757982,5.37293618579669
738548.48954319884069263935,5.51141392254402
738548.48954328929539769888,5.21599475081637
738548.48954337975010275841,5.28984954374828
738548.48954347020480781794,5.40063173314615
738548.48954356065951287746,5.42832728049562
738548.48954365099780261517,5.40063173314615
738548.48954374145250767469,5.45602282784509
738548.48954383190721273422,5.48371837519456
738548.48954392236191779375,5.23445844904935
738548.48954401281662285328,5.34524063844722
738548.48954410327132791281,5.42832728049562
738548.48954419360961765051,5.38216803491317
738548.48954428406432271004,5.34524063844722
738548.48954437451902776957,5.34524063844722
738548.48954446497373282909,5.40063173314615
738548.48954455542843788862,5.48371837519456
738548.48954464588314294815,5.41909543137913
738548.48954473622143268585,5.30831324198126
738548.48954482667613774538,5.2713858455153
738548.48954491713084280491,5.40063173314615
738548.48954500758554786444,5.26215399639882
738548.48954509804025292397,5.41909543137913
738548.48954518849495798349,5.42832728049562
738548.48954527894966304302,5.40986358226264
738548.48954536928795278072,5.41909543137913
738548.48954545974265784025,5.47448652607807
738548.48954555019736289978,5.50218207342753
738548.48954564065206795931,5.68681905575732
738548.48954573110677301884,5.68681905575732
738548.48954582156147807837,5.31754509109775
738548.48954591189976781607,4.83748893704032
738548.48954600235447287560,4.90211188085574
738548.48954609280917793512,5.35447248756371
738548.48954618326388299465,5.58526871547594
738548.48954627371858805418,5.60373241370891
738548.48954636417329311371,5.58526871547594
738548.48954645451158285141,5.41909543137913
738548.48954654496628791094,5.40063173314615
738548.48954663542099297047,5.41909543137913
738548.48954672587569802999,5.37293618579669
738548.48954681633040308952,5.41909543137913
738548.48954690678510814905,5.40063173314615
738548.48954699712339788675,5.47448652607807
738548.48954708757810294628,5.38216803491317
738548.48954717803280800581,5.39139988402966
738548.48954726848751306534,5.57603686635945
738548.48954735894221812487,5.40986358226264
738548.48954744939692318439,5.21599475081637
738548.48954753973521292210,5.40063173314615
738548.48954763018991798162,5.43755912961211
738548.48954772064462304115,5.42832728049562
738548.48954781109932810068,5.46525467696158
738548.48954790155403316021,5.4467909787286
738548.48954799200873821974,5.4467909787286
738548.48954808234702795744,5.4467909787286
738548.48954817280173301697,5.47448652607807
738548.48954826325643807650,5.50218207342753
738548.48954835371114313602,5.42832728049562
738548.48954844416584819555,5.26215399639882
738548.48954853462055325508,5.16060365611744
738548.48954862495884299278,5.40986358226264
738548.48954871541354805231,5.40063173314615
738548.48954880586825311184,5.32677694021424
738548.48954889632295817137,5.35447248756371
738548.48954898677766323090,5.32677694021424
738548.48954907723236829042,5.37293618579669
738548.48954916757065802813,5.38216803491317
738548.48954925802536308765,5.40063173314615
738548.48954934848006814718,5.40063173314615
738548.48954943893477320671,5.37293618579669
738548.48954952938947826624,5.22522659993286
738548.48954961984418332577,5.21599475081637
738548.48954971029888838530,5.35447248756371
738548.48954980063717812300,5.62219611194189
738548.48954989109188318253,5.48371837519456
738548.48954998154658824205,5.3637043366802
738548.48955007200129330158,5.37293618579669
738548.48955016245599836111,5.3637043366802
738548.48955025291070342064,5.37293618579669
738548.48955034324899315834,5.40063173314615
738548.48955043370369821787,5.65912350840785
738548.48955052415840327740,5.45602282784509
738548.48955061461310833693,4.96673482467116
738548.48955070506781339645,5.28984954374828
738548.48955079552251845598,5.40063173314615
738548.48955088586080819368,5.40986358226264
738548.48955097631551325321,5.39139988402966
738548.48955106677021831274,5.39139988402966
738548.48955115722492337227,5.37293618579669
738548.48955124767962843180,5.39139988402966
738548.48955133813433349133,5.35447248756371
738548.48955142847262322903,5.39139988402966
738548.48955151892732828856,5.38216803491317
738548.48955160938203334808,5.37293618579669
738548.48955169983673840761,5.3637043366802
738548.48955179029144346714,5.39139988402966
738548.48955188074614852667,5.41909543137913
738548.48955197108443826437,5.39139988402966
738548.48955206153914332390,5.3637043366802
738548.48955215199384838343,5.40063173314615
738548.48955224244855344296,5.40063173314615
738548.48955233290325850248,5.43755912961211
738548.48955242335796356201,5.40986358226264
738548.48955251369625329971,5.35447248756371
738548.48955260415095835924,5.39139988402966
738548.48955269460566341877,5.39139988402966
738548.48955278506036847830,5.37293618579669
738548.48955287551507353783,5.34524063844722
738548.48955296596977859735,5.40063173314615
738548.48955305630806833506,5.41909543137913
738548.48955314676277339458,5.42832728049562
738548.48955323721747845411,5.37293618579669
738548.48955332767218351364,5.34524063844722
738548.48955341812688857317,5.35447248756371
738548.48955350858159363270,5.40986358226264
738548.48955359903629869223,5.40063173314615
738548.48955368937458842993,5.40986358226264
738548.48955377982929348946,5.41909543137913
738548.48955387028399854898,5.48371837519456
738548.48955396073870360851,5.71451460310678
738548.48955405119340866804,5.65912350840785
738548.48955414164811372757,5.11444441053499
738548.48955423198640346527,4.80979338969085
738548.48955432244110852480,5.05905331583605
738548.48955441289581358433,5.40063173314615
738548.48955450335051864386,5.56680501724296
738548.48955459380522370338,5.57603686635945
738548.48955468425992876291,5.4467909787286
738548.48955477459821850061,5.37293618579669
738548.48955486505292356014,5.40986358226264
738548.48955495550762861967,5.33600878933073
738548.48955504596233367920,5.38216803491317
738548.48955513641703873873,5.40986358226264
738548.48955522687174379826,5.4467909787286
738548.48955531721003353596,5.34524063844722
738548.48955540766473859549,5.33600878933073
738548.48955549811944365501,5.40986358226264
738548.48955558857414871454,5.40063173314615
738548.48955567902885377407,5.47448652607807
738548.48955576948355883360,5.4467909787286
738548.48955585982184857130,5.31754509109775
738548.48955595027655363083,5.39139988402966
738548.48955604073125869036,5.46525467696158
738548.48955613118596374989,5.4467909787286
738548.48955622164066880941,5.43755912961211
738548.48955631209537386894,5.43755912961211
738548.48955640243366360664,5.43755912961211
738548.48955649288836866617,5.41909543137913
738548.48955658334307372570,5.37293618579669
738548.48955667379777878523,5.39139988402966
738548.48955676425248384476,5.31754509109775
738548.48955685470718890429,5.38216803491317
738548.48955694504547864199,5.35447248756371
738548.48955703550018370152,5.23445844904935
738548.48955712595488876104,5.28984954374828
738548.48955721640959382057,5.35447248756371
738548.48955730686429888010,5.3637043366802
738548.48955739731900393963,5.42832728049562
738548.48955748765729367733,5.40986358226264
738548.48955757811199873686,5.29908139286477
738548.48955766856670379639,5.28984954374828
738548.48955775902140885592,5.39139988402966
738548.48955784947611391544,5.34524063844722
738548.48955793993081897497,5.35447248756371
738548.48955803038552403450,5.35447248756371
738548.48955812072381377220,5.40063173314615
738548.48955821117851883173,5.40063173314615
738548.48955830163322389126,5.40063173314615
738548.48955839208792895079,5.47448652607807
738548.48955848254263401031,5.50218207342753
738548.48955857299733906984,5.30831324198126
738548.48955866333562880754,5.29908139286477
738548.48955875379033386707,5.32677694021424
738548.48955884424503892660,5.38216803491317
738548.48955893469974398613,5.40986358226264
738548.48955902515444904566,5.39139988402966
738548.48955911560915410519,5.40986358226264
738548.48955920594744384289,5.39139988402966
738548.48955929640214890242,5.3637043366802
738548.48955938685685396194,5.40063173314615
738548.48955947731155902147,5.51141392254402
738548.48955956776626408100,5.34524063844722
738548.48955965822096914053,5.20676290169988
738548.48955974855925887823,5.39139988402966
738548.48955983901396393776,5.40986358226264
738548.48955992946866899729,5.35447248756371
738548.48956001992337405682,5.35447248756371
738548.48956011037807911634,5.40063173314615
738548.48956020083278417587,5.39139988402966
738548.48956029117107391357,5.40063173314615
738548.48956038162577897310,5.40986358226264
738548.48956047208048403263,5.40986358226264
738548.48956056253518909216,5.45602282784509
738548.48956065298989415169,5.50218207342753
738548.48956074344459921122,5.29908139286477
738548.48956083378288894892,5.16060365611744
738548.48956092423759400845,5.32677694021424
738548.48956101469229906797,5.41909543137913
738548.48956110514700412750,5.43755912961211
738548.48956119560170918703,5.37293618579669
738548.48956128605641424656,5.39139988402966
738548.48956137639470398426,5.35447248756371
738548.48956146684940904379,5.39139988402966
738548.48956155730411410332,5.3637043366802
738548.48956164775881916285,5.39139988402966
738548.48956173821352422237,5.35447248756371
738548.48956182866822928190,5.42832728049562
738548.48956191900651901960,5.63142796105838
738548.48956200946122407913,5.76990569780572
738548.48956209991592913866,5.3637043366802
738548.48956219037063419819,5.07751701406903
738548.48956228082533925772,4.89288003173925
738548.48956237128004431725,5.16060365611744
738548.48956246173474937677,5.48371837519456
738548.48956255207303911448,5.53910946989349
738548.48956264252774417400,5.51141392254402
738548.48956273298244923353,5.47448652607807
738548.48956282343715429306,5.42832728049562
738548.48956291389185935259,5.41909543137913
738548.48956300434656441212,5.4467909787286
738548.48956309468485414982,5.39139988402966
738548.48956318513955920935,5.38216803491317
738548.48956327559426426888,5.33600878933073
738548.48956336604896932840,5.38216803491317
738548.48956345650367438793,5.39139988402966
738548.48956354695837944746,5.41909543137913
738548.48956363729666918516,5.4467909787286
738548.48956372775137424469,5.40063173314615
738548.48956381820607930422,5.38216803491317
738548.48956390866078436375,5.40063173314615
738548.48956399911548942327,5.43755912961211
738548.48956408957019448280,5.46525467696158
738548.48956417990848422050,5.47448652607807
738548.48956427036318928003,5.31754509109775
738548.48956436081789433956,5.41909543137913
738548.48956445127259939909,5.4467909787286
738548.48956454172730445862,5.45602282784509
738548.48956463218200951815,5.35447248756371
738548.48956472252029925585,5.35447248756371
738548.48956481297500431538,5.37293618579669
738548.48956490342970937490,5.37293618579669
738548.48956499388441443443,5.3637043366802
738548.48956508433911949396,5.30831324198126
738548.48956517479382455349,5.31754509109775
738548.48956526513211429119,5.3637043366802
738548.48956535558681935072,5.33600878933073
738548.48956544604152441025,5.3637043366802
738548.48956553649622946978,5.29908139286477
738548.48956562695093452930,5.30831324198126
738548.48956571740563958883,5.40986358226264
738548.48956580774392932653,5.39139988402966
738548.48956589819863438606,5.40986358226264
738548.48956598865333944559,5.34524063844722
738548.48956607910804450512,5.41909543137913
738548.48956616956274956465,5.40063173314615
738548.48956626001745462418,5.41909543137913
738548.48956635035574436188,5.34524063844722
738548.48956644081044942141,5.35447248756371
738548.48956653126515448093,5.37293618579669
738548.48956662171985954046,5.41909543137913
738548.48956671217456459999,5.45602282784509
738548.48956680262926965952,5.41909543137913
738548.48956689308397471905,5.31754509109775
738548.48956698342226445675,5.33600878933073
738548.48956707387696951628,5.40063173314615
738548.48956716433167457581,5.40063173314615
738548.48956725478637963533,5.43755912961211
738548.48956734524108469486,5.39139988402966
738548.48956743569578975439,5.38216803491317
738548.48956752603407949209,5.35447248756371
738548.48956761648878455162,5.40063173314615
738548.48956770694348961115,5.39139988402966
738548.48956779739819467068,5.40986358226264
738548.48956788785289973021,5.39139988402966
738548.48956797830760478973,5.31754509109775
738548.48956806864589452744,5.37293618579669
738548.48956815910059958696,5.37293618579669
738548.48956824955530464649,5.40986358226264
738548.48956834001000970602,5.40063173314615
738548.48956843046471476555,5.40986358226264
738548.48956852091941982508,5.49295022431104
738548.48956861125770956278,5.49295022431104
738548.48956870171241462231,5.26215399639882
738548.48956879216711968184,5.38216803491317
738548.48956888262182474136,5.30831324198126
738548.48956897307652980089,5.35447248756371
738548.48956906353123486042,5.39139988402966
738548.48956915386952459812,5.37293618579669
738548.48956924432422965765,5.35447248756371
738548.48956933477893471718,5.3637043366802
738548.48956942523363977671,5.37293618579669
738548.48956951568834483624,5.40063173314615
738548.48956960614304989576,5.38216803491317
